0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.679179997891609,0.029822963597504713,1.0342384114190337,-0.8163247035346721,-0.3766814052220318,-0.168214997923896,1.3491333928565987,-0.15042765879320738,-0.06620013289631738,0.6127480591996303,-0.7723269630580968,1.2116392174549278,-0.6141839857237933,-0.16673001405752047,0.051031690021627274,0.11712331495877003,0.20771833292816066,0.0781837717812391,4
-0.6037091860504231,0.006330005940696804,1.1953203388500604,-0.7702603264719022,-0.38752193123029194,-0.12423456666482542,1.3494734607166494,-0.113289327578257,-0.124093011480679,0.6024466736210987,-0.5796230367927926,0.952419908469651,-0.43618951742665035,0.08908883182003349,0.03446668933617956,-0.07829896372706906,-0.014912957140410254,0.07518199919834803,5
-0.6179797587954766,0.054374705287525284,-0.3567992218795377,-0.0862127958056842,0.03604832488124519,-0.04471670459884374,-0.3134827904556471,-0.11686475657353698,0.34591251639979337,-0.5597056024526912,-0.34335118123289227,0.31821865337956023,-0.3018950885613503,-0.2140401992928267,0.009974249518418896,0.04290402017555017,0.3317303202879552,-0.00015558263322663798,0
-0.6458478002417782,0.09709332593733427,-0.37743605502299526,-0.11020625531866506,0.05142254068959141,-0.011307350452834153,-0.34996373547258347,-0.17386644593157247,0.4806065198272884,-0.8127681637932322,-0.43263957565762123,0.3891887839255344,-0.4234287399149562,-0.22738250744343602,-0.050846303666177574,-0.09677497139159771,0.46037222472977324,-0.029283453009096294,1
-0.06390848576050324,-0.4610638307514613,-1.7404293958259052,1.14672776175017,0.39254946510498806,0.30480923673955834,0.7169402068093226,-0.08988296873653645,-0.23450578245377288,0.5995090678602196,0.06947597258610506,0.07596307016262976,0.031524280385525766,0.32630681575142617,-0.07512985129490314,-0.346669850823556,0.4455104473183203,0.011951304714329725,2
1.8105170955613108,-0.9386950080293587,-2.665487345127189,1.6555498829286268,0.4313698811699119,0.6636212109468863,2.8153041762711246,-0.1425106038159308,-0.3017430669019303,0.3504902632837816,0.44822065252634274,-0.7501057773555817,0.043227926853462884,-0.1812001782172127,-0.03686921723497439,-0.19909008780482407,0.9934633052196317,-0.03231008113738185,3
-0.6237036116356895,0.10609132474864284,-0.3363684776730012,-0.11154524392189417,0.01984825879591815,0.013307535471514491,-0.2212210147127008,-0.15163653060713658,0.4309703293543834,-0.7429700898574673,-0.4063662719285937,0.37730510566117265,-0.4079402517172403,-0.16969239349404394,-0.050492225564128135,-0.15790228903264994,0.4360733283861432,-0.01177770790804742,4
-0.5664804821001466,0.19939521789889933,-0.4391672656715866,0.0024218629206007084,0.01989019539967857,0.08266460451744595,-0.16579008318317534,-0.11373271055876327,0.3992119527870931,-0.8943412119320602,-0.35980250963047294,0.2277051744664881,-0.43150337793354154,-0.12505415531502762,-0.07435644567510223,-0.3576603191626625,0.4850718381425175,0.022087063324488156,5
-0.771118792103198,0.07315013742750705,1.2322160046967567,-1.065676244890517,-0.5040780403650856,-0.21920970477035231,1.9632341974494587,-0.24367636930181838,-0.011461550970771218,0.853655019458802,-1.357374897506359,2.2509785389601413,-1.111085996358407,-0.1567718638145069,0.12517280278104126,0.1814715434411428,0.41667132110893257,0.18678329192126297,0
-0.7602551958838758,0.3420870508258115,1.34506464529184,-1.0943230410873395,-0.4895878950681066,0.04342492144203128,2.2784895246568886,-0.38626751644380003,0.27467101274337924,0.3907548793434668,-1.3819581544427375,2.563848577948385,-1.0992937942190535,0.4582082531785532,-0.008449399047509938,-0.5992888592988516,0.3095601922136991,0.052215236262341966,1
-0.4618503161328992,0.1621067517663084,1.4679390834035848,-0.8229458255954113,-0.5095662497061757,0.11671577075777376,1.7640118085939647,-0.2470493144215031,-0.0011270156424936794,0.5063213758873144,-0.7285010116206448,1.3379928139072614,-0.49312100410337995,0.9249114304864631,0.0367944612660659,-0.4879570221029013,-0.35211736920921144,0.11046080284131223,2
-0.08872298181121646,0.040833387564004835,1.4720389289054994,-0.5330439586507728,-0.3415225278592912,0.019906581889055874,1.3217897121879592,-0.17003021153458428,-0.0229199730516593,0.2841350422980876,-0.5182724433473389,0.8653577662510713,-0.07275116881685526,0.8184364479717817,0.011712768824197554,-0.5471943595259805,-0.6796492361173843,0.11616988645143425,3
-0.680003502772715,0.04192954876438336,1.0497604981517947,-0.8226644557897445,-0.39890105794893294,-0.163751549970701,1.3849115275350399,-0.15766242115322138,-0.055305082372416534,0.5781536686426847,-0.8150915174357336,1.3207284883520725,-0.6615046576179897,-0.1357492380124073,0.0653215978204204,0.0991541724033963,0.2574020462222719,0.09364873142734394,4
-0.6682578900714274,0.2997164267680503,1.3054520627502904,-0.9298353474318145,-0.4266921519111669,0.08787741342224863,1.8024147066336298,-0.2497971775358608,0.10646494157088775,0.4258900635493985,-0.6712278762507791,1.525016017501781,-0.5211707306298482,0.39888309004804656,-0.0202788513865091,-0.3993019306100473,-0.029454263886836883,-0.017594049781567467,5
-0.6497652577019398,0.007474447947068899,-0.42533566875201895,-0.06492283834374225,0.056074611072565485,-0.06531471710586172,-0.3808883513349998,-0.16247273681563673,0.36326008479706806,-0.3919674485315375,-0.4598818518246768,0.5175043957845009,-0.3735752591761602,-0.24979791276076427,0.01984929750853792,0.18806475649373736,0.2664746041249964,-0.0034123672358152522,0
-0.6382907662002804,0.13947767868383934,-0.3052676182195401,-0.1350110456264636,0.0012103021131636721,0.03167092360921414,-0.16505316567667708,-0.1842785531902121,0.4958755738405629,-0.8354892511775097,-0.5421235339110362,0.5728761276215989,-0.5579781933259584,-0.20510037412316026,-0.04696527752046763,-0.20168063063846067,0.584786484182733,0.000660417116592818,1
2.945970362956343,-1.645845596439807,-3.261144736226242,2.703540750894152,0.5043569111409899,0.7002097875500467,4.101285802123266,0.1496293211638774,-0.6535957904445641,0.32843804170648067,0.5671401221585156,-0.08499011814122162,0.7813602317803724,-1.0756031637283576,-0.05283258083109381,-0.0051426205133638285,0.8537567052144083,-0.0687422854443869,2
-0.06021325121141161,-0.10551700341898879,-1.4286863880021314,0.6903466115122947,0.1560179728974399,0.2840454937720683,0.8233180313408319,-0.053639709017387814,-0.050130723016150895,-0.32779861926422704,-0.059319069410319614,-0.1905873638271647,-0.28205307215952147,-0.027687182416691776,-0.07548477763314872,-0.49266313362813086,0.6346262727707821,0.06757862581316315,3
-0.6310576270444378,0.1141033015231905,-0.3338342013528595,-0.1194619268209863,0.007765566485591304,0.016814828283520475,-0.171468569609928,-0.17188115882100952,0.45292076879579685,-0.7702504531070439,-0.502469549974541,0.4944826122084645,-0.49269098607887557,-0.177334917336951,-0.05204977207467858,-0.18307930847113943,0.5116492376043889,0.006136951224468374,4
-0.5223481899636304,0.292985149751991,-0.3788628833105931,0.008375326004124412,-0.032767224210286126,0.1597334554525517,0.03347177518771068,-0.11612041968321403,0.3567623505844639,-0.9841830753297531,-0.4560356039166473,0.2945041564093553,-0.5522482327713951,-0.12345073307063927,-0.0746981646023285,-0.4648133121922594,0.607444826591589,0.057616633526099276,5
-0.7161400612753348,-0.04911887622074126,1.0631632023627007,-0.8091800349490289,-0.4139600441524566,-0.2544838304177523,1.445967617129635,-0.15896214383946072,-0.19193831324314742,1.0049030876134708,-1.258656700800584,1.9043247675397508,-1.1127941042902454,-0.4809865497611064,0.16138462640564857,0.4838236072137509,0.46266435015965757,0.220964612934326,0
-0.6577032035842075,0.49228692872713997,1.3450876945645238,-0.8927934053713767,-0.3808051305142232,0.22804894227356742,2.1350562168268046,-0.4114783408380194,0.2357412618771281,0.31128328910482433,-1.2437125323125509,2.224677504712156,-0.833950666017168,0.7140808176669663,-0.012775464992051422,-0.8171413413535472,0.06218143865156841,0.008724587897805117,1
-0.07808140111558433,0.12393539246925141,1.7446658363284933,-0.7591639553684898,-0.6096696545087427,0.21920053477918017,1.8622610740039418,-0.3097586892469043,-0.004776004427415975,0.41723525850216797,-0.8011770781748239,1.375878508513898,-0.5064835274061884,1.5681676433929657,0.07232576055363547,-0.5629544430517464,-0.7835241616317615,0.14830607681023417,2
0.3258896137811955,-0.04742937519700212,1.6030387915823803,-0.4189216127611992,-0.37434149774657766,0.09451494394815786,1.3246058424910758,-0.20359779097174996,0.06284183538086158,0.14537051583498325,-0.5673226490036734,0.8810394528726616,-0.0027319117462516534,1.0450687821432847,0.029438858399011197,-0.5508781943038948,-1.0045347841278278,0.14139274720743802,3
-0.6709483506049899,0.07594156176352476,1.094872905089345,-0.8398602639181859,-0.41255009558297184,-0.13039988701706512,1.4924364118400482,-0.17632066311114405,-0.018291762697042586,0.5631180846919418,-0.8288689464535537,1.3823442839494235,-0.643264428095521,0.03349054206528755,0.05309364154135878,-0.03324219371059547,0.17008003222729287,0.09579373429829754,4
-0.6257735720695121,0.134575945461051,1.2608940579648338,-0.8560415011379304,-0.4237838099807011,-0.0550240146373401,1.714609476093245,-0.2398419811191552,0.008045883011005783,0.5575925710504775,-0.8417829769533588,1.4678772866325032,-0.601182133299428,0.3737345580835579,0.030568520160819228,-0.3369523717140393,-0.047164010994751995,0.08647461559096513,5
-0.5946884892611317,0.09416206391990817,-0.4089817750131807,-0.04052998005737191,0.017829854396396682,0.01867912050811406,-0.17211594574545147,-0.14108577614349851,0.36478516087199153,-0.6821798765578823,-0.4292405247309995,0.38500359233184367,-0.41759867996515876,-0.16095370749478877,-0.01609771042314007,-0.15445201276544096,0.48638600960276424,0.03371867522434499,0
-0.6219104947805969,0.16586672268209635,-0.29656887627836614,-0.1142690342705065,-0.02057690838167512,0.050199490345640016,-0.1267094205929287,-0.16778237673968477,0.48196412005877926,-0.8532994960913525,-0.5316980792384707,0.5463618920633418,-0.5579338124270653,-0.20035438516045012,-0.03245663486152042,-0.23528423263454487,0.6195425201262492,0.013588408452089095,1
3.8059088071124796,-2.0050186344923606,-3.1469117237173774,2.749234304339417,0.5061255640133498,0.893673864671126,4.430162052415144,-0.13194789819903122,-0.2741415746925439,0.17607622093744202,0.5200702571553345,-0.40240293740137045,0.4898892117793251,-1.0555132449873452,0.038320691840610585,0.4353183698899545,1.1933356654999847,-0.1696544142878835,2
1.8010452316425603,-0.6608500132571171,-2.199323132474008,1.2166281931718923,0.278892400003402,0.5880812164328608,2.443551149290909,-0.15547551555195485,-0.1853151661640305,-0.013039508178676475,0.33968971106807483,-0.7184294647981184,0.021042847868290415,-0.38882081574151656,-0.0012843745872751784,-0.18904424956364774,0.852517510745038,0.047966028445197754,3
-0.5928340457323101,0.1604044330855528,-0.37631605112650884,-0.058463254918543456,0.014733702724802426,0.0580707092138506,-0.20137770789524428,-0.13841773215878939,0.404271706695069,-0.8623604706788829,-0.37613730935534867,0.2969686174226032,-0.42843258200070294,-0.16162177659645635,-0.05466247324690806,-0.2547664459343574,0.5177395844276764,0.011315693938319746,4
-0.539600891695404,0.2824049025022124,-0.36940769133948154,-0.004613978685216124,0.013478332653381298,0.17041552778612573,-0.06643634728082452,-0.1393124917478627,0.38158072097439755,-1.005719073653501,-0.39630196631163694,0.23624619361098478,-0.4887522231109533,-0.1370472309428737,-0.08007259702701681,-0.45176076111718805,0.6029430158922701,0.030393265269525006,5
-0.7218871724889131,0.015533015472768308,1.043843615550968,-0.8729159621074054,-0.41422690653576366,-0.21888081943516324,1.5408016131404685,-0.1988992104828364,-0.07041540786741676,0.8132326136290664,-1.1805676082171404,1.830529596566084,-0.9740224044775091,-0.27782180982374804,0.12013956785655651,0.2694419930323954,0.37217531385472447,0.17129864496567085,0
-0.741093688148858,0.35223982235984247,1.2687904757906598,-1.0066147809720318,-0.41597898026301333,0.06338368989557662,2.075172661742212,-0.34384241744331934,0.2937627171916922,0.3492855391570385,-1.2272592851459225,2.337364786513751,-0.9989696791836357,0.3362082505933452,-0.009890763631429957,-0.5259279475133531,0.31840369046189665,-0.004761186819932938,1
-0.5774490293701139,0.19912871915134714,1.5202472993070413,-0.9441224949828867,-0.4873268059756779,0.030955500767383744,1.9543387894423543,-0.255737354549558,-0.028749443012518017,0.619196330308884,-0.8190888711191356,1.5336605284624356,-0.5012662473393179,0.7347328393616273,0.016220140024883787,-0.5047073978415181,-0.29578950659466435,0.09474918866884056,2
-0.21369575953062037,0.013143111145684,1.5745720493829034,-0.6835195125807123,-0.41876920312049026,0.05042467544011637,1.5057188023228838,-0.20810690428050002,-0.07737782932744428,0.4163374053155902,-0.6057396744136203,0.9940583298141594,-0.2948153066312989,1.004334750368835,0.036025793928128706,-0.49953601588746793,-0.5798140612109828,0.13113245202486784,3
-0.693455186538498,0.07889190131446501,1.1080731385905478,-0.8921369399088119,-0.4122994021614194,-0.13962972148326733,1.620012375252966,-0.21436800845302548,0.01144970788487398,0.5808322161090695,-0.9843335376869842,1.60851553017799,-0.7713633219337124,0.05648097144112342,0.05965048961213807,-0.08224851915696024,0.2155056751343001,0.11578770414992644,4
-0.6268910734497286,0.09357256813147441,1.2925754982190802,-0.8728856030816853,-0.47287071290915006,-0.06992087288043926,1.7201166071764584,-0.1933599665082355,-0.02899717444114459,0.6105631948714878,-0.869681452446395,1.4990716050980093,-0.6445200256498395,0.3614280625804216,0.04507152042152635,-0.25847786739625084,-0.012430283918690223,0.12160503051563099,5
-0.5951631566855075,0.07947207531889919,-0.4729853025477277,-0.005427710611890509,0.04600968590550035,0.0028075868376486388,-0.3528849527815901,-0.10893475726983408,0.3491691317534839,-0.6809349889363987,-0.2720157852807557,0.22220825913459732,-0.30644094747981565,-0.16277438232420222,-0.005194436660133725,-0.08939085068690729,0.39975394371479406,-0.0007377615294753617,0
-0.6342519387570126,0.08270111597825397,-0.3933524798001364,-0.08145884380315555,0.07280649969805426,-7.436347557295031e-06,-0.43806037749065496,-0.15407977166984466,0.4392897064771353,-0.7561278349651919,-0.2730030941889734,0.2242032750999653,-0.2981409262741847,-0.2453434271483871,-0.02680382600733381,-0.04029470585615996,0.39204147005832735,-0.0502202564752175,1
1.4217350769877803,-0.9306318238847869,-2.84735399319959,1.8720563679613338,0.5103490189777062,0.6562263828388999,2.553577410988021,-0.08573332004250536,-0.5029941319307155,0.7842804407478465,0.49685442813711206,-0.5062672354313769,0.14648462183762515,0.13778089733395543,-0.07504153967900719,-0.5690267798472969,1.2755544465568467,-0.06102421616251023,2
2.0038887930997773,-1.236294439693045,-2.4077289259797947,1.7660764412823293,0.5037592443383412,0.6094631427292078,2.4096511343992657,-0.14544083651114476,-0.3473146036542268,0.7385279347381415,0.514659588915552,-0.49344028405391993,0.2747343204813308,0.06234496229974439,-0.050962090528577836,-0.3735463782429389,1.219058489776505,-0.07461298045159592,3
-0.5684196918730473,0.2802804662638483,-0.44165899060462877,0.010452363777213586,0.10195169988650857,0.1889638986826679,-0.3498657544289151,-0.1467530122452259,0.4263500951139148,-1.1359671542971013,-0.256346254549732,0.08692316282549685,-0.4086631752145504,-0.18687959874976995,-0.08482264163468523,-0.4118635277561989,0.585918354427809,-0.0022239592198065416,4
-0.539594670412978,0.27724107649039453,-0.5241074119922896,0.06424340970138416,0.07277270547378277,0.15480468771328929,-0.3015588960253203,-0.1071282755364567,0.39009528467849003,-1.0906904243486766,-0.24972885984173052,0.04697657617441359,-0.4164600760053754,-0.1496386607867067,-0.09558593753544281,-0.4474435724920498,0.5583336481880382,0.013960391691391578,5
-0.6955998638500301,-0.02618983241856106,0.9685911184252078,-0.7737427375671684,-0.35453621884870085,-0.23349928596441857,1.1589861233163774,-0.10482592398244044,-0.17974001440769047,0.8056026754508585,-0.779099257291829,1.149609946418192,-0.6538124359057921,-0.5326867531690366,0.10906929382498935,0.48679499976774215,0.2935566441111162,0.09515956544435993,0
-0.6868985994354084,0.1480835551895394,1.1054716172296744,-0.8869698916748542,-0.3706126740520707,-0.0814929790008629,1.5556845366827885,-0.20521798155242513,0.04946157860054796,0.46870484301596654,-0.7657236028407507,1.344084947864388,-0.536573966339118,0.08934106899804846,0.021780960302900366,-0.1447885968776396,0.11853929059210935,0.03310244800384273,1
-0.29966445725842816,0.023728866039086416,1.3851486839179354,-0.6373544255642649,-0.34764607820065496,0.03765049646207411,1.16018875588454,-0.12771375557732575,-0.09865299888235643,0.3730456775007925,-0.3040408847707404,0.5449715838215776,-0.10320369896991961,0.7116544071885154,0.004180696614685687,-0.3449512016592048,-0.40908028063091917,0.06160812783223986,2
0.24874627595047444,-0.1964049118035455,1.5238038280791248,-0.4548112913817645,-0.3220687910466169,0.10684817583071658,0.8885778516787702,-0.16381580191158035,-0.012267963811148266,0.17674731625006787,-0.23085181428821214,0.2931883876455165,0.05452830459574414,0.9949775343530047,0.02154361781498342,-0.41627024851562283,-0.7440497852070029,0.09925944113796635,3
-0.6572748423098989,0.14778521725943394,1.0233383413529773,-0.810961341344291,-0.3238059026258225,-0.04648624513328782,1.3279858981659536,-0.16768944097459887,0.05156180762295942,0.3384353638177901,-0.5002679552371695,0.9626860616244456,-0.3455345663940706,0.10255074761533116,-0.007857020034127063,-0.14557701894622305,0.04369898122222317,-0.01077820481308854,4
-0.5292152954053747,0.339611681795165,1.221291593210771,-0.7520651568038922,-0.24958926951986152,0.13637249175657226,1.3698841409134108,-0.1870727115077779,0.052700550208401246,0.2677684688686063,-0.3018356140450486,0.7885740214225703,-0.07523833779783021,0.5283612568298296,-0.03699813949478238,-0.41624861206507596,-0.26698652518342947,-0.05474506961749505,5
-0.6463200098015035,-0.018493612292418197,-0.43519918639293637,-0.04065786074851627,0.10708805745473124,-0.07399210952181363,-0.6528788199717038,-0.1103310631904008,0.2959466723422266,-0.2780740018279797,-0.08369007036239795,0.03473372319318352,-0.03454426573707902,-0.2669320177041941,0.015648461205011246,0.2976086982897544,-0.07251862217660149,-0.10600470581609636,0
-0.6514076402668388,-0.012201265855642775,-0.5298457220456387,-0.005857390969457338,0.1364579156142873,-0.059758002007746475,-0.6923553806524888,-0.1355843863893341,0.3403083943402111,-0.37476996915553357,-0.11211818928175094,0.03186130062934165,-0.04126488250095399,-0.18826151870794552,-0.020214506710093477,0.17918606369947282,-0.08062346878905097,-0.10509824162490777,1
0.44975840028048447,-0.7085137390925612,-2.0747390317573022,1.4267926053041886,0.49828877573999275,0.3747152908388866,0.8992343402283809,-0.06068515455269805,-0.4816154166625893,1.1961609804870517,0.412444748397295,-0.23418844112375498,0.16445958218020093,0.9023273756818889,-0.09938727593441764,-0.6215691805134106,0.5097433759517997,-0.06542928363092099,2
0.45546330582778355,-0.7274740924214859,-2.064021233154306,1.4434558291818547,0.5073489015548686,0.27874279950174186,0.7551960545095996,0.05320738839377931,-0.6205486018784246,1.307379628324321,0.43578945826841303,0.09043297511931706,0.5581433080464495,0.6352059298359694,-0.09773888925945666,-0.7407174609257875,0.17081757221616414,0.003989059599435903,3
-0.5909940259292343,0.1303495493715416,-0.5580350988411813,0.05681843186540036,0.14664095226283372,0.08513364137516584,-0.5227483369906444,-0.10528953472305488,0.43395155873050506,-0.7495759332478563,-0.02159693214493747,-0.06191190220403293,-0.13208568051775194,-0.09569028254767305,-0.08177647929893835,-0.2706972590042302,0.20256406793959572,-0.0538849337608056,4
-0.3508299822762537,0.003772530277854262,-1.2825736025016472,0.32807574003224915,0.20354475335160838,-0.050039970364139166,-0.32770633015085315,0.23173744663775994,-0.4056730882317928,-0.3564185228526061,0.08045734813393203,-0.12556967490362364,-0.08432310345763258,0.5808629322753439,-0.3651994360089047,-0.5374264246941758,-0.03017799914948517,0.2449754544979239,5
-0.5640510413343723,-0.17343946211958422,0.5454465530850643,-0.23352593244274497,-0.13058247330266465,-0.1920206960300108,-0.21337465786322854,0.15337218399456304,-0.3253058715403323,0.5291674159658959,0.23497795309448918,-0.4824344830935538,0.045796822177866715,-1.0090437105314483,0.1372340457232758,0.6328396789655635,0.22281101650695298,-0.09956052080377825,0
-0.5477872145015166,-0.03297813539457529,0.3126583771180609,-0.28935247375367207,-0.07718058928810928,-0.12010158493735584,-0.06745992792558217,0.03051397183341891,-0.05565730208232924,0.05635136890965239,0.17415754583234722,-0.36315612577097095,0.16625011118157265,-0.4054697063907679,0.013885327244027,0.32279836610220664,0.09747123233900462,-0.07368645221880325,1
3.087061689235337,-4.689284013721454,3.224945808435237,4.712692613824914,0.06614523981609582,0.502882186839486,-2.253450240071027,0.9221546013581883,-2.023521187831527,1.5143902053281868,-0.2800968102717933,-0.736272083414088,-3.5749730975438045,0.9791626190684499,0.05053017216717963,-0.8400672799486019,2.3867153500034575,0.21677390840040653,2
1.7435605478655598,-2.546829002393178,3.129332157408361,1.7052027857069694,-0.2055808690177742,-0.1732127429855743,-1.7472675893277647,0.802608331441519,-1.2859933199045646,0.4865312535252309,0.0906946980676318,-0.47389080201370803,-0.48126572167182796,-0.8833526655351711,-0.27308850130917295,-1.6676310802671195,0.04689535226408405,0.1753260384124022,3
-0.5891926766970826,-0.00419760120806259,0.5372505804977087,-0.43768173330622967,-0.11895750006180605,-0.11936929127621705,0.22743941553081892,-0.007928189358643808,-0.04866773221773991,0.1583744091430137,0.08390314289398178,-0.2269374270804494,0.09621267492088059,-0.4862521137284126,0.016801805354581766,0.2949777428663833,0.0944219355888652,-0.09211914861733675,4
-0.04780919701050112,0.219513081714466,0.8738163918520281,-0.5375814424276728,-0.050835302695565125,0.20633188303995723,0.2387925831310179,-0.11779305070919574,-0.026475683410062935,-0.03171184402837531,0.38749812932252486,-0.495288996758383,0.4998060154445951,0.5310236472273236,-0.04500419546129699,-0.22825037607162096,-0.2475945195751367,-0.014543022645504283,5
-0.606913260738274,0.01142972082715232,-0.20261371254060193,-0.16749521347005894,0.007049268751874749,-0.18469423361928586,-0.44255803732855387,0.03921301876412126,0.005577189232716434,-0.31468747891648957,-0.11151630447621115,-0.03268537524825205,0.13805537988915892,-0.13873879274141077,-0.06669470889455069,0.6233287454493646,0.07992198613307629,-0.015312603547775859,0
-0.6525667136734107,-0.03254907386902764,-0.5498586204577283,0.013374504048055796,0.14892854389201438,-0.06982861606864524,-0.7217643822629547,-0.14135745910600417,0.29203261705355144,-0.2433130577614504,-0.09750777632741355,-0.020167753765016415,0.03113042507182203,-0.14309776712507044,-0.05766623394364749,0.2191376402697092,-0.22674937709746376,-0.11287883673174352,1
0.48518689392107817,-0.8074255381723944,-1.9687633807998421,1.4358570880366608,0.5528181338999486,0.32670749998953436,0.6281310551808478,-0.0693947714257332,-0.504538749273611,1.5337229668411743,0.4704962363194128,-0.12226410446598097,0.49818530940985023,0.8968686918913571,-0.11674391128611056,-0.7164096797842681,0.17053398092196118,-0.031192899845827026,2
0.3798636887378027,-0.7002878184552729,-1.665020913371296,1.233552322287381,0.4489661854636818,0.21191907609401028,0.4239349171666578,0.043152829584908355,-0.5339982127718944,1.261740611284636,0.4104602688128241,0.05738673008637473,0.5779116583302166,0.6190031158815767,-0.07630219791288066,-0.6664813607366399,0.03118617141296185,0.0006649797310219522,3
-0.62506454420154,-0.15441372941904608,-1.1146756245199465,0.44076913465993545,0.3241195902288934,-0.0005619029281824763,-0.8138755636597735,-0.15500025803617098,0.08062928194170235,0.48295651750045093,-0.07416278605871626,0.2221196715220968,0.21241278681867748,0.26658376100891795,-0.08437811753070523,0.0623313500384501,-0.6298295707033063,-0.04916189950892868,4
-0.3624601770627283,-0.10943477534560966,-1.2590055196934857,0.4654888018690827,0.2892878364699304,0.1408615845813421,-0.14594171726309707,-0.11206307001857034,0.05290696062318154,0.012607167489632795,0.11572062242292415,-0.2438804261267268,0.08494799841257077,0.403616311421288,-0.16245281430081565,-0.5818138369359925,0.040567729670319776,-0.010364291107529653,5
4.325679476984925,-1.4452849412287523,0.4004495061529628,1.5087554743289722,-0.8528114373585947,-1.7025434403273658,-1.3313601887358872,3.2871858225548785,-3.5232096346711295,-1.3782383594175809,0.5176154828089198,5.127010873735452,5.353344728447273,-1.2011013875302674,-0.8175888476174312,-1.8934933064208763,3.4651793631143453,-1.1269273712032513,0
-0.595800079422561,-0.0361991996084543,0.49476501367944853,-0.4137265714133015,-0.14182677350891906,-0.14491248805236223,0.19184986876439825,0.006672081884946331,-0.08652834927333494,0.23074140315101205,0.002480362916931087,-0.12462191842158361,0.006821337460104873,-0.5546883073246505,0.03087120897175794,0.4030125957027938,0.14228227642362146,-0.07025873015415071,1
