0,1,2,3,4,5,6,7,8,9,active_hand
-0.16312947232657263,-0.3124290930339458,0.4525446750580093,-1.2665194123120835,0.2943674901217897,-1.3123486228846106,-0.10301273634349627,-0.9083442638694789,0.03886978215902625,0.3079101328691811,0
0.6342406844745073,-1.8269860689238426,2.1857765741414603,3.8664699428463707,3.4175375141249233,0.23561366994218894,-0.44475689504247423,-0.7754895904093017,-0.2052272357189392,-1.4970689774990342,1
-0.16494522370437464,-0.2969998543194245,0.42085601005189505,-1.2580778759890408,0.2945115513775518,-1.3321104176263476,-0.08352608830464049,-0.9129434959918609,0.07067512173476183,0.3003245633084962,0
0.8584646379000083,-2.1685114950071838,2.3503499517083366,4.820280324895987,4.004479207201729,0.04889721415957597,-0.39444946957292304,-1.1931006944706422,-0.21091249087280975,-1.3019863424712697,1
-0.1639155978360866,-0.3048372517166639,0.4433882394374112,-1.2545162603915039,0.28599781682391223,-1.2928518011006422,-0.12565401131627865,-0.8964925631141356,0.07741239694598952,0.31439399827650694,0
0.433861129816731,-1.5074061179510987,1.9685733438853787,3.0343799762519343,2.8537079409922805,0.35420987834332845,-0.5300646078573746,-0.4564003761874668,-0.2397169493218727,-1.5634793195690986,1
-0.16394916162844442,-0.30602341575761244,0.44343484143109196,-1.257427895531749,0.287599702332136,-1.2949151324602226,-0.12472470635939437,-0.9072809663175555,0.07758431157611369,0.3161271090963923,0
0.30874578924069634,-1.3954096397849725,1.7450298980230419,2.7524225284052157,2.6641096894095626,0.3527462256565248,-0.6778188768701563,-0.37018891843283097,-0.31277733142668374,-1.5723764372801414,1
-0.16360032696710172,-0.29609334075565474,0.4601689864595425,-1.231982412582622,0.2525260033036676,-1.2123855117705113,-0.2215289235819822,-0.877330878597779,0.18054142974607867,0.34540965884379093,0
0.2971192057268851,-1.3090058987835296,1.6969929779015616,2.670198945914234,2.541319180943198,0.3670512414967638,-0.7250599711130732,-0.30337628016292434,-0.25037413650471463,-1.4482122047303934,1
-0.16292997870893988,-0.30942028201362404,0.44786412379720714,-1.2488188728197929,0.2772650682545164,-1.2609521674398598,-0.15279850056590405,-0.9107691513316366,0.09726265810193384,0.32566703644720696,0
0.22860168532759068,-1.2062935292682775,1.6402694164014489,2.231679092651763,2.294711197358927,0.41613582823876366,-0.6667475911298455,-0.20939558490177984,-0.3303530506173358,-1.5477046704790984,1
-0.16370442505781002,-0.32335269343956113,0.42024360189400356,-1.279501260683484,0.3285444251782712,-1.368355629075975,-0.019924982477716992,-0.9353367762957301,-0.05113562995697647,0.28183022938135965,0
0.2518324224971939,-1.296251301426108,1.6941076512323816,2.351765203757953,2.4311000510505,0.38002775521608784,-0.592569080877442,-0.2785017919757095,-0.3995223164346172,-1.6695107278660177,1
-0.1653829640098768,-0.30278781948152816,0.41253202176307385,-1.2722741807267282,0.3108073655376645,-1.3634982582317359,-0.04773134203559829,-0.9474452809455873,0.037207779518333234,0.2937478795469204,0
0.2497595774962315,-1.2474153125313325,1.6792386598600912,2.276466351465571,2.3453349172872118,0.39016917199772944,-0.5820349463642427,-0.2543644591067498,-0.372892287332418,-1.6110280131554267,1
-0.1657448079582905,-0.3070544471848408,0.40297694525517025,-1.2845929167312882,0.33091645850795903,-1.412307341834533,0.011030015600863086,-0.9475904374837966,-0.028023276626193156,0.2724099735067854,0
0.26251064563376997,-1.2247276019936975,1.5987078613645038,2.3727601934706364,2.3192808896917176,0.3063906479156363,-0.5618830834544665,-0.2555731544640036,-0.38218435759562436,-1.4987095116263849,1
-0.1661681263790247,-0.2997217913952427,0.4019299664781356,-1.2750812081015042,0.31897701820002233,-1.3895642759831524,-0.01922947051732594,-0.9426532892288718,0.017669954887360353,0.2825448735340836,0
0.24887690263758994,-1.1210858045843544,1.5131095385743467,2.2383711727166533,2.130516982258154,0.28603173970992724,-0.5526484278110909,-0.19209998626846175,-0.35017363400508333,-1.3600715357482964,1
-0.16669175025094682,-0.29739141738733205,0.3848094213838495,-1.2631908344605893,0.32353346034974456,-1.3898815748748672,-0.004667374263860312,-0.9053353488310865,-0.00013506258787579994,0.2704974325813737,0
0.2816291947103195,-1.1476131635653133,1.556693707350459,2.357139486643942,2.187292084584731,0.26711827324519233,-0.5326875334533933,-0.20194068333091514,-0.3293566610619179,-1.3354890963058357,1
0.2503974165438756,-0.34577712698631957,0.027708063841735533,0.5888297280433016,-1.063042103191547,-0.33835181884640875,0.25316653558604385,0.5827172590186759,0.011700316205361785,-0.07886999579367447,1
-0.17148334311018773,-0.28062729515809753,0.28729797434627025,-1.2184360897336544,0.3471355215625562,-1.366215370384913,0.009883890704188086,-0.8416558028018142,0.03852914977485126,0.25449244823505207,0
0.2171015923628385,-0.3319057956706729,0.011592001262120935,0.5567769160080883,-1.0563912762958307,-0.2944227716085703,0.23318751482184022,0.5286060071483806,0.03498785120000406,-0.04201755473044056,1
-0.17100147968749504,-0.2835682846767519,0.30564434534722046,-1.211167650095062,0.3290379726916492,-1.3047313676268921,-0.06476911175622571,-0.8541377591819808,0.10334359984155674,0.28587507049699307,0
0.2096696763657868,-0.3312500312561761,-0.014376340329638446,0.5786275882916674,-1.0758481406130227,-0.33463591188862374,0.2977554872889453,0.5558508966012882,-0.02174890320186105,-0.12247447545118703,1
-0.17274811603745,-0.2900118799262754,0.29387143731358123,-1.2552155842104404,0.3782991783427768,-1.4346489543979728,0.0632911704460312,-0.8858236068410922,-0.019649911287394538,0.24700690422725052,0
0.1998059951412716,-0.3434178723358609,0.01292052995161054,0.5474977908489703,-1.0363960054808226,-0.3188486449706894,0.27009933624710547,0.5454460185470908,-0.012568180087850744,-0.10886359739124056,1
-0.1720377955417641,-0.2881996063490302,0.29629960386558474,-1.2469195534801547,0.36766036142259034,-1.4181225142770837,0.05076526584760931,-0.878622344384954,-0.007915131625774433,0.24861626574220377,0
-0.17273845258567014,-0.2993164953469138,0.2777713363653678,-1.2795947975979196,0.4145239899890148,-1.5277922320082118,0.1782704454931572,-0.8897144774031718,-0.14632877908910613,0.20463400175019403,0
0.19200977505165145,-0.3457354634219471,0.003415434475001592,0.5433597610144959,-1.0436563242840102,-0.3543568093928058,0.32538878708384383,0.5747034007393015,-0.06938240858005791,-0.1828086537244565,1
-0.17457044754773213,-0.29078397585102367,0.26075378219626105,-1.27921393991886,0.42154942837536075,-1.5453173896033956,0.19449441204320103,-0.8894500600781439,-0.1336458838828504,0.19838479286391153,0
0.19338309729994851,-0.35425715494050963,0.02473770391051213,0.5212020859154138,-1.0197959424831264,-0.3482187385520535,0.31350348343233525,0.569089830992231,-0.06870960062161008,-0.17886779889245727,1
-0.17359617062948524,-0.29527790771576645,0.27775404885514854,-1.2942499426098424,0.4195275722834037,-1.5566384258986867,0.19574938322122018,-0.9304862122342756,-0.13587635176536578,0.20431035334254805,0
0.19761818246744828,-0.36301255572674646,0.03423585164466237,0.5152242131871352,-0.9950423250719962,-0.3435446484294461,0.314794550970974,0.5468208328824887,-0.07260338614249377,-0.18675447456407285,1
-0.17293639853859055,-0.29564045393324523,0.27765644574731047,-1.2891601876191245,0.4103755814370829,-1.5300122670786596,0.17016277031640423,-0.9501955129464214,-0.10251203763092738,0.2146367842665587,0
0.19535128349836775,-0.3570688987716112,0.024136026031299936,0.5053213275603098,-1.0007605260896417,-0.32992986594752494,0.3168437383823324,0.5136313027445395,-0.06460864150316985,-0.1773334351240819,1
-0.17363553312233593,-0.2984194339640759,0.2879016212883851,-1.2929446446028208,0.41175749790510613,-1.5164777855661575,0.14245866068540247,-0.9509096806466967,-0.08735606578882328,0.2297132983711657,0
0.20566934326515984,-0.3656610135573486,0.029679435877789113,0.5324336921935009,-0.9834989006283148,-0.32684677201058515,0.3004740163810413,0.514210548575806,-0.048792432600396965,-0.1657333345867975,1
-0.17186488283162116,-0.31209829681044177,0.27755791437505667,-1.3071688949810474,0.43129146786629985,-1.559941446028037,0.21339531713003754,-0.9759795358076133,-0.17703728013686507,0.20376598900314527,0
0.21215794560447304,-0.3704970187520151,0.020831025108924976,0.5426208933179518,-0.9807593892624585,-0.3488754641692224,0.34367284241645746,0.5087876912732867,-0.08436909070703766,-0.218307824256948,1
-0.17217474759975915,-0.30131730902334064,0.27969675817769923,-1.2730709017783461,0.40092958863802725,-1.4791809241621394,0.12665841297413258,-0.9279772940223994,-0.08707322795797204,0.22898337261960547,0
0.21791817069612024,-0.36343329364012733,0.027637129251524367,0.5466463094510348,-0.9984817780133596,-0.33274823348622984,0.3003958442505243,0.520914320355765,-0.04252928364780723,-0.15882592158915457,1
-0.17009411628496954,-0.3018958870020259,0.29504970170514055,-1.2495698023325403,0.3740832803146633,-1.4166491761226798,0.06943677905937552,-0.8910393828115226,-0.05376373199542102,0.24175151332718206,0
0.23703305595117008,-0.37456396461864394,0.046910248100781114,0.5818784251149866,-0.975408416446358,-0.32877918993260385,0.2621053981806883,0.5411185661723722,-0.009067754827566436,-0.12487999909061015,1
0.22226700056778842,-0.36075094331122615,0.042461522509254904,0.5733501341024089,-1.0215171378181447,-0.3391407221717409,0.2575492070103152,0.5707835178205588,-0.0075433123262493365,-0.11029887290546013,1
-0.16714439612263243,-0.2925351187569561,0.3755971656971995,-1.2824823209937488,0.33767947542991855,-1.4530445190822825,0.05311685377810338,-0.9404186072637307,-0.022754665883112812,0.2531779127458485,0
0.23698221201066172,-0.36006208661619044,0.020339387015981862,0.5903644954421269,-1.037517591741923,-0.3661827714691259,0.31540978699846833,0.560476627985023,-0.047590098139579304,-0.16974410233285359,1
-0.16669805081475714,-0.3068120575595829,0.3582432691157354,-1.302461357230727,0.36734680747493376,-1.5069139662719622,0.12964077179233,-0.9793763670804831,-0.10907415808980839,0.23004690692796836,0
0.2336536358101407,-0.36956935527757906,0.04089105171635167,0.5965945879791252,-0.9981147253872459,-0.33349635937160005,0.2583772759166449,0.5353251012446827,0.00047223722762092815,-0.11302043408317468,1
-0.16650076939227618,-0.3012366129419013,0.367742169353821,-1.2768561410686965,0.33860309734380284,-1.4245726211699976,0.037659740422048824,-0.9574203613394024,-0.020539885559088342,0.2617617652569999,0
0.23630276938939543,-0.36670182742409324,0.019160420703207493,0.6236530973874395,-1.0062152835768536,-0.33765258984908986,0.27016929827474495,0.5360897146161107,0.00012233790819602558,-0.12128793120056337,1
-0.1670637112091491,-0.29531879079953577,0.3662443756705229,-1.280357508190749,0.33791258758960774,-1.4378520857874486,0.04322760072365121,-0.9668314681043246,-0.005832728196662161,0.2605274913985239,0
0.24523536187010442,-0.3633053354072355,0.01037925424006486,0.6244626703520436,-1.0291602440953975,-0.36239849375183464,0.3075994164147575,0.5544040755770325,-0.032781329917201237,-0.16099529937386342,1
-0.16689691951631389,-0.3062333895417155,0.3593605753081599,-1.2970207308900974,0.362080478694492,-1.4851024439039948,0.10413188728812543,-0.9777422097513566,-0.08586942697917664,0.24062447732165188,0
0.22255873066229293,-0.34461054275585,-0.02959547476125633,0.6200196993404243,-1.0746509228801422,-0.37730665902070354,0.35831237864937004,0.5683667598195267,-0.07145518809430225,-0.20473147217273288,1
-0.16721883301818946,-0.30629598967120075,0.3538338424760639,-1.3130556880220072,0.37780412286023984,-1.5444499821860058,0.16889540701944059,-0.9884905397703996,-0.14144261463911756,0.2170099204112232,0
0.1995339786000672,-0.34276252760437104,-0.027601751672450693,0.606074169458477,-1.0567162119618707,-0.3500511313783689,0.32537963123111807,0.554183734835245,-0.04522031950986296,-0.16904548219221577,1
-0.16686772866434638,-0.31050140684839933,0.3497454687521043,-1.2861569861325346,0.36734276904651886,-1.473407651905753,0.10921530651031183,-0.9420412059930174,-0.11250609669764407,0.23281736710742165,0
0.20297836215147794,-0.3388412261239163,-0.027266286510521504,0.5904842257757544,-1.068680546614699,-0.35738067830929343,0.34258958065426387,0.5550923824773525,-0.06142670443838807,-0.18433041257055136,1
-0.16800576462903505,-0.30385822022918646,0.33543532566984186,-1.2930680385370399,0.3759312186826514,-1.5089700835614688,0.14316463085929643,-0.9566928203394327,-0.11665330606379075,0.22162592781444737,0
0.20531841837014903,-0.33379203472331725,-0.023670875745370405,0.6121791586026354,-1.0740021881348998,-0.33913142563255394,0.2903045739027749,0.5819808799065096,-0.013757131592489393,-0.12009203519164166,1
-0.16795683465820602,-0.2983222502694017,0.34301885457106546,-1.2571530621356184,0.34858915403088014,-1.4174121552708165,0.048021056488249184,-0.8856845987814627,-0.043445194094788454,0.2471673192748702,0
0.2072241312629647,-0.34915678304967224,-0.03555918059746121,0.6293415315259824,-1.0626252780381977,-0.384093114218739,0.36728815407747506,0.5790292141804899,-0.08350218664691061,-0.22600179142399615,1
-0.16935026401573772,-0.31633731531867165,0.30822026053831236,-1.301070088437371,0.4150440432512241,-1.5493697552299404,0.2066584172696379,-0.9312862076630058,-0.21222159929596243,0.19833102185127408,0
0.22245050892295745,-0.3487100913457909,-0.013250264294329631,0.6176560356510242,-1.0640255884306322,-0.3722205527648957,0.32964071740865963,0.5867591950327856,-0.05314698586673935,-0.17938558468305757,1
-0.1681740270357325,-0.3128700837915538,0.32343951860843356,-1.2818556820409142,0.38803234563295635,-1.4901857007821713,0.14313958927899045,-0.9119661256758542,-0.15454775311279897,0.21685513000592344,0
-0.1688913048740181,-0.31126137647873686,0.3256888728172579,-1.283991125040213,0.3878400857108897,-1.4825461178923203,0.12356899459257766,-0.920806727721566,-0.12931108764465893,0.22786178377733965,0
0.22271978941638698,-0.3482490278537859,-0.017224653401668497,0.6203994944435818,-1.0595177563226297,-0.3640997302342637,0.3246324327516665,0.5755219051653294,-0.04593158614979261,-0.17143558247174304,1
-0.14232253612893464,-0.3223766631719336,-0.9080814515515464,0.030678055703784672,0.01907338459306257,0.5742562725725352,-0.11214347103159182,-0.13532467353358157,0.2135151031257362,-0.04145690831913423,0
-0.06931911078573275,-0.3820231446999205,0.8926194454725707,-0.6614758944012242,-0.5823678821459062,-0.21975863853740027,-0.3384535406052784,-0.3052538760119021,0.0813043680417231,0.39393515806704665,1
-0.1422851435788656,-0.3083992693659472,-0.8973041207522116,0.03410184761206686,-0.012064863621381759,0.5501337206483774,-0.06355050034448093,-0.14420282668244647,0.1979391770431418,-0.05998353050756502,0
-0.05568765339008766,-0.3994479419619295,0.8864582797142145,-0.6140284248570885,-0.5873855583676795,-0.182012149282482,-0.2985302317797979,-0.23389953908533898,0.03472853183239282,0.35845193750060245,1
-0.1404316685623769,-0.33210077831738316,-0.8938555263877345,0.030481012676883426,0.013119629342846524,0.4847744461720532,-0.01700654554613576,-0.11715626150544965,0.10416141449812627,-0.12135204904477716,0
-0.05201170973861257,-0.4036824913366078,0.8839226660340984,-0.6388501117593007,-0.576059182827667,-0.24280683454710564,-0.21895952574639982,-0.2587359375136834,-0.031821110423542756,0.3117309988211759,1
-0.1415924366139886,-0.3239920468710723,-0.9038821260908049,0.02993351921478883,0.01105301838909676,0.5349777215917677,-0.056236327235855255,-0.1390273692376636,0.16317184494757422,-0.08219612572860406,0
-0.011243898612135365,-0.4408564462343037,0.9799472309780936,-0.5874186042848412,-0.5684756007330158,-0.09856387174154724,-0.22919469377325033,-0.16539661873342507,-0.04425445298026476,0.32657627610364476,1
-0.14376820429839057,-0.32009637492931914,-0.9292461792485877,0.01354474698022264,0.03044463579045925,0.5367620750570898,-0.03529137143312,-0.15275892470955288,0.14887324208865974,-0.09652188054043637,0
-0.03013820104149027,-0.43160154597548733,0.9648122502062769,-0.6257939319815344,-0.5625840894511407,-0.15047334518228833,-0.2339611794811172,-0.22365455996210984,-0.047546933171023,0.3241369838024074,1
-0.14241014529208207,-0.32817403317703175,-0.9292728066483942,0.017700893814686307,0.026718927814699242,0.534214179533609,-0.0067507455370916895,-0.18790039405212614,0.13318520510699539,-0.11775115978342313,0
-0.01726310732222529,-0.4415270083003197,0.9543629813533894,-0.5992323341290188,-0.5477316588597583,-0.1337766191224604,-0.1936286330873612,-0.20294466201318725,-0.08022087468977457,0.2883271843761796,1
-0.1453031939387103,-0.31508092009521155,-0.9423720922931502,0.019163681174625427,0.04474295815707303,0.5800638668420683,-0.10431407020993909,-0.12024561204989631,0.1979188045055707,-0.0497307516978749,0
-0.02371452007869111,-0.427393638140883,0.9498602114406213,-0.5795793275430797,-0.5883865904451339,-0.1030945813559589,-0.27609468010840255,-0.1591283002154449,0.004640001586868148,0.3589609695764413,1
-0.1460507959878052,-0.3271591024454856,-0.9802320605424579,0.0047724469722689586,0.07370486967431768,0.5329313302713279,0.00849316395884844,-0.1624529025247676,0.09431209140966242,-0.14034267070937442,0
-0.013154336924506578,-0.445949643450859,0.9411095764432091,-0.5785842074439509,-0.5414241585129457,-0.14038931340792016,-0.15980798669982163,-0.16722828670196688,-0.11528365243818735,0.2519840163457525,1
-0.14486419517793808,-0.32917980311146294,-0.957236115411958,0.009156899918760958,0.06659888760305076,0.5332335668627423,-0.03247469900116217,-0.13498224868994416,0.11505572259670731,-0.11470480564532036,0
-0.028435894479054365,-0.43606278673018195,0.9277954576885324,-0.5955813072179854,-0.5490085031485475,-0.15412728748727472,-0.20398253965782367,-0.19212690262190427,-0.07852274972621065,0.2836891502836616,1
-0.14512667772664858,-0.3165263885952646,-0.9585491834097277,0.018335324706086793,0.04243535545710011,0.5498091890189393,-0.01945988368580173,-0.15355467372615014,0.1356314340380215,-0.1083047180185483,0
-0.00610415453133005,-0.43457393252737747,0.889452873518282,-0.5236201822331418,-0.5803971413461864,-0.11985148409948833,-0.1841982535428184,-0.10479780691851817,-0.05668017581298343,0.2832388720167553,1
-0.14495940649509978,-0.31948823121280284,-0.9501414025087805,0.002392618578013784,0.04359003696523178,0.5461029314222481,-0.015284915882700036,-0.17556910515122884,0.13622883320898632,-0.1102950800057331,0
0.01837485128543427,-0.44578321403231363,0.9033178328543202,-0.48952294646792094,-0.5718550985389145,-0.08208315461020564,-0.15599979159949573,-0.069566284909439,-0.07157589984176879,0.2656637686690572,1
-0.14511754597640697,-0.31396551493502245,-0.9325278043229579,0.0038266959974873004,0.038287517239119793,0.5501743687976733,-0.0653582465673821,-0.13326622605474012,0.16732273968681333,-0.07481172559589518,0
-0.019364521535537072,-0.4318565006481476,0.8772231365800376,-0.5264646607186548,-0.5679247175697896,-0.10842347193894952,-0.23264326492527956,-0.11744554587123689,-0.02496624817914393,0.3052908001631495,1
-0.14316434243113088,-0.33056920457525923,-0.9155114957657394,0.023282439850775737,0.05630615301512871,0.5279553842990632,-0.12391826517992265,-0.04549314311432566,0.152834385902402,-0.06076405078996041,0
-0.03554836485715988,-0.4441848526787612,0.9049169247379502,-0.5372698320322075,-0.5227864859076219,-0.08326901915411444,-0.27436184487505394,-0.1148453036729512,-0.054466047352818216,0.28449830406054366,1
-0.14092672600106532,-0.3383913827688096,-0.8996487559079086,0.039019027712087324,0.04388217792142542,0.5202832594528729,-0.11810145134006597,-0.0551379314039356,0.14906994579179103,-0.0670282556710428,0
-0.019329736240733354,-0.45134055000586787,0.8751568064498192,-0.47466773648071287,-0.5146075612947925,-0.05388088285367169,-0.24467041057488823,-0.0536209603634147,-0.06619696708343076,0.2535765631862193,1
-0.14195681126751067,-0.31332672433865705,-0.8917745654920244,0.033867742504152976,-0.004703398722610351,0.5456088313200855,-0.08286115808264996,-0.12554771734265283,0.19880780548818264,-0.052975895960294096,0
-0.026178923771774547,-0.4415152609268555,0.8885184500993405,-0.5080749473577088,-0.5421594171064785,-0.06300523949002793,-0.2751728066851272,-0.09839728672171108,-0.027600090749188014,0.29840662532597173,1
-0.14017780273125588,-0.3236521233162878,-0.8749482249270399,0.04991712742918016,-0.0031855766349900266,0.5292657545123287,-0.10982630713435071,-0.08150485696812096,0.19055609446578736,-0.047273052671698255,0
-0.037089932536870866,-0.4246885314831866,0.8492109250270838,-0.5104096611955679,-0.571404283355548,-0.0990825274023749,-0.28417805706453103,-0.09992883955274973,0.0007321472254921322,0.31453457953444647,1
-0.14139170600534676,-0.3327396327924709,-0.8851875241736229,0.015061586759136264,0.03419132174213378,0.4363579484608089,-0.032871193009373204,-0.03399209858721179,0.06527728103967417,-0.12537819700741448,0
-0.038950471775003784,-0.424034231571208,0.8225488203141433,-0.5272046378645877,-0.564715720490153,-0.17958461595431685,-0.1884638875828651,-0.10853181335319047,-0.08302543842870612,0.24264991664765678,1
-0.14247132741008522,-0.32049213728262244,-0.8983009732573561,0.02490072801984595,0.022017125165740538,0.507834747849082,-0.07791113541366707,-0.06934716281263566,0.14452075656222968,-0.07679811876098826,0
-0.046596030881779396,-0.4183847218671016,0.8722268564616776,-0.5689559024920944,-0.56948796911445,-0.1544420574351882,-0.2655769567630704,-0.16011900838291748,-0.021629971768602353,0.31108687308736865,1
-0.1427325550225262,-0.31886633980848306,-0.90856398933371,0.039124771854638925,0.02508791268665208,0.5306108976475407,-0.1022814753026218,-0.05972913324056266,0.16611775947634272,-0.059570492447069044,0
-0.05092512658140889,-0.4111824631489162,0.8819929347191076,-0.5861674990745537,-0.5762103280204234,-0.159118444746857,-0.2953507973023093,-0.17278330090606514,0.010077402229762203,0.3425708669241491,1
-0.14475824793470018,-0.3184328219703945,-0.9296979788971915,0.017688062733293014,0.04575593888596493,0.5582919973865724,-0.10893303758127529,-0.0974830594743487,0.18710620124599467,-0.05177890565130568,0
-0.031897355676149666,-0.4455626400405027,0.9246247600305053,-0.5514332272256304,-0.5187181915851798,-0.07067678357739837,-0.28734533695780756,-0.13210327005778205,-0.0375968412449624,0.3076209141573268,1
-0.14214461552098145,-0.3138136507093319,-0.8962031710343237,0.04076962767832424,0.005258620091438282,0.5009992768273327,-0.06194737906183236,-0.060810501845017496,0.13973509309583934,-0.08194713706842846,0
-0.03631760804227686,-0.4194356811239603,0.8848379510412809,-0.5651282415517279,-0.5816761535954666,-0.1515249229598861,-0.2557605367103305,-0.1349436297989753,-0.016589000094116704,0.32592084076851147,1
-0.14230236607801452,-0.3196092989055715,-0.8879137579776051,0.01976586368154795,0.01723562556299181,0.4805477585611832,-0.05994332688335852,-0.0574283999072584,0.12328931954670096,-0.08985093568706334,0
-0.03126217652651642,-0.42479498784106495,0.8920378792850513,-0.5687337907696317,-0.5719851022549443,-0.1505358207516512,-0.23879190540761933,-0.1386519912000724,-0.031232378363698847,0.317835132831905,1
-0.14178631088789848,-0.3231668421479259,-0.9104094248135493,0.03706816686824522,0.017245510169407504,0.4767648442443122,-0.00838213193744176,-0.0810899922512702,0.08857947689506923,-0.1270972150791178,0
-0.030413963238292156,-0.4291246633495537,0.8973475602563157,-0.5852327819573945,-0.5588293920863009,-0.17601963805849885,-0.1992327933943663,-0.15831798148176637,-0.07130904135346336,0.28840567646795834,1
-0.1411385788890166,-0.3338055278224022,-0.8898349537642664,0.008501706795605224,0.02833792487840102,0.3903769765204364,0.05532269549697997,-0.06250244709356112,0.0002658879723976285,-0.18491142676250166,0
-0.033262402926286,-0.42782151303805677,0.8675920969958978,-0.5943727515422035,-0.5533255286348068,-0.24108468359922472,-0.12424924412302872,-0.17374203223930845,-0.13556451293757568,0.22878442967657034,1
-0.1409992510014689,-0.31059220080586886,-0.8941288427511562,0.059060374345641826,-0.022830627403884054,0.5320763269715203,-0.04556993297003603,-0.12633621499255795,0.17831358589662463,-0.07450508945513318,0
0.289402861854484,-0.6353440661348303,2.4907176148987897,-0.698698472529838,0.21599951499432268,0.8697174502083277,0.11050063039876899,0.008998364160946232,-0.33178041354068255,-0.16614348710003846,1
0.27691314179472076,-0.6343167735992935,2.4043867708572115,-0.5895487800904674,0.24706477281844233,0.8451512694809227,0.09208786935041872,0.06299264707967489,-0.3377268058325982,-0.24920083961432477,1
-0.14179656086596149,-0.2980694168843065,-0.891326302208926,0.05821781512928808,-0.03337281661232852,0.5100023907347644,-0.02880226985340053,-0.08921459649716242,0.15450865482782317,-0.08380043031089877,0
-0.14227530548241119,-0.3034424854098344,-0.8944449031399517,0.049869761093948174,-0.015169255324108833,0.5186837291368457,-0.06063585745470153,-0.07636747843107337,0.16636814679421152,-0.06919795956214918,0
0.3311518528233677,-0.6265369742241769,2.422415386324605,-0.6016944337553021,0.17597033100002718,0.8496030855741068,0.12909550460902577,0.09830964781070556,-0.2782908734217869,-0.12677820936393716,1
-0.1400075278053143,-0.32368507935813706,-0.872807306176637,0.047449210280590015,-0.0038124437462698836,0.46004034172587877,-0.04367961455739885,-0.039204618490419965,0.1048111804054902,-0.10346776661544838,0
0.3535011073428387,-0.6425531041413226,2.4351658288773566,-0.475070058924325,0.31229623995817807,0.8704749101630919,0.20027474993641756,0.1453250769492,-0.312841342897252,-0.3216688689431142,1
-0.14162769477061826,-0.322508431798658,-0.8799586455464301,0.036475989679963475,0.0202068594840469,0.47735682026823995,-0.10085748015737689,-0.000971408533231433,0.1291623374626954,-0.0713909120499389,0
0.3031829058163937,-0.6349822495191544,2.2878643282106963,-0.35861323021827574,0.3172267988696003,0.8269513325666693,0.09238415578027614,0.17587813821304366,-0.295842463559564,-0.3612026482574143,1
-0.1420982104528295,-0.31114371966314847,-0.891955985927871,0.036443912011387,-0.0028214999212547534,0.48801787932473506,-0.03956900074005582,-0.06849737375761418,0.12914366865092872,-0.0936019398113255,0
0.3008942753548049,-0.6431280399508604,2.293407439213159,-0.3318560985147037,0.3829965647646086,0.8334986735318876,0.11524275645995075,0.15947769149982283,-0.3196999842337874,-0.44893640121148803,1
-0.1436956312988509,-0.314620570047332,-0.915857096047485,0.026735561084334312,0.02641631356623777,0.512257929125989,-0.06305066876292673,-0.0700626821216169,0.13676904086132793,-0.08459880059915777,0
0.2508095303170017,-0.6325592319767946,2.2151989905507015,-0.37364345347276284,0.3402817213595325,0.7920586165739183,0.05074250828858744,0.12292662480051443,-0.3421512325713408,-0.4275185375327121,1
-0.1431436920675779,-0.3125016411230388,-0.9154286264192439,0.03847534555390833,0.013527692802458325,0.5551718274768772,-0.08897148227018482,-0.10486999129868015,0.18833456680855193,-0.05567146740592988,0
0.25805299595764347,-0.6447740833683335,2.3761961880886653,-0.49398416547146795,0.3568309105680696,0.8839357190088125,0.04687709606202836,0.08163402834251468,-0.336288467842759,-0.38377853908508724,1
-0.1432791583031132,-0.32754474881135814,-0.9179457432251478,0.025681905860868437,0.05237299351466218,0.5118630999767928,-0.10016290212678677,-0.03722548084943664,0.1305501949279385,-0.07661418952528733,0
0.23079107781776226,-0.6424043696320114,2.33342797577943,-0.5136368250065844,0.35180754086715493,0.8397527269756525,0.04849784499982194,0.06750707030938863,-0.3822602669248474,-0.41048583257836047,1
-0.14302039960643756,-0.32987802166716845,-0.9129731180218054,0.027118075497988173,0.05568528164855032,0.5044618738080453,-0.11163776616946049,-0.015700840718895187,0.12506142430896544,-0.0742034051530193,0
0.2015556235555668,-0.6354229177933817,2.255490995787352,-0.4993815000535776,0.333680417049154,0.800191195379106,0.004182471987119824,0.0632916059324458,-0.3939797284310798,-0.41362693031775194,1
-0.14187901794894317,-0.32241450656294557,-0.8951960358775525,0.03374252870991268,0.020465986944624634,0.48997815645737736,-0.07041767048476467,-0.04477495246326453,0.12412677009259403,-0.08703350796170466,0
0.24219350247993632,-0.6384767581874567,2.33180092353821,-0.5288855688781545,0.32677666130566047,0.8303591113977015,0.07149436375062031,0.07297505954018835,-0.37531745490543567,-0.3727366547087066,1
-0.14512508724399903,-0.31723628777603186,-0.9407044425066892,0.023131947206492157,0.05091102983904113,0.5264993428760792,-0.07147710770842101,-0.06473744905034018,0.13168998736406817,-0.08564276277557711,0
0.2135111683163532,-0.6430222393967044,2.3942522962315493,-0.6322346558154126,0.32145211526161666,0.8390927872011936,0.04597506621766099,0.003327514426259591,-0.41540093007376444,-0.3622560154284172,1
-0.14163305622184785,-0.3292804330371973,-0.8834181380272487,0.024116367204039903,0.031179522998596557,0.4960496468361835,-0.10891578109353367,-0.03942727858321278,0.14488413152003976,-0.06626905663655372,0
