0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
1.8105170955613108,-0.9386950080293587,-2.6654873451271897,1.655549882928627,0.4313698811699119,0.6636212109468863,2.8153041762711246,-0.14251060381593084,-0.30174306690192926,0.35049026328378147,0.4482206525263428,-0.7501057773555818,0.04322792685346332,-0.181200178217213,3
-0.6237036116356895,0.10609132474864284,-0.336368477673001,-0.11154524392189419,0.01984825879591815,0.013307535471514491,-0.2212210147127008,-0.15163653060713556,0.4309703293543833,-0.742970089857467,-0.40636627192859337,0.3773051056611732,-0.4079402517172406,-0.16969239349404341,4
-0.5664804821001466,0.19939521789889933,-0.4391672656715866,0.00242186292060065,0.01989019539967857,0.08266460451744595,-0.1657900831831759,-0.11373271055876226,0.39921195278709276,-0.8943412119320601,-0.3598025096304735,0.22770517446648816,-0.4315033779335414,-0.12505415531502712,5
-0.771118792103198,0.07315013742750705,1.2322160046967567,-1.065676244890517,-0.5040780403650856,-0.21920970477035231,1.963234197449458,-0.24367636930181844,-0.011461550970772208,0.8536550194588016,-1.3573748975063598,2.2509785389601418,-1.1110859963584074,-0.15677186381450597,0
-0.7602551958838758,0.3420870508258115,1.34506464529184,-1.09432304108734,-0.4895878950681066,0.04342492144203128,2.278489524656888,-0.3862675164437996,0.2746710127433797,0.3907548793434694,-1.3819581544427384,2.5638485779483844,-1.099293794219054,0.4582082531785537,1
-0.4618503161328992,0.1621067517663084,1.4679390834035848,-0.8229458255954116,-0.5095662497061757,0.11671577075777376,1.764011808593964,-0.24704931442150288,-0.001127015642493431,0.5063213758873142,-0.728501011620645,1.3379928139072617,-0.4931210041033802,0.9249114304864632,2
-0.08872298181121646,0.040833387564004835,1.4720389289054994,-0.5330439586507731,-0.3415225278592912,0.019906581889055874,1.3217897121879594,-0.1700302115345841,-0.02291997305165911,0.28413504229808795,-0.518272443347339,0.8653577662510714,-0.07275116881685571,0.8184364479717812,3
-0.680003502772715,0.04192954876438336,1.0497604981517947,-0.8226644557897446,-0.39890105794893294,-0.163751549970701,1.3849115275350399,-0.15766242115322102,-0.05530508237241624,0.5781536686426845,-0.8150915174357338,1.3207284883520725,-0.6615046576179903,-0.1357492380124072,4
-0.6682578900714274,0.2997164267680503,1.3054520627502904,-0.929835347431815,-0.4266921519111669,0.08787741342224863,1.80241470663363,-0.24979717753586034,0.10646494157088791,0.425890063549399,-0.6712278762507792,1.5250160175017813,-0.5211707306298485,0.39888309004804673,5
-0.6497652577019398,0.007474447947068899,-0.42533566875201895,-0.0649228383437421,0.056074611072565485,-0.06531471710586172,-0.38088835133499993,-0.16247273681563656,0.3632600847970681,-0.3919674485315377,-0.45988185182467733,0.517504395784501,-0.3735752591761604,-0.24979791276076413,0
-0.6382907662002804,0.13947767868383934,-0.3052676182195399,-0.13501104562646363,0.0012103021131636721,0.03167092360921414,-0.16505316567667722,-0.18427855319021194,0.49587557384056297,-0.8354892511775095,-0.5421235339110365,0.5728761276215981,-0.5579781933259588,-0.20510037412316012,1
2.945970362956343,-1.645845596439807,-3.2611447362262425,2.703540750894152,0.5043569111409899,0.7002097875500467,4.101285802123266,0.1496293211638778,-0.6535957904445633,0.32843804170648083,0.567140122158516,-0.08499011814122208,0.7813602317803726,-1.0756031637283574,2
-0.06021325121141161,-0.10551700341898879,-1.4286863880021319,0.690346611512295,0.1560179728974399,0.2840454937720683,0.8233180313408318,-0.05363970901738771,-0.050130723016150645,-0.32779861926422704,-0.059319069410319586,-0.1905873638271647,-0.28205307215952174,-0.027687182416691557,3
-0.6310576270444378,0.1141033015231905,-0.33383420135285935,-0.11946192682098634,0.007765566485591304,0.016814828283520475,-0.17146856960992804,-0.17188115882100943,0.4529207687957972,-0.7702504531070435,-0.5024695499745411,0.4944826122084645,-0.49269098607887607,-0.1773349173369507,4
-0.5223481899636304,0.292985149751991,-0.3788628833105932,0.008375326004124386,-0.032767224210286126,0.1597334554525517,0.033471775187710426,-0.11612041968321386,0.35676235058446426,-0.9841830753297525,-0.4560356039166476,0.2945041564093552,-0.5522482327713957,-0.12345073307063884,5
-0.7161400612753348,-0.04911887622074126,1.0631632023627007,-0.8091800349490291,-0.4139600441524566,-0.2544838304177523,1.4459676171296347,-0.15896214383946036,-0.1919383132431471,1.0049030876134706,-1.2586567008005844,1.9043247675397512,-1.1127941042902463,-0.48098654976110555,0
-0.6577032035842075,0.49228692872713997,1.3450876945645238,-0.8927934053713773,-0.3808051305142232,0.22804894227356742,2.135056216826804,-0.41147834083801876,0.2357412618771284,0.3112832891048245,-1.2437125323125509,2.224677504712156,-0.8339506660171685,0.7140808176669664,1
-0.07808140111558433,0.12393539246925141,1.7446658363284933,-0.75916395536849,-0.6096696545087427,0.21920053477918017,1.8622610740039416,-0.309758689246904,-0.004776004427415753,0.4172352585021682,-0.801177078174824,1.3758785085138983,-0.5064835274061886,1.5681676433929648,2
0.3258896137811955,-0.04742937519700212,1.60303879158238,-0.41892161276119927,-0.37434149774657766,0.09451494394815786,1.3246058424910758,-0.20359779097174993,0.0628418353808617,0.14537051583498348,-0.5673226490036737,0.8810394528726622,-0.002731911746251734,1.045068782143284,3
-0.6709483506049899,0.07594156176352476,1.094872905089345,-0.8398602639181862,-0.41255009558297184,-0.13039988701706512,1.492436411840048,-0.17632066311114372,-0.01829176269704238,0.5631180846919419,-0.828868946453554,1.3823442839494244,-0.6432644280955213,0.03349054206528788,4
-0.6257735720695121,0.134575945461051,1.2608940579648336,-0.8560415011379306,-0.4237838099807011,-0.0550240146373401,1.7146094760932449,-0.23984198111915486,0.008045883011005972,0.5575925710504775,-0.841782976953359,1.4678772866325034,-0.6011821332994284,0.3737345580835579,5
-0.5946884892611317,0.09416206391990817,-0.4089817750131806,-0.04052998005737177,0.017829854396396682,0.01867912050811406,-0.17211594574545158,-0.14108577614349835,0.36478516087199153,-0.6821798765578818,-0.4292405247309991,0.38500359233184345,-0.41759867996515954,-0.1609537074947888,0
-0.6219104947805969,0.16586672268209635,-0.29656887627836637,-0.11426903427050647,-0.02057690838167512,0.050199490345640016,-0.1267094205929289,-0.1677823767396846,0.4819641200587792,-0.8532994960913519,-0.5316980792384707,0.5463618920633417,-0.5579338124270659,-0.20035438516044973,1
3.8059088071124796,-2.0050186344923606,-3.1469117237173783,2.7492343043394176,0.5061255640133498,0.893673864671126,4.430162052415144,-0.131947898199031,-0.27414157469254313,0.17607622093744205,0.5200702571553346,-0.40240293740137095,0.4898892117793252,-1.055513244987345,2
1.8010452316425603,-0.6608500132571171,-2.199323132474008,1.2166281931718923,0.278892400003402,0.5880812164328608,2.4435511492909088,-0.15547551555195482,-0.18531516616403002,-0.01303950817867662,0.339689711068075,-0.7184294647981188,0.02104284786829041,-0.38882081574151645,3
-0.5928340457323101,0.1604044330855528,-0.37631605112650895,-0.05846325491854344,0.014733702724802426,0.0580707092138506,-0.20137770789524442,-0.13841773215878939,0.4042717066950692,-0.8623604706788826,-0.37613730935534867,0.29696861742260305,-0.42843258200070333,-0.16162177659645596,4
-0.539600891695404,0.2824049025022124,-0.36940769133948165,-0.004613978685216195,0.013478332653381298,0.17041552778612573,-0.0664363472808247,-0.13931249174786273,0.381580720974398,-1.0057190736535009,-0.3963019663116371,0.23624619361098464,-0.4887522231109536,-0.13704723094287324,5
-0.7218871724889131,0.015533015472768308,1.043843615550968,-0.8729159621074056,-0.41422690653576366,-0.21888081943516324,1.540801613140468,-0.19889921048283618,-0.07041540786741665,0.8132326136290664,-1.1805676082171404,1.8305295965660835,-0.9740224044775094,-0.2778218098237474,0
-0.741093688148858,0.35223982235984247,1.2687904757906598,-1.0066147809720325,-0.41597898026301333,0.06338368989557662,2.0751726617422115,-0.3438424174433186,0.29376271719169256,0.3492855391570387,-1.2272592851459228,2.337364786513751,-0.9989696791836358,0.3362082505933457,1
-0.5774490293701139,0.19912871915134714,1.5202472993070417,-0.9441224949828873,-0.4873268059756779,0.030955500767383744,1.9543387894423538,-0.2557373545495576,-0.028749443012517664,0.6191963303088839,-0.8190888711191359,1.533660528462436,-0.5012662473393183,0.734732839361627,2
-0.21369575953062037,0.013143111145684,1.5745720493829034,-0.6835195125807124,-0.41876920312049026,0.05042467544011637,1.5057188023228831,-0.2081069042804998,-0.07737782932744407,0.4163374053155904,-0.6057396744136206,0.9940583298141599,-0.294815306631299,1.0043347503688342,3
-0.693455186538498,0.07889190131446501,1.1080731385905478,-0.8921369399088123,-0.4122994021614194,-0.13962972148326733,1.6200123752529656,-0.214368008453025,0.011449707884874169,0.5808322161090698,-0.9843335376869844,1.6085155301779903,-0.771363321933713,0.05648097144112365,4
-0.6268910734497286,0.09357256813147441,1.2925754982190802,-0.8728856030816854,-0.47287071290915006,-0.06992087288043926,1.7201166071764582,-0.1933599665082351,-0.028997174441144427,0.610563194871488,-0.869681452446395,1.4990716050980097,-0.64452002564984,0.3614280625804217,5
-0.5951631566855075,0.07947207531889919,-0.47298530254772764,-0.005427710611890372,0.04600968590550035,0.0028075868376486388,-0.35288495278159027,-0.10893475726983406,0.3491691317534839,-0.6809349889363987,-0.2720157852807559,0.22220825913459727,-0.3064409474798163,-0.16277438232420205,0
-0.6342519387570126,0.08270111597825397,-0.3933524798001362,-0.08145884380315553,0.07280649969805426,-7.436347557295031e-06,-0.438060377490655,-0.15407977166984482,0.4392897064771351,-0.7561278349651918,-0.27300309418897345,0.22420327509996518,-0.2981409262741852,-0.2453434271483867,1
1.4217350769877803,-0.9306318238847869,-2.8473539931995906,1.8720563679613338,0.5103490189777062,0.6562263828388999,2.553577410988021,-0.08573332004250503,-0.5029941319307152,0.7842804407478461,0.49685442813711206,-0.506267235431377,0.14648462183762537,0.137780897333955,2
2.0038887930997773,-1.236294439693045,-2.407728925979795,1.766076441282329,0.5037592443383412,0.6094631427292078,2.409651134399266,-0.1454408365111444,-0.3473146036542264,0.738527934738141,0.5146595889155522,-0.4934402840539207,0.274734320481331,0.06234496229974399,3
-0.5684196918730473,0.2802804662638483,-0.44165899060462877,0.010452363777213565,0.10195169988650857,0.1889638986826679,-0.3498657544289151,-0.14675301224522586,0.426350095113915,-1.1359671542971013,-0.25634625454973214,0.08692316282549657,-0.40866317521455076,-0.18687959874976928,4
-0.539594670412978,0.27724107649039453,-0.5241074119922896,0.06424340970138412,0.07277270547378277,0.15480468771328929,-0.3015588960253204,-0.10712827553645664,0.3900952846784903,-1.0906904243486761,-0.24972885984173057,0.04697657617441357,-0.41646007600537566,-0.14963866078670646,5
-0.6955998638500301,-0.02618983241856106,0.9685911184252076,-0.7737427375671687,-0.35453621884870085,-0.23349928596441857,1.1589861233163772,-0.10482592398244019,-0.17974001440769047,0.8056026754508584,-0.7790992572918292,1.149609946418192,-0.6538124359057926,-0.5326867531690361,0
-0.6868985994354084,0.1480835551895394,1.1054716172296741,-0.8869698916748545,-0.3706126740520707,-0.0814929790008629,1.5556845366827883,-0.2052179815524247,0.049461578600548166,0.46870484301596677,-0.765723602840751,1.344084947864388,-0.5365739663391184,0.08934106899804863,1
-0.29966445725842816,0.023728866039086416,1.3851486839179357,-0.6373544255642649,-0.34764607820065496,0.03765049646207411,1.16018875588454,-0.12771375557732556,-0.09865299888235632,0.3730456775007924,-0.30404088477074054,0.5449715838215777,-0.10320369896991964,0.7116544071885149,2
0.24874627595047444,-0.1964049118035455,1.5238038280791248,-0.4548112913817647,-0.3220687910466169,0.10684817583071658,0.8885778516787699,-0.16381580191158016,-0.012267963811148223,0.17674731625006798,-0.23085181428821244,0.2931883876455167,0.05452830459574419,0.994977534353004,3
-0.6572748423098989,0.14778521725943394,1.0233383413529773,-0.8109613413442912,-0.3238059026258225,-0.04648624513328782,1.3279858981659531,-0.1676894409745985,0.05156180762295961,0.33843536381779027,-0.5002679552371696,0.9626860616244459,-0.3455345663940707,0.10255074761533124,4
-0.5292152954053747,0.339611681795165,1.221291593210771,-0.7520651568038925,-0.24958926951986152,0.13637249175657226,1.3698841409134108,-0.18707271150777763,0.052700550208401364,0.2677684688686063,-0.3018356140450488,0.7885740214225707,-0.07523833779783026,0.5283612568298293,5
-0.6463200098015035,-0.018493612292418197,-0.43519918639293637,-0.04065786074851614,0.10708805745473124,-0.07399210952181363,-0.6528788199717038,-0.11033106319040098,0.2959466723422263,-0.27807400182797964,-0.08369007036239808,0.03473372319318368,-0.03454426573707905,-0.2669320177041939,0
-0.6514076402668388,-0.012201265855642775,-0.5298457220456387,-0.005857390969457137,0.1364579156142873,-0.059758002007746475,-0.6923553806524885,-0.1355843863893342,0.3403083943402109,-0.3747699691555334,-0.1121181892817511,0.03186130062934182,-0.041264882500954086,-0.18826151870794525,1
0.44975840028048447,-0.7085137390925612,-2.0747390317573022,1.4267926053041886,0.49828877573999275,0.3747152908388866,0.8992343402283809,-0.060685154552698004,-0.4816154166625894,1.1961609804870512,0.41244474839729517,-0.23418844112375534,0.16445958218020124,0.902327375681888,2
0.45546330582778355,-0.7274740924214859,-2.064021233154306,1.4434558291818547,0.5073489015548686,0.27874279950174186,0.7551960545095998,0.053207388393779434,-0.6205486018784245,1.3073796283243204,0.435789458268413,0.09043297511931685,0.5581433080464501,0.6352059298359685,3
-0.5909940259292343,0.1303495493715416,-0.5580350988411813,0.056818431865400455,0.14664095226283372,0.08513364137516584,-0.5227483369906444,-0.10528953472305501,0.43395155873050506,-0.7495759332478559,-0.021596932144937655,-0.0619119022040328,-0.13208568051775205,-0.0956902825476728,4
-0.3508299822762537,0.003772530277854262,-1.2825736025016472,0.32807574003224915,0.20354475335160838,-0.050039970364139166,-0.3277063301508536,0.23173744663776003,-0.40567308823179304,-0.356418522852606,0.08045734813393232,-0.12556967490362334,-0.08432310345763235,0.5808629322753435,5
-0.5640510413343723,-0.17343946211958422,0.5454465530850643,-0.23352593244274497,-0.13058247330266465,-0.1920206960300108,-0.2133746578632284,0.15337218399456296,-0.3253058715403323,0.5291674159658953,0.23497795309448938,-0.48243448309355375,0.04579682217786687,-1.0090437105314476,0
-0.5477872145015166,-0.03297813539457529,0.31265837711806094,-0.28935247375367207,-0.07718058928810928,-0.12010158493735584,-0.06745992792558217,0.03051397183341882,-0.05565730208232931,0.05635136890965225,0.17415754583234722,-0.36315612577097095,0.16625011118157282,-0.4054697063907677,1
3.087061689235337,-4.689284013721454,3.2249458084352356,4.712692613824915,0.06614523981609582,0.502882186839486,-2.2534502400710266,0.9221546013581874,-2.0235211878315256,1.5143902053281861,-0.2800968102717931,-0.7362720834140885,-3.5749730975438068,0.9791626190684506,2
1.7435605478655598,-2.546829002393178,3.1293321574083603,1.7052027857069696,-0.2055808690177742,-0.1732127429855743,-1.7472675893277645,0.8026083314415187,-1.2859933199045641,0.48653125352523086,0.09069469806763196,-0.4738908020137079,-0.4812657216718287,-0.8833526655351707,3
-0.5891926766970826,-0.00419760120806259,0.5372505804977087,-0.4376817333062297,-0.11895750006180605,-0.11936929127621705,0.22743941553081892,-0.007928189358643856,-0.04866773221773993,0.1583744091430136,0.08390314289398185,-0.22693742708044942,0.09621267492088068,-0.4862521137284124,4
-0.04780919701050112,0.219513081714466,0.8738163918520283,-0.537581442427673,-0.050835302695565125,0.20633188303995723,0.23879258313101792,-0.11779305070919582,-0.02647568341006297,-0.03171184402837528,0.38749812932252464,-0.4952889967583829,0.4998060154445956,0.531023647227323,5
-0.606913260738274,0.01142972082715232,-0.20261371254060193,-0.1674952134700589,0.007049268751874749,-0.18469423361928586,-0.4425580373285541,0.03921301876412135,0.005577189232716419,-0.31468747891648957,-0.11151630447621129,-0.03268537524825193,0.13805537988915895,-0.1387387927414108,0
-0.6525667136734107,-0.03254907386902764,-0.5498586204577283,0.013374504048055947,0.14892854389201438,-0.06982861606864524,-0.7217643822629545,-0.14135745910600425,0.2920326170535513,-0.24331305776145032,-0.09750777632741359,-0.020167753765016203,0.031130425071821982,-0.14309776712507027,1
0.48518689392107817,-0.8074255381723944,-1.9687633807998417,1.4358570880366608,0.5528181338999486,0.32670749998953436,0.6281310551808476,-0.0693947714257331,-0.5045387492736111,1.5337229668411738,0.47049623631941295,-0.12226410446598128,0.49818530940985084,0.8968686918913559,2
0.3798636887378027,-0.7002878184552729,-1.6650209133712965,1.233552322287381,0.4489661854636818,0.21191907609401028,0.4239349171666578,0.043152829584908334,-0.5339982127718945,1.2617406112846357,0.41046026881282427,0.057386730086374495,0.5779116583302171,0.6190031158815761,3
-0.62506454420154,-0.15441372941904608,-1.114675624519946,0.44076913465993567,0.3241195902288934,-0.0005619029281824763,-0.8138755636597734,-0.15500025803617126,0.08062928194170206,0.4829565175004511,-0.0741627860587164,0.22211967152209694,0.2124127868186776,0.26658376100891773,4
-0.3624601770627283,-0.10943477534560966,-1.2590055196934857,0.46548880186908287,0.2892878364699304,0.1408615845813421,-0.14594171726309704,-0.11206307001857033,0.05290696062318143,0.012607167489632807,0.11572062242292407,-0.24388042612672683,0.0849479984125708,0.4036163114212877,5
4.325679476984925,-1.4452849412287523,0.4004495061529625,1.5087554743289724,-0.8528114373585947,-1.7025434403273658,-1.331360188735888,3.28718582255488,-3.5232096346711286,-1.3782383594175793,0.5176154828089194,5.1270108737354505,5.353344728447276,-1.2011013875302676,0
-0.595800079422561,-0.0361991996084543,0.49476501367944853,-0.41372657141330155,-0.14182677350891906,-0.14491248805236223,0.19184986876439822,0.006672081884946301,-0.08652834927333498,0.23074140315101194,0.0024803629169311164,-0.12462191842158353,0.006821337460104863,-0.5546883073246501,1
0.5984691879195935,-1.9148495954475329,2.0354217584290946,1.7348413275505792,-0.12206811286640691,0.03350621231374735,-1.364906189412583,0.5870015654382826,-1.4172275810631003,1.4294865732276032,-0.029089703215520804,-1.0605707659766317,-2.083701645519171,0.058938607458713994,2
2.825192545157366,-3.2578274611167095,3.5833824982829037,2.2408332490795493,-0.21972765511684686,-0.2954896136062916,-2.009429572366996,1.1025318009875662,-1.3848731801044425,-0.2383339697559678,-0.0710252537599781,0.7153796091326388,0.40432691854115654,-1.571120527855381,3
-0.5666213321568012,0.09293122363119023,0.6136917179103125,-0.4848830599108737,-0.13636280021426647,-0.02948992644918136,0.3578162478778412,-0.012214188309373375,0.026766772975114452,0.023645249873142083,0.18023850268071456,-0.15699477109646892,0.1491811266311435,-0.25886860779477056,4
5.3091261958558436,-1.1781890749734485,2.229513227260856,-1.0220443854971935,0.04085858591071944,0.8473780212259594,-0.9898448698234437,-1.3215456841319084,1.4539758596535304,-0.13918079545122,0.06394719483699937,-0.648833329363318,0.5460599287542471,2.5680358341757135,5
-0.4450430169386856,0.04551319047881245,-0.24999769683967146,-0.039391221949577726,-0.07092660239365982,0.20491044031730138,-0.5341165350423106,0.7782507678415745,0.442967477547306,-0.2746021239077063,2.763686031046063,1.1756583721255665,-0.011465434741702855,-0.657710647890103,0
-0.6534657342238148,-0.03988983697721564,-0.576508846519482,0.03807573122383967,0.1546843668408107,-0.06912662956770148,-0.733664995131051,-0.14281253843911987,0.286022614311826,-0.1915789943811184,-0.13618755028315585,0.06244328487893138,-0.006009169498991782,-0.16403913931940944,1
-0.06741173761630195,-0.5591239423919414,-1.5274276033042318,1.1137900961350953,0.4555460298903535,0.19756490342640742,-0.06199438082347291,-0.04785563662268545,-0.4359586886529394,1.4190144111949934,0.30023727882802925,0.03545215061420706,0.3586014765633159,0.8856965848018458,2
0.4556230231032445,-0.7400207053414083,-2.0175323222875896,1.3943898173415565,0.5302127854900834,0.30319179351452624,0.6728256066576915,-0.024656125393375722,-0.49728451689931574,1.3843298258105865,0.47230857187149433,-0.027146576532177502,0.6258270593305211,0.7132091072215411,3
-0.6603974100515586,-0.04811410526709371,-0.7721743274869576,0.14322773010372483,0.21668309084009582,-0.036350058506687766,-0.8239549393138522,-0.1623395136961135,0.3190485169520037,-0.1886706265237629,-0.09624568786091536,0.05297151011111305,0.043268185034353694,-0.028379837902958897,4
-0.23783451939278796,0.051556967547163046,-1.3252291113417058,0.4246106340143704,0.20627634303022907,0.2106632829725818,0.06945341042832405,-0.051419736546741195,0.022475199602673565,-0.3895231961915737,0.11884437777157478,-0.38072520666602727,-0.15444926772624573,0.25519814868807317,5
-0.5246969519520517,-0.10104980027214568,0.4605954375516398,-0.27648750539469846,-0.11572207033084173,-0.12109026663172513,-0.01887747200176225,0.059116549191865514,-0.14331793695344827,0.20074844047105747,0.1443165133592147,-0.33384172376412863,0.05551897240201152,-0.4790318225719542,0
-0.5050051815713243,0.07575207863211261,0.3568786951949719,-0.3526170477429782,-0.024060482019400437,-0.014335409934690058,0.0475783651314598,-0.02831206415178276,0.05590507786431024,-0.138680726158958,0.2784339457620143,-0.44717955802968945,0.27300174603723465,-0.15750064203336725,1
2.596349489078469,-2.921735521750325,1.617016169239839,2.5400918994733037,0.15274985047378642,0.25781995820494075,-0.7388198675310839,0.35694177488371154,-0.6624199916475866,0.31754202774078577,-0.026548119786404943,-0.3098633909089786,-1.1743595917623115,0.7683035105743786,2
8.757909314286602,-7.394641731130907,5.517884463457411,5.20434906333536,-0.005161679305513734,-0.04308979092409441,-2.4759363332989395,1.0905975244326265,-0.3720573288375173,-2.6516144441394327,-0.9859111151694953,3.2104668565033325,0.9986097599764441,-2.6500855227589235,3
-0.5517939228256384,-0.03681273534941719,0.5247000808878912,-0.35653565198466114,-0.15000633216587547,-0.14041674546304056,0.22786122680253157,0.030696921899404164,-0.08731497496724047,0.19741057379717247,-0.0418528949753687,0.04944545070599603,-0.0028365280326410414,-0.45604234071049854,4
-0.050616058627359926,0.18873122996043537,1.0031670441154938,-0.5121843429484452,-0.09899687899929187,0.24990662636133532,0.5412789534885148,-0.2067653506088404,-0.01414527970708508,0.008827451489245132,0.10333270729891832,-0.16837598534543033,0.27691681482165453,0.6870285781511543,5
0.0579197516385058,2.53864193358384,1.2049746894328686,0.5635983033481201,-1.891571129146965,5.121159298663391,-0.33606786133669286,5.0026280350789625,5.756490819571086,1.0910163167084113,11.600582721076343,4.649789378471958,-3.6749216261082873,-0.6261050118838998,0
-0.6421105827203807,-0.00571262588984885,-0.5687131448698454,0.021740331856545954,0.15967315281490202,-0.038885140802023876,-0.6753754681947849,-0.1444466302693704,0.34825171151250833,-0.3948586556868859,-0.07883428309506896,-0.048192146269724775,0.010055550295597303,-0.0961978920612465,1
-0.020977852808059177,-0.7065713329736637,-1.9612228073902638,1.5215336598594,0.5775526342696262,0.33972972685531033,0.21153249309104577,-0.11048587030830645,-0.5122761266980576,1.737447564074876,0.2880556651836441,0.06388574149951397,0.20028456948752332,1.1696305010470414,2
0.3231647833262356,-0.7162345600075397,-1.9800832255443181,1.4027487562685024,0.526469254582298,0.2873049194734865,0.5861451274232694,-0.009376645744202345,-0.5354553182569085,1.3922191492396507,0.41776157146107223,0.03212111944135797,0.5808875955314816,0.7190821981551596,3
-0.5920501933201625,0.013013553680005705,-0.7750379530796923,0.18703009094810996,0.21349655542966806,0.017067237135074357,-0.5720635011674545,-0.1319678993605484,0.3208366276503227,-0.3615977749660054,-0.06484625246661359,-0.022610211602198397,0.026251564072304067,0.025030105626795838,4
-0.23899039981847095,0.06038784154212513,-1.123558793854245,0.40919407740251296,0.3105501102580242,0.11754292440321092,0.0545811508399424,-0.04758095699357363,0.054359712918856884,-0.27229941731550267,0.09628463624688212,-0.2705986846821567,0.12126285795421826,0.11143738791122904,5
-0.5187677998857612,-0.07821540721390335,0.3988376154470506,-0.2728595140091027,-0.09130112638031757,-0.10331346320566744,-0.04856622508685154,0.04516843838683593,-0.09923042583027596,0.1263515743183891,0.19453441074099875,-0.3910390009215811,0.1131274353674011,-0.4185485072732011,0
