0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.3632802447114033,-0.5595281793520152,-0.22211283957461006,-0.14777923090870496,0.27544638896341156,0.17544038527280695,0.37206587009669767,0.5218285938295475,-0.3914309676016893,-0.48398611266152014,-0.37138189370896924,-0.348650174177815,0.01611979200342336,0.01738586054737349,-0.47281071098017063,0.08020356581553717,-0.2886139337365792,-0.1306245146034716,0.04750506252481673,0.17930079799479529,0.45724692949658463,0
-0.3364163592758507,-0.5950774285819923,-0.17790470600465175,-0.1460209042596506,0.25262695858438605,0.19613522163481925,0.37998114516933496,0.5650446489433241,-0.41571661103780055,-0.4902523795185145,-0.38924786102816405,-0.3643317970850422,0.01051685210370947,-0.014211119742104154,-0.4857901879687212,0.10718911802385088,-0.262747640427967,-0.11549471404601375,0.11893417028756001,0.2373962536379603,0.4371797886681702,0
-0.3178938024662019,-0.700065014605165,-0.07726899489050887,-0.15143606922447975,0.26117554008244437,0.28748857844538156,0.4446008364530392,0.7183709170845564,-0.3813326968156506,-0.7113982456904193,-0.4752776243163499,-0.5115018349166371,0.08280414932908077,-0.018439058645104527,-0.4676735917160111,0.12855232802445551,-0.3093674314361043,-0.02270600809363854,0.2750113774926305,0.20577434213435383,0.4894442979501325,1
-0.3230699801903877,-0.69846934742139,-0.0866584332581919,-0.14563841995495286,0.2529487523578711,0.3200592739812793,0.44933497787064114,0.7026399118122255,-0.3386672336046184,-0.7831971086800977,-0.48208527041436794,-0.5444574189634596,0.09736016816630784,-0.002998983533889379,-0.4622945512474788,0.11892524202754548,-0.34532836654386045,-0.016720033881697183,0.27558666593557,0.16954871870499746,0.5328574575848462,1
-0.3250871556863664,-0.7008569101239499,-0.08064231721657113,-0.1526572474752761,0.26292772273493653,0.28452572230307777,0.44586558151324346,0.7311287556297782,-0.37180105519467876,-0.746740469581239,-0.49907918426846504,-0.5328808658999172,0.07607195914468615,-0.005401101193813863,-0.47459389311368366,0.1254337498215382,-0.33829308911435296,-0.02987826357865106,0.2634704781814814,0.23209311727449858,0.5028795313681961,1
-0.3615724825909663,-0.6823326355966122,-0.11290401514030848,-0.15883434048351588,0.2687305784640767,0.23296695116701394,0.4372961876784648,0.7546284388493558,-0.3557623913635732,-0.7514608064221979,-0.519991964894453,-0.5210329785308173,0.05387792239766435,0.013718493620929573,-0.42515567730358056,0.11794225148613563,-0.34664881282068616,-0.04784122164846796,0.20470736061809106,0.2371764473529679,0.4827157356706115,1
-0.3179971803674927,-0.7119709016416574,-0.06556269317689077,-0.17116126742476118,0.3227605177560263,0.23366771282331325,0.4507026782859547,0.8132356547303082,-0.45410089930188247,-0.6997237341507355,-0.5353945840632973,-0.5391966522403646,0.06172007985489957,-0.0009656560623703702,-0.5327178120831569,0.12094832288728942,-0.34719789934016465,-0.04363469514575566,0.2680185404866612,0.3305655222080468,0.46212436133432355,1
-0.37513986879738065,-0.6848229328907884,-0.1159247516112742,-0.17769910743900308,0.32676641476766816,0.1536780205081877,0.4363099555100656,0.8512723389692297,-0.41692147334788704,-0.7166786160833892,-0.5664890403702769,-0.5198097453950562,0.020340941944514336,0.03067645815578829,-0.45603920771963835,0.11100304293119287,-0.35775190403247714,-0.06652480218798314,0.17195534986751038,0.36019077879587535,0.4298215849503134,1
-0.3808859508939242,-0.699696033080554,-0.10452268372829643,-0.1775991749207624,0.3098146801161681,0.17449139515310547,0.4389621824695166,0.8690636153972628,-0.37639434673794636,-0.7968436419404641,-0.6010734532433325,-0.55896382310302,0.018790833688532193,0.039479574835400974,-0.43661707998716004,0.11579060312409722,-0.39185939150689775,-0.06283787813619138,0.18707820843975062,0.3643664466097146,0.45604586788809787,1
-0.3340273871922802,-0.7518596467912344,-0.020612030874224335,-0.17610329047240456,0.28579113243901805,0.24889528053381796,0.4529976857715893,0.8657334191722563,-0.39417685822525955,-0.8109496837677759,-0.5979702110970817,-0.5938581683687175,0.03707479356673728,0.01346034500931649,-0.47673214009436027,0.14992982366455065,-0.37123936586238976,-0.04085036524266168,0.3005531498052869,0.39371653750429647,0.459977332221568,1
-0.3210183380532599,-0.7634023221010529,-0.003785170358686006,-0.175276692533957,0.2886092968403204,0.27492351510175245,0.45753744963768356,0.863977664914065,-0.3942879330388519,-0.8217097524039516,-0.5894550155483,-0.6044727281157128,0.05213325659641743,0.009894241147440612,-0.48534956310520827,0.15181660860168514,-0.36911769191403393,-0.03095925549545996,0.3318031626831969,0.36900574945704057,0.471154065971785,1
-0.37693109706338973,-0.6960664775723187,-0.10809231201597828,-0.1720888470348952,0.30136300542462907,0.20079321284897392,0.442163923844485,0.8390708089377811,-0.3602068510623094,-0.8074690330523083,-0.5796661603634392,-0.5601421635568627,0.03862690928234944,0.037098426075827085,-0.42728574669360075,0.11216772676409034,-0.3888064367124703,-0.05395655348400572,0.19776116126206522,0.3021063630100949,0.4790431958576486,1
-0.35137932899394764,-0.6936737869959784,-0.0971681909245371,-0.17662248218501625,0.3305962699033904,0.19376641773655487,0.4450494158444997,0.8335856776325585,-0.4410338055000848,-0.700683085398681,-0.5439179930328851,-0.5244284888268375,0.048825803758142966,0.013823902990990273,-0.4863754191783333,0.11521181225488361,-0.34582616609963773,-0.05125669161425734,0.22295369051513542,0.3124644118800898,0.44784433742722607,1
-0.36810194438649313,-0.6747323003857009,-0.12585885546399106,-0.17402596709277504,0.3272928668316038,0.18335772529419997,0.43737981091480255,0.8118263321772974,-0.41444920503226257,-0.708574604376431,-0.5353250249243029,-0.5120819932135484,0.04919983828113365,0.025315286002971556,-0.45809576799683505,0.10354033858011624,-0.3525871220002092,-0.05972527142958187,0.18368732426157075,0.2709774858850725,0.45592552130280817,1
-0.3366251593318459,3.488145486374377,1.7553344325454023,0.6684512755935794,4.296194846278188,-0.2715609331470173,2.3597916212148213,-4.423295301061209,0.21584110778758892,0.451370565989419,-0.46567212392445834,-0.5538753778859422,-1.282543023877421,-0.4171584629913437,-0.5263198829715506,-0.39149102740159675,-0.7534105608229265,0.19077169223248305,-0.638993336261297,1.090776778802324,0.3390907967641704,2
-0.3347135514274803,3.1145175105299283,1.5722543384511167,0.5352052885287989,4.1542567869609766,-0.17753774263978772,2.278995476128841,-4.274334585144251,0.15925075119731766,0.42857997472153014,-0.5890414275605043,-0.4615291884900846,-1.1654093820318965,-0.27638698986804594,-0.709244241111882,-0.525185167998553,-0.8517736347135658,0.19901650093799267,-0.7666733870433009,0.9401196890576375,0.40337661947070286,2
-0.35521642369228673,3.470318079686422,1.697027192322525,0.6922864863000165,4.546256652178442,-0.3069995297963305,2.45572003086125,-4.7068315271575525,0.22349761540191737,0.4398388075843826,-0.5088767743816802,-0.5777744880758517,-1.3317755685149626,-0.4228744012418535,-0.6010767332284129,-0.4759401349140055,-0.8935101266893777,0.23028128693074054,-0.7574121646056288,1.1659178096008007,0.3923479689829785,2
-0.27764784327036623,3.527768944601429,1.8162307182954236,0.34925948977777266,4.380031641768252,-0.15575813512165512,2.4740205230723937,-4.5223723707815475,0.24329412665043354,0.5981144411477202,-0.5988783389946734,-0.5926406698480988,-1.2470580283311412,-0.3240964907380617,-0.6364706211526397,-0.4799009165035105,-0.6865334515345549,0.19078204258750497,-0.607616124873002,1.0288748602722766,0.30664859393581984,2
-0.2549142306567757,3.5739944976677793,1.8572724089236843,0.28439777980217806,4.3628531456777955,-0.12143363166678518,2.4756396029212713,-4.511612100524022,0.2476692747295433,0.6090966877578344,-0.6497840962514077,-0.6111189230636314,-1.2371144680652837,-0.28638509413380986,-0.6818397857325919,-0.46652746854192834,-0.6792673115895231,0.18531388089449619,-0.6465554471193943,1.0606296222947702,0.2873615391979986,2
-0.19209358624044273,3.657981823962516,1.9252331788040802,0.1598516772579856,4.362305555448002,0.11031412566644343,2.5698474622692187,-4.533341791272429,0.25691117902801935,0.6328648690796322,-0.994906901943098,-0.45347840717540977,-1.2728108350373106,-0.22079320003679093,-0.9287084826565117,-0.5699457929683212,-0.7253085300631058,0.25383195881779175,-0.7884728178425816,0.9658943565102714,0.32186561632176974,2
-0.12692950086887686,5.374326731837565,2.8516199543069964,0.6631603302149119,4.898290009668019,0.23566398571264033,3.181613736203128,-5.054569921585419,0.5198775677732483,0.593962199953625,-1.3898565727009375,-0.17724332277325086,-1.9394447698531836,-0.7592264074969769,-0.7160119373525823,-0.3367766565434637,-0.5838344133931113,0.39153384242976186,-0.7001254391028924,1.1032798714996868,0.26126808671621515,2
0.019402619892725206,5.973073897554062,3.1991090400929147,0.34709749396988776,5.195240064742659,0.5215464886960547,3.5591432559942016,-5.346080197622209,0.712570137540394,0.7855911342376953,-1.8836540307586642,-0.019340352026763517,-2.0980530738034835,-0.7291676144604837,-0.8963393053179369,-0.4217907522037592,-0.49973683208101755,0.4978365052225674,-0.7095923609343073,1.0604555517588978,0.2674323031104583,2
0.02978030255036495,4.597274898021635,2.471559507444243,-0.06653321884253753,4.432130300292013,0.6254279597655142,2.9530057502947926,-4.550260597499179,0.48964514289049976,0.7933403107315035,-1.6926332241710105,-0.013468956855592929,-1.5072223162176732,-0.2682204742968119,-1.1304976268025169,-0.6197501463898755,-0.5049662172413975,0.39831424160488393,-0.6947833467292575,0.7250085052462206,0.27612258144506396,2
0.05834905564036348,5.213102471390119,2.8086544301627305,0.07327335652494621,4.748742222431753,0.6727539217809699,3.2357516261152703,-4.884310502331892,0.6016996144397748,0.7875294667488223,-1.9163895260820092,0.06125292311476477,-1.7675296921394084,-0.40883790006344095,-1.1317044215421004,-0.5709698156527564,-0.5237545602260079,0.47830602380425463,-0.7857811374236214,0.8601870701089496,0.27592960319196025,2
0.1940422095417686,6.0820026626329105,3.285986740016799,-0.13867443085374592,4.9603005938895,0.7250679519075406,3.542850226919768,-5.048178076913364,0.8402193504296611,0.963587633688659,-2.1018227645274363,0.038097598890089464,-1.9259724179657731,-0.4887853004699166,-0.9945549235273379,-0.4231559686611995,-0.31581755484766116,0.4748370349825208,-0.60471348965578,0.9567692810863336,0.22130806289499855,2
0.17377573820673375,5.938847167387531,3.2008273467057102,-0.2565706604679967,4.934742897664955,0.6078959593638725,3.472982997745194,-5.031449199636751,0.8221072975061279,1.0373873910023104,-1.8826948507078771,-0.13318931384616298,-1.8279523756056506,-0.48686272476091347,-0.8748332749936093,-0.3909555293017972,-0.2549139195028047,0.4003548866412012,-0.44737781569257357,0.9641831749936772,0.19991534845350625,2
-0.34515491904899903,-0.8061821405633794,0.0002278202145105888,-0.20843897014857385,0.3233873344776983,0.1664425354743334,0.5271383877603055,1.039665053560258,-0.4877466014994177,-0.8490311590825285,-0.7363828637803685,-0.6626132739631854,0.036208313403132054,0.011390808052942571,-0.5133218645407301,0.1531279238757219,-0.3937868089528102,0.01763428570482266,0.3154032959344307,0.5372175803333233,0.3639719431279455,3
-0.36169198784601103,-0.7893910006662065,-0.030077182003811244,-0.20428196920674643,0.3187865834058233,0.1684648218790021,0.5223417939962465,1.024604682004164,-0.4508213758621274,-0.88397397750437,-0.7359652254431124,-0.6657574545851123,0.03875734341365479,0.024412352515000516,-0.4850685057680967,0.13877390361476713,-0.4129032858843376,0.01234728325809802,0.28333011989686846,0.4913644176253742,0.38972663146643194,3
-0.3594015845294099,-0.782151604612702,-0.04322773424701049,-0.19375869379746471,0.3017606864813746,0.21428583312567176,0.5257857629551408,0.9777687933694797,-0.4057615047602686,-0.9519574213549177,-0.7305439385032279,-0.6941838830379822,0.06500039733292373,0.03533237868948976,-0.4885437952350657,0.12614817730687836,-0.4544390549984533,0.010934150767477746,0.2822028455704567,0.422702724191343,0.45595455501513876,3
-0.3746145987859182,-0.7643815540414624,-0.07385288848222922,-0.19176366721471252,0.30624122666628506,0.19595278934242544,0.5178358618518877,0.9734368972755749,-0.3854906097802023,-0.9725803766419447,-0.7433483019974687,-0.6960247253112452,0.0547279904142278,0.0512812935430766,-0.4836742463192057,0.10997708764978821,-0.48628791131205235,-0.005691096410402415,0.2326180261104747,0.43018701088495864,0.46878252655417013,3
-0.3662910684504525,-0.780863408677323,-0.04371591437781021,-0.2028956441021038,0.322261051378139,0.16281150452988993,0.5195399505011942,1.0205301882447635,-0.4455943405313596,-0.891740089170171,-0.7402489439664568,-0.667643453183615,0.0363824990387944,0.03113704494886755,-0.4915259769146051,0.13098597159233835,-0.42996175251679886,0.004839154455611187,0.2632263392846277,0.49656955535682346,0.3990958204692858,3
-0.3621076042216734,-0.7752785800914687,-0.05149638148751735,-0.19659812360122525,0.31595876716217014,0.18972931488330375,0.5229565497871216,0.9903698826442504,-0.4278461731490927,-0.9210122555504109,-0.7312737211241357,-0.68084117326628,0.055596061826521506,0.03550711472070476,-0.5026060766397646,0.12294972443270094,-0.4524373179002594,0.0051842513718576445,0.26457097329362955,0.4523666437221884,0.44029943995730386,3
-0.36157640745678615,-0.7699343695949104,-0.062063265178391745,-0.19222624101270852,0.31720810402022426,0.21232145707650724,0.5264381836533233,0.9712234725399226,-0.40719144922002404,-0.9565964266959939,-0.7246251035194298,-0.6956392640794392,0.0746152965167717,0.045544708342913014,-0.5045934365752993,0.11031285019976333,-0.4738176823549014,0.005216581278415194,0.26274939857289553,0.40081351323115644,0.47663430086292696,3
-0.3784981183486796,-0.7623838316328283,-0.07534027754601871,-0.19752939507190942,0.32159056571449407,0.16694929752427862,0.5162421001663334,0.9990486629742588,-0.41443721576253334,-0.9221831848859016,-0.7345004571086234,-0.6698120348112145,0.044789912927961806,0.04358330979860239,-0.4744720803957906,0.11401531419494036,-0.4520101556061603,-0.0002560257046358497,0.23152146020835773,0.4381708645525987,0.43280746608047826,3
-0.3813065984724532,-0.756983876538302,-0.08505306722960759,-0.2010021889440182,0.3448456122079566,0.14739466566764176,0.517409828810809,1.0190284596542036,-0.4323894626551966,-0.913346450621883,-0.7401318278174931,-0.6697979678920498,0.04293670534356084,0.0515106150517919,-0.49453240851431196,0.10452426554678905,-0.46343651544531944,-0.004345336069704352,0.21603165615555314,0.45970419517865435,0.43189372159675093,3
-0.3794876625333693,-0.7713596168146708,-0.07500633845562499,-0.20663152574781093,0.3639512596451639,0.14263826343383842,0.5234164522569148,1.0661515884743822,-0.43483309361913575,-0.9882441035336984,-0.8070850821293639,-0.7307134089461842,0.028242552733533665,0.07637137785407792,-0.560955004685948,0.09646344972823338,-0.54725416394356,-0.021474842940396713,0.20477050702790137,0.5860312939195318,0.46277791987872496,3
-0.37654691831834336,-0.7755141521285238,-0.06626958655793502,-0.20877064472441265,0.3656274234848046,0.14351517494305358,0.5252569080395685,1.0692500125883773,-0.4457350532257328,-0.9627818256533972,-0.7904050119500822,-0.7164846838188673,0.034984533675242194,0.06800874879880142,-0.5435416572683134,0.10147891830896753,-0.5151400021177187,-0.012602193261985846,0.22478306500247835,0.5572150318536836,0.443413436422385,3
-0.3877763985540663,-0.7607582157647806,-0.08511330385953111,-0.20601512548690176,0.35376513848223884,0.12875699019565723,0.5139785777003164,1.0493485673623095,-0.43320840882306133,-0.9254751576525582,-0.7645874812007206,-0.6775777012524878,0.02764856552979443,0.05872142343959255,-0.49382400873126076,0.10319753622656248,-0.4755927194652249,-0.011180321931332875,0.2048158529988388,0.5050234037890996,0.41731305070760466,3
-0.249255822927804,-0.7628597243656162,-0.067319146163881,-0.17415981438758457,0.35076455619107527,0.31887248589276035,0.594764851634819,0.8313955321730151,-0.5162093536373705,-0.8236408633191561,-0.5833386607847629,-0.6645045021496112,0.23587062547620027,-0.03313236312039919,-0.6865544742807355,0.06338822835925927,-0.43656206807631076,0.11502287077246177,0.4095665681179259,0.15402331968881725,0.529945716900415,4
-0.2821474796540413,-0.7552036448568145,-0.07710842977480858,-0.17965223300028088,0.34605853706914347,0.29388674505286017,0.586975768071072,0.8460596769876124,-0.5072617060037697,-0.7890203673629144,-0.5615742641838601,-0.6259010209646981,0.23039476115754445,-0.03735594177411838,-0.5962471104582212,0.07566606057904797,-0.3791039799531222,0.11381902070827,0.39499052981214233,0.08840012543202869,0.4925665926909747,4
-0.27418223931054303,-0.7706231292692991,-0.05349312620271375,-0.18299433566009624,0.33833761986651406,0.27372903403912763,0.5849412352475714,0.8709316471767451,-0.5307250181643139,-0.7744573143639677,-0.5860764654360391,-0.6270765789338009,0.20793124725457968,-0.04603102001119793,-0.609955285807305,0.09356599605928903,-0.37415501393772876,0.10653607024177307,0.4025976479066778,0.16807460474422797,0.4623900230092084,4
-0.23982941077261222,-0.7803581214192482,-0.044442169587896596,-0.17515711983506507,0.3550554327846716,0.348199378337106,0.5935451156117029,0.8455541471837533,-0.5117834325347335,-0.8255360357943536,-0.5646745166459537,-0.6599291907218806,0.25567569700767684,-0.044890130351720056,-0.656294669063662,0.07111447337750047,-0.40416703173745533,0.12809810062476754,0.4563822876494336,0.08701630039516586,0.5169325100806588,4
-0.2928920311198472,-0.749849525948066,-0.09125240173633817,-0.16963795300666762,0.3208793502457288,0.34450659760425023,0.5855078839486738,0.8066541872128563,-0.4396106385502233,-0.8657772561498672,-0.5506953511804057,-0.6451747621281666,0.24985622163053842,-0.023753699848356145,-0.5597993951570777,0.06741941553273062,-0.39901452378533603,0.11987020368389983,0.39137098443337826,0.005755388562886887,0.5394691785410094,4
-0.2636888281413713,-0.7644608200663506,-0.06514633233133445,-0.1742940901581982,0.33605568410566206,0.32881542515360507,0.5880960537634431,0.8289681689017907,-0.49394751796191805,-0.8223797134627667,-0.565106363318146,-0.6458384267705046,0.24166314034797895,-0.03981235016656631,-0.6234842619616662,0.074697262585173,-0.40184186502486574,0.1187937119244824,0.41812386117865125,0.08944767638878307,0.5156490194473968,4
-0.26736034401061953,-0.768231076370643,-0.06494428410573781,-0.1715207090024504,0.3355963695822717,0.3498255010438997,0.5914309003543239,0.8298789343524492,-0.4702932024554791,-0.8613495876558865,-0.5643860877319037,-0.6621018831780162,0.2506923657952488,-0.030724513536066873,-0.6118682260157629,0.07063148118891645,-0.4094584845738653,0.12488651459864943,0.42356380810647976,0.05958689437001838,0.534841795390531,4
-0.2929426338874014,-0.7505264733088429,-0.08200092653756696,-0.18818766419939761,0.36240849527592806,0.24783399212752372,0.5814805786897704,0.8754409340760008,-0.5389516890547433,-0.7486664862554733,-0.5746674835689562,-0.6092418117984568,0.20754812874280254,-0.0315964149619342,-0.5901635612667984,0.0763935066824641,-0.36390852832771,0.09305657928820733,0.3701134483794627,0.13381318509319914,0.4506370708639733,4
-0.3182331589225069,-0.7039221376479495,-0.15497970322181256,-0.1766929304417298,0.379179564304875,0.2968034786676624,0.5831074654611459,0.7931446713029644,-0.4564278095287632,-0.8391522367430945,-0.5450108305721539,-0.6351568380220145,0.2489795854033692,0.022213550531553716,-0.5861046651490746,0.01421463520431431,-0.4355858472017334,0.08490097685685019,0.2997643084756278,-0.019657846356731526,0.5591395570097182,4
-0.3307151874798202,-0.7155237144438564,-0.14012614049006014,-0.18307072840907862,0.3750662571385615,0.2573982615836699,0.5830540344272516,0.8425332279825816,-0.4761928341880826,-0.8159219555186815,-0.5635970868075959,-0.6253882651209494,0.2261156546272901,0.009380453882942343,-0.5550579073675377,0.03923764453177587,-0.40952423049861214,0.09097729529032056,0.3029655194312916,0.03364781761960561,0.523275524340516,4
-0.32533679455552145,-0.7300916433034383,-0.1143958318570009,-0.19218134894819186,0.37718066887744633,0.21386025187357374,0.5773566261260707,0.8866501147658945,-0.5273909188455513,-0.7471801326036884,-0.5751735617332124,-0.5982050621934069,0.1974231744290299,-0.010782557795012667,-0.5508317532976914,0.06427781085835531,-0.3636228035035215,0.08304430759026493,0.3184759442407407,0.11375596586873712,0.4496564853293278,4
-0.3036778835700515,-0.7511230470843442,-0.08398196927066995,-0.18088082961490656,0.33346048563145936,0.27552796738657725,0.5811218486486501,0.853256955807116,-0.4922664811377723,-0.7843437292998832,-0.5610555173088272,-0.6099580769853773,0.21566552611280101,-0.03483614996024528,-0.54520261827418,0.08463157940702196,-0.35645392319342845,0.10859477650103841,0.37355760252868675,0.07824355235936177,0.4742488124366859,4
0.022766669282240814,-0.7801905412438196,-0.09331499391559527,-0.22024691451999365,0.7776525727673949,0.530659908228475,0.7135096347739034,0.9353800829839729,-0.7682979205036052,-0.8483606343871849,-0.6493707001208687,-0.9209789381064871,0.5125783151058443,-0.02134387877396621,-1.2716661387122425,-0.2014494404639293,-0.7378759780428521,0.26872035105854203,0.7072339570818164,-0.061874132248864705,0.6778460618678627,5
-0.0036908946548133256,-0.7730696278179959,-0.10521629363080327,-0.21087531962446301,0.7535931041140783,0.5610863280555702,0.7102627966946932,0.9115307109948383,-0.7184280011215807,-0.8830848693666515,-0.6205877489717282,-0.9117903013978835,0.5138880383664691,-0.011489259753872565,-1.2322342118582879,-0.1958895765034846,-0.7273513549752199,0.28222038002776756,0.687340616710989,-0.11891228448829039,0.711818526778885,5
0.019983438545721932,-0.7954091589981215,-0.07999477952394614,-0.2097663071975119,0.755924671830583,0.5615399596013599,0.7107974799594445,0.9426734250726545,-0.736702759910022,-0.8903548647691049,-0.6391039281063722,-0.9264430305624317,0.509311305675639,-0.02098741395889679,-1.2552495597107096,-0.18730562919629537,-0.7357720705384575,0.2828567002383364,0.7178738231969707,-0.07756814001619008,0.6998047399212305,5
0.02880389431782342,-0.7498803335118107,-0.13897314765695085,-0.20582352299850998,0.7958689716556556,0.6263580296605429,0.7196752847862872,0.8646811649593555,-0.6956429651777435,-0.9137329095641139,-0.61232974035951,-0.9449519871794184,0.5361835250129868,0.010467921177102204,-1.3204990970382464,-0.24566303327698605,-0.7823217940341308,0.31155106249219827,0.6879778802392408,-0.15855309133998635,0.77239830721924,5
0.07645834133237468,-0.8295633979346804,-0.04218168676752175,-0.19349751182295463,0.7280945182011997,0.6170466856723593,0.7041973073740834,0.9414636407169535,-0.7127120620821101,-0.9373446236376446,-0.6434818816783293,-0.9467952905342342,0.5127592462114783,-0.04305533115696123,-1.294186820092473,-0.17256129808281484,-0.7604375440474219,0.3109578487963206,0.7791873685610097,-0.0491569902104631,0.7134954322488779,5
0.005280543563647867,-0.7699704073551922,-0.11134766087042744,-0.22662153295757492,0.8054369711640609,0.5256531771501584,0.7185399595115366,0.9439698947600517,-0.7752081511494262,-0.8915618175118678,-0.6845245341292138,-0.9561956878617799,0.5076467272798735,0.014116498759931997,-1.310761217201429,-0.2244314648018812,-0.7891660399635961,0.249561056109113,0.6650272661579835,-0.025517941946220684,0.7143923607533496,5
-0.008960697286615507,-0.7577902031017323,-0.13246790261187166,-0.2099474673204843,0.7856544409787211,0.5939048852911456,0.7159224074428105,0.8956499181938552,-0.6973210971212732,-0.9493744071203278,-0.6400833827597413,-0.9559095591395447,0.5174662470047869,0.032869968870741326,-1.2906594108776421,-0.2352341636569241,-0.7907725797400986,0.2763151467631871,0.6470364395418982,-0.11612752345425342,0.7734972611232934,5
-0.055349135957494716,-0.7648084296945561,-0.12010462677972446,-0.21393683232414376,0.7418156342296178,0.5194224175851948,0.7100151550769127,0.9241103672326866,-0.7077226736798358,-0.9394354514958567,-0.6598853880884235,-0.9305965228803023,0.4804428368899462,0.03567671576088194,-1.218142486385621,-0.19698090787686712,-0.7554901743046343,0.23448266731824094,0.605481756986327,-0.05175716905257092,0.734173876549944,5
-0.08740345040542892,-0.7639647021393736,-0.11547079794120674,-0.21251898213733528,0.7025295085624945,0.4948596349261849,0.7021187375774902,0.920230308900221,-0.6921731851571601,-0.8994892632405622,-0.6230337806542946,-0.8793237375150796,0.47481706635642457,0.014988669006461959,-1.1188031739949238,-0.163983234185652,-0.6833430361814768,0.2354309050744244,0.6027304318770996,-0.10426293522865666,0.6953415265957551,5
