0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.3662910684504525,-0.7808634086773237,-0.04371591437781014,-0.2028956441021038,0.32226105137813876,0.16281150452988993,0.5195399505011944,1.0205301882447644,-0.4455943405313604,-0.8917400891701692,-0.7402489439664568,-0.6676434531836126,0.03638249903879449,0.03113704494886749,3
-0.3621076042216734,-0.7752785800914688,-0.051496381487517125,-0.19659812360122525,0.31595876716216986,0.18972931488330375,0.5229565497871217,0.9903698826442511,-0.4278461731490932,-0.9210122555504088,-0.7312737211241357,-0.680841173266278,0.05559606182652159,0.03550711472070467,3
-0.36157640745678615,-0.769934369594911,-0.06206326517839163,-0.19222624101270852,0.31720810402022387,0.21232145707650724,0.5264381836533238,0.9712234725399235,-0.40719144922002465,-0.9565964266959918,-0.7246251035194298,-0.6956392640794372,0.07461529651677179,0.04554470834291284,3
-0.3784981183486796,-0.7623838316328284,-0.0753402775460186,-0.19752939507190942,0.3215905657144938,0.16694929752427862,0.5162421001663339,0.9990486629742595,-0.4144372157625345,-0.9221831848858991,-0.7345004571086234,-0.6698120348112121,0.044789912927961924,0.04358330979860226,3
-0.3813065984724532,-0.756983876538302,-0.08505306722960751,-0.2010021889440182,0.34484561220795645,0.14739466566764176,0.5174098288108094,1.0190284596542045,-0.4323894626551972,-0.9133464506218811,-0.7401318278174931,-0.6697979678920477,0.04293670534356103,0.051510615051791754,3
-0.3794876625333693,-0.7713596168146709,-0.0750063384556248,-0.20663152574781093,0.36395125964516384,0.14263826343383842,0.5234164522569156,1.0661515884743828,-0.43483309361913663,-0.9882441035336961,-0.8070850821293639,-0.7307134089461816,0.02824255273353375,0.07637137785407762,3
-0.37654691831834336,-0.7755141521285238,-0.06626958655793487,-0.20877064472441265,0.3656274234848043,0.14351517494305358,0.5252569080395685,1.069250012588378,-0.4457350532257336,-0.9627818256533951,-0.7904050119500822,-0.7164846838188653,0.034984533675242374,0.06800874879880123,3
-0.3877763985540663,-0.7607582157647806,-0.08511330385953104,-0.20601512548690176,0.3537651384822388,0.12875699019565723,0.5139785777003166,1.0493485673623102,-0.43320840882306194,-0.925475157652556,-0.7645874812007206,-0.6775777012524856,0.027648565529794635,0.05872142343959236,3
-0.249255822927804,-0.7628597243656162,-0.06731914616388103,-0.17415981438758457,0.3507645561910751,0.31887248589276035,0.5947648516348191,0.8313955321730158,-0.5162093536373713,-0.8236408633191542,-0.5833386607847629,-0.664504502149609,0.2358706254762,-0.03313236312039897,4
-0.2821474796540413,-0.7552036448568146,-0.07710842977480843,-0.17965223300028088,0.3460585370691434,0.29388674505286017,0.5869757680710722,0.8460596769876132,-0.5072617060037703,-0.7890203673629129,-0.5615742641838601,-0.6259010209646961,0.2303947611575443,-0.037355941774118176,4
-0.27418223931054303,-0.770623129269299,-0.053493126202713646,-0.18299433566009624,0.33833761986651384,0.27372903403912763,0.5849412352475716,0.8709316471767458,-0.5307250181643146,-0.7744573143639664,-0.5860764654360391,-0.6270765789337991,0.20793124725457957,-0.046031020011197694,4
-0.23982941077261222,-0.7803581214192483,-0.0444421695878966,-0.17515711983506507,0.3550554327846714,0.348199378337106,0.5935451156117029,0.8455541471837541,-0.5117834325347339,-0.8255360357943519,-0.5646745166459537,-0.6599291907218786,0.25567569700767667,-0.0448901303517198,4
-0.2928920311198472,-0.7498495259480668,-0.09125240173633806,-0.16963795300666762,0.3208793502457285,0.34450659760425023,0.585507883948674,0.806654187212857,-0.4396106385502241,-0.8657772561498652,-0.5506953511804057,-0.6451747621281645,0.24985622163053822,-0.02375369984835603,4
-0.2636888281413713,-0.7644608200663513,-0.06514633233133436,-0.1742940901581982,0.3360556841056618,0.32881542515360507,0.5880960537634431,0.828968168901792,-0.4939475179619187,-0.8223797134627651,-0.565106363318146,-0.6458384267705025,0.24166314034797884,-0.03981235016656608,4
-0.26736034401061953,-0.7682310763706437,-0.06494428410573766,-0.1715207090024504,0.3355963695822715,0.3498255010438997,0.5914309003543242,0.8298789343524501,-0.4702932024554802,-0.8613495876558848,-0.5643860877319037,-0.6621018831780142,0.2506923657952486,-0.030724513536066728,4
-0.2929426338874014,-0.7505264733088428,-0.08200092653756685,-0.18818766419939761,0.3624084952759277,0.24783399212752372,0.5814805786897704,0.8754409340760011,-0.5389516890547439,-0.7486664862554717,-0.5746674835689562,-0.6092418117984549,0.2075481287428024,-0.03159641496193403,4
-0.3182331589225069,-0.7039221376479495,-0.1549797032218124,-0.1766929304417298,0.3791795643048748,0.2968034786676624,0.5831074654611457,0.7931446713029653,-0.4564278095287638,-0.8391522367430927,-0.5450108305721539,-0.6351568380220127,0.24897958540336915,0.02221355053155361,4
-0.3307151874798202,-0.7155237144438565,-0.14012614049006009,-0.18307072840907862,0.37506625713856134,0.2573982615836699,0.5830540344272517,0.8425332279825825,-0.47619283418808334,-0.8159219555186799,-0.5635970868075959,-0.6253882651209474,0.22611565462728994,0.009380453882942298,4
-0.32533679455552145,-0.7300916433034385,-0.11439583185700064,-0.19218134894819186,0.3771806688774462,0.21386025187357374,0.5773566261260709,0.8866501147658952,-0.5273909188455521,-0.7471801326036865,-0.5751735617332124,-0.5982050621934047,0.1974231744290298,-0.010782557795012596,4
-0.3036778835700515,-0.7511230470843443,-0.08398196927066982,-0.18088082961490656,0.33346048563145925,0.27552796738657725,0.5811218486486502,0.8532569558071171,-0.49226648113777294,-0.7843437292998814,-0.5610555173088272,-0.6099580769853753,0.21566552611280088,-0.034836149960245116,4
0.022766669282240814,-0.7801905412438197,-0.0933149939155952,-0.22024691451999365,0.7776525727673947,0.530659908228475,0.7135096347739035,0.9353800829839738,-0.7682979205036065,-0.8483606343871831,-0.6493707001208687,-0.920978938106484,0.5125783151058437,-0.021343878773966,5
-0.0036908946548133256,-0.773069627817996,-0.10521629363080306,-0.21087531962446301,0.7535931041140783,0.5610863280555702,0.7102627966946936,0.9115307109948392,-0.718428001121582,-0.8830848693666496,-0.6205877489717282,-0.911790301397881,0.5138880383664685,-0.011489259753872431,5
0.019983438545721932,-0.7954091589981215,-0.07999477952394592,-0.2097663071975119,0.7559246718305829,0.5615399596013599,0.7107974799594451,0.9426734250726554,-0.7367027599100233,-0.8903548647691026,-0.6391039281063722,-0.9264430305624286,0.5093113056756383,-0.020987413958896542,5
0.02880389431782342,-0.7498803335118115,-0.13897314765695054,-0.20582352299850998,0.7958689716556555,0.6263580296605429,0.7196752847862873,0.8646811649593564,-0.6956429651777444,-0.9137329095641116,-0.61232974035951,-0.9449519871794153,0.536183525012986,0.010467921177102223,5
0.07645834133237468,-0.8295633979346805,-0.042181686767521626,-0.19349751182295463,0.7280945182011999,0.6170466856723593,0.7041973073740835,0.9414636407169543,-0.7127120620821112,-0.9373446236376426,-0.6434818816783293,-0.9467952905342311,0.5127592462114775,-0.04305533115696095,5
0.005280543563647867,-0.7699704073551922,-0.11134766087042716,-0.22662153295757492,0.8054369711640608,0.5256531771501584,0.7185399595115365,0.9439698947600531,-0.7752081511494275,-0.8915618175118658,-0.6845245341292138,-0.9561956878617774,0.5076467272798729,0.014116498759932039,5
-0.008960697286615507,-0.7577902031017328,-0.1324679026118714,-0.2099474673204843,0.785654440978721,0.5939048852911456,0.7159224074428105,0.8956499181938564,-0.6973210971212741,-0.9493744071203258,-0.6400833827597413,-0.9559095591395417,0.5174662470047863,0.032869968870741235,5
-0.055349135957494716,-0.7648084296945562,-0.12010462677972425,-0.21393683232414376,0.7418156342296176,0.5194224175851948,0.7100151550769128,0.9241103672326876,-0.7077226736798367,-0.9394354514958547,-0.6598853880884235,-0.9305965228802994,0.48044283688994566,0.035676715760881834,5
-0.08740345040542892,-0.7639647021393737,-0.11547079794120649,-0.21251898213733528,0.7025295085624945,0.4948596349261849,0.7021187375774902,0.9202303089002221,-0.6921731851571612,-0.8994892632405603,-0.6230337806542946,-0.8793237375150774,0.4748170663564239,0.014988669006461917,5
-0.11688770047958254,-0.7471915046027244,-0.1330549740030931,-0.2139115353030761,0.688602364335599,0.4608371228925209,0.7026132002865585,0.903356849805411,-0.6842046285043537,-0.8863800911554628,-0.6191638102787019,-0.8620689759359087,0.46104206648921275,0.02500273831943705,5
-0.1290590878496616,-0.7345433932082975,-0.14408052843501817,-0.22207295513824196,0.7010929548170842,0.42887375310001713,0.7021174608824698,0.9019648293512548,-0.706366545842972,-0.842904301409604,-0.6137922786627362,-0.8418646563914766,0.46038632014023706,0.023854519639505217,5
-0.11733501340815922,-0.7210673904957301,-0.15850578862930614,-0.2252844587216172,0.7251080003921598,0.435771969563061,0.7046986593586508,0.8802138743732537,-0.7140359682882346,-0.8320675038162443,-0.6124935974067731,-0.8480260751208456,0.46952551846792884,0.032595757196714,5
71.19598258300006,-6.2112660369288895,-9.467940462499689,11.69658073824653,24.38327127590212,42.27596471314141,-3.8233329102539027,12.891479885706561,11.449993820530514,0.37864919958165527,17.687783018304202,-1.7372670134324113,-1.4034526270913932,-1.7439125892154577,0
-0.4004379781471325,-0.6928597161077352,-0.18036551761926406,0.21899292213916624,-1.4413433114162262,1.3500493188538154,0.2690071463712258,-1.4098861068609363,1.5325209506779465,-2.3898827506246225,-0.44945085081591046,-0.9159914184753758,0.700093198195671,0.15022208758139224,0
-0.4028437806473892,-0.6670610266559988,-0.18764085006461154,0.1946104292945218,-1.3204165424465613,1.2179044135011494,0.22810086102820726,-1.2516581424254831,1.348116715272277,-2.1117585619394292,-0.42352854877257684,-0.7937854648687775,0.5661040752356451,0.13541365774644068,0
-0.4503905206524337,-0.6776606926167633,-0.18415914186746865,0.16488521348165341,-1.3183436942082682,1.1200246661347963,0.16708534226951363,-1.180876994192124,1.3386731153644036,-1.7397694606976641,-0.5496956932328112,-0.8173298977940754,0.3121875859537153,-0.01909382105170109,0
-0.5228437341034765,-0.6525137783108274,-0.3400917514569277,0.23588300413026186,-1.1632655270523873,0.9194908323510621,-0.2647032494064344,-1.0036177642662432,1.6779458389706068,-1.6570030563242542,-1.0515255914224406,-1.190686168281957,-0.35979514480502345,-0.10144373165042186,0
-0.5150385094259454,-0.6402347774900052,-0.3334819159941157,0.20983097541961807,-1.094545809991623,0.8686297128941967,-0.21972604289679193,-0.9077297928438206,1.550211377572398,-1.5629127113179442,-1.0158849304488882,-1.1293348294449197,-0.3478812956914644,-0.08797376585689277,0
-0.5074662809965175,-0.5643012283712925,-0.3307475832604977,0.20716010032495227,-0.9207539161202856,0.6847455888645513,-0.29043547326122987,-0.7046047758872384,1.2644802795499195,-1.0646545968483772,-0.8356790485552869,-0.8756784996094771,-0.31631870976981763,0.025939420106798464,0
-0.5228760923618863,-0.5522896305286542,-0.33575051147317636,0.20320395617219436,-0.7217968655492614,0.4824373080342251,-0.47844301491889274,-0.4933422459931384,1.2214198888700756,-0.8492393606182108,-0.8839291232245692,-0.7903308350494327,-0.5358897970353942,0.0010992124946198553,0
-0.5282770715398357,-0.5589497336220347,-0.3360432553569544,0.22252784152157243,-0.7576417163392714,0.5166849921405008,-0.5080550180050072,-0.5481268499991154,1.3133708521559664,-0.962839162748683,-0.938665367792291,-0.8727853644794694,-0.5196938127340559,0.02859416907719534,0
-0.5283412733535148,-0.5284673232642253,-0.3261189723007832,0.22953362210471498,-0.6601262719249164,0.42039811410107547,-0.5642945632157031,-0.46203306585121334,1.2101746458255593,-0.7719045033325356,-0.8652435026295159,-0.7695396831892121,-0.5038871563913278,0.07417890616249842,0
-0.5292819637379473,-0.5320417119079475,-0.3278614626440505,0.23021354221408094,-0.6555479817829982,0.41921553465617895,-0.5792810285408745,-0.46403694116020694,1.244279476607999,-0.8350484122992026,-0.9016652647143353,-0.7933081927927039,-0.5047188808471746,0.07806788040178549,0
-0.5233710328769794,-0.5424732572844058,-0.3321337325712075,0.20820846507645446,-0.706362209564974,0.47244598998392345,-0.4805611718128631,-0.48933108401843095,1.1944072791144675,-0.799096651552783,-0.8426986510866572,-0.7687813398522977,-0.5058276493160485,0.02563441494464499,0
-0.4331101279764588,-0.676772037169848,-0.16437182612318768,0.10342030939004793,-1.0389285219980364,0.9304432911153038,0.2489964870157025,-0.7936314303386911,0.9776827656347481,-1.4569366208363088,-0.5304657415761963,-0.7303200762217009,0.16739945093156156,-0.046251962629324024,1
-0.4166013661440448,-0.744440499243647,-0.09390245061651419,0.1055362507862061,-1.1346673070326296,1.048113308083988,0.2977124372281623,-0.9061657873770522,1.1381457016940884,-1.770798483394589,-0.6348695913703074,-0.9118334630411836,0.2241898798635003,-0.04085596230518911,1
-0.4001676348149741,-0.7089321908439352,-0.13609585826324022,0.11966787547196012,-1.0916929035770682,1.0543336862609665,0.3201663348373394,-0.9007344788097444,1.0904175615149034,-1.8287356909942527,-0.5178024731825053,-0.8316905325999709,0.34766414554255454,0.017227541039516823,1
-0.3723140669289919,-0.7596862945413572,-0.03818330160543016,0.08279694484532213,-1.0139602774961425,0.9623125338565114,0.3384061007734184,-0.759627262572152,0.9200899242268371,-1.5974871920146603,-0.5083273441144752,-0.7594314154549541,0.21987468079819475,-0.05938993435873677,1
-0.36293225599253504,-0.7844529510236262,-0.02233597489869267,0.11543187364864091,-1.1548187346822874,1.0732108834653509,0.3477697777639053,-0.9350437259342986,1.0902629204219836,-1.8128477302955956,-0.5411268674829158,-0.8594642363976664,0.30216481666733574,-0.016305906580158083,1
-0.28418989734201267,-0.8638054075137872,0.09400366566099691,0.11342475049518469,-1.1320517334686193,1.1348273340500146,0.4168706692839876,-0.941940437475616,1.0876664171887047,-1.9992413169466683,-0.46075161977963275,-0.8605841234374404,0.41225893912469186,-0.023198750995935227,1
-0.29591983988764553,-0.7970776387622502,0.02069347846579594,0.1039317682053411,-1.0284227863613402,0.9977396547941205,0.3838336807947396,-0.8065160452539608,0.8898272539705607,-1.661642889386364,-0.3714844468541235,-0.6792694289196597,0.3206511109734027,-0.04652761446594161,1
-0.18346102321462138,-0.9325210501426928,0.19920200324829357,0.11665700477806155,-1.0509944915033933,1.1282242088265826,0.4449954229867504,-0.8687455994856026,1.0067962576348721,-2.0448384190331974,-0.3858686611762826,-0.8216747018246676,0.4225248131928348,-0.007386794211397667,1
0.12100052735439779,-1.1833661669322397,0.5523115732738816,0.1623313568595996,-0.9839563852076489,1.2536810609969207,0.49455394241299855,-0.8561651968495889,1.0302090878001804,-2.3150912920319575,-0.23110306838185227,-0.8432776868336367,0.5250378086443711,0.006286909507711316,1
0.22370953762578263,-1.3460437315960019,0.7755222928515141,0.17796219517314046,-1.0262930995487585,1.4436290788513817,0.5193016104133291,-0.9435314682406147,1.2332161110938085,-2.7111828018645823,-0.2676417155523425,-1.0359819462807158,0.6142997159954624,0.08577714175695161,1
0.23155908402576114,-1.2245770041587638,0.6064622069672784,0.18340355588844517,-0.9333042465284064,1.2202410299483346,0.485782404152821,-0.8141290015215702,0.9577298643344355,-2.242431321906818,-0.15359092165696042,-0.7611024510423929,0.5001049701380349,-0.006438609859716308,1
0.08869647004114896,-1.1533754861809307,0.5310765885648749,0.15221738375788982,-1.028774362031772,1.1696987530824454,0.4740967619311743,-0.891732759607722,0.9661777583648183,-2.100842000663337,-0.1948761315590031,-0.69987860223293,0.513139350604034,-0.06529426537857806,1
-0.32804437340841447,-0.8005108239367641,0.0071791319322663015,0.11650601928409368,-1.1634348428511108,1.0212066885638789,0.37676583855471546,-0.8998447688182311,0.949521533576584,-1.5732173878162843,-0.41262780834910795,-0.6719908642946513,0.3184550256158542,-0.09430803807709195,2
-0.3598048099013355,-0.6535217240163003,-0.15206197062528135,0.1313074345920432,-1.0243579670119338,0.859797310944359,0.3110956001705648,-0.7366364969326744,0.7138231725898883,-1.171529142178432,-0.2579348959825129,-0.43835987909972784,0.26781743950641473,-0.03442620742620024,2
-0.4346162506007057,-0.6169491732325972,-0.21667950058431648,0.15184754463934538,-1.072838469480642,0.8927966040361078,0.22646156591027553,-0.788846984993969,0.8527100547880728,-1.150691739985234,-0.3755396013517647,-0.5573153192109677,0.21376119352633582,-0.0010383409342103016,2
-0.3566143409382715,-0.6451815361345994,-0.147254458594152,0.17755705762086127,-1.1878668526535676,0.9183652218087073,0.2778593484403795,-0.8983039859758848,0.7998516495473406,-1.1471541988596652,-0.1946655778196669,-0.3812367042641045,0.34636089164382566,-0.009609703065091594,2
-0.32494978485294906,-0.5981668383113541,-0.16741587096538738,0.2776951012803897,-1.3968217003975725,1.070366676681099,0.2870764530946458,-1.1304035942519683,0.9754057967885371,-1.3895441888574938,-0.06696383600006786,-0.35216367829913797,0.6197937970653993,0.12924954252422233,2
-0.3837449624493994,-0.6283102378304547,-0.14922677388323574,0.24633577685599303,-1.3856909186637492,0.9701219427637037,0.19781096984470853,-1.0508628189273403,0.9053150916034002,-0.9880532312444193,-0.1932476066137755,-0.39297177351890206,0.3518099650257077,0.0430698553430025,2
-0.4450993748514448,-0.5954576322246489,-0.20847882574276294,0.3037923823841003,-1.4462869703657897,1.053369452654456,0.07877428339876358,-1.1197344535672396,1.0913990916135448,-1.0521099891264294,-0.3729573616159713,-0.6205925583243017,0.3029254421945405,0.16194294915859844,2
