0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.5985588980156638,0.09417055764434606,-0.3549520447971447,-0.08463811115905184,0.021295683302754144,0.007322680628879015,-0.15200956206043656,-0.14535619054806076,0.3523116797091699,-0.693665756322778,-0.41795145840229925,0.3716275138630479,-0.406155808517238,-0.1544382224856283,-0.024527163248333927,-0.15281859210872317,0.4592657219224654,0.0313500234862993,0.2341853651293653,-0.3253059973336403,-0.24673935736740987,0.17751021766642092,0.24878133330754684,0.0736501066126647,-0.14804722143150897,-0.010867429589984323,0.11942346461817266,-0.04529933248123279,-0.26104845698315465,0.11382418804956751,0
-0.6435758992229994,0.15528010372904988,-0.3412371875874757,-0.12430159202333667,0.019871387727889135,0.024904350012498074,-0.2410868397153155,-0.1799963047902895,0.5226263674909397,-0.9447926872165126,-0.5358565856295031,0.5171018628311703,-0.5642597335307428,-0.21836997739651892,-0.06006891528584618,-0.22011242283920443,0.6072971889873664,-0.009255713648065681,0.13668198895309888,-0.27132122447887064,-0.31811990746050345,0.3117292001364001,0.34720217283233346,0.05313035413551587,-0.13039840977459555,-0.06640714407797801,0.2351083060818008,0.12033196621496443,-0.38491760530455044,0.07330788848867927,1
4.523299279300373,-2.0822658246039563,-3.9747134734953806,2.9864753110135553,0.5551970471696946,1.10998466816015,5.580842430195215,-0.24560532249038547,-0.26083938805358575,0.13657269819245219,0.6099403870259997,-0.8449765835114191,0.2408686010809888,-1.3262303262628277,0.0854619468193381,0.7753190932558123,1.3297809468111008,-0.21347092676833282,0.25748181761996625,-0.5284869529850259,-0.5658293903242569,0.7427709455397024,0.02372806993070423,-0.1580557447082884,0.7917362062083213,-0.8324954748314599,0.08449537332195567,0.0008807539933071951,1.2710524538459838,-0.18714049077231282,2
-0.6754403234753156,0.1447078322628753,-0.36576964309202137,-0.14387117993935397,0.022654868892944942,0.007829694563336162,-0.3321864089076624,-0.20741078684640257,0.5852766290862177,-1.0016529578072817,-0.5931483421693535,0.5995946240039607,-0.6228671643167922,-0.28142454005334466,-0.060550816866355765,-0.14351398344194585,0.6658316332890669,-0.02037494209059316,0.13830183779924013,-0.3221469811453679,-0.3399303355684392,0.37815597135725465,0.3713074075743595,0.0514296328081795,-0.05055681090370804,-0.16443505373708409,0.25401435275532386,0.20034281573612747,-0.43460632795003495,0.013125692790766991,3
-0.6201647785526287,0.20256176438394827,-0.3155744025426315,-0.1103075441783207,0.0006201704602164962,0.07789626202542725,-0.17156004349844464,-0.16058063181088866,0.4935753629737205,-0.9786095405859584,-0.48590145785945954,0.43305132668863444,-0.5402260670754768,-0.17046232481350926,-0.08230110369427183,-0.32238059034650185,0.586102152632667,-0.001812569297252779,0.09593931670537786,-0.19200038689362844,-0.3006036766901758,0.2879053854021911,0.3331089757470996,0.05796419128560897,-0.17608891494659396,0.02965051241496192,0.22638271739123952,0.12979725247101426,-0.34402983068789833,0.10466280152275644,4
-0.5454916009045989,0.39394274087495174,-0.49082539592131075,0.0810405014253494,-0.022852551813731498,0.2202397312110596,-0.0885484028741677,-0.1341366110339663,0.45999134546854953,-1.2727310311338542,-0.5721603265987255,0.36138637985107264,-0.7477410594614338,-0.1981853950569134,-0.10802481794927254,-0.5995603392853818,0.7783412614315822,0.048600439161783804,0.32896429179004066,-0.38120513108785603,-0.5054550733174584,0.28331222535866807,0.44579860892147655,0.05333114838399252,-0.16358943061481487,0.2281390907921123,0.3970548466228205,0.261597778426175,-0.4847121940618578,0.22038484545529247,5
-0.7043560850062092,0.02687103193865587,0.9611794572504788,-0.8342402390593406,-0.4496760526906358,-0.30618120059522297,1.434456117553713,-0.08012405716940475,-0.2294289346223118,0.7067111530459799,-1.3301781812156084,2.0760143888040115,-1.012268986539918,-0.20726671780658232,0.18791023057327386,0.7603928731487287,0.6876791232532227,0.3138341080561794,1.1499753047555679,1.0040058898374535,1.065024418040708,-1.0593891596881373,-0.2468042556728906,0.958105697991202,-0.0946438294210978,1.3024918699900239,-2.4913497001338647,-2.3824831801487223,1.6880693322463425,1.1649071949311105,0
-0.6990940812371199,0.2293875253472464,1.1040924923402378,-0.8959389880722674,-0.34671932087231466,-0.03135005563168926,1.7252575705784257,-0.2927000974751607,0.15485967666988182,0.36370256524996664,-1.0275107308399034,1.7756984288956763,-0.757907869766326,0.21617404521222855,0.017307579384192133,-0.34308994847815866,0.2281571454359675,0.04126870725316562,-0.46210786656148783,0.6528550616973179,0.04389890781157408,-0.027625309758614526,0.14302142821215116,-0.05611846918801978,-0.34153613484848916,-0.06869253929540585,0.24632023204186282,0.22324680815606096,-0.5943631117724124,-0.11977502358216088,1
-0.5859295266355923,-0.06388847631915753,1.3051723958015766,-0.7605957053169704,-0.4271714365752132,-0.14122047002591176,1.3607813200844696,-0.09137285974343055,-0.21056169619485735,0.719152158791405,-0.6048235042064775,0.9322855260359215,-0.529699689248223,0.07984615900604995,0.0464884358531347,-0.028281747331173227,0.02170009576997054,0.09157125260369564,-0.09340608138045821,0.32787935976645116,-0.06550156445285421,-0.442224588519226,-0.08693482468493509,-0.09279403781482115,0.3303541536413527,0.180874723514098,0.023261479696377978,0.06163594791797522,0.1591990001099724,-0.023448853409048606,2
-0.07697013059584325,-0.13815655958501669,1.4540369874112402,-0.42668320416520006,-0.29978543903041593,-0.034859389868582905,1.062800979127957,-0.054090270802011044,-0.07888053226094728,0.3080638055594235,-0.3877161851682655,0.6126378806273813,0.013545853103312014,0.5498441459456881,0.006812007094068194,-0.46481798721299067,-0.6049574000305222,0.13510053822091794,0.2729758080635393,-0.21348995877274415,-0.42669810916036105,-0.6045025004914225,-0.19902567375688004,-0.1204599820391752,0.38897952513104006,0.1776876757865416,0.28448743569745416,0.24637763279892017,0.6255191778941699,-0.19079017674921206,3
-0.679179997891609,0.029822963597504713,1.0342384114190333,-0.8163247035346729,-0.3766814052220318,-0.16821499792389613,1.3491333928565976,-0.1504276587932075,-0.06620013289631738,0.6127480591996307,-0.7723269630580963,1.2116392174549273,-0.6141839857237943,-0.16673001405752047,0.051031690021627274,0.11712331495877007,0.20771833292816014,0.078183771781239,-0.21792460170883934,0.4904900536785861,0.07649969643480421,-0.36286604151575513,-0.02537885283892224,-0.0335737991250361,0.06417612068732816,0.15006483854496835,-0.12998106668382656,-0.13427887900105778,-0.28506802470694437,-0.00977860892879416,4
-0.6037091860504231,0.006330005940696804,1.1953203388500604,-0.7702603264719023,-0.38752193123029194,-0.12423456666482542,1.3494734607166494,-0.11328932757825703,-0.124093011480679,0.6024466736210983,-0.5796230367927928,0.9524199084696507,-0.4361895174266504,0.08908883182003349,0.03446668933617941,-0.07829896372706868,-0.014912957140410252,0.07518199919834775,-0.13578513387857358,0.31455525368885645,-0.032410301168822694,-0.3371358797015128,-0.07020140085425403,-0.07063684823726699,0.16895789313177348,0.11733603199690833,0.032313537379414115,0.033310591105953115,0.04125588750113427,-0.04271719444088009,5
