0,1,2,3,4,5,active_hand
-0.18658972170715446,0.5232226102431812,-1.1299972184076343,0.21922111915184567,-0.4358606021202221,0.8827804282286733,0
-0.08538580671223461,-0.4406347871914269,0.8363519582008234,-0.724613359739933,-0.40995914903296193,-0.37315351424468846,1
-0.1871177784578788,0.49893167016446793,-1.1439190261665309,0.18739498539194843,-0.4089525834820874,0.9093510080316866,0
-0.1874557319846809,0.5309109629038282,-1.1348425236957338,0.199693567523895,-0.425335165167844,0.9418108546769955,0
-0.09253070634931392,-0.42221507043125067,0.7941805431732326,-0.7255699784514382,-0.4329861629480464,-0.39655862758322835,1
-0.1925649719675294,0.5186075519411963,-1.1748219669387105,0.18823164251550178,-0.37962673204571545,0.8695292491996355,0
-0.11052490873148045,-0.3757802957514462,0.8058034878299573,-0.8397343361223721,-0.4375442221029723,-0.6022401018319765,1
-0.19415955673857604,0.5125367278501932,-1.1712353132956734,0.16438850254735604,-0.3565216044401316,0.7921056896380342,0
-0.11085067000462794,-0.37801270785618096,0.8001758909780501,-0.8501059748951159,-0.4296686548633481,-0.6468254677376971,1
-0.1979665717169258,0.5589451475631159,-1.1737965019128753,0.1585288045308035,-0.34738733763958884,0.8393257538392458,0
-0.11061789798029392,-0.37595900583763486,0.8101985495815647,-0.8518822797313428,-0.4350708211192796,-0.6218043976170748,1
-0.20319567085157828,0.6623426142278026,-1.161577211697087,0.17161242807185975,-0.36143577202496974,0.8425645245148266,0
-0.10819225078951274,-0.3810623279430923,0.8475968531171335,-0.8715935925045762,-0.4379245065707385,-0.6240864608867384,1
-0.19344454506470182,0.5795826983884215,-1.1636594005452094,0.19879331099293707,-0.4063101632424965,0.9404041412820183,0
-0.11286881728232749,-0.3785405462095735,0.867393712713563,-0.9027229786227502,-0.41859070131156795,-0.6088634896353277,1
-0.18593999334721656,0.49045285545558037,-1.1840927577821274,0.22993833730064633,-0.43954751714151413,0.9691344488645277,0
-0.10896108542988721,-0.38461251301431065,0.9210270248722779,-0.9276457938721225,-0.42923650150433806,-0.6086958724219591,1
-0.20058640385530602,0.6973926309560967,-1.1823461405167723,0.22564627634628226,-0.42693289134257933,0.9469686225027178,0
-0.11131328170835803,-0.3719396448577553,0.9109016049697168,-0.9462837947762686,-0.43128955681979064,-0.6751782853215613,1
-0.20032141999382672,0.6986089902988374,-1.1674209461297755,0.2190879910267218,-0.4221378082460454,0.9315465079575951,0
-0.11713096545112946,-0.3428765273530671,0.8456138875992306,-0.9254460449539262,-0.43661092254826733,-0.7071352734898875,1
-0.19768067208479304,0.6608895162269514,-1.1525338280553363,0.21120153624452553,-0.41835679015243304,0.8942463583446759,0
-0.11879167657294126,-0.3388257233849025,0.8403438816032112,-0.9318606356980289,-0.4297328364097368,-0.7260976657776946,1
-0.2011087070269083,0.7629757247532681,-1.1427706261721013,0.23869172316845355,-0.45253309548497606,0.8977232832064137,0
-0.11133230144840894,-0.3748677456512112,0.9004674318357123,-0.9396353828236522,-0.4262258494870294,-0.6843378259121621,1
-0.19442059673989612,0.6652671911166014,-1.1505801629340986,0.24666142907591643,-0.4618513149688969,0.9709097002050586,0
-0.11114009778746166,-0.3837810909686486,0.9062574248864358,-0.9234978652442901,-0.4193151877669958,-0.610677226649053,1
-0.20601081204183955,0.831530749450292,-1.1385552916186235,0.23783432339488675,-0.43975278753494906,0.9422325147137749,0
-0.10874514366682042,-0.39226864736720535,0.915363525939266,-0.9220570963734779,-0.41548544163668355,-0.6102795801137556,1
-0.19633463732674708,0.541712800295688,-1.1772818079725051,0.16471049353121964,-0.35529434649432096,0.8629687151509174,0
0.3648199056442543,-1.7020510224359235,3.587561945500664,0.5045831301064165,2.6113339730952165,1.5191982327584181,1
-0.19022835612279881,0.45208890516224814,-1.1751897926962354,0.16139433295305142,-0.3602375237515699,0.7421500602576409,0
0.3143573998495664,-1.6037598940843147,3.4906019221252644,0.30067203955145994,2.451682804211056,1.4022575900151089,1
-0.1959260589061436,0.5233440874705839,-1.1774830684869206,0.15586012739038005,-0.3490231311114175,0.8026638185769321,0
0.3547668035012019,-1.7813489641783216,3.758217864300484,0.34848656634880226,2.6894651319891882,1.5771434085149922,1
-0.1918269599163634,0.5111476268097165,-1.1635463374573138,0.17521726314890587,-0.3738355593475576,0.8887388471256262,0
0.32113996640207565,-1.6933007894911107,3.597307634607896,0.3791846993155872,2.5797310877517616,1.5420440496931398,1
-0.19189499290560544,0.5013221135335049,-1.1727872005259763,0.16471993519253642,-0.3659849654205075,0.9091327323511628,0
0.31757436155663715,-1.6852477565261952,3.5546519104508523,0.3976438488456671,2.5665476635212996,1.524595845181577,1
-0.19222078889189884,0.5032302807916088,-1.1657265985782705,0.15500006608604908,-0.36363723540640885,0.8059562962963477,0
0.29201216110438954,-1.6750014206924113,3.4429434820600204,0.38746891564828756,2.5491254400580505,1.4127406323263434,1
-0.19535383910420462,0.5876891982745831,-1.130958219464227,0.17138631291343343,-0.3791335589528606,0.7959808745954811,0
0.44094220607998225,-2.1134945066585002,3.6239370149910006,1.1692991252174192,3.2075664706390565,1.517876246529885,1
-0.19409735414204743,0.5499798430725328,-1.1397327219100235,0.16789046712976996,-0.37136006726993037,0.7827580978361001,0
0.4185925206457537,-2.2385055714925906,3.657755407767113,1.2076541997850199,3.3459631360419597,1.5326023221316971,1
0.29968604311232916,-1.7629926887136633,3.2371922140816825,0.7667324750647151,2.721823766055455,1.2839823177835625,1
-0.1881119114079298,0.4449531870159652,-1.1333288642568504,0.14809773909483884,-0.35797362118779974,0.6786805148476015,0
-0.1877507776884696,0.43941455432689047,-1.1378616686763645,0.1474309028408032,-0.3603685618421885,0.6785245151467942,0
0.3428800052145436,-1.9527169981530403,3.3653723281303662,0.9645931336816078,2.976429930518559,1.3420649275573102,1
-0.18998029905008718,0.4699286736061657,-1.1550239234209334,0.16127146589859098,-0.36014342798580956,0.8371432121474297,0
0.3755990669124983,-2.108486473231013,3.4413132203699113,1.2282223784091206,3.1988941017061867,1.4442726415596288,1
0.36635065639860775,-2.0753084614568404,3.4925291674854146,1.1438624625906435,3.1560578228425613,1.5188743501493696,1
-0.18934617455146077,0.47743084929173574,-1.1623928092521443,0.18068532612971022,-0.3727457677211326,0.9288063166905067,0
-0.11868758937435948,-0.3160693118417308,0.8569811974387477,-0.9293814262900064,-0.4610139225743102,-0.6814505938464857,1
-0.19681370681216523,0.5493145936886786,-1.1720612200978313,0.15145505805653905,-0.3444083565739604,0.9457608159586997,0
-0.1174419278092754,-0.3235282387981049,0.8648067647839968,-0.9360170191872696,-0.45767391892665726,-0.6995240330416298,1
-0.19622809792972853,0.5399972459326113,-1.1676710774511903,0.1493798477181915,-0.3442954351612323,0.9042759882890254,0
-0.1171070437892449,-0.33112923748687867,0.8449406753402495,-0.932584713490222,-0.447620655393432,-0.7324139951260072,1
-0.19571516184821464,0.5341069993750527,-1.1608190832407617,0.14307393333785193,-0.3447356125967133,0.8372196033153055,0
-0.11491355936904032,-0.34222891204144146,0.8556625650829334,-0.9371189646156725,-0.44503036158589376,-0.7323857762478178,1
-0.19094120227072048,0.4713995116596666,-1.168264216980133,0.1432843987501317,-0.3521121707680017,0.8276870180529788,0
-0.11644345727384045,-0.33020113994436534,0.8679323558136798,-0.9371543533702393,-0.45495090493193446,-0.6973885395265644,1
-0.1916884058054725,0.4730627171351728,-1.1627036609122194,0.13816770635481462,-0.33959260039656486,0.8799620659497899,0
-0.11611971632649017,-0.33711925335141274,0.8572707979738909,-0.9337542033947355,-0.44735548383258,-0.7092063016772008,1
-0.18921060772917644,0.43564093810005416,-1.1663050277646636,0.13881950234696713,-0.34227374958783463,0.8532120229375141,0
-0.11619095144591678,-0.34360690095031726,0.8587594018664968,-0.9425772200329826,-0.4363194655802876,-0.7316843755461143,1
-0.18922773214523952,0.4414970274541539,-1.1622410090044806,0.13977351279747235,-0.3462735706197332,0.819023630550171,0
-0.1148375781327019,-0.34168636771057065,0.8772125139371886,-0.9425899826988229,-0.4490823102312578,-0.7074295190860858,1
-0.18782483442571124,0.41426917117115186,-1.1678729595685071,0.14095923967820015,-0.34291214290283295,0.8496253937414838,0
-0.11442946463111651,-0.34947637681213145,0.900444817865235,-0.9582718810464148,-0.4419156452972002,-0.6998529558056772,1
-0.1856042102659062,0.36346329481584494,-1.1860167590910262,0.1388538435615553,-0.33471053963433667,0.8731172698771539,0
-0.11570941475850705,-0.348940850081069,0.9083338266715197,-0.9876389943138696,-0.43246871711073187,-0.7387527322368318,1
-0.19510338629556812,0.49602475104863014,-1.2144131159086646,0.1379255073265259,-0.3407053669548719,0.9219464694250197,0
-0.11660790113156597,-0.3447134630767379,0.9128752750551641,-0.9896141772736057,-0.432532242317204,-0.7373395721566792,1
-0.18776646253350043,0.41315458763499957,-1.189654021234547,0.1410362458620919,-0.34886334276972714,0.8945210105997843,0
-0.11481447326413538,-0.34611430419713995,0.9132885369860398,-0.9730950211651648,-0.44240077350383883,-0.7121001612424503,1
-0.1875241813850021,0.4188142851804668,-1.1784741391672484,0.14787507670695366,-0.35282913150757184,0.8883383334992764,0
-0.11470702374329383,-0.37879460978310087,0.7989290443158483,-0.8566114957854158,-0.40624788657583333,-0.6017137953654111,1
-0.21213328436351298,0.737847489214765,-1.1653140406493232,0.15206216147653448,-0.3239062913939386,0.8788660386894439,0
-0.11441872036606361,-0.3746433859528598,0.8223682376720245,-0.8650637978467534,-0.41376300153148426,-0.6027919368576664,1
-0.21377595936684513,0.7542087109857247,-1.1394779991312514,0.15103948014251,-0.31293528964140577,0.8398922712960984,0
-0.11506969338726071,-0.36526627509908366,0.8096700355843219,-0.8567966733147362,-0.4253774016660815,-0.5899670727601246,1
-0.2145048730532785,0.755296198495386,-1.154236488741835,0.15009763386085898,-0.3094267067456817,0.8904577675028088,0
-0.11739405901557895,-0.36893109561238935,0.8014917394968375,-0.8751030675663376,-0.39903161479203064,-0.6378693777303154,1
-0.21409349094499283,0.7513668511013475,-1.1379735222329919,0.14153972980913135,-0.305104984310029,0.814053410424721,0
-0.11441299082883802,-0.3749197493614302,0.8042777794684609,-0.8647654755612918,-0.40784753860530804,-0.6521131826752155,1
-0.22382601625343138,0.8507666170064798,-1.1359195081270035,0.144152897249771,-0.2897755268970386,0.7554888407006647,0
-0.11534715126182025,-0.3718217760053341,0.7972446177210003,-0.8588679314844138,-0.40911363046681803,-0.6226022038712601,1
-0.2146313074971513,0.8489109904847154,-1.144001845939399,0.1963477096152242,-0.3656201093414862,0.8795222289047636,0
-0.11619549645060347,-0.3705776805004002,0.8005014135617954,-0.8717213538747011,-0.4040574003303614,-0.6521827098286329,1
-0.21590856040441167,0.8523535066615222,-1.1427226268926283,0.19027424977746918,-0.3578849701541833,0.8416496101646923,0
-0.11369104286758197,-0.3761030006687119,0.8429271670091414,-0.8723149867189325,-0.416293114721476,-0.5790562873831279,1
-0.2155141647245759,0.9032142580992344,-1.129645394788862,0.2100272326007145,-0.3799107699535929,0.9373378006284833,0
-0.11024438724094408,-0.4053523299812254,0.8663999099720513,-0.8902531793899183,-0.3792766701714136,-0.6197307375601193,1
-0.21450643749247936,0.850377204023565,-1.1392971914283685,0.19472192873894512,-0.3693992774640421,0.8160140669865624,0
-0.11094710726302559,-0.39590382795389567,0.8781172908676028,-0.8956516313154314,-0.396855608727968,-0.6100716575794489,1
-0.21546660788644298,0.8734983758761586,-1.1254372940388413,0.19374570743293706,-0.3653713474070722,0.8406333639210753,0
-0.21610383010872136,0.887171565964364,-1.1246968417340584,0.19617587350328347,-0.3624851025920398,0.909262304712851,0
-0.11174672101813517,-0.38493141696655664,0.8787391225459672,-0.8886342836574203,-0.41353246360786466,-0.5750752826145973,1
-0.21897492484451575,0.9835263242074301,-1.0999652358096175,0.21774375340876534,-0.3857776068575309,0.8804407647752476,0
-0.11377370109177816,-0.37076620107004526,0.8275320083381034,-0.8633154694408817,-0.423607120878184,-0.6028824541134749,1
-0.12320945844260546,-0.4354522050249758,0.9827363534079581,-1.0878191144272422,-0.2065346128950273,-0.7158919138776436,1
-0.20517032069992355,0.6564622077626437,-1.1909274812034207,0.15794909273469493,-0.345577832065262,0.9063965193386267,0
-0.12299628553503998,-0.4352402620903129,0.970460708691912,-1.0809960661756743,-0.20633579062959426,-0.7363973170258014,1
-0.20520335974682052,0.6371120579623434,-1.2065802995167385,0.1665107494232356,-0.34747084263966854,0.8824595919941981,0
-0.12404996639591839,-0.42943857785210204,0.9635049794347321,-1.0860146031593945,-0.21078755217874645,-0.7449412100070482,1
-0.19915704770182763,0.5706884988604911,-1.206474531329168,0.16909150666666223,-0.3589239249058006,0.8989396677977921,0
-0.12262296141755419,-0.4465647574541942,0.9758271446939806,-1.0901578012033548,-0.17744200387411943,-0.7498415620599749,1
-0.196903689584201,0.5098839098194511,-1.2082257990278649,0.14885324757337648,-0.3405697406783194,0.8272029870520304,0
-0.12566047582891696,-0.4177823418896656,0.9077557814295643,-1.0658575938474562,-0.21717336388487915,-0.7731510625154444,1
-0.1968113673221519,0.5103437195156314,-1.2099377321431826,0.15129663567161666,-0.34053727592427574,0.8691563768650762,0
-0.12299548580857356,-0.44245169959164,1.0064698405076387,-1.11437097570353,-0.18973817835479867,-0.7377782341741793,1
-0.20125148961280231,0.5776929855939457,-1.2355050141537984,0.16778525982617207,-0.3558766700336943,0.9425224300880746,0
-0.12282769310933882,-0.444526308993457,0.9850623527621243,-1.1067748328058962,-0.17897222075832853,-0.7745458252421259,1
-0.19832646384657393,0.5122065086035849,-1.2250085032693498,0.15043294064511084,-0.33910847167266917,0.8370578182147863,0
-0.12217903663418367,-0.4380081891045866,0.9817316488789627,-1.091861140152746,-0.20709933163749955,-0.7509204545458767,1
-0.199066683065743,0.5221303077660284,-1.2182496925859418,0.14537805761993583,-0.3340792678943536,0.8564234079713172,0
-0.12169757378246676,-0.4322752431582477,0.9746660379870727,-1.0716695484176388,-0.22740911190762153,-0.7312271234246641,1
-0.19867336434935082,0.54750882586683,-1.209176758796755,0.1713302312720908,-0.35540696941296296,0.8687624482442389,0
-0.12019030552565406,-0.4358566225569573,0.9805757233108283,-1.0587830952317603,-0.23519349078240637,-0.7053977670417046,1
-0.20263871681104145,0.6176927374095038,-1.2006030217792738,0.17562488831069398,-0.36104238857243404,0.8761255163418032,0
-0.11928662743138664,-0.4399237771566058,1.0020148041697097,-1.0600662597732682,-0.2355227709032034,-0.6772586250282163,1
-0.2011143082912492,0.5941954819314595,-1.1986771955778552,0.17449273700325202,-0.3578166220324994,0.8898780606768606,0
-0.1187265756990501,-0.4463408152060228,1.0121126430815253,-1.063468590574797,-0.2224454760478322,-0.6680491429673721,1
-0.20646064300047232,0.701327706394466,-1.1862354013211354,0.18216767339412362,-0.36911072878856593,0.8954961507954434,0
-0.08991583667590089,-0.07178283028999671,-1.1383166836322036,1.2759934714203414,-1.287029199045354,-0.14555581856268104,0
-0.9942899305416403,-0.34945430092699736,-1.0097119450168675,-1.9245362458057946,2.5989253118849054,-3.835742738799247,1
0.15520939840283354,-0.213761947377559,-0.3445644849994587,0.70057526148542,-1.5107170547423794,-0.9048637153407387,1
-1.1063752635331014,-0.38054039662499706,-1.132037720809851,-1.9410384227943756,2.79914328628932,-3.9276891970702996,0
0.15466838977085673,-0.23295989314762078,-0.3156397848286625,0.6525764373057046,-1.4374639770564432,-0.8296748244485803,1
-1.091582638727658,-0.39725149628999556,-1.1297687151978804,-1.8739070994235258,2.7268285197149646,-3.692536978830122,0
0.17096963000376456,-0.13535778337588703,-0.2839492265445317,0.665562731549572,-1.540418689726705,-0.7638732707639523,1
-0.9700741834464264,-0.35652426999560344,-1.039659553222887,-1.6737419055369618,2.399853989550567,-3.2081586470228403,0
0.27860012481761676,-0.1992426349009607,-0.14126519611903393,0.545488147080203,-1.6033671633595215,-0.9482479189372478,1
-0.9352812562602102,-0.35608526371851273,-1.1552160094446833,-1.7026160480729804,2.472891143224413,-3.377126216895987,0
0.2540697262597723,-0.21307018656128549,-0.12071380357625369,0.49429512020646327,-1.5367357929571022,-0.9006953371374555,1
-0.8823677419025855,-0.366286878575765,-1.0810861759706116,-1.713257073023435,2.393792976061415,-3.3199019328199246,0
0.30649290141028257,-0.31762378619201015,-0.05444825174833488,0.5362130409608381,-1.3892617968317795,-0.8194062876150626,1
-0.9189683174966919,-0.3587937456195839,-1.0666972182781165,-1.653740155603918,2.3409841373596914,-3.125694269550832,0
0.32763081562430013,-0.35454667129977596,0.07054141234994754,0.4162083858307767,-1.2769752629312694,-0.7567203139596896,1
-0.9856861479221971,-0.3731026095651803,-1.0842468813774724,-1.645085788582585,2.3879303142319945,-3.0455255391057787,0
0.34222518699188054,-0.3579670020877099,0.060366668236158286,0.43974063457593554,-1.3046743390966082,-0.8110187495692328,1
-0.954102541154606,-0.37355694466621514,-1.074708940244675,-1.7082905413478031,2.4184023820501346,-3.2173060271191436,0
0.3629083452968185,-0.38916637246718655,0.1324292883606045,0.4361881354489544,-1.2096602953110724,-0.7639927887668981,1
-0.9161594191913814,-0.37663967463042175,-1.052224725848856,-1.6531842850521554,2.3359212542776087,-3.068340391757423,0
0.3628461105482678,-0.38970139806707266,0.12994278244441387,0.42176765023877977,-1.2054965847497527,-0.7747563856036837,1
-0.9273270945558764,-0.38424764078718754,-1.0725707119314896,-1.6820404611194375,2.376847756676446,-3.1246777320871924,0
0.3333848179889421,-0.36840841035968175,0.1000671568940723,0.42688195593058403,-1.2566335916547344,-0.7611109009168909,1
-0.9039438663059071,-0.3447672028520495,-1.0192167863523691,-1.63102668882324,2.2743418858389552,-3.059477770019842,0
0.07726818575236699,-0.19616046132421283,-0.13395434971356823,0.3824903540173654,-1.2883118075995303,-0.661937595237445,1
-0.8821160832384844,-0.3553653855045558,-1.0289722348356924,-1.559529354566841,2.1910018210379003,-2.82615731180416,0
0.05249198029526234,-0.12175088501278233,-0.16814267390547416,0.3710293130614094,-1.3390104316728892,-0.7027263008348907,1
-0.9459212834399011,-0.37536428812962835,-1.093586077866516,-1.6201169535004962,2.3391907350047503,-2.984581251853552,0
0.054247874925045625,-0.2083993295534234,-0.16014837218821923,0.3590991371626513,-1.2698737884839868,-0.7350979390772953,1
-0.9403140061349131,-0.3666148707550143,-1.1087633466827072,-1.6732010612273416,2.3849595941758173,-3.1483898912602934,0
0.017298632957571926,-0.13562894849373727,-0.1309779757867676,0.2897595563914966,-1.231630726581327,-0.6212208284846636,1
-0.8681258309151804,-0.3496076318530237,-1.0043739454043643,-1.5276817546263095,2.1217438136573823,-2.7134327849367184,0
0.03512413174121226,-0.11342799232556602,-0.2014744459107729,0.39459675975277086,-1.3238509472425497,-0.6511232836794778,1
-0.8460338464330696,-0.37242654207483133,-1.0290731162821114,-1.5749407511216142,2.175108914916971,-2.818307547668115,0
-0.010909318529893249,-0.07513991263877164,-0.18582296769782772,0.31216513292272685,-1.2578081399031737,-0.6580825485585757,1
-0.8554726520150492,-0.3551157601540479,-1.0269011068114913,-1.5739933938979767,2.1780386652353863,-2.8598058484715687,0
-0.0007646667375418157,-0.14190872698439705,-0.15557677651457044,0.3027072647383259,-1.2022656061929575,-0.5957906397458747,1
-0.8399694731339008,-0.33821509603742606,-0.9851798827161423,-1.5119768602427648,2.0714813986794796,-2.6823428244440652,0
-0.0416464196395121,-0.0650171692159235,-0.17345914456862413,0.22598437777624747,-1.1676543610235894,-0.6354180964743911,1
-0.7831976668547891,-0.34852798606787194,-0.9931888676751184,-1.5227273605391838,2.047463477733208,-2.7083267671926676,0
-0.09155578365093246,0.04125509805390709,-0.17148327611520725,0.12209546005033638,-1.0576989429100654,-0.6302068803679927,1
-0.7864940710944184,-0.33160832101967525,-0.9722117191102617,-1.501629380537657,2.01069554336392,-2.672176798173922,0
-0.10797532120822621,0.14517867276978463,-0.1843776941703113,0.08713807769714663,-1.0434191456454116,-0.7128064247878738,1
-0.856423006339403,-0.3370547776117943,-1.0416765769988654,-1.5786439400879164,2.179134783542565,-2.9054170326346203,0
-0.09728412222652986,0.034658240969984516,-0.17323346489370908,0.10419207053604479,-1.0195640007372202,-0.5915990445682244,1
-0.818620717566428,-0.3471583223160872,-0.9648458643305157,-1.5047362899499457,2.0397763726501092,-2.6337537429053763,0
-0.08177693215322765,0.05479315274039692,-0.18578089565248782,0.19345056415288925,-1.1028992056428686,-0.552924145463428,1
-0.8229088490266648,-0.3391652656766962,-0.9762903380469482,-1.4608857538233437,2.0149931795358764,-2.551779823723161,0
0.025417229379157684,-0.11043328860334364,-0.19061745272544317,0.4075119368473357,-1.2853766855173139,-0.5588960156454253,1
-0.7783075130525497,-0.31041715020802907,-0.9273570484780251,-1.4409673368993785,1.9106108061689286,-2.5091630094814166,0
0.06958451814981695,-0.2641909177312885,-0.14256463386437174,0.44979228284893336,-1.1825666135918413,-0.5371741807509105,1
-0.736145192397758,-0.30138343633796305,-0.9079347134651305,-1.3879291901565547,1.8089005355635503,-2.35754455565381,0
0.1232284338550638,-0.276407723490602,-0.13604524184174277,0.5229307432122845,-1.2617769080727241,-0.6245353018049487,1
-0.7164584173099773,-0.3024533030259888,-0.9124298098894446,-1.424747344025805,1.8452506188453095,-2.5049980846614717,0
0.11833736917275547,-0.24743433016914473,-0.22786307566753297,0.6487005926157257,-1.2937675429655304,-0.5516435889378593,1
-0.7816414623065956,-0.3147525949846829,-0.9201196540363289,-1.4080454408066676,1.88021513006457,-2.3973192705537443,0
0.17115518252551334,-0.287482747665555,-0.2971099880557392,0.8979742395893325,-1.3764081457869992,-0.6861548675322827,1
-0.7817482340274162,-0.30988646648658896,-0.9572532248223073,-1.4812086521221952,1.9803878963559918,-2.671936970046742,0
0.2051568840590164,-0.2202108791680679,-0.32472983538812245,0.9277813011012792,-1.4649240929553835,-0.5888274046328126,1
-0.7624280159705803,-0.2884947103553904,-0.8920112294037902,-1.3788336675096295,1.8065075697365924,-2.3302291976533986,0
0.28924290784396794,-0.24452283744120817,-0.3471373467299078,1.0333630500225768,-1.5528170627747977,-0.7171566998658468,1
-0.7460742005276321,-0.32079517330004753,-0.9273346433014734,-1.4605428775005065,1.9026992294834475,-2.538462733719638,0
0.41978255923244145,-0.31856692674846687,-0.3388717087962699,1.2937610770865222,-1.5790333115586797,-0.9122755483440701,1
-0.7562438662953425,-0.32064740822494525,-0.9560930960206281,-1.5098131172578506,1.9855380228578992,-2.7221030719279637,0
0.48083948021058903,-0.31768553030011437,-0.3426659720203996,1.4116193791181888,-1.6241250284670188,-0.9563770250096882,1
-0.7954239684579091,-0.3100983045726233,-0.9584703208535791,-1.467157985389557,1.9908135470115644,-2.6518764054016524,0
0.581219603356187,-0.37088758776765407,-0.34410942165751174,1.6411127325347556,-1.4967639278332137,-1.0099718430827824,1
-0.841014941788318,-0.33700928285855825,-0.9681407983331038,-1.4821655806861191,2.031213314793528,-2.5875925852272377,0
0.5631817922299104,-0.3860721352041393,-0.3395285187383948,1.7246112053474463,-1.4483365102385037,-1.0334292453549263,1
-0.9319757825608136,-0.3365180419802554,-1.0009107784384368,-1.5002541216316936,2.139794685320987,-2.6672689153134916,0
0.5276956655265215,-0.3847758927753188,-0.3378312811886842,1.7225471265939332,-1.3882636398982793,-0.9516551807627296,1
-0.8297446949368744,-0.31250386483691006,-0.9069241743604599,-1.3898744690353941,1.899214436165607,-2.3573457462220895,0
0.5468512941890935,-0.47957220119381416,-0.09359656330641676,2.0561452261926583,-0.7210038380915234,-1.0080345923183522,1
-0.8026183665752014,-0.33256879935063993,-0.9451596395800734,-1.412714784231949,1.9137437622289626,-2.3744948255731355,0
0.5797289392165589,-0.47080240784472227,-0.16096385565286347,2.067660585356872,-0.9345839745505838,-1.1337244518398688,1
-0.8202838333565666,-0.32369050474014527,-0.9831448740747876,-1.5053316361903855,2.046197980628471,-2.70397072516262,0
0.5868802936973312,-0.46327556539876463,-0.15244081439587193,2.005234310809217,-0.915165103503812,-1.0372116926228871,1
-0.8353928071734491,-0.3213154149661883,-0.8976104140655433,-1.441411763123662,1.9395241664744127,-2.455027420057112,0
0.5783042032321575,-0.4732429223295282,-0.11153744735065367,2.0426622520491327,-0.8191680352257373,-1.0417922935325217,1
-0.8265231649836342,-0.3176169532084025,-0.9044429929538413,-1.449939991770414,1.944822004280651,-2.4920586931826327,0
0.6032458249126532,-0.4872786422455647,-0.02032746231755224,2.1116738050448673,-0.6584462690032057,-1.0525189265405206,1
-0.8325684399635648,-0.3247519664914154,-0.9421913565849788,-1.4453438970699146,1.972094505632269,-2.490877336609907,0
0.5274976466934655,-0.46463800990647436,-0.14619701947857883,1.947129033144771,-0.8618003572461612,-0.9645609510600486,1
-0.8106071588302227,-0.3091026355355486,-0.8945332838195307,-1.3746882176070883,1.8555181490021844,-2.2965623656226026,0
0.42460174289673236,-0.47520347900282167,-0.1559762196486064,1.915033673860949,-0.8058836105939077,-0.9823773709987048,1
-0.8278542217221658,-0.3277393271145442,-0.9682180322773795,-1.47037334250626,2.025712031337399,-2.6127675741590553,0
0.32280926247812486,-0.44636154323386246,-0.24957418211758325,1.6448027381619532,-0.9491397567370972,-0.8267213625799446,1
-0.8176822324957882,-0.3161386878724204,-0.950302656791393,-1.4090764485949794,1.9390534581570602,-2.4377662022531084,0
0.22880087673515695,-0.3844607813087008,-0.31551603035406534,1.2526548608363566,-1.1883675903113966,-0.7226614490625396,1
-0.7460314380061733,-0.28103133143812337,-0.9072317968033498,-1.422285868022246,1.857496931712523,-2.527033567599069,0
0.19994239767379798,-0.32200746235894184,-0.30039582674139526,1.06160901372688,-1.3105229781900025,-0.6490046140334229,1
