0,1,active_hand
-0.09970658858565574,-0.4348048054091346,1
-0.19044036387786764,0.6635490243678325,0
-0.0932910509961038,-0.43657548600687146,1
-0.19420821484142287,0.6923188498765689,0
-0.0838035552124583,-0.44714598541902123,1
-0.19535919223581497,0.6751633428746744,0
-0.07628251509398691,-0.4568960984217355,1
-0.19082523471590995,0.5959242466449586,0
-0.06649846846724013,-0.44970525524692717,1
-0.18898919429385377,0.6033588167593843,0
-0.0651621067147627,-0.44613438276551204,1
-0.1916032612222731,0.642394339447955,0
-0.0673461046103619,-0.43972542365061607,1
-0.19045317141807702,0.6019929958263703,0
-0.06329949982612007,-0.44931717084006195,1
-0.18992316199403483,0.621158945260727,0
-0.061363595956731874,-0.4426776653145969,1
-0.1871841048720423,0.555375515071192,0
-0.0797016353884247,-0.4462842519038362,1
-0.18658972170715404,0.5232226102431812,0
-0.0853858067122341,-0.44063478719142596,1
-0.18711777845787866,0.49893167016446766,0
-0.18745573198468155,0.530910962903828,0
-0.09253070634931322,-0.42221507043124984,1
-0.19256497196752986,0.5186075519411966,0
-0.11052490873147983,-0.3757802957514456,1
-0.19415955673857663,0.5125367278501932,0
-0.11085067000462728,-0.37801270785618046,1
-0.19796657171692683,0.5589451475631156,0
-0.11061789798029295,-0.3759590058376346,1
-0.20319567085157925,0.6623426142278019,0
-0.10819225078951256,-0.3810623279430915,1
-0.193444545064702,0.5795826983884216,0
-0.1128688172823263,-0.378540546209573,1
-0.18593999334721764,0.49045285545558054,0
-0.10896108542988633,-0.3846125130143098,1
-0.20058640385530768,0.6973926309560969,0
-0.11131328170835779,-0.3719396448577549,1
-0.20032141999382713,0.6986089902988374,0
-0.11713096545112953,-0.3428765273530668,1
-0.1976806720847938,0.6608895162269512,0
-0.11879167657294051,-0.33882572338490213,1
-0.20110870702690953,0.7629757247532679,0
-0.11133230144840846,-0.3748677456512106,1
-0.1944205967398957,0.6652671911166013,0
-0.11114009778746117,-0.3837810909686482,1
-0.20601081204183996,0.8315307494502917,0
-0.10874514366682045,-0.3922686473672048,1
-0.1963346373267476,0.541712800295688,0
0.36481990564425587,-1.7020510224359189,1
-0.19022835612279942,0.45208890516224753,0
0.3143573998495643,-1.603759894084312,1
-0.19592605890614406,0.5233440874705844,0
0.35476680350120016,-1.7813489641783185,1
-0.19182695991636375,0.5111476268097166,0
0.321139966402074,-1.6933007894911072,1
-0.1918949929056062,0.5013221135335051,0
0.31757436155663804,-1.6852477565261912,1
-0.19222078889189823,0.5032302807916089,0
0.2920121611043916,-1.6750014206924073,1
-0.1953538391042048,0.5876891982745827,0
0.44094220607998336,-2.1134945066584936,1
-0.19409735414204768,0.5499798430725329,0
0.4185925206457561,-2.238505571492585,1
0.2996860431123295,-1.762992688713658,1
-0.18811191140792993,0.44495318701596553,0
-0.18775077768847023,0.4394145543268898,0
0.3428800052145468,-1.9527169981530366,1
-0.18998029905008734,0.4699286736061659,0
0.3755990669124941,-2.108486473231008,1
0.36635065639860775,-2.0753084614568365,1
-0.1893461745514609,0.4774308492917359,0
-0.11868758937435837,-0.31606931184173037,1
-0.1968137068121651,0.5493145936886787,0
-0.11744192780927507,-0.3235282387981042,1
-0.19622809792972967,0.5399972459326113,0
-0.11710704378924543,-0.33112923748687806,1
-0.1957151618482152,0.5341069993750531,0
-0.11491355936904019,-0.34222891204144124,1
-0.19094120227072045,0.4713995116596666,0
-0.11644345727383966,-0.330201139944365,1
-0.19168840580547372,0.47306271713517256,0
-0.11611971632648917,-0.33711925335141213,1
-0.18921060772917692,0.43564093810005433,0
-0.11619095144591715,-0.34360690095031654,1
-0.18922773214524136,0.441497027454154,0
-0.11483757813270103,-0.34168636771057015,1
-0.18782483442571113,0.4142691711711518,0
-0.11442946463111527,-0.3494763768121309,1
-0.185604210265905,0.36346329481584555,0
-0.11570941475850724,-0.3489408500810685,1
-0.19510338629556898,0.49602475104863053,0
-0.11660790113156555,-0.3447134630767375,1
-0.18776646253350038,0.4131545876350003,0
-0.11481447326413481,-0.3461143041971395,1
-0.18752418138500293,0.4188142851804672,0
-0.11470702374329327,-0.3787946097831004,1
-0.21213328436351395,0.737847489214765,0
-0.11441872036606321,-0.374643385952859,1
-0.213775959366846,0.7542087109857245,0
-0.11506969338726046,-0.3652662750990831,1
-0.21450487305327967,0.7552961984953858,0
-0.11739405901557869,-0.36893109561238874,1
-0.21409349094499291,0.7513668511013474,0
-0.11441299082883666,-0.3749197493614296,1
-0.22382601625343174,0.8507666170064796,0
-0.11534715126182019,-0.37182177600533345,1
-0.21463130749715095,0.8489109904847154,0
-0.11619549645060295,-0.37057768050039946,1
-0.21590856040441098,0.8523535066615221,0
-0.11369104286758153,-0.3761030006687112,1
-0.2155141647245767,0.9032142580992334,0
-0.11024438724094372,-0.4053523299812248,1
-0.2145064374924797,0.8503772040235646,0
-0.1109471072630252,-0.39590382795389495,1
-0.21546660788644326,0.8734983758761582,0
-0.21610383010872222,0.8871715659643642,0
-0.11174672101813383,-0.38493141696655586,1
-0.2189749248445169,0.9835263242074299,0
-0.1137737010917776,-0.37076620107004504,1
-0.12320945844260522,-0.43545220502497517,1
-0.2051703206999244,0.6564622077626435,0
-0.12299628553504015,-0.43524026209031225,1
-0.2052033597468211,0.6371120579623439,0
-0.12404996639591781,-0.4294385778521011,1
-0.1991570477018282,0.5706884988604913,0
-0.12262296141755336,-0.4465647574541932,1
-0.19690368958420157,0.5098839098194508,0
-0.12566047582891693,-0.4177823418896651,1
-0.19681136732215176,0.5103437195156316,0
-0.12299548580857386,-0.44245169959163944,1
-0.20125148961280315,0.5776929855939454,0
-0.12282769310933904,-0.44452630899345635,1
-0.19832646384657387,0.5122065086035851,0
-0.12217903663418354,-0.4380081891045857,1
-0.19906668306574332,0.5221303077660285,0
-0.12169757378246705,-0.43227524315824706,1
-0.19867336434935146,0.5475088258668303,0
-0.12019030552565314,-0.43585662255695623,1
-0.20263871681104123,0.6176927374095037,0
-0.1192866274313877,-0.4399237771566049,1
-0.20111430829124938,0.59419548193146,0
-0.11872657569904982,-0.4463408152060221,1
-0.20646064300047193,0.701327706394466,0
-0.08991583667590095,-0.0717828302899987,0
-0.9942899305416399,-0.3494543009269971,1
0.1552093984028342,-0.21376194737755966,1
-1.1063752635330975,-0.380540396624998,0
0.15466838977085615,-0.23295989314762158,1
-1.0915826387276553,-0.3972514962899958,0
0.170969630003764,-0.13535778337588822,1
-0.9700741834464208,-0.3565242699956018,0
0.2786001248176177,-0.19924263490096086,1
-0.9352812562602093,-0.3560852637185124,0
0.2540697262597716,-0.21307018656128623,1
-0.8823677419025799,-0.36628687857576586,0
0.30649290141028274,-0.31762378619201104,1
-0.9189683174966913,-0.3587937456195836,0
0.32763081562430035,-0.35454667129977546,1
-0.9856861479221956,-0.37310260956517993,0
0.34222518699188154,-0.3579670020877104,1
-0.9541025411546071,-0.3735569446662147,0
0.3629083452968186,-0.3891663724671873,1
-0.9161594191913813,-0.376639674630422,0
0.3628461105482677,-0.38970139806707227,1
-0.927327094555871,-0.38424764078718826,0
0.33338481798894204,-0.368408410359682,1
-0.9039438663059098,-0.3447672028520503,0
0.07726818575236716,-0.19616046132421344,1
-0.8821160832384817,-0.35536538550455765,0
0.05249198029526268,-0.12175088501278364,1
-0.9459212834398973,-0.3753642881296291,0
0.05424787492504571,-0.2083993295534244,1
-0.9403140061349105,-0.36661487075501403,0
0.01729863295757223,-0.13562894849373847,1
-0.8681258309151786,-0.34960763185302307,0
0.035124131741212136,-0.11342799232556693,1
-0.8460338464330678,-0.3724265420748331,0
-0.010909318529892539,-0.07513991263877254,1
-0.8554726520150474,-0.3551157601540488,0
-0.0007646667375420204,-0.1419087269843976,1
-0.839969473133901,-0.3382150960374271,0
-0.041646419639511725,-0.06501716921592392,1
-0.783197666854789,-0.3485279860678724,0
-0.09155578365093249,0.0412550980539063,1
-0.7864940710944172,-0.3316083210196759,0
-0.10797532120822648,0.14517867276978438,1
-0.856423006339396,-0.33705477761179276,0
-0.09728412222652975,0.034658240969983656,1
-0.8186207175664276,-0.3471583223160865,0
-0.08177693215322744,0.05479315274039637,1
-0.8229088490266643,-0.33916526567669686,0
0.025417229379157382,-0.11043328860334414,1
-0.7783075130525494,-0.31041715020802907,0
0.06958451814981638,-0.264190917731289,1
-0.7361451923977588,-0.30138343633796205,0
0.12322843385506325,-0.27640772349060266,1
-0.7164584173099778,-0.30245330302598905,0
0.11833736917275563,-0.2474343301691457,1
