-0.421362852769952,0
-0.39206923662507576,0
-0.419719398044581,0
-0.4015280416903743,0
-0.40969700630454603,0
-0.3769407416921181,1
-0.39966469714889546,1
-0.3708005509551383,1
-0.3362861548199604,1
-0.31876510444431366,1
-0.3110342264796867,1
-0.293930904935008,1
-0.309027718676203,1
-0.3139509894170326,1
-0.37337476911502376,1
-0.36734345990273554,1
-0.3753452579755642,1
-0.37334771826324065,2
-0.3525514779265322,2
-0.3196233537489164,2
-0.2635735407490069,2
-0.31978129535572375,2
-0.2565131703715041,2
-0.23879416212036075,2
-0.16294638430160893,2
-0.1141877644267359,2
-0.23770019324891756,2
-0.21013463273962066,2
-0.20963375229620948,2
-0.3094339209818949,3
-0.2932445520495646,3
-0.31016279007697856,3
-0.3327402348775516,3
-0.2748539910673592,3
-0.2224895459692784,3
-0.27406200814609144,3
-0.20942029199926587,3
-0.042330603649221914,3
-0.08002235686913325,3
0.05991179251942974,3
0.41990434851112096,3
-0.24364001318834488,4
-0.31037535176398034,4
-0.30501854244953663,4
-0.3236811329445503,4
-0.3478128132930721,4
-0.34357015633466514,4
-0.3602716050324402,4
-0.3916507165878244,4
-0.3752741690384872,4
-0.3814524895057064,4
-0.3972634849563795,4
-0.38503742743206426,4
-0.15488021416977277,5
-0.17779460011447024,5
-0.24188563398521248,5
-0.2236577692546646,5
-0.1892620416530018,5
-0.21127753398741025,5
-0.20913998099093364,5
-0.1645359381839115,5
-0.15974144849858585,5
-0.15603490456128644,5
-0.15032788878693734,5
-0.17700422204664365,5
-0.4758135762247328,0
-0.48751377158548487,0
-0.4916558697381516,0
-0.49436610431192607,0
-0.49305622397970283,0
-0.49650487142567545,0
-0.4876104381618687,0
-0.46971430581246526,0
-0.4617875432093902,0
-0.4485758922606521,0
-0.45955251486790993,0
-0.4383329074982207,0
-0.4101100800118589,1
-0.24612355595571772,1
-0.18334562711802882,1
0.039689758870301906,1
-0.03330007589291086,1
0.03284212749502391,1
0.4141919021889118,1
0.04054215759185122,1
0.09493283278689411,1
0.1252135285127774,1
0.25487146775724834,1
0.3559856102617645,1
-0.04505952882645812,2
-0.09879426014794243,2
-0.11211244108209124,2
0.006925369166900325,2
-0.10257471902649541,2
-0.13033991574608486,2
-0.11884916391942946,2
-0.21651113880015851,2
-0.17045911475187892,2
-0.14284164077681788,2
-0.05335131587682855,2
-0.08924713079356775,2
0.2333461290935684,3
0.1317163127605409,3
0.08197322990822356,3
-0.008487267102572431,3
-0.11756208495525576,3
-0.1315917639179205,3
-0.22815375824651615,3
-0.21471009025394494,3
-0.21892007614422754,3
-0.14459516009840892,3
-0.04826781911022153,3
-0.056617097299093117,3
-0.41469156240007093,4
-0.3570584400577734,4
-0.3816678448649573,4
-0.4013064801873708,4
-0.4087858423028569,4
-0.445621564224496,4
-0.4600756654684598,4
-0.44351430822786064,4
-0.37698334674144923,4
-0.4367413206478851,4
-0.208786705000976,4
-0.4074801362437645,4
-0.2466221686349304,5
-0.30059468099764386,5
-0.3346750169138531,5
-0.2479505176273346,5
-0.28149981697509885,5
-0.30519298260012007,5
-0.21980219837051498,5
-0.31218036260047355,5
-0.39851687295183136,5
-0.40940451813683026,5
-0.38298309776304873,5
-0.3657976915327695,5
-0.3326560972975061,0
-0.27714960209040557,0
-0.3903914722177312,0
-0.37697180380446876,0
-0.41011337118697366,0
-0.4248411943057651,0
-0.4372771364534347,0
-0.447956476761807,0
-0.46321591018942687,0
-0.4673347026734723,0
-0.47231945682432097,0
-0.47818770331962857,0
-0.45144977169467354,1
-0.44796336832445693,1
-0.43798601153483696,1
-0.44511454547730783,1
-0.42171223272297387,1
-0.4315060434475769,1
-0.4331800079161037,1
-0.4393270379170953,1
-0.40922178413262056,1
-0.4266201213225764,1
-0.433286197936574,1
-0.425071562724039,1
-0.4768115225154298,2
-0.46758758227914615,2
-0.4728664489848889,2
-0.4565351442444683,2
-0.40074146259374327,2
-0.3611129262839084,2
-0.32011476851027554,2
-0.34071350158047947,2
-0.34694870881914064,2
-0.351132194709681,2
-0.3316906540306825,2
-0.2725781916914596,2
-0.3958027043758474,3
-0.4287490459150019,3
-0.41439890745385194,3
-0.4416008157853023,3
-0.4532882735899407,3
-0.41238260683251765,3
-0.3909797797276206,3
-0.30594481916569805,3
-0.2461192567833842,3
-0.3084440389385456,3
-0.25779372326238315,3
-0.29115867244982274,3
-0.23711273658329943,4
-0.2003967074088963,4
-0.2231008542812955,4
-0.12012908754520647,4
-0.22585437881461368,4
-0.25145392411278294,4
-0.22593942571188336,4
-0.22194894940878024,4
-0.21831538245683987,4
-0.19558992197920302,4
-0.20467028440781423,4
-0.1544079310234253,4
-0.04665273515662039,5
-0.06997792537245173,5
-0.1643869243328497,5
-0.16633009708080582,5
-0.15741770215957893,5
-0.16300200381779298,5
-0.24011513479128024,5
-0.2677895261238441,5
-0.27201158240625894,5
-0.29647713027595296,5
-0.3225176898728002,5
-0.3239798137664562,5
-0.4826974166620669,0
-0.4562825310816407,0
-0.42800587915681315,0
-0.49051079266832975,0
-0.4910113987311655,0
-0.49691000952196174,0
-0.5166027656801871,0
-0.5089421960230185,0
-0.5163699433896747,0
-0.4675686632168904,0
-0.47351612364561646,0
-0.4649245183896435,0
-0.3093087586142542,1
-0.4223735362005259,1
-0.387680617292989,1
-0.4145491051664319,1
-0.3710412828360441,1
-0.346562636238013,1
-0.29912219733716877,1
-0.3125335873634649,1
-0.17895553498349842,1
-0.2744616863137423,1
-0.24076004667004222,1
-0.17499316801692252,1
-0.15989425855659348,2
-0.16293075767905996,2
-0.09539133515708348,2
-0.14982491890771554,2
-0.12829929046265276,2
-0.13969012944079953,2
-0.19176685437034394,2
-0.2587519579184525,2
-0.23889243067561844,2
-0.28368800391892623,2
-0.19615835748240398,2
-0.15346917564018503,2
-0.08722482831221058,3
-0.1559168067465946,3
-0.18767396207135237,3
-0.15755097147086577,3
-0.1464169560071405,3
-0.08382405593682654,3
-0.0644669808053301,3
-0.055676465110617024,3
-0.029325062614684386,3
-0.04484221063015539,3
-0.07658440274983883,3
-0.038085783804849296,3
-0.3576766628572015,4
-0.2546209082803871,4
-0.31046202544081103,4
-0.26762351515045996,4
-0.21308829076241445,4
-0.2777970700915054,4
-0.3345220926287392,4
-0.3219132556770343,4
-0.3314170406514813,4
-0.30030677712966714,4
-0.24172495306729977,4
-0.28605891453458704,4
-0.08672529215832478,5
-0.0751797967589886,5
0.1547887584978641,5
0.135966687869372,5
0.2165055732264614,5
-0.03978919609117109,5
0.06609499410534846,5
0.04156321743195083,5
-0.017212111655339958,5
-0.05918556563282312,5
0.12423518608251882,5
0.07145746954578683,5
-0.5229027395076081,0
-0.4897268570867435,0
-0.48923189420245494,0
-0.48347288827806906,0
-0.48712139173818503,0
-0.48192339700407943,0
-0.48927647802546215,0
-0.48401238035556926,0
-0.48816928274847265,0
-0.49262486048153276,0
-0.493888573429685,0
-0.49534768495421305,0
-0.4964991569687026,1
-0.49987988296248176,1
-0.4994341921351291,1
-0.49632204996449025,1
-0.4932410472306002,1
-0.4896713596328773,1
-0.4891841525751692,1
-0.48863563975761587,1
-0.4919368728548143,1
-0.4932082892256432,1
-0.4858892979991818,1
-0.4812394048797369,1
-0.5452806414840178,2
-0.51586686080206,2
-0.48466005188329647,2
-0.48660769620168964,2
-0.4720243896976444,2
-0.43596290992230646,2
-0.4963255570942131,2
-0.5079492578407514,2
-0.5043634828876039,2
-0.4578699456030075,2
-0.4926461873322507,2
-0.47778555633985,2
-0.47335021790975523,3
-0.47820769781597894,3
-0.4888025661768922,3
-0.47190092107946774,3
-0.4856162617896518,3
-0.5131439392223791,3
-0.5282685905133436,3
-0.5747887238445422,3
-0.5368449635595892,3
-0.537384299750184,3
-0.5307470235660311,3
-0.5373997990113227,3
-0.6035446798762875,4
-0.5243726849643355,4
-0.48843536969092877,4
-0.43477710968495503,4
-0.38859898497339473,4
-0.305505361422853,4
-0.30100742658363694,4
-0.32753866145866367,4
-0.3733526646970846,4
-0.3722271675060849,4
-0.3737264522114317,4
-0.4056692913917296,4
-0.4485413066594531,5
45.1119244475023,5
47.982348680853924,5
-0.540842994769297,5
-0.9488210251973987,5
-0.9627940939858947,5
-0.631051586010335,5
-0.6245273537615069,5
-0.6687875538142418,5
-0.5547348430411253,5
-0.5692180325584915,5
-0.562804581435245,5
-0.7983428529214439,0
-0.557015797744715,0
-0.5852570168709481,0
-0.49194857686204535,0
-0.48234776751609515,0
-0.4981115770759703,0
-0.47496861902555015,0
-0.49168341557153283,0
-0.4983170174647022,0
-0.5071573037733659,0
-0.5055575653504616,0
-0.4951092232866232,0
-0.46000254173782074,1
-0.47717313417417656,1
-0.47601527575984487,1
-0.4784120129889743,1
-0.4635658683183288,1
-0.4611799983928971,1
-0.4638023872142699,1
-0.47943476192258083,1
-0.4709685319280492,1
-0.47244966208101097,1
-0.4746183509858471,1
-0.46282246450250614,1
-0.6123804711452123,2
-0.6037110527375744,2
-0.6466946402401723,2
-0.6735894471717723,2
-0.8952488588885541,2
-1.3834597600914038,2
-1.5433400747476873,2
-1.4136760151392211,2
-1.3634119124495812,2
-2.177810746017766,2
-1.7268924448416063,2
-1.0140078422010699,2
-0.5279270994944821,3
-0.5297490492890234,3
-0.5173092834374887,3
-0.5253064459250699,3
-0.47705684607840515,3
-0.6118597887505397,3
-0.4956016552183454,3
-0.5028460564265748,3
-0.5579621219631572,3
-0.5926737234776989,3
-0.56955210576871,3
-0.582645329607022,3
-0.5869552266522393,4
-0.5194989470921405,4
-0.5115852668652018,4
-0.5059197706365663,4
-0.4813971202539549,4
-0.476280035111044,4
-0.46074340267923175,4
-0.44453857594228036,4
-0.38637370917146935,4
-0.39010622587515453,4
-0.3470343248433432,4
-0.3531895265620372,4
-0.08912720582539962,5
0.0720065036330917,5
-0.019480807572088865,5
0.039006506603009604,5
0.013418665954049575,5
-0.01391218419481681,5
0.0015132655160792095,5
-0.00976051293614224,5
0.055786668505012495,5
0.009671771311165532,5
0.0931096132064159,5
0.04838727344843404,5
22.029663054528186,0
22.704015032603706,0
-0.7615719883443166,0
-0.6668972893403013,0
-0.6527975715728002,0
-0.5546497929961031,0
-0.5191161365249036,0
-0.5017313692277257,0
-0.5037409290321783,0
-0.5045371415203291,0
-0.5122979344911466,0
-0.5170496738826221,0
-0.5139264984591997,1
-0.4871839669910732,1
-0.5045667717183285,1
-0.5176839519865991,1
-0.5109455813214285,1
-0.5114902148206039,1
-0.5060935793046709,1
-0.49867018877979546,1
-0.4918808322328021,1
-0.49091291878007515,1
-0.48733718933942455,1
-0.48190770551915024,1
-0.557198600233216,2
-0.5628361199426776,2
-0.5678053121581674,2
-0.542185407615365,2
-0.5410680804678089,2
-0.5308798421684168,2
-0.5088224797158712,2
-0.4976181104802121,2
-0.5282550703679003,2
-0.47558352639052187,2
-0.48437146922368707,2
-0.47554660520270126,2
-0.5239193417270999,3
-0.5190037730283429,3
-0.5070881496698244,3
-0.48757580977387777,3
-0.508527189229271,3
-0.5209118218226086,3
-0.5057545161653538,3
-0.5227756422573919,3
-0.5131027040616606,3
-0.5164143879223235,3
-0.5091654578397788,3
-0.5275842205854057,3
-0.6745925925386954,4
-0.5958228204792086,4
-0.5813210693781572,4
-0.5873957336353479,4
-0.6030392461346429,4
-0.6146383390965674,4
-0.586278356773563,4
-0.5627391688957389,4
-0.5287724862354121,4
-0.5173319364966618,4
-0.5157085812111032,4
-0.5122269734305821,4
-0.5029615306657218,5
-0.5100553408291316,5
-0.5008903116555257,5
-0.5134901480863752,5
-0.5130484821226431,5
-0.4879446623890846,5
-0.488114674104448,5
-0.47505969019844646,5
-0.45852138531654324,5
-0.4676583382496869,5
-0.4798135527020569,5
-0.4470842015065681,5
0.2503662019501529,0
0.3761227937120281,0
0.48763716777041277,0
-0.160198807775139,0
-0.1694520102131976,0
-0.20516991142869326,0
-0.25475423709263995,0
2.2188795448435346,0
-0.1388440436081351,0
0.9286880971576142,0
-3.2884210856449774,0
-2.147427876643727,0
-0.4958457129284476,1
-0.4961966812602613,1
-0.4853567908900248,1
-0.4782724394606742,1
-0.48848772531200263,1
-0.4748273648936756,1
-0.4726246378111248,1
-0.4757237473388942,1
-0.4743634453833175,1
-0.46867867515859046,1
-0.46244593100733783,1
-0.4364760478385586,1
-0.6608301989687089,2
-0.6446429239381897,2
-0.6308598465704657,2
-0.5728391486444377,2
-0.6135066907267004,2
-0.5646656900631849,2
-0.6059445706993015,2
-0.6436272324903535,2
-0.8974435219137558,2
-0.9237539004116714,2
-0.8286305910197133,2
-1.319902570672575,2
-0.0978056109090233,3
-0.31015175378997795,3
-0.328744610432195,3
-0.3606930548534298,3
-0.40736337965306413,3
-0.48535830295138777,3
-0.49027043203033094,3
-0.5475934153488218,3
-0.6772434097194466,3
-0.6665140423176289,3
-0.5393198318672356,3
-0.7233448148917563,3
-0.46053533274178865,4
-0.44220666763053235,4
-0.42223921588176555,4
-0.3376307437719849,4
-0.3262114368017743,4
-0.3142486200484791,4
-0.31926005405875174,4
-0.3191285880385202,4
-0.33499183914824465,4
-0.39950396490548856,4
-0.3938504006861887,4
-0.4178478272045543,4
0.2440701837363188,5
0.5477227722543602,5
0.7083092962080686,5
1.2214253373183173,5
2.0712975149795336,5
2.26334394240228,5
1.8723489412488368,5
2.146719130994541,5
1.2535237395232364,5
1.8026335356327037,5
1.7201338299710744,5
1.6648292819504074,5
-0.4296726513919503,0
-1.9249853144030171,0
-5.191235640613377,0
23.163858607760808,0
23.31405116088805,0
-3.8213319678287907,0
-1.6834130008452568,0
25.091772541737964,0
-0.5174503847812081,0
-0.6101667695535674,0
-0.5415469522863854,0
-0.49265864540591864,0
-0.5187595061541644,1
-0.5178514786756074,1
-0.5206471127405152,1
-0.5258501942487068,1
-0.5246677539072453,1
-0.5084730604552851,1
-0.5013348725568427,1
-0.4948773609726108,1
-0.4923422480165277,1
-0.492927519573308,1
-0.4866085114927812,1
-0.4827001519056969,1
-0.6482097330088873,2
-0.629582380872301,2
-0.5941839247844882,2
-0.5604969686076875,2
-0.5215568298189098,2
-0.5407236339136214,2
-0.5297712510218248,2
-0.5307237434779868,2
-0.5383873189241689,2
-0.4918927127715011,2
-0.5118901201059548,2
-0.5123421627041569,2
-0.6327793148485948,3
-0.5392931202863219,3
-0.5213674474569644,3
-0.5093055268344053,3
-0.4907718359080766,3
-0.49084086689861156,3
-0.4894388556828827,3
-0.49063587987419355,3
-0.5014812204666396,3
-0.524643417463589,3
-0.51893340500311,3
-0.5380936131130059,3
-0.6086033225844166,4
-0.6006531805585816,4
-0.5810427746338672,4
-0.5401006353838262,4
-0.5277133801148082,4
-0.5183374389786917,4
-0.5074961597114646,4
-0.5024200417680385,4
-0.49382659640689874,4
-0.49505081995882827,4
-0.4987347336150202,4
-0.5030974817609426,4
-0.4390267914481019,5
-0.45848362800258263,5
-0.342592448477149,5
-0.3505712595376513,5
-0.31590455036566695,5
-0.3411613715293905,5
-0.44489943816433775,5
-0.436212123872645,5
-0.32178720674474315,5
-0.3833746611260633,5
-0.4202681673243589,5
-0.397532153765202,5
-0.4962841641060088,0
-0.49255178982773146,0
-0.4924902164586396,0
-0.47356530061654784,0
-0.471588844039895,0
-0.4674372190617057,0
-0.4686683698781923,0
-0.47042128543676903,0
-0.4668339222419563,0
-0.47295162139693997,0
-0.4737298349525305,0
-0.47064609618170755,0
-0.4729094027887574,1
-0.46766610547995097,1
-0.46466900648815807,1
-0.4379731576627207,1
-0.40744591975383837,1
-0.3934910816895806,1
-0.3692159825841458,1
-0.38622679404878,1
-0.38402940954518394,1
-0.30836503661933556,1
-0.3038878759837433,1
-0.2898370168203613,1
-0.5038631177242652,2
-0.4666798133304567,2
-0.472549688469606,2
-0.5098776946059899,2
-0.5753695841115517,2
-0.5378539950723409,2
-0.4963813887854385,2
-0.5342987676765544,2
-0.6559133781475428,2
-0.5704195304442642,2
-0.5785360810813155,2
-0.7610567300731701,2
0.03930874831088243,3
-0.030489242010567824,3
-0.11015398352851247,3
-0.07046422431266486,3
-0.26302280124229294,3
-0.5665834527882365,3
-0.4679752003455627,3
-0.571395180530038,3
-0.7116727935370468,3
-0.641678485102046,3
-0.6495690125056187,3
-0.528621519279826,3
-0.504352715416875,4
-0.507358001661422,4
-0.5039000011436459,4
-0.4820225762894887,4
-0.46250305825757426,4
-0.44635090277993644,4
-0.43445117465581556,4
-0.47287958529509233,4
-0.46264610345576934,4
-0.48314053740135493,4
-0.4690626967787402,4
-0.4745209418620854,4
-0.3221311971410714,5
-0.22233780292352048,5
-0.12112518450596682,5
-0.03926499378099479,5
-0.09523684220120877,5
-0.008938631164240084,5
-0.0675466646880312,5
-0.1117429614006849,5
0.1305605487600806,5
0.32780814533284713,5
0.41585007351690395,5
0.6840297210930064,5
-8.57241517686872,0
-11.407024764888149,0
25.42118198492068,0
24.850652813883624,0
24.88865115745648,0
23.355789816498717,0
26.255597862384146,0
27.826237598243623,0
-0.5024192639470141,0
-0.5701472372104172,0
-0.5540311194603832,0
-0.518319433841096,0
-0.6146861696903636,1
-0.5112676568433598,1
-0.5246247119938895,1
-0.5165350755401329,1
-0.49802054868135537,1
-0.48951183927976305,1
-0.4810887969006297,1
-0.4684383440567007,1
-0.46680958458796945,1
-0.4647502822281468,1
-0.44907028338034394,1
-0.45339898140391804,1
-0.5713428240676904,2
-0.678175083021925,2
-0.6011763629321379,2
-0.6224448327814928,2
-0.5410807822171626,2
-0.5390385429947612,2
-0.5678573095233549,2
-0.5830508272950419,2
