0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.0651621067147694,-0.44613438276551626,0.9281687526915908,-0.7357754141019228,-0.4554463243047453,-0.34309058652190344,-0.09487090392186659,-0.4285407076746642,-0.26880508441878337,0.15962753400864296,-0.10439570953641748,1
-0.1916032612222727,0.6423943394479565,-1.1148177313642682,0.22668090069024702,-0.45728099731561156,0.9200437424157138,1.106874263600009,-1.0719945661009171,-0.3033322891123731,-0.46071528909304593,0.08231535142372418,0
-0.06734610461036808,-0.4397254236506197,0.8895298315282157,-0.7157842733918854,-0.46772054778261635,-0.37949605434444433,-0.0582632677445307,-0.37615275344967974,-0.28857953303650663,0.13491327853657675,-0.13426503660729508,1
-0.19045317141807722,0.6019929958263721,-1.08875136675037,0.20455221914216237,-0.43068035220868506,0.8077586541922135,1.0827007870061147,-0.9202024418243735,-0.34785960278962125,-0.49140896020737806,0.04548725423727786,0
-0.06329949982612615,-0.4493171708400657,0.8882036300596923,-0.679783624753027,-0.4488738019377134,-0.3106964857785292,-0.09311155840427786,-0.3471117914164389,-0.27678558909795975,0.13017843231761267,-0.10359879885870352,1
-0.18992316199403503,0.6211589452607286,-1.0822059136806457,0.21720295376036666,-0.4473131739250886,0.8593063122873866,1.0579840877562898,-0.9650412975283184,-0.30022306516765745,-0.4457120427089534,0.04211717399597201,0
-0.061363595956737876,-0.44267766531460007,0.8532497580840117,-0.6679553062847464,-0.46950959204913506,-0.34288190345858377,-0.05584224997910741,-0.3422095680167346,-0.2834043684016761,0.1161360643115317,-0.12694123208545308,1
-0.1871841048720424,0.5553755150711938,-1.12171523352686,0.2244172302963053,-0.4513226807956026,0.8750737321468527,1.0985312036535335,-0.994467201469185,-0.3235708380731644,-0.4867130215657934,0.07435790990774103,0
-0.07970163538843034,-0.44628425190384025,0.853056851289988,-0.7044274346987142,-0.4136150958683833,-0.3566424618157933,-0.09638764814756616,-0.39230050886116014,-0.3005612434512195,0.10750760843973761,-0.13032010290336343,1
-0.18658972170715443,0.5232226102431825,-1.129997218407633,0.21922111915183212,-0.43586060212021677,0.8827804282286702,1.0593558274817652,-0.980563930107411,-0.2916467413945752,-0.47003002236001357,0.0851969027706587,0
-0.08538580671224019,-0.4406347871914304,0.836351958200834,-0.7246133597399168,-0.40995914903296315,-0.3731535142447002,-0.10931163389416099,-0.45550614319876714,-0.27845852054659415,0.12139774342138172,-0.1374846760817739,1
-0.18711777845787916,0.4989316701644699,-1.14391902616653,0.18739498539193467,-0.40895258348208074,0.9093510080316815,1.0484160316796707,-1.071272289852759,-0.2304595307609034,-0.4692936105477797,0.12437904759396594,0
-0.18745573198468168,0.5309109629038297,-1.134842523695732,0.19969356752388162,-0.4253351651678378,0.9418108546769919,1.03877993880786,-1.0997716569237095,-0.20601343769881889,-0.43762359180142957,0.11532104332907682,0
-0.0925307063493195,-0.42221507043125206,0.7941805431732414,-0.7255699784514212,-0.43298616294804787,-0.39655862758323907,-0.1335713847834573,-0.4763240046751955,-0.21771796159504553,0.1564689685892882,-0.1594602943795095,1
-0.19256497196752975,0.5186075519411986,-1.1748219669387099,0.18823164251548744,-0.37962673204571046,0.8695292491996309,1.073256219707954,-0.9895217806198766,-0.32017482068984005,-0.5176631671239359,0.140704866815601,0
-0.11052490873148699,-0.3757802957514482,0.8058034878299669,-0.8397343361223554,-0.4375442221029739,-0.6022401018319864,-0.09194787797641397,-0.5842026326103644,-0.20191306566410075,0.1797042213488581,-0.2429595993173502,1
-0.1941595567385765,0.5125367278501954,-1.1712353132956737,0.1643885025473413,-0.3565216044401264,0.7921056896380309,1.1110969420390084,-0.9408586193442363,-0.3812870700432772,-0.5739437496562692,0.13919105244746174,0
-0.11085067000463449,-0.37801270785618396,0.8001758909780614,-0.8501059748950981,-0.42966865486334954,-0.6468254677377081,-0.03995930594748995,-0.5842399416619961,-0.252499139487941,0.14753677108693225,-0.26128013552455315,1
-0.19796657171692653,0.5589451475631175,-1.1737965019128749,0.15852880453078907,-0.3473873376395833,0.839325753839242,1.090590700406139,-1.0104560415332164,-0.33481011445823644,-0.5429302047685726,0.16272570646954673,0
-0.11061789798030006,-0.37595900583763775,0.8101985495815754,-0.8518822797313264,-0.43507082111928147,-0.6218043976170856,-0.07668619969928353,-0.604267062358204,-0.21402111592805703,0.17524031695468478,-0.2503344351233757,1
-0.20319567085157933,0.6623426142278035,-1.161577211697088,0.17161242807184546,-0.36143577202496413,0.8425645245148226,1.1296744441508413,-1.0289173861695602,-0.3787180113778665,-0.5485283947327991,0.1516694115455029,0
-0.10819225078951974,-0.38106232794309447,0.8475968531171447,-0.8715935925045598,-0.4379245065707401,-0.6240864608867484,-0.07797815051323274,-0.6192547444802005,-0.22013485191761537,0.18810656403570825,-0.24236559775901775,1
-0.19344454506470218,0.5795826983884229,-1.163659400545209,0.19879331099292272,-0.40631016324249103,0.9404041412820152,1.0789069743106812,-1.1065849122556395,-0.26441548075166227,-0.47680575760258803,0.14757221731955017,0
-0.11286881728233394,-0.3785405462095766,0.8673937127135745,-0.9027229786227333,-0.41859070131157095,-0.608863489635338,-0.15155824526540562,-0.6930173048257638,-0.16109354166742781,0.23473551986420887,-0.22491771624596912,1
-0.1859399933472175,0.49045285545558226,-1.1840927577821283,0.22993833730063185,-0.43954751714150725,0.9691344488645235,1.087339169929354,-1.0997077930934769,-0.2580551293881777,-0.47766430800977905,0.13731459110041747,0
-0.10896108542989377,-0.3846125130143135,0.9210270248722886,-0.9276457938721075,-0.429236501504341,-0.6086958724219684,-0.1504794853910893,-0.7149821678010579,-0.1674937574255639,0.25324636437065656,-0.21254738448674312,1
-0.20058640385530782,0.6973926309560987,-1.1823461405167717,0.22564627634626647,-0.426932891342574,0.9469686225027134,1.1824881214870595,-1.133208226661366,-0.385400444127744,-0.5299098230025535,0.15704820305338038,0
-0.11131328170836494,-0.3719396448577575,0.9109016049697286,-0.9462837947762521,-0.4312895568197931,-0.6751782853215729,-0.11116558178959933,-0.7327575668551753,-0.17892937361288883,0.2420668078801851,-0.24694943474296296,1
-0.20032141999382744,0.6986089902988389,-1.1674209461297758,0.21908799102670667,-0.42213780824604,0.9315465079575914,1.1627813286678343,-1.1123717107745594,-0.3720519019688287,-0.5184648250618111,0.144008536630978,0
-0.117130965451137,-0.3428765273530696,0.845613887599241,-0.9254460449539097,-0.4366109225482695,-0.7071352734898984,-0.11030876486201283,-0.7221063479916543,-0.1296000374759869,0.23686705886061163,-0.28201898586409196,1
-0.19768067208479378,0.6608895162269526,-1.152533828055335,0.21120153624450966,-0.4183567901524275,0.8942463583446723,1.1431377634303235,-1.0592145194331493,-0.3677810012114828,-0.5194851079745542,0.1241998304051973,0
-0.11879167657294792,-0.33882572338490446,0.8403438816032215,-0.9318606356980117,-0.42973283640973814,-0.7260976657777047,-0.10540459204296271,-0.7246693730669278,-0.13050913547769036,0.2329741699629847,-0.2895194976248981,1
-0.20110870702691003,0.7629757247532692,-1.1427706261721007,0.2386917231684374,-0.4525330954849713,0.8977232832064101,1.2155136479188084,-1.0758133515941868,-0.44613066483503355,-0.539595827130614,0.10298409928996531,0
-0.11133230144841613,-0.3748677456512143,0.9004674318357248,-0.9396353828236358,-0.42622584948703185,-0.684337825912173,-0.08847541877829687,-0.7094464917527148,-0.20645832806724185,0.22166895653270638,-0.2516103996277245,1
-0.1944205967398956,0.6652671911166018,-1.1505801629340968,0.24666142907590236,-0.4618513149688912,0.9709097002050538,1.1285307668503561,-1.1165698474791153,-0.3211037594836632,-0.46487791854872323,0.1201388165139791,0
-0.11114009778746846,-0.38378109096865165,0.9062574248864478,-0.9234978652442745,-0.41931518776699844,-0.6106772266490655,-0.15989910449259795,-0.7055439788722794,-0.16634694229450353,0.25072199199749284,-0.21565051466894342,1
-0.20601081204184019,0.831530749450293,-1.138555291618622,0.23783432339487143,-0.43975278753494396,0.9422325147137705,1.177150446489795,-1.1232830531262183,-0.40169112990121825,-0.4936048512882645,0.1210730336520203,0
-0.10874514366682776,-0.39226864736720823,0.9153635259392772,-0.9220570963734604,-0.4154854416366861,-0.610279580113767,-0.13594126606580995,-0.6873449687549436,-0.2000066939643118,0.23415761052419462,-0.2137952616222194,1
-0.19633463732674744,0.5417128002956897,-1.177281807972504,0.1647104935312048,-0.35529434649431507,0.862968715150913,1.077630619966356,-1.0305650664974848,-0.307969476472297,-0.5280811673719485,0.1671249214006234,0
0.36481990564426015,-1.7020510224359349,3.5875619455006498,0.5045831301064505,2.611333973095214,1.519198232758401,0.4005154751770968,-0.20958529973070397,-0.6167121422723798,-3.483458116836386,0.11625660635420218,1
-0.19022835612279934,0.45208890516224937,-1.1751897926962347,0.16139433295303596,-0.36023752375156565,0.742150060257635,1.1449830081480545,-0.9041789966432597,-0.41539337255000613,-0.621435704996283,0.1301953195781958,0
0.31435739984957045,-1.6037598940843283,3.49060192212525,0.3006720395514924,2.4516828042110537,1.4022575900150929,0.42589754613959296,-0.18812805282606745,-0.7578685814810883,-3.407753801073185,0.1330881279362402,1
-0.19592605890614387,0.5233440874705862,-1.1774830684869175,0.15586012739036384,-0.34902313111141314,0.8026638185769273,1.1183365097206792,-0.9843199919371244,-0.36662237267786596,-0.5790984109209381,0.15896083530047764,0
0.3547668035012061,-1.7813489641783318,3.7582178643004656,0.3484865663488393,2.6894651319891856,1.577143408514972,0.4693966996711101,-0.228458888963527,-0.6830096856681674,-3.732229436929364,0.17105062393464499,1
-0.19182695991636364,0.5111476268097177,-1.1635463374573112,0.17521726314889138,-0.3738355593475528,0.8887388471256218,1.0397636416639038,-1.0332450191843547,-0.25688468524056646,-0.4876175903496431,0.1476880840743595,0
0.3211399664020797,-1.6933007894911238,3.5973076346078776,0.37918469931562115,2.5797310877517603,1.5420440496931207,0.31522484987238064,-0.22034913579208593,-0.6482742565588923,-3.5555231069635087,0.16273117422539843,1
-0.19189499290560635,0.5013221135335073,-1.1727872005259763,0.164719935192523,-0.3659849654205013,0.9091327323511599,1.0394008878062244,-1.0847359745475194,-0.22599087378545443,-0.4859997817858941,0.16611726752975253,0
0.3175743615566443,-1.68524775652621,3.554651910450837,0.3976438488456974,2.5665476635212956,1.5245958451815549,0.3001134230171342,-0.24046153072163828,-0.6445253551154604,-3.533900185907201,0.1610822935821563,1
-0.19222078889189878,0.5032302807916107,-1.1657265985782703,0.15500006608603356,-0.3636372354064034,0.8059562962963445,1.1253898460281895,-1.0078199534618935,-0.34803481758021276,-0.575783977546025,0.1435188503535318,0
0.2920121611043944,-1.6750014206924224,3.442943482060007,0.38746891564831865,2.549125440058047,1.4127406323263219,0.31403226557959235,-0.23819796660223258,-0.7404467189416026,-3.5638410575660817,0.08745138841575309,1
-0.19535383910420487,0.5876891982745842,-1.130958219464226,0.17138631291341902,-0.3791335589528561,0.7959808745954767,1.1059776012880296,-0.9564894572684214,-0.3647888182085033,-0.5418246394484576,0.1045967678542364,0
0.44094220607998835,-2.1134945066585136,3.6239370149909758,1.169299125217453,3.207566470639058,1.51787624652987,0.38646448350238627,-0.30213431474364905,-0.5183044898954454,-3.9520705713438473,-0.26151537060752855,1
-0.1940973541420477,0.5499798430725349,-1.1397327219100224,0.16789046712975586,-0.3713600672699263,0.7827580978360966,1.1004673221380268,-0.9335031674225996,-0.368919996307159,-0.5521767770946396,0.11117818270714316,0
0.4185925206457617,-2.238505571492601,3.6577554077670875,1.20765419978505,3.3459631360419597,1.5326023221316762,0.33003105714238623,-0.3323102928664486,-0.5443788793113027,-4.202005868334875,-0.3291648982952803,1
0.29968604311233515,-1.7629926887136742,3.2371922140816616,0.766732475064746,2.7218237660554547,1.2839823177835452,0.24197949471520588,-0.20457262729855874,-0.7343240409793634,-3.5968372412897955,-0.19518694385110963,1
-0.18811191140793004,0.44495318701596803,-1.1333288642568504,0.14809773909482452,-0.3579736211877963,0.6786805148475985,1.119634034128101,-0.8275986338055479,-0.41734743577036604,-0.6115217634957651,0.08494564026620086,0
-0.1877507776884705,0.43941455432689236,-1.1378616686763645,0.14743090284078905,-0.36036856184218513,0.6785245151467907,1.1361721077260778,-0.8443625561910505,-0.42318200430290553,-0.6241561333403638,0.09132570403244059,0
0.34288000521454887,-1.9527169981530514,3.3653723281303423,0.9645931336816354,2.976429930518559,1.342064927557288,0.28924767880859537,-0.2623815963015242,-0.6920312381540076,-3.8534534358811183,-0.2773808131531227,1
-0.18998029905008756,0.46992867360616797,-1.1550239234209323,0.1612714658985773,-0.360143427985804,0.8371432121474248,1.0319643397254892,-0.9760976562971392,-0.2714102296116293,-0.5059050946355006,0.13616962613233355,0
0.37559906691250156,-2.108486473231023,3.4413132203698855,1.228222378409149,3.1988941017061823,1.4442726415596092,0.18483039677029875,-0.3325375728185005,-0.5531617556476316,-3.9782183560422566,-0.34892012070493034,1
0.3663506563986154,-2.0753084614568515,3.49252916748539,1.1438624625906708,3.156057822842558,1.5188743501493465,0.1324395730165013,-0.3122262905855462,-0.5071150491854913,-3.9603034392301693,-0.2729835348573364,1
-0.18934617455146122,0.4774308492917372,-1.1623928092521432,0.1806853261296965,-0.37274576772112755,0.9288063166905037,0.9721668485483634,-1.0331034956921652,-0.186509587574537,-0.43089634384301145,0.14601219903829996,0
-0.11868758937436574,-0.3160693118417328,0.8569811974387588,-0.9293814262899924,-0.46101392257431417,-0.6814505938464951,-0.1881915940773753,-0.764025872244912,-0.009762690945034775,0.30218370232868325,-0.2776161716836285,1
-0.19681370681216492,0.5493145936886804,-1.1720612200978309,0.15145505805652607,-0.3444083565739536,0.9457608159586967,0.9972937968073744,-1.130675548199762,-0.16935254978475736,-0.4458125522175409,0.18716880322098522,0
-0.11744192780928239,-0.3235282387981066,0.8648067647840065,-0.9360170191872544,-0.45767391892666076,-0.699524033041639,-0.15802865476044944,-0.7570922481993996,-0.04774854663216192,0.28503440366776656,-0.28279405893478143,1
-0.19622809792972945,0.5399972459326126,-1.1676710774511891,0.14937984771817753,-0.34429543516122546,0.9042759882890208,1.0211882707432132,-1.0901650319231577,-0.2121778446999474,-0.47626327134487967,0.17565611160701133,0
-0.11710704378925285,-0.3311292374868807,0.8449406753402608,-0.9325847134902062,-0.44762065539343465,-0.7324139951260176,-0.09788457582700498,-0.7384499152856772,-0.11183770325290647,0.24140072002197693,-0.3005007075335545,1
-0.19571516184821514,0.5341069993750549,-1.1608190832407603,0.14307393333783772,-0.34473561259670776,0.8372196033153031,1.0738717073869857,-1.042794991572461,-0.2848615861207383,-0.5321054742592494,0.15959050918876547,0
-0.11491355936904822,-0.3422289120414443,0.8556625650829438,-0.9371189646156564,-0.4450303615858967,-0.7323857762478275,-0.07706619960207636,-0.7425979084414265,-0.14297505196807406,0.229942861311089,-0.29738065844095196,1
-0.19094120227072045,0.4713995116596683,-1.1682642169801318,0.1432843987501163,-0.3521121707679965,0.8276870180529756,1.086869865272112,-1.0369176424126332,-0.2867734757245323,-0.550869824543839,0.15382135998878457,0
-0.11644345727384726,-0.33020113994436784,0.8679323558136907,-0.9371543533702245,-0.45495090493193824,-0.6973885395265738,-0.14871501429575162,-0.7591983655210194,-0.06397937900780809,0.27899638785304676,-0.28079547736332877,1
-0.19168840580547367,0.4730627171351736,-1.1627036609122188,0.1381677063548013,-0.3395926003965585,0.8799620659497855,1.0051388278284983,-1.0653116210857112,-0.19490979590640053,-0.4803269247101598,0.16630540739870586,0
-0.1161197163264967,-0.337119253351415,0.8572707979739022,-0.9337542033947198,-0.447355483832584,-0.7092063016772108,-0.1186455172444656,-0.7474203453953651,-0.10208389321974923,0.25464149328397534,-0.28678031316338676,1
-0.1892106077291772,0.43564093810005616,-1.1663050277646636,0.1388195023469544,-0.34227374958782897,0.8532120229375113,1.023628065806224,-1.038142860806623,-0.2226144535561322,-0.506763413035761,0.16242716240113325,0
-0.11619095144592508,-0.34360690095032,0.8587594018665086,-0.9425772200329678,-0.4363194655802914,-0.7316843755461245,-0.08942047791116822,-0.746144749316869,-0.14012191032421795,0.2342309108501187,-0.2923954564345995,1
-0.18922773214524177,0.4414970274541562,-1.1622410090044801,0.1397735127974582,-0.3462735706197276,0.8190236305501668,1.0552664058688266,-1.0074605008864845,-0.26806810703643646,-0.5361434666773771,0.14859506665659286,0
-0.11483757813270935,-0.34168636771057304,0.8772125139371993,-0.9425899826988067,-0.44908231023126116,-0.7074295190860953,-0.12043284266880745,-0.7516404825663193,-0.10882117243844826,0.26079079589709586,-0.2800677965750574,1
-0.1878248344257112,0.4142691711711538,-1.1678729595685065,0.14095923967818627,-0.34291214290282773,0.8496253937414816,1.0167900731782065,-1.022509930737493,-0.22194957055575779,-0.5065762737729582,0.15922716865531455,0
-0.11442946463112336,-0.3494763768121341,0.9004448178652459,-0.9582718810463994,-0.44191564529720445,-0.6998529558056873,-0.13469026540503148,-0.7763731693823019,-0.11086566600228548,0.2719020697476905,-0.2674195899672471,1
-0.18560421026590476,0.36346329481584727,-1.1860167590910233,0.1388538435615419,-0.33471053963433056,0.8731172698771505,0.9963851429064439,-1.0422209811474372,-0.18918352056114232,-0.4992243302720504,0.17904991755032762,0
-0.1157094147585154,-0.3489408500810715,0.9083338266715311,-0.9876389943138537,-0.4324687171107353,-0.738752732236843,-0.11353822196729427,-0.8411152326687952,-0.12267937321013135,0.2675954937523441,-0.2828507959060278,1
-0.19510338629556914,0.49602475104863175,-1.2144131159086624,0.13792550732651115,-0.3407053669548653,0.9219464694250149,1.1073566520756457,-1.1931216065412729,-0.24016672995572425,-0.5470306731999467,0.22553278671429025,0
-0.11660790113157395,-0.3447134630767409,0.9128752750551766,-0.989614177273592,-0.432532242317209,-0.7373395721566905,-0.13048759069250412,-0.8353888060118319,-0.1043720956503432,0.2784147682756759,-0.28022796917553977,1
-0.18776646253350066,0.41315458763500246,-1.1896540212345466,0.14103624586207783,-0.34886334276972125,0.8945210105997811,1.0467663643043248,-1.1119910184328976,-0.20365149792278817,-0.5160183762691559,0.18723421807254806,0
-0.11481447326414239,-0.34611430419714284,0.9132885369860506,-0.9730950211651487,-0.442400773503842,-0.7121001612424598,-0.14022525765774577,-0.8008727840854748,-0.09828441440227147,0.28312647536294056,-0.271026868269882,1
-0.1875241813850031,0.41881428518046954,-1.1784741391672466,0.14787507670693914,-0.35282913150756573,0.8883383334992723,1.0254493039104975,-1.0753098254406088,-0.20265878404269982,-0.4991176374608833,0.17132193500395554,0
-0.11470702374329997,-0.37879460978310375,0.7989290443158583,-0.8566114957854003,-0.40624788657583555,-0.6017137953654205,-0.12283912647474049,-0.6233965594421789,-0.18839604993797246,0.18779648220598633,-0.23805434783700952,1
-0.21213328436351386,0.7378474892147662,-1.1653140406493208,0.15206216147651985,-0.32390629139393323,0.8788660386894395,1.0879753783720985,-1.0969061744864903,-0.31859736751075046,-0.5150080839476192,0.193427262450376,0
-0.1144187203660694,-0.3746433859528629,0.822368237672034,-0.8650637978467387,-0.41376300153148654,-0.6027919368576751,-0.1422418399988089,-0.6080700727850191,-0.1682021632708675,0.209134336525784,-0.23367664064618812,1
-0.21377595936684635,0.7542087109857261,-1.13947799913125,0.15103948014249555,-0.3129352896414001,0.8398922712960936,1.038678697344747,-1.0035167315193951,-0.3199626158559504,-0.48984296933223126,0.1658422434781966,0
-0.1150696933872664,-0.3652662750990864,0.809670035584331,-0.8567966733147215,-0.4253774016660829,-0.589967072760132,-0.16415844492772302,-0.6199012995984294,-0.12626572944160655,0.22770942777917952,-0.23505892609887563,1
-0.2145048730532798,0.7552961984953862,-1.1542364887418324,0.15009763386084415,-0.30942670674567596,0.8904577675028038,1.0246255713486268,-1.068683275728801,-0.27403115134198386,-0.4688753975659785,0.18970863246762973,0
-0.11739405901558526,-0.3689310956123922,0.8014917394968485,-0.8751030675663252,-0.3990316147920335,-0.6378693777303241,-0.12495330099446922,-0.6235786312100425,-0.1738464392142435,0.19705672927362192,-0.2512837762561541,1
-0.21409349094499333,0.7513668511013493,-1.1379735222329914,0.14153972980911697,-0.30510498431002414,0.8140534104247177,1.0544616090657544,-0.9930515232327477,-0.33452872391173194,-0.5098120485014966,0.15949896095680818,0
-0.11441299082884408,-0.3749197493614326,0.8042777794684713,-0.8647654755612749,-0.4078475386053089,-0.652113182675224,-0.07782629721100316,-0.5797913044265601,-0.22371874029239802,0.16961757564692562,-0.25991950983857465,1
-0.22382601625343188,0.8507666170064813,-1.135919508127002,0.14415289724975627,-0.28977552689703373,0.7554888407006606,1.1068355629887834,-0.9460227829087491,-0.4390016764377548,-0.5579648601464031,0.16895947115564663,0
-0.1153471512618264,-0.3718217760053369,0.7972446177210114,-0.8588679314843997,-0.40911363046681953,-0.6226022038712694,-0.11702291425660852,-0.601545411287309,-0.18163939510728191,0.1910695503923238,-0.25015633806119686,1
-0.21463130749715126,0.8489109904847167,-1.1440018459393988,0.1963477096152088,-0.36562010934148215,0.8795222289047615,1.1252868276241998,-1.0471456960511878,-0.4035736382732545,-0.5076079625868362,0.14684114604473608,0
-0.11619549645060924,-0.3705776805004024,0.8005014135618059,-0.8717213538746867,-0.4040574003303638,-0.6521827098286417,-0.09496808561975241,-0.607012424055887,-0.2012449039159365,0.18055967620459323,-0.2591810909553122,1
-0.2159085604044108,0.8523535066615233,-1.142722626892628,0.19027424977745336,-0.35788497015417853,0.841649610164689,1.1442444469011905,-1.0127871844905951,-0.43954783424204363,-0.5348221937542122,0.13997682652994553,0
-0.11369104286758731,-0.3761030006687144,0.8429271670091508,-0.87231498671892,-0.4162931147214788,-0.5790562873831354,-0.17540985718520638,-0.6266251662654323,-0.1389545868648083,0.23483946220500732,-0.218489240723428,1
-0.21551416472457663,0.9032142580992351,-1.1296453947888638,0.21002723260070139,-0.379910769953586,0.9373378006284792,1.0909316524730295,-1.0950622521749314,-0.3466110625452212,-0.4496886703921616,0.13497094771289328,0
-0.11024438724094927,-0.40535232998122833,0.8663999099720605,-0.8902531793899042,-0.3792766701714156,-0.619730737560127,-0.07730110448855033,-0.6042179464284181,-0.2868449106264012,0.15939204242247912,-0.22220337496816772,1
-0.21450643749247975,0.8503772040235655,-1.1392971914283674,0.19472192873892782,-0.3693992774640384,0.8160140669865587,1.17768882969954,-0.9902142649454957,-0.47872309498905885,-0.5605826366173747,0.1224319530481619,0
-0.11094710726303171,-0.3959038279538981,0.8781172908676137,-0.8956516313154159,-0.39685560872796943,-0.6100716575794592,-0.11659474693632818,-0.6229308625697871,-0.23468859314149826,0.19570339789097188,-0.2174130970697618,1
-0.21546660788644328,0.8734983758761594,-1.1254372940388397,0.1937457074329224,-0.36537134740706806,0.8406333639210718,1.1360236389574512,-1.00988141881577,-0.43291101352768696,-0.5193942349634374,0.12674192341868037,0
-0.21610383010872236,0.8871715659643648,-1.1246968417340577,0.19617587350326907,-0.3624851025920346,0.9092623047128479,1.0739568514047002,-1.0665089256795695,-0.34188759736119917,-0.4548647808973826,0.13867011831988457,0
-0.1117467210181399,-0.38493141696655897,0.878739122545976,-0.8886342836574054,-0.41353246360786744,-0.5750752826146047,-0.17714421132161548,-0.6354945965415956,-0.15639448710226697,0.24036227948932956,-0.20575966957305733,1
-0.21897492484451744,0.9835263242074312,-1.0999652358096184,0.2177437534087501,-0.38577760685752555,0.8804407647752438,1.1213221579936834,-1.0326201661479404,-0.42184287530075565,-0.4698512420134156,0.10328000677611308,0
-0.1137737010917837,-0.37076620107004826,0.8275320083381132,-0.8633154694408669,-0.42360712087818614,-0.6028824541134827,-0.14506836653673957,-0.597963100430103,-0.15701361200443562,0.21715669284692626,-0.23470935238499227,1
-0.12320945844261288,-0.43545220502497906,0.9827363534079705,-1.08781911442723,-0.20653461289503314,-0.7158919138776546,-0.1721710175176883,-0.8935641047842677,-0.355606957638892,0.1864446691693475,-0.16993518553321718,1
-0.20517032069992458,0.6564622077626454,-1.1909274812034218,0.15794909273468047,-0.34557783206525605,0.9063965193386226,1.1244429570971624,-1.1464006641042932,-0.31108481714209607,-0.5392285211575184,0.2006411450667352,0
-0.12299628553504781,-0.43524026209031536,0.9704607086919248,-1.0809960661756608,-0.20633579062959867,-0.7363973170258142,-0.13524432762360433,-0.8670501283903687,-0.3865469612101188,0.16610668287363992,-0.18301703434341637,1
-0.2052033597468209,0.6371120579623458,-1.206580299516738,0.16651074942322067,-0.3474708426396626,0.8824595919941941,1.1513894001765708,-1.102885247328672,-0.3665551625719016,-0.5732267983443566,0.20554133541434927,0
-0.12404996639592493,-0.429438577852105,0.9635049794347439,-1.0860146031593818,-0.21078755217875197,-0.7449412100070604,-0.1485218657980539,-0.8864729650736729,-0.3577447143071945,0.1813433224828632,-0.18737310406399152,1
-0.1991570477018283,0.5706884988604928,-1.206474531329167,0.16909150666664674,-0.3589239249057946,0.8989396677977882,1.1297097748044178,-1.1092187884774547,-0.32403399237880026,-0.5563635889925257,0.19600306384669575,0
-0.1226229614175612,-0.44656475745419716,0.9758271446939931,-1.0901578012033402,-0.17744200387412334,-0.7498415620599879,-0.09735849354607812,-0.8708934246052977,-0.4596075653803181,0.12670531803977417,-0.1798748298060612,1
-0.19690368958420168,0.5098839098194522,-1.2082257990278642,0.14885324757336035,-0.3405697406783154,0.8272029870520251,1.1528680465918053,-1.0521434001211791,-0.3668901731376032,-0.6074674705909128,0.19553292732150526,0
-0.12566047582892476,-0.4177823418896684,0.907755781429577,-1.0658575938474413,-0.21717336388488406,-0.773151062515456,-0.12116200913972083,-0.8702050004588359,-0.3428357287454106,0.16982094949207685,-0.21818395045903338,1
-0.19681136732215196,0.5103437195156326,-1.2099377321431812,0.15129663567159984,-0.34053727592427036,0.869156376865072,1.1168259526928472,-1.0845359392618368,-0.31570903362092934,-0.5707179564773597,0.20465983456716466,0
