0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.679179997891609,0.029822963597504713,1.0342384114190337,-0.8163247035346729,-0.3766814052220319,-0.16821499792389613,1.349133392856599,-0.15042765879320721,-0.06620013289631738,0.612748059199631,-0.7723269630580978,1.2116392174549273,-0.6141839857237937,-0.16673001405751914,0.05103169002162722,0.11712331495877014,0.2077183329281603,0.07818377178123943,-0.21792460170883965,0.4904900536785862,0.0764996964348041,-0.3628660415157548,-0.02537885283892171,-0.03357379912503638,0.06417612068732781,0.15006483854496797,-0.12998106668382722,-0.13427887900105787,4
-0.6037091860504231,0.006330005940696804,1.1953203388500602,-0.7702603264719023,-0.387521931230292,-0.12423456666482542,1.34947346071665,-0.11328932757825753,-0.124093011480679,0.602446673621099,-0.5796230367927933,0.9524199084696511,-0.43618951742665063,0.08908883182003505,0.034466689336179586,-0.07829896372706903,-0.014912957140410266,0.07518199919834807,-0.13578513387857372,0.3145552536888564,-0.03241030116882213,-0.3371358797015128,-0.0702014008542543,-0.0706368482372669,0.16895789313177287,0.11733603199690835,0.03231353737941394,0.03331059110595329,5
-0.6179797587954766,0.054374705287525284,-0.3567992218795376,-0.08621279580568421,0.036048324881245195,-0.04471670459884382,-0.31348279045564825,-0.11686475657353687,0.34591251639979337,-0.559705602452691,-0.34335118123289204,0.3182186533795598,-0.3018950885613509,-0.21404019929282594,0.00997424951841896,0.042904020175550506,0.3317303202879541,-0.00015558263322667815,0.18613005402870128,-0.291317444373179,-0.12627510991476112,0.17298975448910378,0.15674221212769665,0.018891382456512836,-0.036596158441743916,-0.1633200117212921,0.07948338571536444,-0.02973340402709923,0
-0.6458478002417782,0.09709332593733427,-0.37743605502299515,-0.11020625531866507,0.051422540689591414,-0.01130735045283301,-0.3499637354725835,-0.17386644593157302,0.4806065198272884,-0.8127681637932302,-0.43263957565762123,0.38918878392553286,-0.42342873991495406,-0.22738250744343425,-0.05084630366617749,-0.09677497139159794,0.4603722247297734,-0.029283453009096374,0.051991087823261915,-0.21983968522001654,-0.27178678181210053,0.2459998732096831,0.22498779232562408,0.018352983992302972,-0.04179946680089744,-0.16893774756388621,0.16722289155581302,0.09671859519276772,1
-0.06390848576050324,-0.4610638307514613,-1.7404293958259054,1.1467277617501705,0.3925494651049881,0.30480923673955834,0.7169402068093221,-0.08988296873653646,-0.23450578245377293,0.5995090678602191,0.06947597258610466,0.0759630701626302,0.031524280385525794,0.3263068157514254,-0.07512985129490328,-0.3466698508235559,0.4455104473183206,0.011951304714329687,0.36271587339916306,-0.4338622161077009,-0.5067857722261014,0.23227095447870375,0.24080395694758033,0.08571212261635654,0.32404884865596273,-0.053268634393547724,-0.09931495278819967,-0.25500462296387677,2
1.8105170955613108,-0.9386950080293587,-2.6654873451271897,1.655549882928627,0.43136988116991193,0.6636212109468863,2.815304176271124,-0.14251060381593084,-0.3017430669019313,0.3504902632837811,0.44822065252634224,-0.7501057773555811,0.043227926853461676,-0.18120017821721499,-0.03686921723497446,-0.19909008780482418,0.9934633052196326,-0.03231008113738203,0.27671481730915176,-0.034544738120755196,-0.43345183303326634,0.01817169045261418,0.1268136274262093,0.09511954501070062,0.554699056749435,-0.07662848595864938,-0.09669276935958612,-0.03553513932969005,3
-0.6237036116356895,0.10609132474864284,-0.336368477673001,-0.11154524392189419,0.019848258795918117,0.013307535471514491,-0.22122101471270111,-0.15163653060713608,0.4309703293543834,-0.7429700898574676,-0.40636627192859315,0.37730510566117176,-0.40794025171724063,-0.1696923934940425,-0.05049222556412829,-0.15790228903264952,0.4360733283861439,-0.011777707908047403,0.07633193212744568,-0.20399604663345164,-0.26924435002369795,0.20663333425119376,0.24149371361341662,0.03424216155638015,-0.12792938451785124,-0.052112375913788714,0.1328419083332116,0.033960342605022106,4
-0.5664804821001466,0.19939521789889933,-0.4391672656715866,0.00242186292060065,0.019890195399678574,0.08266460451744595,-0.165790083183177,-0.1137327105587633,0.3992119527870931,-0.8943412119320607,-0.3598025096304725,0.2277051744664872,-0.43150337793354226,-0.1250541553150267,-0.07435644567510209,-0.3576603191626624,0.4850718381425188,0.022087063324488086,0.1539078024096314,-0.20667724074130983,-0.3079729127509603,0.13780782957801133,0.2579363949001977,0.03949988391685341,-0.13065879495359792,0.0990601436370257,0.17909435474739335,0.06752393662911754,5
-0.771118792103198,0.07315013742750705,1.2322160046967567,-1.065676244890517,-0.5040780403650856,-0.21920970477035118,1.9632341974494585,-0.24367636930181844,-0.011461550970771218,0.8536550194588032,-1.3573748975063604,2.250978538960142,-1.111085996358408,-0.15677186381450314,0.12517280278104062,0.18147154344114275,0.4166713211089322,0.1867832919212633,-0.2274388260687612,1.0679522781354034,0.3791305795286651,-0.6761832959318373,0.010622939884443298,0.1275807655140643,0.0016355882364876523,0.5475625669184078,-0.6270700402142589,-0.5370238144982024,0
-0.7602551958838758,0.3420870508258115,1.34506464529184,-1.09432304108734,-0.48958789506810674,0.04342492144203185,2.2784895246568886,-0.3862675164438001,0.27467101274337924,0.3907548793434686,-1.3819581544427395,2.5638485779483853,-1.0992937942190546,0.458208253178554,-0.008449399047509978,-0.5992888592988515,0.309560192213699,0.05221523626234248,-0.6524160208084816,1.109812091818002,0.25865494527437344,0.300185796858944,0.33044602082830715,-0.0016829650675077522,-0.4939216796254304,0.12940966411221885,0.29283319446635137,0.3328402937961205,1
-0.4618503161328992,0.1621067517663084,1.4679390834035848,-0.8229458255954116,-0.5095662497061755,0.1167157707577739,1.7640118085939647,-0.24704931442150316,-0.0011270156424936794,0.5063213758873147,-0.7285010116206448,1.3379928139072617,-0.4931210041033803,0.9249114304864638,0.03679446126606588,-0.4879570221029011,-0.35211736920921205,0.11046080284131195,-0.15253166699036597,0.1541800555433957,-0.16334646391763138,-0.34353554976736866,-0.0993029480123009,-0.13352864388597224,0.24897105787453686,0.11335711764118558,0.4007967330423685,0.46147526472187167,2
-0.08872298181121646,0.040833387564004835,1.4720389289054994,-0.5330439586507731,-0.34152252785929116,0.01990658188905593,1.3217897121879594,-0.17003021153458417,-0.022919973051659364,0.28413504229808756,-0.5182724433473398,0.8653577662510712,-0.0727511688168549,0.8184364479717811,0.011712768824197174,-0.5471943595259803,-0.6796492361173851,0.11616988645143327,0.2760179894192968,-0.24824841338981193,-0.41298925941282527,-0.5271428316327065,-0.16610303706325055,-0.13948465846797786,0.4140901741692323,0.06005529801387547,0.41732577346096555,0.388247077732259,3
-0.680003502772715,0.04192954876438336,1.0497604981517947,-0.8226644557897446,-0.398901057948933,-0.16375154997070085,1.38491152753504,-0.15766242115322113,-0.055305082372416436,0.578153668642685,-0.8150915174357354,1.3207284883520725,-0.6615046576179903,-0.13574923801240638,0.06532159782042017,0.09915417240339626,0.2574020462222718,0.09364873142734405,-0.12289053523880922,0.4445687566421397,0.10659479820467768,-0.2888282998386233,0.010269370455949504,-0.01358846659129638,0.12695611617016683,0.10428268785173869,-0.14768337572517276,-0.09716607827005086,4
-0.6682578900714274,0.2997164267680503,1.3054520627502904,-0.929835347431815,-0.4266921519111671,0.08787741342224864,1.8024147066336298,-0.2497971775358607,0.10646494157088782,0.42589006354939907,-0.67122787625078,1.52501601750178,-0.5211707306298486,0.3988830900480479,-0.020278851386509086,-0.39930193061004715,-0.029454263886837577,-0.017594049781567363,-0.4426746686722217,0.5243467518773436,0.11128404014003791,0.3578951767858881,0.12668593216815235,-0.12455680433683847,-0.06746350872701247,-0.12977915019953773,0.34035789956668466,0.41177534115324804,5
-0.6497652577019398,0.007474447947068899,-0.42533566875201895,-0.0649228383437421,0.05607461107256558,-0.0653147171058616,-0.3808883513350001,-0.16247273681563676,0.3632600847970683,-0.391967448531538,-0.4598818518246768,0.5175043957844999,-0.37357525917616047,-0.2497979127607641,0.01984929750853772,0.18806475649373694,0.2664746041249967,-0.003412367235815651,0.18876393955543594,-0.41840156279012564,-0.2807008596393687,0.17760833866372272,0.19909853272171144,0.004060537609533129,-0.08492853410136407,-0.09098215585668733,0.029949829608233492,-0.0726312664086106,0
-0.6382907662002804,0.13947767868383934,-0.3052676182195399,-0.13501104562646363,0.001210302113163714,0.03167092360921423,-0.1650531656766775,-0.18427855319021236,0.4958755738405631,-0.8354892511775098,-0.5421235339110356,0.5728761276215979,-0.5579781933259589,-0.20510037412315849,-0.04696527752046741,-0.2016806306384599,0.5847864841827338,0.0006604171165930696,0.12808109947711507,-0.3036766720951013,-0.3806325757380618,0.2780235950254207,0.35772286353207344,0.04665076017915293,-0.1855932499421008,-0.04726025850837973,0.21653441515006924,0.07345476435341451,1
2.945970362956343,-1.645845596439807,-3.2611447362262425,2.703540750894152,0.5043569111409897,0.7002097875500465,4.101285802123268,0.14962932116387756,-0.6535957904445641,0.3284380417064808,0.5671401221585155,-0.08499011814122107,0.7813602317803733,-1.0756031637283587,-0.052832580831093774,-0.005142620513363474,0.8537567052144094,-0.06874228544438632,0.440243394548797,-0.5049910185871781,-0.2796139922597882,0.6492571920378306,0.16638668142003654,-0.26655813371800485,0.4621657298551867,-0.8196573046132369,0.025681689294996226,-0.274835342154462,2
-0.06021325121141161,-0.10551700341898879,-1.4286863880021319,0.690346611512295,0.15601797289743993,0.2840454937720683,0.8233180313408317,-0.05363970901738775,-0.05013072301615081,-0.327798619264227,-0.05931906941031945,-0.19058736382716482,-0.2820530721595215,-0.027687182416691956,-0.07548477763314866,-0.492663133628131,0.6346262727707825,0.0675786258131624,0.5484828587873469,-0.5041551366022733,-0.6252433240340256,-0.024118395657314298,0.26805645970601094,0.020971931651034077,0.2582046626302724,0.28885980988142024,0.08973930193807499,-0.13269901585542834,3
-0.6310576270444378,0.1141033015231905,-0.33383420135285935,-0.11946192682098634,0.007765566485591345,0.016814828283520517,-0.17146856960992826,-0.1718811588210098,0.45292076879579696,-0.7702504531070435,-0.502469549974541,0.49448261220846357,-0.4926909860788757,-0.17733491733694987,-0.05204977207467854,-0.18307930847113935,0.5116492376043895,0.006136951224468204,0.13555515274086058,-0.27977974733969774,-0.3372885991643217,0.23086778133003905,0.3039192292235507,0.060602064893665326,-0.1727660741256021,-0.014012919588208562,0.16202507876819858,0.026503971894235506,4
-0.5223481899636304,0.292985149751991,-0.3788628833105932,0.008375326004124386,-0.03276722421028616,0.15973345545255171,0.033471775187710245,-0.1161204196832144,0.356762350584464,-0.9841830753297528,-0.456035603916647,0.2945041564093545,-0.5522482327713956,-0.12345073307063827,-0.0746981646023292,-0.4648133121922595,0.6074448265915895,0.05761663352609887,0.28478226323405537,-0.33935447184545076,-0.38628529664161854,0.2188408918550396,0.34919483091836306,0.06788153121140461,-0.19995122056307757,0.1549211654354552,0.28899384655469007,0.14289335229201197,5
-0.7161400612753348,-0.04911887622074126,1.0631632023627007,-0.8091800349490291,-0.41396004415245663,-0.254483830417752,1.4459676171296347,-0.15896214383946047,-0.19193831324314745,1.0049030876134712,-1.2586567008005856,1.9043247675397503,-1.112794104290247,-0.4809865497611036,0.1613846264056485,0.48382360721375073,0.46266435015965773,0.2209646129343257,0.09236019984178614,0.641908682421325,0.1488114008785065,-1.0365035157602687,-0.008172314758346115,0.09876227733373885,0.201248207495474,0.7408611230213075,-0.6036481636084161,-0.6051753632539038,0
-0.6577032035842075,0.49228692872713997,1.3450876945645238,-0.8927934053713773,-0.38080513051422343,0.2280489422735674,2.135056216826805,-0.4114783408380195,0.23574126187712816,0.31128328910482495,-1.2437125323125522,2.2246775047121554,-0.8339506660171687,0.7140808176669676,-0.012775464992051599,-0.8171413413535469,0.062181438651567826,0.00872458789780446,-0.5468251639425563,0.7905112701307689,-0.02716291852704838,0.04260811645043262,0.23120367166220396,-0.021257259215251983,-0.6598402687654413,0.035605883297490024,0.6358368160804231,0.6066759576899724,1
-0.07808140111558433,0.12393539246925141,1.7446658363284933,-0.75916395536849,-0.6096696545087428,0.2192005347791803,1.8622610740039418,-0.3097586892469041,-0.004776004427416004,0.4172352585021686,-0.8011770781748248,1.375878508513898,-0.5064835274061885,1.5681676433929659,0.07232576055363538,-0.5629544430517461,-0.783524161631762,0.1483060768102346,0.05931198217459521,-0.09226405027164856,-0.36339583061460173,-0.636013684826411,-0.2023942502708764,-0.20533988786312934,0.6278485793404623,0.315770972411317,0.5812249925265374,0.6409276729225563,2
0.3258896137811955,-0.04742937519700212,1.60303879158238,-0.41892161276119927,-0.3743414977465777,0.09451494394815804,1.3246058424910758,-0.20359779097175,0.06284183538086158,0.1453705158349836,-0.5673226490036738,0.8810394528726614,-0.0027319117462513906,1.045068782143284,0.0294388583990111,-0.5508781943038947,-1.0045347841278287,0.14139274720743872,0.39687404921442504,-0.3842712374536179,-0.5478990998510772,-0.700449927504722,-0.20461289930971005,-0.16053484471496451,0.5803413540196684,0.2268852137531255,0.5309833287667034,0.4573509060607893,3
-0.6709483506049899,0.07594156176352476,1.094872905089345,-0.8398602639181862,-0.4125500955829719,-0.13039988701706487,1.4924364118400486,-0.176320663111144,-0.0182917626970426,0.5631180846919421,-0.8288689464535548,1.3823442839494235,-0.6432644280955214,0.033490542065289085,0.05309364154135878,-0.033242193710595454,0.17008003222729265,0.09579373429829764,-0.18959452155906184,0.4638371145829705,0.06657893271035457,-0.30468600811170254,-0.0038492279913554185,-0.02671106055455004,0.04685753116441877,0.09485012604751968,-0.049535678892662256,-0.023188588388386885,4
-0.6257735720695121,0.134575945461051,1.2608940579648336,-0.8560415011379306,-0.4237838099807011,-0.05502401463734004,1.714609476093245,-0.23984198111915508,0.00804588301100579,0.5575925710504779,-0.8417829769533596,1.4678772866325032,-0.6011821332994284,0.373734558083559,0.030568520160819183,-0.3369523717140392,-0.047164010994752426,0.08647461559096516,-0.27551734865957245,0.47395233017899524,-0.0639289245305361,-0.3571318283343017,-0.013478595774340886,-0.08826464821154238,-0.03460582122225069,0.13579196340801264,0.23636765740216806,0.22178930908587402,5
-0.5946884892611317,0.09416206391990817,-0.4089817750131806,-0.04052998005737177,0.017829854396396668,0.018679120508114173,-0.17211594574545153,-0.14108577614349863,0.36478516087199164,-0.6821798765578821,-0.42924052473099905,0.3850035923318427,-0.41759867996515937,-0.16095370749478835,-0.016097710423139882,-0.15445201276544096,0.48638600960276424,0.033718675224344866,0.25941184937482265,-0.40008020330006594,-0.32582951949236816,0.19507819940545332,0.2762008487445936,0.05978983585453665,-0.11608311896362539,-0.029232880736109662,0.1322395087733969,-0.01772237681169821,0
-0.6219104947805969,0.16586672268209635,-0.29656887627836637,-0.11426903427050647,-0.02057690838167504,0.050199490345640044,-0.1267094205929292,-0.16778237673968496,0.4819641200587794,-0.8532994960913516,-0.5316980792384705,0.546361892063341,-0.5579338124270657,-0.2003543851604491,-0.032456634861520374,-0.235284232634545,0.6195425201262498,0.013588408452089076,0.1911453732709778,-0.3519469210261558,-0.3747586406984701,0.303544413328323,0.37956169437829523,0.04797890866251531,-0.1728433633865028,-0.0712682621429202,0.2270434194684479,0.11319768569627685,1
3.8059088071124796,-2.0050186344923606,-3.1469117237173783,2.7492343043394176,0.5061255640133496,0.8936738646711258,4.430162052415145,-0.131947898199031,-0.2741415746925439,0.17607622093744144,0.5200702571553343,-0.4024029374013699,0.48988921177932576,-1.0555132449873459,0.038320691840610654,0.43531836988995426,1.1933356654999863,-0.16965441428788322,0.20066365135422481,-0.4572175495556373,-0.3353868638012376,0.7579188411144648,0.03444522341570567,-0.17483258580274097,0.6434345991552954,-0.9250484047837888,0.02404501421531634,-0.06971104742585867,2
1.8010452316425603,-0.6608500132571171,-2.199323132474008,1.2166281931718923,0.278892400003402,0.5880812164328607,2.443551149290909,-0.15547551555195477,-0.1853151661640305,-0.013039508178676742,0.339689711068075,-0.718429464798118,0.0210428478682905,-0.38882081574151683,-0.0012843745872752625,-0.18904424956364782,0.8525175107450391,0.04796602844519768,0.4068458806776114,-0.2121025042642354,-0.4573303495284788,-0.028711878731154272,0.0846608145317829,-0.03892707402117022,0.4747020115362322,0.04859277964698274,0.04535957691728161,0.09448208969868453,3
-0.5928340457323101,0.1604044330855528,-0.37631605112650895,-0.05846325491854344,0.014733702724802473,0.05807070921385064,-0.20137770789524465,-0.13841773215878975,0.40427170669506907,-0.8623604706788828,-0.3761373093553482,0.2969686174226024,-0.42843258200070305,-0.16162177659645524,-0.05466247324690801,-0.25476644593435743,0.5177395844276771,0.011315693938319776,0.17063975602267473,-0.26411637174433794,-0.27062284320959873,0.24640331347241415,0.269271964133133,0.03788232639789759,-0.06230813956335748,-0.08221844776342146,0.2059404034827804,0.12867363336411763,4
-0.539600891695404,0.2824049025022124,-0.36940769133948165,-0.004613978685216195,0.013478332653381343,0.1704155277861257,-0.06643634728082497,-0.1393124917478631,0.3815807209743977,-1.0057190736535007,-0.39630196631163656,0.23624619361098395,-0.48875222311095323,-0.13704723094287263,-0.08007259702701672,-0.45176076111718794,0.6029430158922707,0.030393265269525047,0.1894309194866335,-0.2652620851804793,-0.36594181424543387,0.23675106584968791,0.31348583656076273,0.043524394775917435,-0.13902833657892186,0.04182575310572746,0.29884975296299704,0.19680352765187548,5
-0.7218871724889131,0.015533015472768308,1.043843615550968,-0.8729159621074056,-0.41422690653576366,-0.2188808194351629,1.5408016131404685,-0.19889921048283635,-0.07041540786741678,0.8132326136290666,-1.1805676082171417,1.8305295965660835,-0.9740224044775095,-0.27782180982374544,0.12013956785655652,0.26944199303239535,0.37217531385472397,0.17129864496567093,-0.13488554318346238,0.6850822946861079,0.11306955102577856,-0.7950910251206963,-0.013817598209202496,0.04196280626585243,0.04026829257490543,0.46749639765576756,-0.3937115142033076,-0.42874094353129955,0
-0.741093688148858,0.35223982235984247,1.2687904757906598,-1.0066147809720325,-0.41597898026301355,0.06338368989557677,2.075172661742212,-0.34384241744331917,0.2937627171916922,0.3492855391570391,-1.2272592851459236,2.3373647865137506,-0.9989696791836361,0.3362082505933475,-0.00989076363142982,-0.5259279475133528,0.31840369046189637,-0.004761186819932704,-0.6370941805792987,0.9079434502086572,0.13747467309817318,0.2643997789558114,0.30202596512546903,-0.06822835004672369,-0.4742451590989565,-0.09647225735635659,0.40938746289088485,0.4073885325823121,1
-0.5774490293701139,0.19912871915134714,1.5202472993070417,-0.9441224949828873,-0.48732680597567796,0.030955500767383966,1.9543387894423545,-0.25573735454955776,-0.028749443012518,0.6191963303088842,-0.8190888711191369,1.5336605284624354,-0.5012662473393182,0.7347328393616278,0.016220140024883808,-0.504707397841518,-0.2957895065946649,0.09474918866884045,-0.21469529872526816,0.38975284288761614,-0.08418110308339806,-0.24332442880270705,-0.07280547826037924,-0.09317367662322555,0.1405422362915105,0.0472275640893933,0.33926938457993633,0.4009062766496169,2
-0.21369575953062037,0.013143111145684,1.5745720493829034,-0.6835195125807124,-0.4187692031204903,0.05042467544011644,1.5057188023228838,-0.20810690428049994,-0.07737782932744429,0.41633740531559055,-0.6057396744136211,0.9940583298141591,-0.29481530663129885,1.0043347503688347,0.03602579392812868,-0.4995360158874678,-0.5798140612109832,0.13113245202486745,0.13930303980407177,-0.11406333721658664,-0.3394237379110313,-0.48822268714899825,-0.18203482439285645,-0.16063223972035687,0.505962158892903,0.1076093368423305,0.3883620367227394,0.4306011766272663,3
-0.693455186538498,0.07889190131446501,1.1080731385905478,-0.8921369399088123,-0.4122994021614194,-0.13962972148326722,1.6200123752529656,-0.21436800845302542,0.011449707884873955,0.5808322161090699,-0.9843335376869853,1.6085155301779899,-0.7713633219337132,0.05648097144112511,0.05965048961213804,-0.08224851915696023,0.21550567513429986,0.11578770414992648,-0.2626444783377308,0.5870511892963334,0.06795128939641684,-0.3643026809401683,0.03194884335337686,-0.025125188727503096,-0.029803287147751094,0.17428549053705938,-0.03340609263142298,-0.026192965216297794,4
-0.6268910734497286,0.09357256813147441,1.2925754982190802,-0.8728856030816854,-0.47287071290914995,-0.06992087288043904,1.7201166071764586,-0.19335996650823536,-0.02899717444114465,0.6105631948714882,-0.869681452446396,1.499071605098009,-0.6445200256498401,0.3614280625804229,0.045071520421526366,-0.2584778673962508,-0.01243028391869064,0.12160503051563096,-0.18200567479784382,0.4573363475969991,-0.027085946160414986,-0.3927459351775628,-0.036560816190925445,-0.05514738102257709,0.10616165282139974,0.16178905700337987,0.11573613251977535,0.14485296848724746,5
-0.5951631566855075,0.07947207531889919,-0.47298530254772764,-0.005427710611890372,0.04600968590550043,0.0028075868376487225,-0.3528849527815903,-0.10893475726983423,0.3491691317534841,-0.680934988936399,-0.2720157852807553,0.2222082591345966,-0.306440947479816,-0.16277438232420158,-0.005194436660133658,-0.08939085068690726,0.3997539437147944,-0.0007377615294753506,0.21052868786349302,-0.27490457005678876,-0.15431033745217676,0.2070132695811059,0.1749091246025812,0.013283857897083851,0.11271942841490695,-0.2277362269052519,0.16557963190285624,0.15818479277217726,0
-0.6342519387570126,0.08270111597825397,-0.3933524798001362,-0.08145884380315553,0.07280649969805428,-7.43634755713837e-06,-0.4380603774906554,-0.15407977166984496,0.4392897064771351,-0.756127834965192,-0.27300309418897306,0.2242032750999645,-0.298140926274185,-0.24534342714838597,-0.026803826007333824,-0.04029470585616004,0.3920414700583276,-0.05022025647521737,-0.008588037420981074,-0.1832390971514038,-0.200255472111069,0.27511361100456483,0.138642596489542,-0.048083744472965914,0.16287336897359442,-0.3966357137923301,0.21689066254772532,0.2475653279598441,1
1.4217350769877803,-0.9306318238847869,-2.8473539931995906,1.8720563679613338,0.5103490189777062,0.6562263828388998,2.5535774109880216,-0.0857333200425051,-0.5029941319307155,0.7842804407478464,0.4968544281371116,-0.5062672354313759,0.14648462183762526,0.13778089733395396,-0.07504153967900717,-0.5690267798472969,1.275554446556848,-0.06102421616251012,0.281407845241154,-0.014523997540642666,-0.41650247558773695,0.19578673857868448,0.13152914857235978,-0.012394152541430177,1.0278192739074432,-0.5223220017395332,-0.23123910879885973,0.07352394966708595,2
2.0038887930997773,-1.236294439693045,-2.407728925979795,1.766076441282329,0.5037592443383413,0.6094631427292074,2.409651134399266,-0.14544083651114434,-0.34731460365422684,0.738527934738141,0.5146595889155517,-0.4934402840539193,0.27473432048133084,0.062344962299742915,-0.05096209052857791,-0.37354637824293885,1.219058489776506,-0.07461298045159569,0.06613156596052844,0.2521317671640239,-0.08295626245467973,0.2280963349224387,0.04045325753853579,0.11967829907554527,0.6734364944155837,-0.5895545538086633,-0.1758185739015512,0.07248986133380661,3
