0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.6791799978916091,0.029822963597504713,1.0342384114190335,-0.8163247035346722,-0.3766814052220318,-0.1682149979238963,1.349133392856599,-0.1504276587932069,-0.06620013289631738,0.6127480591996312,-0.7723269630580978,1.2116392174549278,-0.6141839857237936,-0.16673001405752033,0.05103169002162709,4
-0.6037091860504231,0.006330005940696804,1.1953203388500604,-0.7702603264719023,-0.38752193123029194,-0.12423456666482557,1.34947346071665,-0.11328932757825598,-0.124093011480679,0.6024466736210983,-0.5796230367927933,0.952419908469651,-0.4361895174266506,0.08908883182003302,0.03446668933617944,5
-0.6179797587954771,0.054374705287525284,-0.3567992218795376,-0.08621279580568456,0.03604832488124519,-0.04471670459884396,-0.31348279045564825,-0.116864756573537,0.34591251639979337,-0.5597056024526909,-0.34335118123289204,0.31821865337956023,-0.30189508856135044,-0.2140401992928265,0.009974249518418958,0
-0.6458478002417787,0.09709332593733427,-0.37743605502299515,-0.11020625531866515,0.05142254068959141,-0.011307350452833867,-0.3499637354725835,-0.1738664459315725,0.4806065198272884,-0.8127681637932314,-0.43263957565762123,0.3891887839255344,-0.42342873991495483,-0.22738250744343544,-0.05084630366617758,1
-0.06390848576050329,-0.4610638307514613,-1.7404293958259052,1.1467277617501703,0.39254946510498806,0.30480923673955834,0.7169402068093227,-0.08988296873653646,-0.23450578245377288,0.5995090678602187,0.06947597258610444,0.07596307016262976,0.031524280385526196,0.32630681575142595,-0.07512985129490313,2
1.8105170955613104,-0.9386950080293587,-2.665487345127189,1.655549882928627,0.4313698811699119,0.6636212109468863,2.815304176271124,-0.14251060381593084,-0.3017430669019293,0.35049026328378113,0.44822065252634274,-0.7501057773555817,0.043227926853462495,-0.18120017821721254,-0.03686921723497436,3
-0.6237036116356899,0.10609132474864284,-0.336368477673001,-0.11154524392189419,0.01984825879591815,0.013307535471514491,-0.22122101471270098,-0.15163653060713556,0.4309703293543834,-0.7429700898574664,-0.40636627192859315,0.37730510566117265,-0.40794025171724035,-0.16969239349404378,-0.05049222556412819,4
-0.566480482100147,0.19939521789889933,-0.4391672656715867,0.0024218629206007375,0.01989019539967857,0.08266460451744595,-0.16579008318317648,-0.11373271055876226,0.3992119527870928,-0.8943412119320602,-0.3598025096304725,0.2277051744664881,-0.4315033779335418,-0.1250541553150275,-0.074356445675102,5
-0.7711187921031981,0.07315013742750705,1.2322160046967565,-1.0656762448905175,-0.5040780403650856,-0.21920970477035231,1.9632341974494585,-0.24367636930181844,-0.01146155097077221,0.8536550194588028,-1.3573748975063604,2.2509785389601413,-1.1110859963584083,-0.15677186381450633,0.1251728027810408,0
-0.760255195883876,0.3420870508258115,1.34506464529184,-1.09432304108734,-0.4895878950681066,0.04342492144203128,2.2784895246568886,-0.3862675164437996,0.27467101274337974,0.39075487934346775,-1.3819581544427395,2.563848577948385,-1.0992937942190546,0.45820825317855235,-0.008449399047509815,1
-0.4618503161328992,0.1621067517663084,1.4679390834035846,-0.8229458255954117,-0.5095662497061757,0.11671577075777369,1.7640118085939647,-0.24704931442150288,-0.0011270156424936794,0.5063213758873149,-0.7285010116206448,1.3379928139072614,-0.4931210041033802,0.9249114304864625,0.036794461266065684,2
-0.08872298181121645,0.040833387564004835,1.472038928905499,-0.5330439586507731,-0.3415225278592912,0.019906581889055766,1.3217897121879594,-0.1700302115345841,-0.022919973051659177,0.2841350422980876,-0.5182724433473398,0.8653577662510713,-0.07275116881685571,0.8184364479717802,0.011712768824197544,3
-0.680003502772715,0.04192954876438336,1.0497604981517947,-0.8226644557897447,-0.39890105794893294,-0.16375154997070104,1.38491152753504,-0.15766242115322102,-0.055305082372416284,0.5781536686426856,-0.8150915174357354,1.3207284883520725,-0.6615046576179903,-0.13574923801240718,0.06532159782042016,4
-0.6682578900714274,0.2997164267680503,1.3054520627502904,-0.929835347431815,-0.4266921519111669,0.08787741342224856,1.8024147066336298,-0.24979717753586034,0.10646494157088784,0.4258900635493992,-0.67122787625078,1.525016017501781,-0.5211707306298494,0.39888309004804623,-0.020278851386509082,5
-0.64976525770194,0.007474447947068899,-0.4253356687520188,-0.06492283834374224,0.056074611072565485,-0.06531471710586169,-0.3808883513350001,-0.16247273681563656,0.3632600847970683,-0.39196744853153775,-0.4598818518246768,0.5175043957845009,-0.3735752591761604,-0.24979791276076407,0.019849297508537717,0
-0.6382907662002807,0.13947767868383934,-0.30526761821953996,-0.13501104562646363,0.0012103021131636721,0.0316709236092142,-0.1650531656766776,-0.18427855319021194,0.49587557384056324,-0.8354892511775095,-0.542123533911036,0.5728761276215989,-0.5579781933259588,-0.20510037412316007,-0.04696527752046759,1
2.945970362956343,-1.645845596439807,-3.2611447362262425,2.703540750894152,0.5043569111409899,0.7002097875500463,4.101285802123268,0.1496293211638778,-0.6535957904445633,0.3284380417064805,0.5671401221585154,-0.08499011814122162,0.7813602317803732,-1.0756031637283565,-0.05283258083109377,2
-0.06021325121141187,-0.10551700341898879,-1.4286863880021317,0.6903466115122948,0.1560179728974399,0.28404549377206817,0.8233180313408318,-0.05363970901738771,-0.05013072301615056,-0.3277986192642272,-0.05931906941031945,-0.1905873638271647,-0.2820530721595214,-0.02768718241669175,-0.07548477763314865,3
-0.6310576270444381,0.1141033015231905,-0.3338342013528594,-0.11946192682098634,0.007765566485591304,0.016814828283520454,-0.17146856960992826,-0.17188115882100943,0.4529207687957971,-0.7702504531070439,-0.502469549974541,0.4944826122084645,-0.49269098607887585,-0.17733491733695075,-0.052049772074678535,4
-0.522348189963631,0.292985149751991,-0.37886288331059303,0.008375326004124386,-0.032767224210286126,0.15973345545255171,0.03347177518771027,-0.11612041968321386,0.35676235058446415,-0.9841830753297532,-0.456035603916647,0.2945041564093553,-0.5522482327713958,-0.12345073307063896,-0.07469816460232845,5
-0.7161400612753348,-0.04911887622074126,1.0631632023627002,-0.8091800349490295,-0.4139600441524566,-0.2544838304177522,1.4459676171296347,-0.15896214383946036,-0.19193831324314714,1.0049030876134717,-1.2586567008005856,1.9043247675397508,-1.112794104290246,-0.48098654976110605,0.16138462640564846,0
-0.6577032035842076,0.49228692872713997,1.3450876945645238,-0.8927934053713773,-0.3808051305142232,0.2280489422735672,2.135056216826805,-0.41147834083801876,0.23574126187712835,0.3112832891048253,-1.2437125323125522,2.224677504712156,-0.8339506660171693,0.7140808176669656,-0.012775464992051505,1
-0.0780814011155843,0.12393539246925141,1.7446658363284933,-0.7591639553684902,-0.6096696545087427,0.21920053477917997,1.8622610740039418,-0.309758689246904,-0.004776004427415788,0.41723525850216825,-0.8011770781748248,1.375878508513898,-0.506483527406189,1.568167643392964,0.07232576055363533,2
0.3258896137811954,-0.04742937519700212,1.6030387915823798,-0.41892161276119955,-0.37434149774657766,0.09451494394815783,1.3246058424910758,-0.20359779097174993,0.06284183538086172,0.14537051583498334,-0.5673226490036738,0.8810394528726616,-0.002731911746251787,1.0450687821432836,0.02943885839901102,3
-0.6709483506049901,0.07594156176352476,1.094872905089345,-0.8398602639181862,-0.41255009558297184,-0.13039988701706504,1.4924364118400486,-0.17632066311114372,-0.018291762697042444,0.5631180846919424,-0.8288689464535548,1.3823442839494235,-0.6432644280955215,0.033490542065287496,0.053093641541358726,4
-0.6257735720695121,0.134575945461051,1.2608940579648338,-0.8560415011379309,-0.4237838099807011,-0.05502401463734021,1.714609476093245,-0.23984198111915486,0.008045883011005943,0.5575925710504781,-0.8417829769533596,1.4678772866325032,-0.6011821332994285,0.3737345580835574,0.03056852016081912,5
-0.5946884892611323,0.09416206391990817,-0.40898177501318056,-0.04052998005737193,0.017829854396396682,0.018679120508113847,-0.1721159457454516,-0.14108577614349835,0.36478516087199175,-0.6821798765578826,-0.42924052473099905,0.38500359233184367,-0.41759867996515937,-0.16095370749478863,-0.01609771042313987,0
-0.6219104947805973,0.16586672268209635,-0.29656887627836614,-0.1142690342705066,-0.02057690838167512,0.050199490345639995,-0.1267094205929292,-0.1677823767396846,0.4819641200587793,-0.8532994960913522,-0.5316980792384705,0.5463618920633418,-0.5579338124270657,-0.20035438516044984,-0.0324566348615204,1
3.8059088071124796,-2.0050186344923606,-3.1469117237173783,2.7492343043394176,0.5061255640133498,0.8936738646711256,4.430162052415145,-0.131947898199031,-0.27414157469254313,0.17607622093744135,0.5200702571553343,-0.40240293740137045,0.48988921177932593,-1.0555132449873443,0.038320691840610814,2
1.80104523164256,-0.6608500132571171,-2.199323132474008,1.2166281931718925,0.278892400003402,0.5880812164328606,2.443551149290909,-0.15547551555195482,-0.18531516616403002,-0.013039508178676922,0.339689711068075,-0.7184294647981184,0.021042847868290752,-0.3888208157415161,-0.0012843745872751463,3
-0.5928340457323106,0.1604044330855528,-0.3763160511265088,-0.058463254918543484,0.014733702724802426,0.058070709213850574,-0.20137770789524465,-0.13841773215878939,0.40427170669506907,-0.862360470678883,-0.3761373093553482,0.2969686174226032,-0.4284325820007033,-0.16162177659645602,-0.05466247324690804,4
-0.5396008916954045,0.2824049025022124,-0.3694076913394814,-0.004613978685216108,0.013478332653381298,0.17041552778612576,-0.06643634728082488,-0.13931249174786273,0.3815807209743979,-1.0057190736535013,-0.39630196631163644,0.23624619361098478,-0.4887522231109535,-0.1370472309428734,-0.08007259702701676,5
-0.7218871724889131,0.015533015472768308,1.0438436155509678,-0.8729159621074055,-0.41422690653576366,-0.21888081943516308,1.5408016131404685,-0.19889921048283618,-0.07041540786741661,0.8132326136290673,-1.1805676082171417,1.830529596566084,-0.9740224044775099,-0.27782180982374777,0.12013956785655645,0
-0.7410936881488582,0.35223982235984247,1.2687904757906598,-1.0066147809720323,-0.41597898026301333,0.06338368989557673,2.075172661742212,-0.3438424174433186,0.29376271719169245,0.34928553915703986,-1.2272592851459236,2.337364786513751,-0.9989696791836369,0.33620825059334497,-0.009890763631429877,1
-0.5774490293701139,0.19912871915134714,1.520247299307041,-0.944122494982887,-0.4873268059756779,0.030955500767383796,1.9543387894423545,-0.2557373545495576,-0.028749443012517636,0.6191963303088843,-0.8190888711191369,1.5336605284624356,-0.5012662473393187,0.7347328393616264,0.016220140024883752,2
-0.21369575953062034,0.013143111145684,1.5745720493829034,-0.6835195125807128,-0.41876920312049026,0.05042467544011628,1.5057188023228838,-0.2081069042804998,-0.07737782932744405,0.41633740531559055,-0.6057396744136211,0.9940583298141594,-0.29481530663129923,1.0043347503688336,0.03602579392812859,3
-0.6934551865384981,0.07889190131446501,1.1080731385905478,-0.8921369399088125,-0.4122994021614194,-0.1396297214832674,1.6200123752529658,-0.214368008453025,0.011449707884874108,0.5808322161090703,-0.9843335376869853,1.60851553017799,-0.7713633219337134,0.05648097144112318,0.05965048961213796,4
-0.6268910734497287,0.09357256813147441,1.29257549821908,-0.8728856030816855,-0.47287071290915006,-0.0699208728804392,1.7201166071764586,-0.1933599665082351,-0.028997174441144403,0.6105631948714886,-0.869681452446396,1.4990716050980093,-0.6445200256498403,0.3614280625804212,0.0450715204215263,5
-0.5951631566855078,0.07947207531889919,-0.4729853025477277,-0.005427710611890491,0.04600968590550035,0.0028075868376486717,-0.3528849527815903,-0.10893475726983406,0.349169131753484,-0.6809349889363989,-0.2720157852807553,0.22220825913459732,-0.30644094747981604,-0.16277438232420202,-0.005194436660133677,0
-0.6342519387570128,0.08270111597825397,-0.3933524798001363,-0.0814588438031555,0.07280649969805426,-7.4363475569653766e-06,-0.4380603774906554,-0.15407977166984482,0.43928970647713506,-0.7561278349651921,-0.27300309418897306,0.2242032750999653,-0.2981409262741849,-0.24534342714838683,-0.026803826007333827,1
1.4217350769877803,-0.9306318238847869,-2.8473539931995906,1.872056367961334,0.5103490189777062,0.6562263828388997,2.5535774109880216,-0.08573332004250503,-0.5029941319307152,0.7842804407478464,0.49685442813711156,-0.5062672354313769,0.14648462183762542,0.13778089733395532,-0.07504153967900688,2
2.003888793099777,-1.236294439693045,-2.4077289259797947,1.7660764412823295,0.5037592443383412,0.6094631427292073,2.409651134399266,-0.1454408365111444,-0.3473146036542265,0.738527934738141,0.5146595889155517,-0.49344028405391993,0.2747343204813312,0.06234496229974427,-0.05096209052857765,3
-0.5684196918730476,0.2802804662638483,-0.44165899060462877,0.010452363777213678,0.10195169988650857,0.18896389868266802,-0.3498657544289154,-0.14675301224522586,0.426350095113915,-1.135967154297101,-0.25634625454973164,0.08692316282549685,-0.4086631752145506,-0.1868795987497697,-0.08482264163468506,4
-0.5395946704129784,0.27724107649039453,-0.5241074119922896,0.06424340970138426,0.07277270547378277,0.15480468771328937,-0.30155889602532054,-0.10712827553645664,0.3900952846784903,-1.0906904243486764,-0.24972885984173002,0.04697657617441359,-0.4164600760053756,-0.14963866078670668,-0.09558593753544266,5
-0.6955998638500301,-0.02618983241856106,0.9685911184252075,-0.7737427375671688,-0.35453621884870085,-0.23349928596441857,1.1589861233163776,-0.10482592398244019,-0.17974001440769033,0.805602675450859,-0.7790992572918302,1.149609946418192,-0.6538124359057927,-0.5326867531690361,0.10906929382498941,0
-0.6868985994354085,0.1480835551895394,1.1054716172296744,-0.8869698916748545,-0.3706126740520707,-0.08149297900086293,1.5556845366827887,-0.2052179815524247,0.04946157860054817,0.4687048430159671,-0.7657236028407514,1.344084947864388,-0.5365739663391189,0.08934106899804825,0.021780960302900335,1
-0.2996644572584281,0.023728866039086416,1.3851486839179354,-0.6373544255642651,-0.34764607820065496,0.03765049646207406,1.1601887558845403,-0.12771375557732556,-0.0986529988823563,0.3730456775007926,-0.3040408847707408,0.5449715838215776,-0.10320369896991977,0.7116544071885147,0.004180696614685629,2
0.24874627595047444,-0.1964049118035455,1.5238038280791248,-0.45481129138176485,-0.3220687910466169,0.10684817583071653,0.8885778516787699,-0.16381580191158016,-0.012267963811148194,0.17674731625006787,-0.23085181428821236,0.2931883876455165,0.05452830459574418,0.9949775343530038,0.021543617814983273,3
-0.6572748423098987,0.14778521725943394,1.0233383413529773,-0.8109613413442912,-0.3238059026258225,-0.046486245133287946,1.3279858981659534,-0.1676894409745985,0.05156180762295959,0.33843536381779055,-0.5002679552371702,0.9626860616244456,-0.3455345663940711,0.10255074761533102,-0.00785702003412704,4
-0.5292152954053747,0.339611681795165,1.221291593210771,-0.7520651568038925,-0.24958926951986152,0.1363724917565721,1.369884140913411,-0.18707271150777763,0.05270055020840133,0.2677684688686065,-0.30183561404504905,0.7885740214225703,-0.0752383377978305,0.5283612568298292,-0.03699813949478236,5
-0.6463200098015035,-0.018493612292418197,-0.4351991863929364,-0.04065786074851624,0.10708805745473124,-0.07399210952181348,-0.6528788199717038,-0.11033106319040098,0.2959466723422264,-0.27807400182797976,-0.0836900703623978,0.03473372319318352,-0.03454426573707903,-0.2669320177041939,0.01564846120501133,0
-0.6514076402668387,-0.012201265855642775,-0.5298457220456387,-0.005857390969457203,0.1364579156142873,-0.05975800200774641,-0.6923553806524888,-0.1355843863893342,0.340308394340211,-0.3747699691555336,-0.11211818928175081,0.03186130062934165,-0.041264882500954066,-0.18826151870794536,-0.020214506710093318,1
0.4497584002804846,-0.7085137390925612,-2.0747390317573022,1.4267926053041888,0.49828877573999275,0.3747152908388866,0.8992343402283812,-0.060685154552698004,-0.4816154166625895,1.1961609804870517,0.41244474839729434,-0.23418844112375498,0.1644595821802012,0.9023273756818881,-0.09938727593441747,2
0.4554633058277838,-0.7274740924214859,-2.064021233154306,1.443455829181855,0.5073489015548686,0.27874279950174174,0.7551960545095996,0.053207388393779434,-0.6205486018784245,1.307379628324321,0.43578945826841226,0.09043297511931706,0.5581433080464496,0.6352059298359687,-0.09773888925945672,3
-0.5909940259292343,0.1303495493715416,-0.5580350988411813,0.056818431865400455,0.14664095226283372,0.08513364137516588,-0.5227483369906444,-0.10528953472305501,0.4339515587305051,-0.7495759332478558,-0.02159693214493708,-0.06191190220403293,-0.13208568051775202,-0.09569028254767298,-0.08177647929893818,4
-0.3508299822762536,0.003772530277854262,-1.2825736025016474,0.3280757400322494,0.20354475335160838,-0.05003997036413878,-0.3277063301508533,0.23173744663776003,-0.4056730882317929,-0.35641852285260617,0.08045734813393274,-0.12556967490362364,-0.08432310345763287,0.5808629322753435,-0.3651994360089048,5
-0.5640510413343722,-0.17343946211958422,0.5454465530850643,-0.23352593244274503,-0.13058247330266465,-0.19202069603001073,-0.2133746578632285,0.15337218399456296,-0.3253058715403324,0.5291674159658958,0.2349779530944888,-0.4824344830935538,0.045796822177866923,-1.0090437105314474,0.13723404572327594,0
-0.5477872145015165,-0.03297813539457529,0.3126583771180609,-0.2893524737536721,-0.07718058928810928,-0.12010158493735566,-0.06745992792558214,0.03051397183341882,-0.05565730208232934,0.05635136890965219,0.17415754583234727,-0.36315612577097095,0.1662501111815729,-0.40546970639076746,0.013885327244027051,1
3.0870616892353366,-4.689284013721454,3.224945808435237,4.712692613824916,0.06614523981609582,0.5028821868394856,-2.253450240071027,0.9221546013581874,-2.0235211878315256,1.5143902053281875,-0.2800968102717945,-0.736272083414088,-3.574973097543807,0.9791626190684495,0.05053017216717924,2
1.7435605478655598,-2.546829002393178,3.129332157408361,1.70520278570697,-0.2055808690177742,-0.17321274298557432,-1.7472675893277647,0.8026083314415187,-1.2859933199045643,0.486531253525231,0.09069469806763168,-0.47389080201370803,-0.4812657216718282,-0.8833526655351703,-0.2730885013091728,3
-0.5891926766970826,-0.00419760120806259,0.5372505804977088,-0.4376817333062298,-0.11895750006180605,-0.11936929127621705,0.22743941553081898,-0.007928189358643856,-0.04866773221773995,0.1583744091430135,0.08390314289398179,-0.2269374270804494,0.09621267492088069,-0.4862521137284122,0.016801805354581867,4
-0.047809197010501056,0.219513081714466,0.8738163918520281,-0.537581442427673,-0.050835302695565125,0.20633188303995717,0.23879258313101798,-0.11779305070919582,-0.02647568341006299,-0.03171184402837559,0.387498129322525,-0.495288996758383,0.49980601544459546,0.5310236472273232,-0.0450041954612969,5
-0.606913260738274,0.01142972082715232,-0.20261371254060198,-0.16749521347005888,0.007049268751874749,-0.18469423361928566,-0.44255803732855387,0.03921301876412135,0.005577189232716326,-0.3146874789164896,-0.11151630447621105,-0.03268537524825205,0.13805537988915906,-0.13873879274141082,-0.06669470889455086,0
-0.6525667136734106,-0.03254907386902764,-0.5498586204577283,0.013374504048055864,0.14892854389201438,-0.06982861606864518,-0.7217643822629545,-0.14135745910600425,0.2920326170535514,-0.24331305776145046,-0.09750777632741335,-0.020167753765016415,0.03113042507182201,-0.14309776712507039,-0.05766623394364739,1
0.4851868939210784,-0.8074255381723944,-1.9687633807998421,1.4358570880366612,0.5528181338999486,0.32670749998953424,0.6281310551808477,-0.0693947714257331,-0.5045387492736113,1.5337229668411743,0.4704962363194119,-0.12226410446598097,0.4981853094098505,0.8968686918913561,-0.1167439112861105,2
0.3798636887378029,-0.7002878184552729,-1.665020913371296,1.2335523222873814,0.4489661854636818,0.2119190760940103,0.4239349171666578,0.043152829584908334,-0.5339982127718946,1.261740611284636,0.4104602688128232,0.05738673008637473,0.5779116583302166,0.619003115881576,-0.07630219791288056,3
-0.6250645442015398,-0.15441372941904608,-1.1146756245199465,0.44076913465993567,0.3241195902288934,-0.0005619029281824634,-0.8138755636597735,-0.15500025803617126,0.08062928194170212,0.4829565175004511,-0.07416278605871655,0.2221196715220968,0.2124127868186775,0.2665837610089176,-0.08437811753070525,4
-0.3624601770627281,-0.10943477534560966,-1.2590055196934857,0.465488801869083,0.2892878364699304,0.14086158458134207,-0.14594171726309693,-0.11206307001857033,0.05290696062318146,0.012607167489632715,0.1157206224229242,-0.2438804261267268,0.08494799841257077,0.4036163114212875,-0.16245281430081554,5
4.325679476984925,-1.4452849412287523,0.40044950615296276,1.5087554743289724,-0.8528114373585947,-1.702543440327365,-1.3313601887358868,3.28718582255488,-3.5232096346711286,-1.3782383594175796,0.5176154828089187,5.127010873735452,5.353344728447278,-1.2011013875302663,-0.8175888476174303,0
-0.595800079422561,-0.0361991996084543,0.49476501367944853,-0.41372657141330155,-0.14182677350891906,-0.14491248805236218,0.19184986876439827,0.006672081884946301,-0.08652834927333498,0.23074140315101194,0.0024803629169309932,-0.12462191842158361,0.006821337460104903,-0.5546883073246499,0.030871208971758,1
0.5984691879195935,-1.9148495954475329,2.035421758429095,1.734841327550579,-0.12206811286640691,0.033506212313747424,-1.3649061894125836,0.5870015654382826,-1.4172275810631008,1.4294865732276043,-0.02908970321552201,-1.0605707659766312,-2.083701645519171,0.05893860745871382,0.10541755064919348,2
2.8251925451573654,-3.2578274611167095,3.5833824982829037,2.2408332490795493,-0.21972765511684686,-0.29548961360629156,-2.009429572366996,1.1025318009875662,-1.3848731801044423,-0.23833396975596774,-0.07102525375997831,0.7153796091326384,0.40432691854115715,-1.5711205278553806,-0.5457352296920792,3
-0.5666213321568011,0.09293122363119023,0.6136917179103125,-0.48488305991087366,-0.13636280021426647,-0.029489926449181313,0.35781624787784116,-0.012214188309373375,0.026766772975114397,0.023645249873142034,0.18023850268071462,-0.1569947710964689,0.14918112663114344,-0.2588686077947704,-0.006294299878516813,4
5.309126195855843,-1.1781890749734485,2.2295132272608558,-1.0220443854971937,0.04085858591071944,0.8473780212259594,-0.9898448698234437,-1.3215456841319084,1.4539758596535302,-0.13918079545122053,0.06394719483700016,-0.6488333293633181,0.5460599287542465,2.568035834175713,0.20905183491199186,5
-0.44504301693868553,0.04551319047881245,-0.2499976968396715,-0.03939122194957772,-0.07092660239365982,0.20491044031730152,-0.5341165350423108,0.7782507678415745,0.4429674775473061,-0.27460212390770705,2.7636860310460625,1.175658372125568,-0.011465434741702812,-0.6577106478901031,11.895406008996412,0
-0.6534657342238148,-0.03988983697721564,-0.5765088465194822,0.03807573122383961,0.1546843668408107,-0.06912662956770131,-0.7336649951310511,-0.14281253843911987,0.2860226143118261,-0.19157899438111847,-0.1361875502831556,0.06244328487893111,-0.006009169498991719,-0.16403913931940953,-0.028492135304595025,1
-0.0674117376163017,-0.5591239423919414,-1.5274276033042318,1.1137900961350957,0.4555460298903535,0.19756490342640753,-0.0619943808234729,-0.04785563662268545,-0.43595868865293935,1.4190144111949938,0.3002372788280282,0.035452150614207235,0.35860147656331537,0.8856965848018455,-0.07700358299530262,2
0.4556230231032447,-0.7400207053414083,-2.0175323222875896,1.3943898173415572,0.5302127854900834,0.30319179351452613,0.672825606657692,-0.024656125393375722,-0.49728451689931574,1.3843298258105872,0.4723085718714937,-0.027146576532177304,0.6258270593305209,0.713209107221541,-0.10883893931427888,3
-0.6603974100515584,-0.04811410526709371,-0.7721743274869579,0.1432277301037247,0.21668309084009582,-0.03635005850668772,-0.8239549393138524,-0.1623395136961135,0.3190485169520037,-0.188670626523763,-0.0962456878609151,0.05297151011111281,0.04326818503435368,-0.02837983790295906,-0.03925723444901358,4
-0.23783451939278794,0.051556967547163046,-1.325229111341706,0.4246106340143704,0.20627634303022907,0.21066328297258172,0.0694534104283242,-0.051419736546741195,0.022475199602673475,-0.38952319619157383,0.1188443777715751,-0.3807252066660271,-0.15444926772624576,0.25519814868807306,-0.15515578765445412,5
-0.5246969519520517,-0.10104980027214568,0.4605954375516399,-0.27648750539469846,-0.11572207033084173,-0.1210902666317251,-0.018877472001762253,0.059116549191865514,-0.1433179369534484,0.20074844047105742,0.1443165133592146,-0.3338417237641286,0.055518972402011535,-0.479031822571954,0.056849648462381504,0
-0.5050051815713242,0.07575207863211261,0.3568786951949719,-0.3526170477429783,-0.024060482019400437,-0.014335409934690064,0.04757836513145984,-0.02831206415178276,0.05590507786431028,-0.13868072615895835,0.2784339457620145,-0.44717955802968956,0.2730017460372347,-0.15750064203336706,-0.030673098200914496,1
2.5963494890784684,-2.921735521750325,1.6170161692398393,2.5400918994733037,0.15274985047378642,0.25781995820494064,-0.7388198675310839,0.35694177488371154,-0.6624199916475866,0.31754202774078644,-0.02654811978640528,-0.30986339090897813,-1.174359591762312,0.7683035105743782,0.044578565279496066,2
8.7579093142866,-7.394641731130907,5.51788446345741,5.204349063335359,-0.005161679305513734,-0.043089790924094214,-2.4759363332989395,1.0905975244326265,-0.372057328837517,-2.651614444139434,-0.9859111151694941,3.210466856503332,0.9986097599764452,-2.650085522758924,-0.856854077704241,3
-0.5517939228256384,-0.03681273534941719,0.5247000808878913,-0.35653565198466114,-0.15000633216587547,-0.1404167454630405,0.22786122680253165,0.030696921899404164,-0.08731497496724053,0.19741057379717258,-0.04185289497536887,0.04944545070599601,-0.0028365280326409933,-0.45604234071049843,0.07332175734567455,4
-0.05061605862735991,0.18873122996043537,1.0031670441154938,-0.5121843429484453,-0.09899687899929187,0.24990662636133518,0.541278953488515,-0.2067653506088404,-0.014145279707085111,0.008827451489244955,0.10333270729891851,-0.16837598534543033,0.27691681482165426,0.6870285781511543,-0.013034631291148593,5
