0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.5664804821001466,0.19939521789889933,-0.4391672656715867,0.0024218629206007084,0.01989019539967857,0.08266460451744595,-0.16579008318317534,-0.11373271055876226,0.3992119527870931,-0.894341211932061,-0.3598025096304725,0.22770517446648716,-0.43150337793354165,-0.12505415531502753,-0.074356445675102,-0.35766031916266217,0.4850718381425182,0.022087063324488017,0.15390780240963134,-0.20667724074130966,-0.30797291275096045,0.13780782957801088,0.25793639490019776,0.039499883916853135,5
-0.771118792103198,0.07315013742750705,1.2322160046967565,-1.065676244890517,-0.5040780403650856,-0.21920970477035231,1.9632341974494587,-0.24367636930181844,-0.011461550970771218,0.8536550194588034,-1.3573748975063604,2.25097853896014,-1.1110859963584074,-0.1567718638145068,0.12517280278104062,0.18147154344114272,0.41667132110893207,0.18678329192126283,-0.22743882606876212,1.0679522781354036,0.37913057952866525,-0.6761832959318379,0.010622939884443286,0.12758076551406464,0
-0.7602551958838758,0.3420870508258115,1.34506464529184,-1.0943230410873395,-0.4895878950681066,0.04342492144203128,2.2784895246568886,-0.3862675164437996,0.27467101274337924,0.3907548793434687,-1.3819581544427395,2.563848577948383,-1.0992937942190535,0.45820825317855296,-0.008449399047509956,-0.5992888592988513,0.30956019221369846,0.05221523626234219,-0.6524160208084826,1.1098120918180026,0.25865494527437327,0.30018579685894436,0.33044602082830643,-0.0016829650675077527,1
-0.4618503161328992,0.1621067517663084,1.4679390834035846,-0.8229458255954113,-0.5095662497061757,0.11671577075777376,1.7640118085939647,-0.24704931442150288,-0.0011270156424936794,0.5063213758873149,-0.7285010116206448,1.3379928139072608,-0.49312100410338006,0.9249114304864631,0.03679446126606569,-0.48795702210290104,-0.35211736920921166,0.11046080284131202,-0.15253166699036536,0.15418005554339587,-0.16334646391763138,-0.3435355497673681,-0.09930294801230158,-0.1335286438859723,2
-0.08872298181121646,0.040833387564004835,1.472038928905499,-0.5330439586507728,-0.3415225278592912,0.019906581889055874,1.3217897121879592,-0.1700302115345841,-0.0229199730516593,0.28413504229808806,-0.5182724433473398,0.8653577662510706,-0.07275116881685569,0.8184364479717813,0.011712768824197545,-0.5471943595259802,-0.679649236117385,0.11616988645143358,0.27601798941929645,-0.24824841338981227,-0.41298925941282544,-0.5271428316327064,-0.16610303706325033,-0.13948465846797828,3
-0.680003502772715,0.04192954876438336,1.0497604981517947,-0.8226644557897445,-0.39890105794893294,-0.163751549970701,1.3849115275350399,-0.15766242115322102,-0.055305082372416534,0.578153668642686,-0.8150915174357354,1.3207284883520718,-0.6615046576179898,-0.13574923801240762,0.06532159782042025,0.09915417240339625,0.25740204622227164,0.09364873142734378,-0.12289053523880984,0.44456875664213963,0.10659479820467768,-0.2888282998386233,0.010269370455949825,-0.013588466591296,4
-0.6682578900714274,0.2997164267680503,1.3054520627502904,-0.9298353474318145,-0.4266921519111669,0.08787741342224863,1.8024147066336298,-0.24979717753586034,0.10646494157088775,0.4258900635493992,-0.67122787625078,1.5250160175017797,-0.5211707306298488,0.3988830900480464,-0.020278851386509086,-0.3993019306100471,-0.02945426388683756,-0.017594049781567405,-0.4426746686722226,0.524346751877344,0.11128404014003791,0.35789517678588845,0.1266859321681522,-0.12455680433683856,5
-0.6497652577019398,0.007474447947068899,-0.4253356687520188,-0.06492283834374225,0.056074611072565485,-0.06531471710586172,-0.3808883513349998,-0.16247273681563656,0.36326008479706806,-0.3919674485315375,-0.4598818518246768,0.5175043957845008,-0.37357525917616025,-0.24979791276076416,0.01984929750853772,0.18806475649373725,0.2664746041249968,-0.0034123672358155727,0.18876393955543624,-0.4184015627901255,-0.28070085963936925,0.17760833866372275,0.19909853272171146,0.0040605376095330025,0
-0.6382907662002804,0.13947767868383934,-0.30526761821953996,-0.1350110456264636,0.0012103021131636721,0.03167092360921414,-0.16505316567667708,-0.18427855319021194,0.4958755738405629,-0.8354892511775102,-0.542123533911036,0.5728761276215982,-0.557978193325959,-0.20510037412316015,-0.04696527752046759,-0.20168063063846056,0.5847864841827328,0.0006604171165927872,0.12808109947711477,-0.30367667209510074,-0.3806325757380618,0.2780235950254201,0.3577228635320734,0.0466507601791523,1
2.945970362956343,-1.645845596439807,-3.2611447362262425,2.703540750894152,0.5043569111409899,0.7002097875500467,4.101285802123266,0.1496293211638778,-0.6535957904445641,0.3284380417064811,0.5671401221585154,-0.08499011814122237,0.7813602317803721,-1.0756031637283574,-0.052832580831093774,-0.005142620513363473,0.8537567052144084,-0.06874228544438718,0.44024339454879763,-0.5049910185871784,-0.2796139922597882,0.6492571920378314,0.16638668142003604,-0.26655813371800563,2
-0.06021325121141161,-0.10551700341898879,-1.4286863880021317,0.6903466115122947,0.1560179728974399,0.2840454937720683,0.8233180313408319,-0.05363970901738771,-0.050130723016150895,-0.32779861926422704,-0.05931906941031945,-0.1905873638271649,-0.28205307215952163,-0.02768718241669156,-0.07548477763314866,-0.4926631336281304,0.6346262727707822,0.06757862581316278,0.5484828587873476,-0.5041551366022731,-0.625243324034025,-0.024118395657314457,0.2680564597060109,0.02097193165103427,3
-0.6310576270444378,0.1141033015231905,-0.3338342013528594,-0.1194619268209863,0.007765566485591304,0.016814828283520475,-0.171468569609928,-0.17188115882100943,0.45292076879579685,-0.7702504531070439,-0.502469549974541,0.4944826122084643,-0.4926909860788758,-0.1773349173369508,-0.05204977207467854,-0.18307930847113932,0.5116492376043891,0.006136951224468107,0.13555515274086027,-0.2797797473396978,-0.3372885991643217,0.2308677813300391,0.3039192292235511,0.06060206489366534,4
-0.5223481899636304,0.292985149751991,-0.37886288331059303,0.008375326004124412,-0.032767224210286126,0.1597334554525517,0.03347177518771068,-0.11612041968321386,0.3567623505844639,-0.9841830753297529,-0.456035603916647,0.2945041564093552,-0.5522482327713955,-0.12345073307063906,-0.07469816460232845,-0.4648133121922593,0.607444826591589,0.057616633526099234,0.28478226323405537,-0.3393544718454511,-0.38628529664161837,0.21884089185503952,0.3491948309183629,0.0678815312114045,5
-0.7161400612753348,-0.04911887622074126,1.0631632023627002,-0.8091800349490289,-0.4139600441524566,-0.2544838304177523,1.445967617129635,-0.15896214383946036,-0.19193831324314742,1.0049030876134717,-1.2586567008005856,1.9043247675397492,-1.1127941042902454,-0.4809865497611062,0.1613846264056485,0.48382360721375045,0.46266435015965746,0.22096461293432584,0.09236019984178614,0.6419086824213251,0.1488114008785065,-1.03650351576027,-0.00817231475834557,0.09876227733373913,0
-0.6577032035842075,0.49228692872713997,1.3450876945645238,-0.8927934053713767,-0.3808051305142232,0.22804894227356742,2.1350562168268046,-0.41147834083801876,0.2357412618771281,0.3112832891048254,-1.2437125323125522,2.2246775047121545,-0.8339506660171682,0.7140808176669659,-0.012775464992051414,-0.817141341353547,0.06218143865156796,0.008724587897803818,-0.5468251639425566,0.7905112701307684,-0.02716291852704838,0.04260811645043256,0.23120367166220365,-0.021257259215251286,1
-0.07808140111558433,0.12393539246925141,1.7446658363284933,-0.7591639553684898,-0.6096696545087427,0.21920053477918017,1.8622610740039418,-0.309758689246904,-0.004776004427415975,0.4172352585021686,-0.8011770781748248,1.3758785085138971,-0.5064835274061885,1.568167643392965,0.07232576055363542,-0.5629544430517464,-0.7835241616317613,0.14830607681023406,0.05931198217459506,-0.09226405027164866,-0.36339583061460173,-0.6360136848264106,-0.20239425027087618,-0.2053398878631294,2
0.3258896137811955,-0.04742937519700212,1.6030387915823798,-0.4189216127611992,-0.37434149774657766,0.09451494394815786,1.3246058424910758,-0.20359779097174993,0.06284183538086158,0.14537051583498367,-0.5673226490036738,0.8810394528726614,-0.0027319117462516144,1.045068782143284,0.02943885839901108,-0.5508781943038947,-1.0045347841278283,0.14139274720743908,0.3968740492144252,-0.38427123745361796,-0.5478990998510772,-0.7004499275047223,-0.2046128993097102,-0.16053484471496451,3
-0.6709483506049899,0.07594156176352476,1.094872905089345,-0.8398602639181859,-0.41255009558297184,-0.13039988701706512,1.4924364118400482,-0.17632066311114372,-0.018291762697042586,0.5631180846919425,-0.8288689464535548,1.3823442839494229,-0.6432644280955211,0.03349054206528754,0.05309364154135878,-0.033242193710595606,0.17008003222729268,0.09579373429829742,-0.18959452155906206,0.4638371145829705,0.0665789327103545,-0.30468600811170277,-0.0038492279913552967,-0.02671106055454999,4
-0.6257735720695121,0.134575945461051,1.2608940579648338,-0.8560415011379304,-0.4237838099807011,-0.0550240146373401,1.714609476093245,-0.23984198111915486,0.008045883011005783,0.5575925710504782,-0.8417829769533596,1.4678772866325023,-0.6011821332994282,0.37373455808355766,0.030568520160819172,-0.33695237171403924,-0.04716401099475228,0.08647461559096499,-0.2755173486595727,0.47395233017899546,-0.0639289245305361,-0.3571318283343025,-0.013478595774340801,-0.08826464821154183,5
-0.5946884892611317,0.09416206391990817,-0.40898177501318056,-0.04052998005737191,0.017829854396396682,0.01867912050811406,-0.17211594574545147,-0.14108577614349835,0.36478516087199153,-0.6821798765578823,-0.42924052473099905,0.3850035923318435,-0.417598679965159,-0.1609537074947888,-0.016097710423139917,-0.1544520127654406,0.4863860096027641,0.03371867522434497,0.25941184937482237,-0.4000802033000663,-0.32582951949236794,0.19507819940545318,0.27620084874459333,0.0597898358545369,0
-0.6219104947805969,0.16586672268209635,-0.29656887627836614,-0.1142690342705065,-0.02057690838167512,0.050199490345640016,-0.1267094205929287,-0.1677823767396846,0.48196412005877926,-0.8532994960913516,-0.5316980792384705,0.5463618920633416,-0.5579338124270655,-0.20035438516044993,-0.032456634861520416,-0.23528423263454484,0.6195425201262492,0.013588408452089003,0.19114537327097753,-0.3519469210261554,-0.3747586406984699,0.3035444133283228,0.37956169437829507,0.04797890866251518,1
3.8059088071124796,-2.0050186344923606,-3.1469117237173783,2.749234304339417,0.5061255640133498,0.893673864671126,4.430162052415144,-0.131947898199031,-0.2741415746925439,0.17607622093744185,0.5200702571553343,-0.4024029374013712,0.48988921177932493,-1.0555132449873448,0.03832069184061064,0.4353183698899545,1.1933356654999854,-0.16965441428788358,0.20066365135422493,-0.4572175495556376,-0.3353868638012376,0.7579188411144658,0.03444522341570554,-0.17483258580274125,2
1.8010452316425603,-0.6608500132571171,-2.199323132474008,1.2166281931718923,0.278892400003402,0.5880812164328608,2.443551149290909,-0.15547551555195482,-0.1853151661640305,-0.013039508178676634,0.339689711068075,-0.7184294647981188,0.021042847868290183,-0.38882081574151633,-0.0012843745872752063,-0.18904424956364763,0.8525175107450382,0.047966028445197546,0.40684588067761135,-0.21210250426423546,-0.4573303495284788,-0.02871187873115433,0.08466081453178301,-0.03892707402117034,3
-0.5928340457323101,0.1604044330855528,-0.3763160511265088,-0.058463254918543456,0.014733702724802426,0.0580707092138506,-0.20137770789524428,-0.13841773215878939,0.404271706695069,-0.8623604706788832,-0.3761373093553482,0.29696861742260305,-0.4284325820007033,-0.16162177659645605,-0.05466247324690806,-0.25476644593435716,0.5177395844276769,0.011315693938319672,0.17063975602267467,-0.2641163717443383,-0.2706228432095986,0.24640331347241412,0.269271964133133,0.03788232639789749,4
-0.539600891695404,0.2824049025022124,-0.3694076913394814,-0.004613978685216124,0.013478332653381298,0.17041552778612573,-0.06643634728082452,-0.13931249174786273,0.38158072097439755,-1.0057190736535009,-0.39630196631163644,0.23624619361098484,-0.4887522231109534,-0.13704723094287344,-0.08007259702701676,-0.45176076111718766,0.6029430158922702,0.0303932652695249,0.1894309194866335,-0.2652620851804792,-0.36594181424543376,0.23675106584968814,0.3134858365607629,0.043524394775917366,5
-0.7218871724889131,0.015533015472768308,1.0438436155509678,-0.8729159621074054,-0.41422690653576366,-0.21888081943516324,1.5408016131404685,-0.19889921048283618,-0.07041540786741676,0.8132326136290674,-1.1805676082171417,1.8305295965660826,-0.9740224044775091,-0.2778218098237479,0.1201395678565565,0.26944199303239513,0.3721753138547239,0.17129864496567063,-0.13488554318346277,0.685082294686108,0.11306955102577856,-0.7950910251206971,-0.013817598209202312,0.04196280626585259,0
-0.741093688148858,0.35223982235984247,1.2687904757906598,-1.0066147809720318,-0.41597898026301333,0.06338368989557662,2.075172661742212,-0.3438424174433186,0.2937627171916922,0.3492855391570393,-1.2272592851459236,2.33736478651375,-0.9989696791836361,0.3362082505933452,-0.009890763631429851,-0.5259279475133527,0.31840369046189637,-0.00476118681993321,-0.6370941805792991,0.907943450208657,0.13747467309817316,0.2643997789558111,0.3020259651254688,-0.06822835004672358,1
-0.5774490293701139,0.19912871915134714,1.520247299307041,-0.9441224949828867,-0.4873268059756779,0.030955500767383744,1.9543387894423543,-0.2557373545495576,-0.028749443012518017,0.6191963303088847,-0.8190888711191369,1.533660528462435,-0.501266247339318,0.7347328393616269,0.016220140024883766,-0.504707397841518,-0.2957895065946646,0.0947491886688404,-0.2146952987252684,0.38975284288761614,-0.08418110308339809,-0.24332442880270722,-0.07280547826037921,-0.09317367662322555,2
-0.21369575953062037,0.013143111145684,1.5745720493829034,-0.6835195125807123,-0.41876920312049026,0.05042467544011637,1.5057188023228838,-0.2081069042804998,-0.07737782932744428,0.4163374053155908,-0.6057396744136211,0.994058329814159,-0.29481530663129896,1.0043347503688342,0.03602579392812865,-0.49953601588746777,-0.5798140612109829,0.13113245202486765,0.13930303980407188,-0.11406333721658664,-0.3394237379110313,-0.48822268714899814,-0.18203482439285626,-0.1606322397203569,3
-0.693455186538498,0.07889190131446501,1.1080731385905478,-0.8921369399088119,-0.4122994021614194,-0.13962972148326733,1.620012375252966,-0.214368008453025,0.01144970788487398,0.5808322161090704,-0.9843335376869853,1.6085155301779894,-0.7713633219337128,0.056480971441123254,0.059650489612138057,-0.08224851915696031,0.21550567513429977,0.11578770414992624,-0.262644478337731,0.5870511892963336,0.0679512893964168,-0.36430268094016865,0.031948843353377006,-0.02512518872750304,4
-0.6268910734497286,0.09357256813147441,1.29257549821908,-0.8728856030816853,-0.47287071290915006,-0.06992087288043926,1.7201166071764584,-0.1933599665082351,-0.02899717444114459,0.6105631948714886,-0.869681452446396,1.4990716050980086,-0.6445200256498399,0.3614280625804214,0.04507152042152634,-0.25847786739625084,-0.012430283918690574,0.12160503051563079,-0.18200567479784402,0.4573363475969992,-0.027085946160415094,-0.392745935177563,-0.03656081619092521,-0.05514738102257698,5
-0.5951631566855075,0.07947207531889919,-0.4729853025477277,-0.005427710611890509,0.04600968590550035,0.0028075868376486388,-0.3528849527815901,-0.10893475726983406,0.3491691317534839,-0.6809349889363987,-0.2720157852807553,0.22220825913459724,-0.3064409474798159,-0.1627743823242022,-0.005194436660133674,-0.08939085068690712,0.3997539437147943,-0.0007377615294753915,0.21052868786349285,-0.274904570056789,-0.15431033745217662,0.2070132695811062,0.17490912460258126,0.013283857897083723,0
-0.6342519387570126,0.08270111597825397,-0.3933524798001363,-0.08145884380315555,0.07280649969805426,-7.436347557295031e-06,-0.43806037749065496,-0.15407977166984482,0.4392897064771353,-0.7561278349651923,-0.27300309418897306,0.2242032750999652,-0.2981409262741849,-0.24534342714838703,-0.02680382600733384,-0.04029470585616007,0.39204147005832757,-0.050220256475217585,-0.008588037420981215,-0.18323909715140374,-0.200255472111069,0.275113611004565,0.13864259648954197,-0.04808374447296608,1
1.4217350769877803,-0.9306318238847869,-2.8473539931995906,1.8720563679613338,0.5103490189777062,0.6562263828388999,2.553577410988021,-0.08573332004250503,-0.5029941319307155,0.7842804407478469,0.49685442813711156,-0.5062672354313773,0.14648462183762498,0.13778089733395527,-0.0750415396790071,-0.5690267798472963,1.275554446556847,-0.06102421616251042,0.28140784524115436,-0.014523997540642758,-0.416502475587737,0.19578673857868464,0.13152914857235978,-0.012394152541430323,2
2.0038887930997773,-1.236294439693045,-2.4077289259797947,1.7660764412823293,0.5037592443383412,0.6094631427292078,2.4096511343992657,-0.1454408365111444,-0.3473146036542268,0.7385279347381415,0.5146595889155517,-0.4934402840539208,0.27473432048133073,0.06234496229974434,-0.05096209052857784,-0.3735463782429384,1.2190584897765049,-0.07461298045159609,0.06613156596052853,0.2521317671640238,-0.08295626245467984,0.2280963349224388,0.040453257538535806,0.11967829907554539,3
-0.5684196918730473,0.2802804662638483,-0.44165899060462877,0.010452363777213586,0.10195169988650857,0.1889638986826679,-0.3498657544289151,-0.14675301224522586,0.4263500951139148,-1.1359671542971017,-0.25634625454973164,0.08692316282549721,-0.4086631752145506,-0.18687959874976975,-0.08482264163468506,-0.41186352775619867,0.5859183544278087,-0.0022239592198067017,0.03362872260379712,-0.07982584612985363,-0.24215086707262984,0.25869960995637564,0.2017888846488107,-0.020074416322955216,4
-0.539594670412978,0.27724107649039453,-0.5241074119922896,0.06424340970138416,0.07277270547378277,0.15480468771328929,-0.3015588960253203,-0.10712827553645664,0.39009528467849003,-1.0906904243486764,-0.24972885984173002,0.04697657617441369,-0.4164600760053756,-0.14963866078670668,-0.09558593753544267,-0.4474435724920495,0.5583336481880381,0.013960391691391487,0.11906024889213686,-0.08335163237635122,-0.23569426250107145,0.18273870909137402,0.19415509143581744,-0.01211487758296028,5
-0.6955998638500301,-0.02618983241856106,0.9685911184252075,-0.7737427375671684,-0.35453621884870085,-0.23349928596441857,1.1589861233163774,-0.10482592398244019,-0.17974001440769047,0.8056026754508591,-0.7790992572918302,1.149609946418191,-0.6538124359057922,-0.5326867531690365,0.10906929382498945,0.48679499976774193,0.29355664411111587,0.09515956544435988,-0.10358712184256506,0.5430475329139492,0.21229782249239504,-0.5856684109675735,-0.06368401042263097,0.00023100738815423099,0
-0.6868985994354084,0.1480835551895394,1.1054716172296744,-0.8869698916748542,-0.3706126740520707,-0.0814929790008629,1.5556845366827885,-0.2052179815524247,0.04946157860054796,0.4687048430159673,-0.7657236028407514,1.344084947864387,-0.5365739663391181,0.0893410689980484,0.021780960302900377,-0.14478859687763954,0.11853929059210908,0.03310244800384263,-0.3717950880839434,0.5293923568172806,0.10632315008142557,-0.03194338926272969,0.008905655107186449,-0.046228521421627755,1
-0.29966445725842816,0.023728866039086416,1.3851486839179354,-0.6373544255642649,-0.34764607820065496,0.03765049646207411,1.16018875588454,-0.12771375557732556,-0.09865299888235643,0.3730456775007929,-0.3040408847707408,0.5449715838215772,-0.10320369896991961,0.711654407188515,0.00418069661468563,-0.34495120165920473,-0.4090802806309191,0.061608127832239824,0.11496864699821342,-0.1971256431122237,-0.26947026890015374,-0.23524321175550642,-0.1497908819005032,-0.13438735860350157,2
0.24874627595047444,-0.1964049118035455,1.5238038280791248,-0.4548112913817645,-0.3220687910466169,0.10684817583071658,0.8885778516787702,-0.16381580191158016,-0.012267963811148266,0.176747316250068,-0.23085181428821236,0.2931883876455163,0.05452830459574418,0.9949775343530044,0.021543617814983304,-0.41627024851562267,-0.7440497852070029,0.0992594411379663,0.3288460176279227,-0.47322653294753225,-0.4568749725858815,-0.4522105940697245,-0.17898888356598464,-0.13656798653675548,3
-0.6572748423098989,0.14778521725943394,1.0233383413529773,-0.810961341344291,-0.3238059026258225,-0.04648624513328782,1.3279858981659536,-0.1676894409745985,0.05156180762295942,0.3384353638177906,-0.5002679552371702,0.9626860616244453,-0.3455345663940707,0.1025507476153311,-0.007857020034127044,-0.145577018946223,0.04369898122222304,-0.010778204813088553,-0.35582955706862324,0.3704237556447172,0.11370599749952924,0.20276278951571086,0.02277588550286998,-0.0651677254430446,4
-0.5292152954053747,0.339611681795165,1.221291593210771,-0.7520651568038922,-0.24958926951986152,0.13637249175657226,1.3698841409134108,-0.18707271150777763,0.052700550208401246,0.26776846886860656,-0.30183561404504905,0.78857402142257,-0.0752383377978303,0.5283612568298294,-0.03699813949478234,-0.4162486120650758,-0.26698652518342947,-0.054745069617495,-0.18750846507955715,0.06544969347237535,-0.029433429135698148,0.34436848294837374,-0.0042159855237190735,-0.073129361623983,5
