0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.3632802447114033,-0.5595281793520152,-0.22211283957461006,-0.14777923090870662,0.2754463889634118,0.17544038527280695,0.37206587009669784,0.5218285938295472,-0.39143096760168855,-0.4839861126615198,-0.37138189370897123,-0.34865017417781535,0.016119792003423405,0.017385860547373757,-0.4728107109801678,0.08020356581553684,-0.2886139337365784,-0.13062451460347144,0.0475050625248174,0.17930079799479365,0
-0.3364163592758507,-0.5950774285819923,-0.17790470600465175,-0.14602090425965117,0.25262695858438483,0.19613522163481925,0.3799811451693352,0.5650446489433227,-0.41571661103780155,-0.4902523795185142,-0.3892478610281644,-0.364331797085044,0.01051685210370984,-0.014211119742103656,-0.4857901879687196,0.10718911802385046,-0.26274764042796767,-0.11549471404601361,0.11893417028755958,0.23739625363795996,0
-0.3178938024662019,-0.700065014605165,-0.07726899489050887,-0.15143606922448039,0.26117554008244426,0.28748857844537923,0.4446008364530395,0.7183709170845559,-0.3813326968156498,-0.7113982456904172,-0.4752776243163453,-0.5115018349166376,0.08280414932908084,-0.01843905864510481,-0.46767359171601197,0.12855232802445588,-0.30936743143610484,-0.022706008093640116,0.2750113774926319,0.20577434213435472,1
-0.3230699801903877,-0.69846934742139,-0.0866584332581919,-0.14563841995495375,0.25294875235787084,0.3200592739812793,0.44933497787063714,0.7026399118122251,-0.33866723360461776,-0.7831971086800972,-0.4820852704143668,-0.5444574189634572,0.09736016816630676,-0.0029989835338903596,-0.4622945512474773,0.11892524202754555,-0.34532836654385995,-0.016720033881697145,0.27558666593556974,0.1695487187049974,1
-0.3250871556863664,-0.7008569101239499,-0.08064231721657113,-0.15265724747527676,0.2629277227349362,0.2845257223030776,0.4458655815132437,0.7311287556297777,-0.37180105519467804,-0.7467404695812367,-0.4990791842684635,-0.5328808658999178,0.0760719591446867,-0.005401101193813957,-0.47459389311368205,0.1254337498215381,-0.33829308911435346,-0.02987826357865153,0.2634704781814819,0.23209311727449927,1
-0.3615724825909663,-0.6823326355966122,-0.11290401514030848,-0.15883434048351658,0.2687305784640766,0.23296695116701374,0.4372961876784645,0.7546284388493554,-0.3557623913635725,-0.7514608064221974,-0.5199919648944514,-0.5210329785308178,0.05387792239766451,0.013718493620929662,-0.4251556773035796,0.11794225148613507,-0.34664881282068666,-0.047841221648470024,0.20470736061809167,0.23717644735296758,1
-0.3179971803674927,-0.7119709016416574,-0.06556269317689077,-0.17116126742476198,0.3227605177560264,0.2336677128233131,0.45070267828595467,0.8132356547303078,-0.4541008993018816,-0.6997237341507351,-0.5353945840632957,-0.5391966522403651,0.06172007985489975,-0.0009656560623701908,-0.5327178120831552,0.12094832288728886,-0.34719789934016343,-0.043634695145754875,0.26801854048666046,0.3305655222080492,1
-0.37513986879738065,-0.6848229328907884,-0.1159247516112742,-0.17769910743900383,0.3267664147676678,0.15367802050818766,0.4363099555100656,0.8512723389692287,-0.41692147334788715,-0.7166786160833887,-0.5664890403702751,-0.5198097453950566,0.020340941944513715,0.030676458155788185,-0.45603920771963685,0.11100304293119245,-0.35775190403247875,-0.06652480218798298,0.17195534986751299,0.3601907787958751,1
-0.3808859508939242,-0.699696033080554,-0.10452268372829643,-0.1775991749207634,0.30981468011616803,0.1744913951531054,0.4389621824695165,0.8690636153972621,-0.37639434673794564,-0.7968436419404602,-0.6010734532433306,-0.5589638231030205,0.01879083368853225,0.03947957483540086,-0.43661707998715854,0.11579060312409689,-0.39185939150689664,-0.0628378781361915,0.18707820843975068,0.3643664466097164,1
-0.3340273871922802,-0.7518596467912344,-0.020612030874224335,-0.17610329047240536,0.28579113243901805,0.24889528053381793,0.4529976857715894,0.8657334191722559,-0.3941768582252594,-0.8109496837677732,-0.5979702110970783,-0.5938581683687182,0.03707479356673738,0.013460345009316619,-0.47673214009435866,0.1499298236645501,-0.37123936586238904,-0.040850365242660495,0.30055314980528786,0.3937165375042975,1
-0.3210183380532599,-0.7634023221010529,-0.003785170358686006,-0.17527669253395772,0.28860929684032005,0.2749235151017523,0.45753744963768334,0.8639776649140644,-0.3942879330388511,-0.8217097524039504,-0.5894550155482978,-0.6044727281157134,0.052133256596417585,0.009894241147440593,-0.48534956310520666,0.1518166086016852,-0.3691176919140332,-0.03095925549546016,0.3318031626831968,0.36900574945704145,1
-0.37693109706338973,-0.6960664775723187,-0.10809231201597828,-0.1720888470348961,0.30136300542462896,0.20079321284897383,0.4421639238444848,0.8390708089377805,-0.36020685106230904,-0.8074690330523066,-0.5796661603634365,-0.5601421635568633,0.038626909282349554,0.037098426075827036,-0.4272857466935993,0.11216772676409008,-0.38880643671246923,-0.05395655348400559,0.19776116126206056,0.3021063630100962,1
-0.35137932899394764,-0.6936737869959784,-0.0971681909245371,-0.17662248218501703,0.33059626990339036,0.19376641773655476,0.44504941584449953,0.8335856776325576,-0.44103380550008414,-0.7006830853986797,-0.5439179930328832,-0.5244284888268379,0.048825803758143105,0.013823902990990677,-0.48637541917833416,0.11521181225488365,-0.34582616609963707,-0.051256691614257215,0.22295369051513464,0.3124644118800911,1
-0.36810194438649313,-0.6747323003857009,-0.12585885546399106,-0.1740259670927759,0.3272928668316038,0.1833577252941998,0.4373798109148024,0.8118263321772965,-0.41444920503226196,-0.7085746043764295,-0.5353250249243009,-0.5120819932135489,0.04919983828113379,0.025315286002971497,-0.4580957679968341,0.10354033858011509,-0.35258712200020853,-0.059725271429580645,0.18368732426157341,0.27097748588507464,1
-0.3366251593318459,3.488145486374377,1.7553344325454023,0.6684512755935785,4.2961948462781905,-0.2715609331470166,2.3597916212148227,-4.423295301061206,0.21584110778758678,0.4513705659894199,-0.4656721239244586,-0.5538753778859428,-1.2825430238774245,-0.4171584629913432,-0.5263198829715492,-0.3914910274015981,-0.753410560822925,0.1907716922324826,-0.6389933362613031,1.0907767788023244,2
-0.3347135514274803,3.1145175105299283,1.5722543384511167,0.5352052885287977,4.15425678696098,-0.17753774263978708,2.2789954761288422,-4.2743345851442465,0.15925075119731544,0.42857997472153125,-0.5890414275605041,-0.4615291884900851,-1.1654093820318998,-0.27638698986804605,-0.7092442411118802,-0.5251851679985531,-0.851773634713564,0.19901650093799003,-0.7666733870433073,0.9401196890576398,2
-0.35521642369228673,3.470318079686422,1.697027192322525,0.6922864863000153,4.546256652178446,-0.3069995297963297,2.4557200308612512,-4.706831527157547,0.22349761540191537,0.4398388075843837,-0.5088767743816803,-0.5777744880758525,-1.3317755685149666,-0.4228744012418525,-0.6010767332284113,-0.47594013491400566,-0.8935101266893759,0.2302812869307411,-0.7574121646056363,1.1659178096008038,2
-0.27764784327036623,3.527768944601429,1.8162307182954236,0.3492594897777715,4.380031641768254,-0.15575813512165448,2.474020523072395,-4.522372370781545,0.24329412665043174,0.5981144411477214,-0.5988783389946737,-0.5926406698480994,-1.247058028331145,-0.32409649073806146,-0.6364706211526376,-0.4799009165035107,-0.6865334515345536,0.1907820425875067,-0.6076161248730059,1.0288748602722786,2
-0.2549142306567757,3.5739944976677793,1.8572724089236843,0.2843977798021765,4.362853145677798,-0.12143363166678452,2.475639602921273,-4.51161210052402,0.2476692747295411,0.6090966877578357,-0.6497840962514079,-0.6111189230636325,-1.237114468065287,-0.28638509413381025,-0.6818397857325897,-0.46652746854193083,-0.6792673115895219,0.18531388089450226,-0.6465554471193998,1.060629622294772,2
-0.19209358624044273,3.657981823962516,1.9252331788040802,0.15985167725798394,4.362305555448004,0.11031412566644422,2.5698474622692205,-4.533341791272425,0.2569111790280169,0.6328648690796336,-0.9949069019430975,-0.4534784071754104,-1.2728108350373142,-0.2207932000367882,-0.928708482656509,-0.5699457929683232,-0.7253085300631044,0.2538319588177933,-0.7884728178425862,0.9658943565102709,2
-0.12692950086887686,5.374326731837565,2.8516199543069964,0.6631603302149107,4.898290009668021,0.23566398571264108,3.18161373620313,-5.054569921585414,0.5198775677732452,0.5939621999536266,-1.389856572700935,-0.17724332277325094,-1.9394447698531887,-0.7592264074969762,-0.7160119373525802,-0.336776656543465,-0.5838344133931103,0.39153384242976313,-0.7001254391028976,1.1032798714996883,2
0.019402619892725206,5.973073897554062,3.1991090400929147,0.34709749396988576,5.195240064742663,0.5215464886960556,3.5591432559942033,-5.346080197622205,0.7125701375403913,0.7855911342376973,-1.8836540307586607,-0.019340352026763433,-2.0980530738034897,-0.7291676144604832,-0.8963393053179343,-0.42179075220376055,-0.4997368320810166,0.49783650522256184,-0.7095923609343127,1.0604555517589007,2
0.02978030255036495,4.597274898021635,2.471559507444243,-0.06653321884253971,4.432130300292015,0.625427959765515,2.953005750294795,-4.550260597499174,0.4896451428904973,0.7933403107315055,-1.6926332241710074,-0.013468956855592976,-1.5072223162176774,-0.2682204742968117,-1.1304976268025129,-0.6197501463898775,-0.5049662172413962,0.3983142416048852,-0.6947833467292575,0.7250085052462221,2
0.05834905564036348,5.213102471390119,2.8086544301627305,0.07327335652494447,4.748742222431755,0.6727539217809706,3.235751626115273,-4.884310502331888,0.6016996144397715,0.7875294667488247,-1.9163895260820052,0.06125292311476499,-1.767529692139413,-0.4088379000634404,-1.1317044215420964,-0.5709698156527585,-0.5237545602260069,0.4783060238042555,-0.7857811374236263,0.8601870701089511,2
0.1940422095417686,6.0820026626329105,3.285986740016799,-0.13867443085374787,4.960300593889503,0.7250679519075416,3.54285022691977,-5.048178076913359,0.840219350429658,0.963587633688661,-2.1018227645274323,0.03809759889008964,-1.9259724179657787,-0.4887853004699163,-0.9945549235273345,-0.42315596866120136,-0.3158175548476606,0.47483703498252083,-0.6047134896557839,0.9567692810863371,2
0.17377573820673375,5.938847167387531,3.2008273467057102,-0.2565706604679992,4.934742897664958,0.6078959593638726,3.472982997745196,-5.0314491996367465,0.8221072975061245,1.0373873910023126,-1.882694850707874,-0.13318931384616292,-1.8279523756056555,-0.48686272476091286,-0.8748332749936062,-0.3909555293017988,-0.2549139195028042,0.4003548866412015,-0.44737781569257773,0.9641831749936843,2
-0.34515491904899903,-0.8061821405633794,0.0002278202145105888,-0.20843897014857482,0.32338733447769796,0.16644253547433324,0.5271383877603054,1.0396650535602572,-0.487746601499417,-0.8490311590825261,-0.7363828637803653,-0.6626132739631859,0.036208313403132034,0.011390808052942503,-0.5133218645407287,0.15312792387572113,-0.3937868089528091,0.017634285704823418,0.31540329593443084,0.537217580333327,3
-0.36169198784601103,-0.7893910006662065,-0.030077182003811244,-0.20428196920674735,0.318786583405823,0.16846482187900189,0.5223417939962466,1.0246046820041634,-0.4508213758621271,-0.883973977504368,-0.7359652254431093,-0.6657574545851128,0.03875734341365481,0.024412352515000436,-0.4850685057680954,0.13877390361476644,-0.41290328588433656,0.012347283258098753,0.28333011989686774,0.4913644176253775,3
-0.3594015845294099,-0.782151604612702,-0.04322773424701049,-0.1937586937974656,0.30176068648137416,0.21428583312567148,0.5257857629551406,0.9777687933694791,-0.405761504760268,-0.9519574213549158,-0.7305439385032251,-0.6941838830379826,0.06500039733292381,0.03533237868948968,-0.48854379523506425,0.12614817730687775,-0.45443905499845205,0.010934150767478366,0.282202845570456,0.4227027241913459,3
-0.3746145987859182,-0.7643815540414624,-0.07385288848222922,-0.19176366721471338,0.30624122666628467,0.1959527893424252,0.5178358618518878,0.9734368972755741,-0.385490609780202,-0.9725803766419424,-0.7433483019974657,-0.6960247253112457,0.054727990414227844,0.05128129354307653,-0.48367424631920425,0.1099770876497875,-0.486287911312051,-0.005691096410401688,0.23261802611047383,0.4301870108849612,3
-0.3662910684504525,-0.780863408677323,-0.04371591437781021,-0.20289564410210473,0.32226105137813865,0.16281150452988977,0.5195399505011942,1.0205301882447626,-0.4455943405313591,-0.8917400891701692,-0.7402489439664537,-0.6676434531836154,0.03638249903879439,0.031137044948867466,-0.4915259769146038,0.1309859715923376,-0.4299617525167975,0.004839154455611855,0.26322633928462663,0.49656955535682645,3
-0.3621076042216734,-0.7752785800914687,-0.05149638148751735,-0.1965981236012261,0.3159587671621698,0.18972931488330366,0.5229565497871214,0.9903698826442495,-0.42784617314909196,-0.921012255550409,-0.7312737211241327,-0.6808411732662806,0.055596061826521624,0.03550711472070469,-0.502606076639763,0.12294972443270026,-0.4524373179002584,0.005184251371858346,0.26457097329362883,0.452366643722191,3
-0.36157640745678615,-0.7699343695949104,-0.062063265178391745,-0.19222624101270944,0.3172081040202238,0.2123214570765069,0.5264381836533234,0.9712234725399219,-0.40719144922002354,-0.9565964266959919,-0.7246251035194269,-0.6956392640794399,0.07461529651677189,0.04554470834291289,-0.5045934365752979,0.11031285019976263,-0.4738176823549003,0.005216581278415844,0.26274939857289475,0.40081351323115877,3
-0.3784981183486796,-0.7623838316328283,-0.07534027754601871,-0.19752939507191036,0.3215905657144938,0.1669492975242784,0.5162421001663333,0.9990486629742581,-0.41443721576253323,-0.9221831848858998,-0.7345004571086204,-0.6698120348112149,0.04478991292796188,0.043583309798602324,-0.47447208039578953,0.11401531419493965,-0.4520101556061592,-0.000256025704635068,0.23152146020835704,0.43817086455260124,3
-0.3813065984724532,-0.756983876538302,-0.08505306722960759,-0.20100218894401917,0.34484561220795623,0.14739466566764148,0.5174098288108091,1.0190284596542032,-0.43238946265519584,-0.9133464506218814,-0.7401318278174899,-0.6697979678920504,0.04293670534356085,0.051510615051791823,-0.49453240851431063,0.10452426554678833,-0.46343651544531844,-0.0043453360697035944,0.21603165615555212,0.459704195178657,3
-0.3794876625333693,-0.7713596168146708,-0.07500633845562499,-0.20663152574781193,0.36395125964516356,0.14263826343383826,0.523416452256915,1.0661515884743815,-0.4348330936191353,-0.9882441035336962,-0.8070850821293607,-0.7307134089461846,0.02824255273353371,0.07637137785407774,-0.5609550046859468,0.09646344972823252,-0.5472541639435584,-0.02147484294039571,0.2047705070278999,0.586031293919535,3
-0.37654691831834336,-0.7755141521285238,-0.06626958655793502,-0.20877064472441356,0.36562742348480426,0.1435151749430533,0.525256908039568,1.0692500125883766,-0.4457350532257322,-0.9627818256533951,-0.790405011950079,-0.7164846838188678,0.034984533675242194,0.06800874879880134,-0.5435416572683115,0.10147891830896676,-0.5151400021177174,-0.012602193261984985,0.2247830650024772,0.5572150318536868,3
-0.3877763985540663,-0.7607582157647806,-0.08511330385953111,-0.20601512548690268,0.3537651384822387,0.12875699019565717,0.5139785777003163,1.049348567362309,-0.4332084088230607,-0.9254751576525562,-0.7645874812007176,-0.6775777012524883,0.027648565529794437,0.05872142343959246,-0.49382400873125964,0.10319753622656169,-0.4755927194652236,-0.011180321931332034,0.20481585299883767,0.5050234037891025,3
-0.249255822927804,-0.7628597243656162,-0.067319146163881,-0.1741598143875856,0.3507645561910751,0.31887248589276007,0.5947648516348187,0.8313955321730144,-0.5162093536373697,-0.8236408633191545,-0.5833386607847607,-0.6645045021496119,0.23587062547620083,-0.03313236312039916,-0.6865544742807335,0.06338822835925817,-0.43656206807630965,0.11502287077246232,0.40956656811792636,0.15402331968881927,4
-0.2821474796540413,-0.7552036448568145,-0.07710842977480858,-0.17965223300028169,0.34605853706914325,0.29388674505286005,0.586975768071072,0.8460596769876118,-0.5072617060037689,-0.789020367362913,-0.561574264183858,-0.6259010209646986,0.23039476115754504,-0.037355941774118356,-0.5962471104582193,0.07566606057904696,-0.37910397995312106,0.11381902070827041,0.39499052981214294,0.0884001254320305,4
-0.27418223931054303,-0.7706231292692991,-0.05349312620271375,-0.18299433566009718,0.33833761986651373,0.27372903403912746,0.5849412352475712,0.8709316471767445,-0.5307250181643132,-0.7744573143639663,-0.5860764654360368,-0.6270765789338018,0.20793124725458015,-0.046031020011197916,-0.609955285807303,0.09356599605928814,-0.3741550139377277,0.10653607024177358,0.4025976479066781,0.16807460474423028,4
-0.23982941077261222,-0.7803581214192482,-0.044442169587896596,-0.17515711983506596,0.35505543278467133,0.34819937833710574,0.5935451156117025,0.8455541471837527,-0.5117834325347325,-0.8255360357943521,-0.5646745166459517,-0.6599291907218812,0.25567569700767756,-0.044890130351719994,-0.6562946690636601,0.07111447337749946,-0.4041670317374543,0.12809810062476795,0.4563822876494344,0.08701630039516788,4
-0.2928920311198472,-0.749849525948066,-0.09125240173633817,-0.16963795300666842,0.3208793502457285,0.34450659760425023,0.5855078839486737,0.8066541872128559,-0.439610638550223,-0.8657772561498656,-0.5506953511804034,-0.6451747621281674,0.24985622163053903,-0.023753699848356104,-0.5597993951570763,0.06741941553272975,-0.39901452378533503,0.11987020368390025,0.391370984433379,0.005755388562888169,4
-0.2636888281413713,-0.7644608200663506,-0.06514633233133445,-0.17429409015819902,0.33605568410566183,0.3288154251536049,0.5880960537634431,0.8289681689017903,-0.4939475179619173,-0.8223797134627654,-0.5651063633181439,-0.6458384267705052,0.24166314034797956,-0.03981235016656629,-0.6234842619616642,0.07469726258517198,-0.40184186502486463,0.11879371192448288,0.41812386117865197,0.08944767638878492,4
-0.26736034401061953,-0.768231076370643,-0.06494428410573781,-0.17152070900245128,0.3355963695822714,0.3498255010438995,0.5914309003543238,0.8298789343524486,-0.4702932024554786,-0.8613495876558845,-0.5643860877319011,-0.6621018831780169,0.25069236579524945,-0.030724513536066856,-0.611868226015761,0.07063148118891552,-0.4094584845738643,0.12488651459864979,0.42356380810648064,0.05958689437002005,4
-0.2929426338874014,-0.7505264733088429,-0.08200092653756696,-0.18818766419939845,0.36240849527592783,0.2478339921275235,0.5814805786897704,0.8754409340760002,-0.5389516890547424,-0.7486664862554715,-0.574667483568954,-0.6092418117984574,0.20754812874280307,-0.031596414961934174,-0.5901635612667965,0.07639350668246309,-0.363908528327709,0.09305657928820782,0.3701134483794631,0.13381318509320125,4
-0.3182331589225069,-0.7039221376479495,-0.15497970322181256,-0.1766929304417308,0.3791795643048748,0.29680347866766205,0.5831074654611459,0.7931446713029638,-0.4564278095287626,-0.8391522367430931,-0.5450108305721517,-0.6351568380220152,0.24897958540336992,0.022213550531553723,-0.5861046651490729,0.014214635204313344,-0.4355858472017324,0.08490097685685072,0.29976430847562846,-0.01965784635673059,4
-0.3307151874798202,-0.7155237144438564,-0.14012614049006014,-0.18307072840907948,0.37506625713856123,0.2573982615836698,0.5830540344272516,0.8425332279825809,-0.476192834188082,-0.8159219555186801,-0.5635970868075936,-0.6253882651209501,0.2261156546272906,0.009380453882942319,-0.5550579073675359,0.039237644531774994,-0.4095242304986111,0.09097729529032103,0.3029655194312922,0.033647817619606835,4
-0.32533679455552145,-0.7300916433034383,-0.1143958318570009,-0.1921813489481928,0.3771806688774461,0.2138602518735735,0.5773566261260705,0.8866501147658937,-0.5273909188455507,-0.7471801326036869,-0.5751735617332102,-0.5982050621934073,0.19742317442903043,-0.010782557795012648,-0.5508317532976899,0.06427781085835436,-0.3636228035035205,0.08304430759026551,0.31847594424074116,0.11375596586873897,4
-0.3036778835700515,-0.7511230470843442,-0.08398196927066995,-0.18088082961490742,0.33346048563145914,0.275527967386577,0.5811218486486501,0.8532569558071154,-0.49226648113777155,-0.7843437292998815,-0.5610555173088249,-0.6099580769853777,0.21566552611280151,-0.034836149960245255,-0.5452026182741784,0.08463157940702103,-0.35645392319342767,0.1085947765010388,0.37355760252868725,0.07824355235936352,4
0.022766669282240814,-0.7801905412438196,-0.09331499391559527,-0.22024691451999484,0.7776525727673947,0.5306599082284749,0.7135096347739032,0.9353800829839723,-0.7682979205036042,-0.8483606343871825,-0.6493707001208662,-0.9209789381064883,0.5125783151058457,-0.021343878773966204,-1.2716661387122379,-0.20144944046393143,-0.7378759780428502,0.2687203510585427,0.7072339570818182,-0.061874132248861805,5
-0.0036908946548133256,-0.7730696278179959,-0.10521629363080327,-0.21087531962446432,0.7535931041140782,0.5610863280555698,0.7102627966946932,0.9115307109948372,-0.7184280011215799,-0.8830848693666494,-0.620587748971726,-0.9117903013978851,0.5138880383664705,-0.011489259753872516,-1.2322342118582843,-0.19588957650348668,-0.7273513549752179,0.28222038002776817,0.6873406167109911,-0.11891228448828779,5
0.019983438545721932,-0.7954091589981215,-0.07999477952394614,-0.20976630719751335,0.7559246718305829,0.5615399596013595,0.7107974799594444,0.942673425072654,-0.7367027599100211,-0.8903548647691025,-0.6391039281063698,-0.9264430305624328,0.5093113056756404,-0.020987413958896743,-1.2552495597107056,-0.18730562919629762,-0.735772070538456,0.28285670023833714,0.7178738231969725,-0.07756814001618725,5
0.02880389431782342,-0.7498803335118107,-0.13897314765695085,-0.2058235229985114,0.7958689716556553,0.6263580296605428,0.7196752847862871,0.864681164959355,-0.6956429651777423,-0.9137329095641114,-0.6123297403595079,-0.9449519871794198,0.5361835250129883,0.010467921177102256,-1.3204990970382415,-0.24566303327698835,-0.7823217940341292,0.31155106249219894,0.6879778802392426,-0.1585530913399843,5
0.07645834133237468,-0.8295633979346804,-0.04218168676752175,-0.19349751182295585,0.7280945182011999,0.6170466856723591,0.7041973073740831,0.9414636407169528,-0.7127120620821092,-0.9373446236376425,-0.643481881678327,-0.9467952905342351,0.5127592462114796,-0.04305533115696117,-1.294186820092469,-0.172561298082817,-0.7604375440474196,0.3109578487963212,0.7791873685610111,-0.049156990210460084,5
0.005280543563647867,-0.7699704073551922,-0.11134766087042744,-0.22662153295757625,0.8054369711640608,0.525653177150158,0.7185399595115364,0.9439698947600511,-0.7752081511494252,-0.8915618175118657,-0.6845245341292114,-0.9561956878617818,0.507646727279875,0.014116498759932027,-1.310761217201425,-0.22443146480188345,-0.7891660399635941,0.24956105610911386,0.6650272661579849,-0.02551794194621776,5
-0.008960697286615507,-0.7577902031017323,-0.13246790261187166,-0.2099474673204857,0.785654440978721,0.593904885291145,0.7159224074428101,0.8956499181938548,-0.697321097121272,-0.9493744071203257,-0.640083382759739,-0.9559095591395458,0.5174662470047884,0.03286996887074134,-1.290659410877638,-0.23523416365692632,-0.7907725797400963,0.27631514676318797,0.6470364395418999,-0.11612752345425104,5
-0.055349135957494716,-0.7648084296945561,-0.12010462677972446,-0.21393683232414504,0.7418156342296173,0.5194224175851945,0.7100151550769123,0.9241103672326861,-0.7077226736798345,-0.9394354514958544,-0.6598853880884211,-0.9305965228803037,0.4804428368899476,0.03567671576088195,-1.2181424863856174,-0.19698090787686914,-0.7554901743046325,0.23448266731824174,0.6054817569863282,-0.05175716905256849,5
-0.08740345040542892,-0.7639647021393736,-0.11547079794120674,-0.21251898213733647,0.7025295085624944,0.49485963492618446,0.7021187375774903,0.9202303089002202,-0.6921731851571592,-0.8994892632405603,-0.6230337806542923,-0.8793237375150809,0.47481706635642584,0.014988669006461978,-1.1188031739949205,-0.1639832341856539,-0.6833430361814748,0.23543090507442505,0.6027304318771015,-0.10426293522865433,5
-0.11688770047958254,-0.7471915046027244,-0.13305497400309338,-0.21391153530307735,0.6886023643355988,0.46083712289252066,0.7026132002865582,0.9033568498054092,-0.6842046285043518,-0.8863800911554625,-0.6191638102787002,-0.862068975935913,0.46104206648921453,0.025002738319437154,-1.0878642487263803,-0.1604809356000783,-0.6714579324687834,0.22209075980418716,0.5601280685231076,-0.09726450775107157,5
-0.1290590878496616,-0.7345433932082975,-0.14408052843501828,-0.22207295513824307,0.7010929548170842,0.42887375310001696,0.7021174608824693,0.9019648293512527,-0.7063665458429698,-0.8429043014096039,-0.6137922786627339,-0.8418646563914804,0.4603863201402388,0.023854519639505318,-1.070312989775711,-0.16345023149022261,-0.6501905491780104,0.21051004209246074,0.545357473707349,-0.10606542384992572,5
-0.11733501340815922,-0.7210673904957294,-0.15850578862930625,-0.22528445872161856,0.7251080003921597,0.43577196956306086,0.7046986593586506,0.8802138743732522,-0.7140359682882325,-0.8320675038162447,-0.6124935974067709,-0.8480260751208495,0.46952551846793067,0.03259575719671409,-1.1054624099979267,-0.18749899835882425,-0.6660700061386517,0.20701485662966104,0.5394061938931195,-0.1137952909429145,5
