0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.679179997891609,0.029822963597504713,1.0342384114190337,-0.8163247035346721,-0.3766814052220319,-0.16821499792389613,1.3491333928565987,-0.1504276587932075,-0.06620013289631738,0.612748059199631,-0.7723269630580978,1.2116392174549275,-0.6141839857237943,-0.16673001405752044,0.05103169002162725,0.11712331495877014,0.20771833292816066,0.078183771781239,-0.2179246017088398,0.4904900536785869,0.0764996964348041,-0.3628660415157547,-0.025378852838921568,-0.033573799125036344,0.06417612068732749,0.15006483854496797,-0.12998106668382714,-0.13427887900105698,-0.28506802470694487,4
-0.6037091860504231,0.006330005940696804,1.1953203388500602,-0.7702603264719022,-0.387521931230292,-0.124234566664826,1.3494734607166494,-0.11328932757825703,-0.124093011480679,0.602446673621099,-0.5796230367927933,0.9524199084696506,-0.4361895174266504,0.08908883182003408,0.03446668933617956,-0.07829896372706906,-0.014912957140410254,0.07518199919834778,-0.13578513387857344,0.3145552536888565,-0.032410301168822424,-0.33713587970151215,-0.07020140085425375,-0.07063684823726672,0.16895789313177287,0.11733603199690827,0.0323135373794141,0.03331059110595316,0.04125588750113425,5
-0.6179797587954766,0.054374705287525284,-0.3567992218795376,-0.0862127958056842,0.036048324881245195,-0.04471670459884417,-0.3134827904556482,-0.11686475657353676,0.34591251639979337,-0.559705602452691,-0.34335118123289204,0.3182186533795608,-0.30189508856134994,-0.21404019929282664,0.009974249518419106,0.04290402017555017,0.33173032028795385,-0.0001555826332265976,0.18613005402870145,-0.2913174443731794,-0.12627510991476212,0.17298975448910373,0.1567422121276966,0.018891382456512458,-0.036596158441743916,-0.16332001172129215,0.07948338571536501,-0.029733404027098818,-0.1586657304177661,0
-0.6458478002417782,0.09709332593733427,-0.37743605502299515,-0.11020625531866506,0.05142254068959077,-0.011307350452833867,-0.34996373547258347,-0.17386644593157252,0.4806065198272884,-0.8127681637932302,-0.43263957565762123,0.3891887839255342,-0.42342873991495467,-0.22738250744343638,-0.050846303666177525,-0.09677497139159771,0.46037222472977324,-0.0292834530090967,0.05199108782326156,-0.21983968522001623,-0.27178678181210064,0.2459998732096832,0.22498779232562435,0.018352983992302847,-0.04179946680089744,-0.16893774756388663,0.16722289155581346,0.09671859519276858,-0.2270105483416097,1
-0.06390848576050324,-0.4610638307514613,-1.7404293958259054,1.14672776175017,0.3925494651049878,0.30480923673955834,0.716940206809322,-0.08988296873653649,-0.23450578245377293,0.5995090678602191,0.06947597258610466,0.07596307016262935,0.03152428038552536,0.32630681575142617,-0.07512985129490328,-0.346669850823556,0.4455104473183196,0.011951304714329865,0.3627158733991629,-0.43386221610770176,-0.5067857722260998,0.23227095447870302,0.24080395694758078,0.08571212261635656,0.32404884865596284,-0.0532686343935477,-0.09931495278819998,-0.2550046229638763,-0.07452105404569422,2
1.8105170955613108,-0.9386950080293587,-2.6654873451271897,1.6555498829286268,0.43136988116991176,0.6636212109468863,2.8153041762711246,-0.14251060381593086,-0.3017430669019313,0.3504902632837811,0.44822065252634224,-0.7501057773555823,0.043227926853461655,-0.18120017821721265,-0.0368692172349743,-0.19909008780482407,0.9934633052196317,-0.03231008113738232,0.2767148173091512,-0.034544738120754793,-0.43345183303326634,0.01817169045261419,0.12681362742620952,0.09511954501070051,0.5546990567494349,-0.07662848595864905,-0.09669276935958625,-0.03553513932969022,0.29638456068260977,3
-0.6237036116356895,0.10609132474864284,-0.336368477673001,-0.11154524392189417,0.019848258795918117,0.013307535471513348,-0.2212210147127008,-0.1516365306071361,0.4309703293543834,-0.7429700898574676,-0.40636627192859315,0.3773051056611732,-0.40794025171724,-0.16969239349404378,-0.050492225564128045,-0.15790228903264958,0.43607332838614354,-0.011777707908047661,0.07633193212744531,-0.2039960466334522,-0.26924435002369834,0.20663333425119404,0.24149371361341693,0.03424216155638016,-0.12792938451785124,-0.05211237591378901,0.13284190833321177,0.033960342605022675,-0.24778164212977263,4
-0.5664804821001466,0.19939521789889933,-0.4391672656715866,0.0024218629206007084,0.019890195399678595,0.08266460451744595,-0.1657900831831759,-0.11373271055876331,0.3992119527870931,-0.8943412119320607,-0.3598025096304725,0.22770517446648728,-0.43150337793354127,-0.12505415531502717,-0.07435644567510205,-0.35766031916266244,0.4850718381425175,0.022087063324487934,0.15390780240963117,-0.2066772407413098,-0.3079729127509601,0.13780782957801097,0.25793639490019826,0.039499883916853114,-0.13065879495359792,0.09906014363702544,0.17909435474739382,0.06752393662911746,-0.21263961390998518,5
-0.771118792103198,0.07315013742750705,1.2322160046967567,-1.065676244890517,-0.5040780403650859,-0.21920970477035118,1.9632341974494583,-0.2436763693018185,-0.011461550970771218,0.8536550194588032,-1.3573748975063604,2.250978538960141,-1.1110859963584074,-0.15677186381450645,0.12517280278104126,0.1814715434411428,0.41667132110893257,0.1867832919212624,-0.227438826068761,1.0679522781354043,0.3791305795286648,-0.6761832959318379,0.010622939884443294,0.12758076551406472,0.0016355882364876523,0.5475625669184081,-0.6270700402142588,-0.5370238144982008,-0.341753510217461,0
-0.7602551958838758,0.3420870508258115,1.34506464529184,-1.0943230410873395,-0.4895878950681068,0.04342492144203128,2.2784895246568886,-0.3862675164438002,0.27467101274337924,0.3907548793434686,-1.3819581544427395,2.5638485779483853,-1.0992937942190542,0.45820825317855307,-0.008449399047509682,-0.5992888592988516,0.3095601922136991,0.052215236262341605,-0.652416020808482,1.1098120918180052,0.25865494527437305,0.30018579685894503,0.3304460208283065,-0.0016829650675077527,-0.4939216796254299,0.1294096641122193,0.2928331944663523,0.3328402937961208,-0.6924525143361235,1
-0.4618503161328992,0.1621067517663084,1.4679390834035848,-0.8229458255954113,-0.5095662497061758,0.11671577075777369,1.7640118085939647,-0.24704931442150319,-0.0011270156424936794,0.5063213758873147,-0.7285010116206448,1.3379928139072608,-0.49312100410338044,0.9249114304864633,0.0367944612660659,-0.4879570221029013,-0.35211736920921144,0.11046080284131231,-0.15253166699036555,0.1541800555433959,-0.16334646391763138,-0.34353554976736855,-0.09930294801230113,-0.13352864388597216,0.24897105787453686,0.1133571176411859,0.4007967330423692,0.4614752647218695,0.5078952238901369,2
-0.08872298181121646,0.040833387564004835,1.4720389289054994,-0.5330439586507728,-0.3415225278592914,0.019906581889055912,1.3217897121879592,-0.17003021153458434,-0.022919973051659364,0.28413504229808756,-0.5182724433473398,0.8653577662510714,-0.07275116881685528,0.8184364479717815,0.011712768824197183,-0.5471943595259805,-0.6796492361173843,0.11616988645143399,0.27601798941929595,-0.24824841338981316,-0.412989259412825,-0.5271428316327064,-0.16610303706324997,-0.13948465846797817,0.4140901741692323,0.06005529801387508,0.4173257734609657,0.3882470777322568,0.8178146258058515,3
-0.680003502772715,0.04192954876438336,1.0497604981517947,-0.8226644557897445,-0.39890105794893305,-0.1637515499707011,1.3849115275350399,-0.15766242115322138,-0.055305082372416436,0.578153668642685,-0.8150915174357354,1.3207284883520725,-0.6615046576179898,-0.13574923801240765,0.06532159782042049,0.0991541724033963,0.25740204622227175,0.09364873142734377,-0.12289053523880943,0.44456875664214024,0.1065947982046771,-0.288828299838623,0.010269370455949835,-0.013588466591295874,0.12695611617016658,0.1042826878517386,-0.14768337572517296,-0.09716607827005035,-0.25235878760213903,4
-0.6682578900714274,0.2997164267680503,1.3054520627502904,-0.9298353474318145,-0.4266921519111671,0.08787741342224843,1.8024147066336298,-0.24979717753586084,0.10646494157088782,0.42589006354939907,-0.67122787625078,1.5250160175017797,-0.5211707306298492,0.3988830900480469,-0.0202788513865091,-0.3993019306100473,-0.029454263886836883,-0.01759404978156761,-0.4426746686722213,0.5243467518773449,0.11128404014003798,0.3578951767858889,0.12668593216815233,-0.12455680433683844,-0.0674635087270126,-0.1297791501995379,0.34035789956668533,0.41177534115324793,-0.2284281295407346,5
-0.6497652577019398,0.007474447947068899,-0.42533566875201895,-0.06492283834374225,0.0560746110725654,-0.06531471710586165,-0.38088835133499993,-0.16247273681563668,0.3632600847970683,-0.391967448531538,-0.4598818518246768,0.517504395784501,-0.37357525917616025,-0.2497979127607642,0.019849297508537547,0.188064756493737,0.2664746041249964,-0.0034123672358154942,0.18876393955543608,-0.4184015627901257,-0.28070085963936925,0.17760833866372297,0.19909853272171124,0.0040605376095330025,-0.08492853410136382,-0.09098215585668758,0.02994982960823353,-0.07263126640860978,-0.24934062629196477,0
-0.6382907662002804,0.13947767868383934,-0.3052676182195399,-0.1350110456264636,0.0012103021131635936,0.03167092360921416,-0.16505316567667716,-0.18427855319021208,0.4958755738405631,-0.8354892511775098,-0.5421235339110356,0.572876127621599,-0.5579781933259585,-0.2051003741231594,-0.04696527752046763,-0.20168063063846067,0.5847864841827334,0.0006604171165926413,0.12808109947711496,-0.3036766720951014,-0.3806325757380621,0.27802359502542084,0.35772286353207333,0.04665076017915243,-0.18559324994210055,-0.047260258508379505,0.2165344151500695,0.07345476435341582,-0.44458406580667165,1
2.945970362956343,-1.645845596439807,-3.2611447362262425,2.703540750894152,0.5043569111409896,0.7002097875500466,4.101285802123267,0.14962932116387734,-0.6535957904445641,0.3284380417064808,0.5671401221585155,-0.08499011814122186,0.7813602317803732,-1.0756031637283574,-0.05283258083109381,-0.005142620513363476,0.8537567052144083,-0.06874228544438739,0.44024339454879663,-0.5049910185871789,-0.2796139922597882,0.6492571920378313,0.1663866814200354,-0.2665581337180054,0.46216572985518645,-0.8196573046132374,0.02568168929499608,-0.2748353421544629,0.77820837682173,2
-0.06021325121141161,-0.10551700341898879,-1.4286863880021319,0.6903466115122947,0.15601797289743982,0.28404549377206817,0.8233180313408319,-0.05363970901738781,-0.05013072301615081,-0.327798619264227,-0.05931906941031945,-0.19058736382716482,-0.2820530721595213,-0.027687182416691568,-0.07548477763314872,-0.49266313362813086,0.6346262727707819,0.06757862581316315,0.5484828587873465,-0.5041551366022733,-0.6252433240340259,-0.02411839565731514,0.2680564597060109,0.02097193165103427,0.2582046626302719,0.28885980988142,0.08973930193807486,-0.13269901585542787,0.037332692258649686,3
-0.6310576270444378,0.1141033015231905,-0.33383420135285935,-0.1194619268209863,0.0077655664855912675,0.01681482828352047,-0.17146856960992798,-0.17188115882100963,0.45292076879579696,-0.7702504531070435,-0.502469549974541,0.49448261220846473,-0.49269098607887546,-0.17733491733695086,-0.05204977207467858,-0.18307930847113943,0.5116492376043892,0.00613695122446797,0.13555515274086047,-0.27977974733969785,-0.33728859916432224,0.23086778133003907,0.3039192292235511,0.06060206489366534,-0.17276607412560216,-0.014012919588208637,0.16202507876819805,0.026503971894236145,-0.3518848996656201,4
-0.5223481899636304,0.292985149751991,-0.3788628833105932,0.008375326004124412,-0.032767224210286196,0.1597334554525516,0.033471775187710655,-0.1161204196832141,0.356762350584464,-0.9841830753297528,-0.456035603916647,0.29450415640935546,-0.5522482327713956,-0.12345073307063908,-0.07469816460232924,-0.4648133121922594,0.6074448265915892,0.057616633526099276,0.28478226323405514,-0.3393544718454515,-0.38628529664161854,0.21884089185504027,0.3491948309183627,0.06788153121140425,-0.19995122056307757,0.15492116543545595,0.2889938465546904,0.1428933522920123,-0.3450734084468423,5
-0.7161400612753348,-0.04911887622074126,1.0631632023627007,-0.8091800349490289,-0.4139600441524568,-0.2544838304177524,1.4459676171296347,-0.15896214383946072,-0.19193831324314745,1.0049030876134712,-1.2586567008005856,1.90432476753975,-1.1127941042902456,-0.48098654976110594,0.16138462640564857,0.483823607213751,0.46266435015965746,0.2209646129343247,0.09236019984178606,0.6419086824213253,0.14881140087850622,-1.0365035157602693,-0.00817231475834531,0.09876227733373913,0.201248207495474,0.7408611230213084,-0.6036481636084168,-0.6051753632539021,-0.30639383932360875,0
-0.6577032035842075,0.49228692872713997,1.3450876945645238,-0.8927934053713767,-0.3808051305142235,0.22804894227356715,2.1350562168268046,-0.41147834083801954,0.23574126187712816,0.31128328910482495,-1.2437125323125522,2.224677504712156,-0.8339506660171686,0.7140808176669665,-0.012775464992051516,-0.8171413413535472,0.06218143865156845,0.008724587897804472,-0.5468251639425559,0.7905112701307699,-0.02716291852704895,0.042608116450432686,0.23120367166220385,-0.021257259215251224,-0.6598402687654413,0.035605883297489926,0.635836816080424,0.6066759576899722,-0.34159749155101526,1
-0.07808140111558433,0.12393539246925141,1.7446658363284933,-0.7591639553684898,-0.6096696545087428,0.2192005347791801,1.8622610740039416,-0.30975868924690436,-0.004776004427416004,0.4172352585021686,-0.8011770781748248,1.3758785085138978,-0.5064835274061886,1.5681676433929654,0.07232576055363538,-0.5629544430517462,-0.7835241616317615,0.14830607681023417,0.05931198217459501,-0.09226405027164879,-0.3633958306146011,-0.6360136848264113,-0.2023942502708764,-0.20533988786312965,0.6278485793404625,0.3157709724113171,0.5812249925265373,0.6409276729225526,1.2823659918042687,2
0.3258896137811955,-0.04742937519700212,1.60303879158238,-0.4189216127611992,-0.3743414977465779,0.09451494394815795,1.3246058424910756,-0.20359779097175013,0.06284183538086158,0.1453705158349836,-0.5673226490036738,0.8810394528726614,-0.0027319117462516434,1.0450687821432842,0.02943885839901108,-0.5508781943038948,-1.004534784127828,0.1413927472074396,0.3968740492144245,-0.38427123745361824,-0.5478990998510768,-0.700449927504723,-0.2046128993097103,-0.1605348447149644,0.5803413540196682,0.22688521375312543,0.5309833287667042,0.4573509060607861,1.186673484559638,3
-0.6709483506049899,0.07594156176352476,1.094872905089345,-0.8398602639181859,-0.41255009558297195,-0.13039988701706504,1.4924364118400482,-0.17632066311114417,-0.0182917626970426,0.5631180846919421,-0.8288689464535548,1.3823442839494235,-0.6432644280955212,0.033490542065287676,0.053093641541358816,-0.03324219371059546,0.17008003222729284,0.09579373429829728,-0.18959452155906178,0.46383711458297094,0.06657893271035446,-0.3046860081117026,-0.0038492279913552334,-0.026711060554549977,0.04685753116441855,0.0948501260475197,-0.0495356788926627,-0.023188588388386652,-0.21039067579490606,4
-0.6257735720695121,0.134575945461051,1.2608940579648336,-0.8560415011379304,-0.42378380998070114,-0.05502401463734021,1.7146094760932449,-0.2398419811191553,0.00804588301100579,0.5575925710504779,-0.8417829769533596,1.467877286632503,-0.601182133299428,0.3737345580835579,0.03056852016081919,-0.3369523717140393,-0.04716401099475201,0.0864746155909649,-0.2755173486595723,0.473952330178996,-0.06392892453053611,-0.3571318283343023,-0.013478595774340798,-0.08826464821154156,-0.034605821222250734,0.13579196340801253,0.23636765740216797,0.22178930908587338,-0.014470495358778333,5
-0.5946884892611317,0.09416206391990817,-0.4089817750131806,-0.04052998005737191,0.01782985439639651,0.018679120508113954,-0.1721159457454514,-0.14108577614349857,0.36478516087199164,-0.6821798765578821,-0.42924052473099905,0.3850035923318437,-0.417598679965159,-0.16095370749478904,-0.016097710423139785,-0.15445201276544093,0.48638600960276407,0.033718675224344914,0.2594118493748222,-0.40008020330006616,-0.3258295194923685,0.19507819940545257,0.2762008487445933,0.05978983585453704,-0.11608311896362523,-0.029232880736109874,0.13223950877339694,-0.01772237681169728,-0.3074339330175721,0
-0.6219104947805969,0.16586672268209635,-0.29656887627836637,-0.1142690342705065,-0.020576908381675287,0.050199490345639995,-0.12670942059292883,-0.16778237673968477,0.4819641200587794,-0.8532994960913516,-0.5316980792384705,0.5463618920633422,-0.5579338124270654,-0.20035438516045,-0.032456634861520395,-0.23528423263454495,0.6195425201262492,0.013588408452088934,0.19114537327097753,-0.3519469210261557,-0.37475864069847037,0.30354441332832305,0.37956169437829507,0.04797890866251522,-0.17284336338650297,-0.0712682621429205,0.22704341946844775,0.11319768569627778,-0.4591930135703203,1
3.8059088071124796,-2.0050186344923606,-3.1469117237173783,2.749234304339417,0.5061255640133495,0.8936738646711259,4.430162052415144,-0.1319478981990314,-0.2741415746925439,0.17607622093744144,0.5200702571553343,-0.40240293740137095,0.4898892117793257,-1.055513244987345,0.03832069184061071,0.43531836988995437,1.193335665499985,-0.16965441428788378,0.20066365135422434,-0.45721754955563804,-0.33538686380123744,0.7579188411144651,0.03444522341570511,-0.17483258580274125,0.6434345991552953,-0.9250484047837894,0.02404501421531655,-0.06971104742586011,0.9531386868210208,2
1.8010452316425603,-0.6608500132571171,-2.199323132474008,1.2166281931718923,0.2788924000034019,0.5880812164328607,2.443551149290909,-0.15547551555195507,-0.1853151661640305,-0.013039508178676742,0.339689711068075,-0.7184294647981188,0.021042847868290686,-0.3888208157415164,-0.0012843745872753117,-0.18904424956364782,0.8525175107450381,0.04796602844519745,0.40684588067761085,-0.2121025042642358,-0.4573303495284787,-0.028711878731154668,0.08466081453178297,-0.03892707402117032,0.4747020115362317,0.0485927796469828,0.045359576917281666,0.09448208969868369,0.39255046938916427,3
-0.5928340457323101,0.1604044330855528,-0.37631605112650895,-0.058463254918543456,0.014733702724802443,0.058070709213850644,-0.20137770789524437,-0.1384177321587895,0.40427170669506907,-0.8623604706788828,-0.3761373093553482,0.2969686174226033,-0.42843258200070305,-0.1616217765964562,-0.054662473246908046,-0.2547664459343574,0.5177395844276766,0.011315693938319585,0.17063975602267453,-0.2641163717443383,-0.2706228432095989,0.24640331347241412,0.26927196413313287,0.03788232639789753,-0.06230813956335749,-0.08221844776342155,0.20594040348278067,0.1286736333641181,-0.2813979636313577,4
-0.539600891695404,0.2824049025022124,-0.36940769133948165,-0.004613978685216124,0.013478332653381324,0.1704155277861257,-0.06643634728082456,-0.1393124917478627,0.3815807209743977,-1.0057190736535007,-0.39630196631163656,0.23624619361098523,-0.4887522231109531,-0.13704723094287352,-0.08007259702701666,-0.45176076111718805,0.6029430158922702,0.030393265269524804,0.18943091948663315,-0.2652620851804793,-0.36594181424543415,0.236751065849688,0.3134858365607629,0.04352439477591767,-0.1390283365789218,0.041825753105727455,0.2988497529629977,0.19680352765187645,-0.31030314407544973,5
-0.7218871724889131,0.015533015472768308,1.043843615550968,-0.8729159621074054,-0.414226906535764,-0.21888081943516322,1.5408016131404685,-0.19889921048283654,-0.07041540786741678,0.8132326136290666,-1.1805676082171417,1.8305295965660833,-0.9740224044775094,-0.2778218098237477,0.12013956785655659,0.2694419930323954,0.3721753138547243,0.1712986449656704,-0.1348855431834625,0.6850822946861086,0.11306955102577843,-0.7950910251206966,-0.01381759820920209,0.04196280626585259,0.04026829257490571,0.4674963976557681,-0.3937115142033083,-0.42874094353129777,-0.4373770245049172,0
-0.741093688148858,0.35223982235984247,1.2687904757906598,-1.0066147809720318,-0.41597898026301355,0.06338368989557645,2.075172661742212,-0.3438424174433195,0.2937627171916922,0.3492855391570391,-1.2272592851459236,2.33736478651375,-0.9989696791836364,0.33620825059334547,-0.009890763631429694,-0.5259279475133531,0.31840369046189665,-0.00476118681993339,-0.6370941805792983,0.9079434502086585,0.13747467309817293,0.26439977895581185,0.30202596512546903,-0.0682283500467237,-0.47424515909895654,-0.09647225735635698,0.4093874628908855,0.4073885325823132,-0.8698947780059636,1
-0.5774490293701139,0.19912871915134714,1.5202472993070417,-0.9441224949828867,-0.4873268059756782,0.030955500767383796,1.9543387894423543,-0.2557373545495579,-0.028749443012518,0.6191963303088842,-0.8190888711191369,1.5336605284624352,-0.5012662473393182,0.734732839361627,0.016220140024883867,-0.5047073978415181,-0.29578950659466435,0.09474918866884044,-0.2146952987252681,0.3897528428876166,-0.08418110308339793,-0.2433244288027071,-0.07280547826037928,-0.09317367662322548,0.14054223629151055,0.04722756408939355,0.3392693845799368,0.40090627664961603,0.3727999097606994,2
-0.21369575953062037,0.013143111145684,1.5745720493829034,-0.6835195125807123,-0.4187692031204905,0.05042467544011638,1.5057188023228836,-0.20810690428050013,-0.07737782932744429,0.41633740531559055,-0.6057396744136211,0.9940583298141594,-0.294815306631299,1.0043347503688347,0.036025793928128685,-0.49953601588746793,-0.5798140612109828,0.13113245202486792,0.13930303980407166,-0.1140633372165867,-0.33942373791103086,-0.48822268714899864,-0.1820348243928566,-0.16063223972035684,0.5059621588929031,0.10760933684233101,0.38836203672273983,0.43060117662726394,0.8437576879178583,3
-0.693455186538498,0.07889190131446501,1.1080731385905478,-0.8921369399088119,-0.41229940216141964,-0.13962972148326744,1.620012375252966,-0.2143680084530256,0.011449707884873955,0.5808322161090699,-0.9843335376869853,1.6085155301779896,-0.7713633219337128,0.05648097144112347,0.059650489612137966,-0.08224851915696021,0.21550567513430008,0.11578770414992609,-0.2626444783377306,0.5870511892963342,0.06795128939641673,-0.3643026809401682,0.03194884335337715,-0.02512518872750302,-0.029803287147751063,0.17428549053706047,-0.033406092631422905,-0.026192965216297444,-0.3154439303437881,4
-0.6268910734497286,0.09357256813147441,1.2925754982190802,-0.8728856030816853,-0.4728707129091501,-0.06992087288043913,1.7201166071764582,-0.1933599665082355,-0.02899717444114465,0.6105631948714882,-0.869681452446396,1.499071605098009,-0.6445200256498398,0.36142806258042165,0.045071520421526394,-0.25847786739625084,-0.012430283918690244,0.12160503051563074,-0.18200567479784371,0.45733634759699976,-0.02708594616041494,-0.392745935177563,-0.03656081619092523,-0.055147381022576984,0.10616165282139974,0.16178905700337995,0.11573613251977541,0.14485296848724644,0.09407937215830443,5
-0.5951631566855075,0.07947207531889919,-0.47298530254772764,-0.005427710611890509,0.04600968590550028,0.002807586837648654,-0.35288495278159016,-0.1089347572698341,0.3491691317534841,-0.680934988936399,-0.2720157852807553,0.2222082591345975,-0.3064409474798156,-0.1627743823242023,-0.0051944366601335175,-0.08939085068690726,0.3997539437147939,-0.0007377615294754728,0.21052868786349277,-0.27490457005678903,-0.1543103374521768,0.2070132695811061,0.1749091246025812,0.013283857897083739,0.112719428414907,-0.22773622690525208,0.16557963190285643,0.1581847927721774,-0.18192398281927502,0
-0.6342519387570126,0.08270111597825397,-0.3933524798001362,-0.08145884380315555,0.07280649969805429,-7.436347557179892e-06,-0.43806037749065496,-0.15407977166984474,0.4392897064771351,-0.756127834965192,-0.27300309418897306,0.22420327509996535,-0.29814092627418487,-0.24534342714838708,-0.02680382600733381,-0.04029470585615998,0.39204147005832746,-0.05022025647521762,-0.008588037420981135,-0.18323909715140393,-0.20025547211106892,0.27511361100456494,0.13864259648954208,-0.048083744472966046,0.1628733689735944,-0.39663571379233054,0.21689066254772563,0.2475653279598429,-0.14399817692431,1
