0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.37693109706338973,-0.6960664775723187,-0.10809231201597805,-0.17208884703489616,0.3013630054246295,0.2007932128489728,0.4421639238444852,0.839070808937782,-0.36020685106230965,-0.8074690330523085,-0.579666160363438,-0.5601421635568627,0.03862690928234937,0.037098426075826745,-0.4272857466936003,0.1121677267640902,-0.38880643671247056,-0.053956553484006006,0.19776116126206297,0.3021063630100963,0.4790431958576464,0.24256729589627496,-0.04089786937726109,-0.4353469113198455,0.001876426866008283,1
-0.35137932899394764,-0.6936737869959789,-0.09716819092453687,-0.17662248218501736,0.33059626990339086,0.19376641773655384,0.44504941584450014,0.8335856776325589,-0.4410338055000852,-0.7006830853986811,-0.543917993032884,-0.5244284888268368,0.04882580375814287,0.013823902990990447,-0.4863754191783348,0.11521181225488408,-0.34582616609963795,-0.05125669161425761,0.22295369051513542,0.3124644118800897,0.4478443374272259,0.2059571400002384,0.05371078342693309,-0.4600329270966883,-0.0658784007616402,1
-0.36810194438649313,-0.6747323003857009,-0.1258588554639907,-0.17402596709277593,0.32729286683160436,0.1833577252941989,0.43737981091480255,0.8118263321772979,-0.414449205032263,-0.7085746043764313,-0.5353250249243016,-0.5120819932135479,0.04919983828113492,0.025315286002971445,-0.4580957679968352,0.1035403385801158,-0.3525871220002094,-0.059725271429580014,0.18368732426157372,0.2709774858850734,0.455925521302807,0.22317215415603936,0.0052829194586494176,-0.42702016796925585,-0.04355900169552175,1
-0.3366251593318459,3.4881454863743775,1.7553344325454021,0.6684512755935786,4.296194846278188,-0.2715609331470162,2.35979162121482,-4.423295301061209,0.21584110778758886,0.45137056598942116,-0.46567212392445867,-0.5538753778859419,-1.2825430238774185,-0.41715846299134196,-0.5263198829715512,-0.3914910274015973,-0.7534105608229258,0.19077169223248405,-0.6389933362613063,1.0907767788023182,0.3390907967641688,0.31253993614124975,0.7390929160305819,0.403152110451208,-0.355765620207476,2
-0.3347135514274803,3.1145175105299288,1.5722543384511165,0.5352052885287978,4.154256786960979,-0.17753774263978672,2.2789954761288396,-4.27433458514425,0.1592507511973176,0.4285799747215325,-0.5890414275605045,-0.46152918849008445,-1.1654093820318945,-0.2763869898680452,-0.7092442411118829,-0.5251851679985537,-0.8517736347135662,0.19901650093799156,-0.7666733870433077,0.9401196890576345,0.4033766194706989,0.34335084154280826,0.5048696137979567,0.6256355602061882,-0.46400942588004074,2
-0.35521642369228673,3.4703180796864226,1.6970271923225246,0.6922864863000158,4.546256652178444,-0.30699952979632933,2.4557200308612486,-4.70683152715755,0.2234976154019177,0.43983880758438487,-0.5088767743816804,-0.5777744880758514,-1.3317755685149604,-0.42287440124185166,-0.6010767332284136,-0.47594013491400144,-0.8935101266893782,0.23028128693074068,-0.7574121646056354,1.1659178096007978,0.3923479689829767,0.31541186583492015,0.7351198647900301,0.48417860411265085,-0.4387193502436885,2
-0.27764784327036623,3.52776894460143,1.8162307182954236,0.3492594897777713,4.3800316417682525,-0.15575813512165418,2.474020523072393,-4.5223723707815475,0.24329412665043387,0.5981144411477227,-0.5988783389946737,-0.5926406698480984,-1.2470580283311392,-0.3240964907380603,-0.63647062115264,-0.47990091650351124,-0.6865334515345554,0.19078204258750706,-0.6076161248730069,1.0288748602722724,0.3066485939358164,0.3329634315417004,0.8136815715280611,0.502411858716043,-0.2913105338154519,2
-0.2549142306567757,3.57399449766778,1.857272408923684,0.28439777980217684,4.362853145677797,-0.1214336316667841,2.4756396029212695,-4.511612100524023,0.24766927472954323,0.6090966877578371,-0.6497840962514079,-0.6111189230636312,-1.2371144680652815,-0.28638509413380864,-0.6818397857325924,-0.4665274685419314,-0.6792673115895236,0.18531388089449932,-0.6465554471193996,1.0606296222947666,0.28736153919799723,0.313078287690918,0.8690872241064179,0.48622079020299996,-0.31041885726248375,2
-0.19209358624044273,3.6579818239625164,1.9252331788040797,0.15985167725798427,4.362305555448003,0.11031412566644415,2.5698474622692173,-4.533341791272428,0.256911179028019,0.6328648690796352,-0.9949069019430978,-0.45347840717540977,-1.2728108350373084,-0.22079320003678995,-0.9287084826565123,-0.5699457929683232,-0.7253085300631062,0.2538319588177931,-0.7884728178425833,0.9658943565102662,0.32186561632176974,0.36942622194355057,0.7416521148885309,0.7615923486175215,-0.4694008165251264,2
-0.12692950086887686,5.374326731837566,2.851619954306996,0.6631603302149108,4.8982900096680195,0.2356639857126413,3.181613736203126,-5.0545699215854185,0.5198775677732483,0.5939621999536281,-1.3898565727009362,-0.17724332277325083,-1.9394447698531803,-0.7592264074969736,-0.7160119373525831,-0.3367766565434651,-0.5838344133931117,0.39153384242976613,-0.7001254391028977,1.1032798714996823,0.26126808671621693,0.4167849542799047,0.9876649426173811,0.6611111150821851,-0.49035666241611947,2
0.019402619892725206,5.9730738975540625,3.199109040092914,0.34709749396988604,5.195240064742659,0.5215464886960555,3.5591432559942,-5.346080197622209,0.712570137540394,0.7855911342376992,-1.8836540307586624,-0.019340352026763926,-2.09805307380348,-0.7291676144604805,-0.8963393053179378,-0.42179075220376105,-0.49973683208101793,0.4978365052225656,-0.709592360934316,1.0604555517588943,0.26743230311045774,0.47696837593018354,1.0692127482404208,0.8874838473481644,-0.5247088487394609,2
0.02978030255036495,4.597274898021636,2.4715595074442427,-0.06653321884253932,4.432130300292015,0.6254279597655149,2.9530057502947913,-4.550260597499177,0.4896451428904999,0.7933403107315076,-1.692633224171009,-0.013468956855593144,-1.5072223162176706,-0.26822047429681073,-1.1304976268025178,-0.6197501463898776,-0.5049662172413975,0.39831424160488604,-0.6947833467292543,0.7250085052462172,0.2761225814450627,0.4996483110556349,0.6107915847297268,1.1327695617453548,-0.5588284723749221,2
0.05834905564036348,5.21310247139012,2.80865443016273,0.07327335652494443,4.748742222431753,0.6727539217809704,3.2357516261152695,-4.884310502331892,0.6016996144397749,0.7875294667488263,-1.916389526082007,0.06125292311476453,-1.7675296921394053,-0.4088379000634392,-1.1317044215421008,-0.5709698156527585,-0.5237545602260081,0.47830602380425824,-0.7857811374236281,0.8601870701089466,0.2759296031919594,0.503714742383009,0.7725777067759678,1.140109265538076,-0.654196750762469,2
0.1940422095417686,6.082002662632911,3.285986740016798,-0.13867443085374742,4.960300593889501,0.7250679519075413,3.5428502269197657,-5.048178076913363,0.8402193504296616,0.9635876336886634,-2.101822764527434,0.038097598890089304,-1.9259724179657698,-0.48878530046991464,-0.9945549235273384,-0.42315596866120125,-0.31581755484766144,0.47483703498252366,-0.6047134896557835,0.9567692810863307,0.22130806289499874,0.4636725985586777,1.0791827850278293,0.9376828232844615,-0.4608872429056092,2
0.17377573820673375,5.938847167387533,3.2008273467057093,-0.25657066046799876,4.9347428976649566,0.6078959593638733,3.472982997745192,-5.031449199636751,0.8221072975061284,1.0373873910023146,-1.8826948507078753,-0.13318931384616295,-1.8279523756056473,-0.48686272476091136,-0.8748332749936097,-0.39095552930179867,-0.25491391950280495,0.40035488664120344,-0.44737781569257556,0.9641831749936747,0.19991534845350625,0.44415171814340393,1.1540600761320154,0.7854974173636307,-0.2585383271834507,2
-0.34515491904899903,-0.80618214056338,0.00022782021451072222,-0.20843897014857482,0.3233873344776985,0.1664425354743323,0.527138387760306,1.0396650535602583,-0.48774660149941806,-0.8490311590825284,-0.7363828637803667,-0.6626132739631847,0.03620831340313211,0.011390808052942512,-0.5133218645407305,0.15312792387572155,-0.3937868089528104,0.01763428570482284,0.3154032959344309,0.5372175803333237,0.36397194312794395,-0.2015826858784305,0.21858441291138228,-0.4137046530320952,0.10103158896602858,3
-0.36169198784601103,-0.7893910006662066,-0.03007718200381109,-0.20428196920674735,0.31878658340582355,0.16846482187900108,0.5223417939962469,1.0246046820041643,-0.45082137586212784,-0.88397397750437,-0.7359652254431104,-0.6657574545851116,0.03875734341365488,0.02441235251500046,-0.48506850576809696,0.13877390361476677,-0.41290328588433767,0.0123472832580981,0.28333011989686874,0.4913644176253745,0.38972663146643005,-0.18112983337435032,0.16134096804867631,-0.3858819123211873,0.13322981015771235,3
-0.3594015845294099,-0.782151604612702,-0.0432277342470104,-0.19375869379746563,0.3017606864813747,0.21428583312567048,0.5257857629551412,0.9777687933694801,-0.40576150476026884,-0.9519574213549181,-0.7305439385032263,-0.694183883037981,0.06500039733292372,0.03533237868948962,-0.4885437952350657,0.12614817730687805,-0.4544390549984534,0.010934150767477769,0.28220284557045666,0.42270272419134347,0.4559545550151365,-0.17455049964785818,0.10281580130276712,-0.40206603228676163,0.1559533467867522,3
-0.3746145987859182,-0.7643815540414624,-0.07385288848222914,-0.1917636672147134,0.3062412266662853,0.1959527893424245,0.5178358618518883,0.9734368972755753,-0.38549060978020266,-0.972580376641945,-0.7433483019974669,-0.6960247253112442,0.05472799041422785,0.0512812935430764,-0.48367424631920575,0.1099770876497878,-0.48628791131205235,-0.005691096410402462,0.23261802611047466,0.43018701088495875,0.468782526554168,-0.15914465518702942,0.07284085295045437,-0.401380666480754,0.19367999612584774,3
-0.3662910684504525,-0.7808634086773237,-0.043715914377810125,-0.20289564410210476,0.3222610513781391,0.16281150452988888,0.5195399505011945,1.020530188244764,-0.4455943405313598,-0.8917400891701711,-0.7402489439664551,-0.6676434531836142,0.03638249903879444,0.031137044948867425,-0.4915259769146053,0.130985971592338,-0.4299617525167987,0.004839154455611212,0.2632263392846275,0.4965695553568235,0.39909582046928427,-0.17661585113580283,0.15166669491655066,-0.39264133419339536,0.14817287734807255,3
-0.3621076042216734,-0.7752785800914688,-0.051496381487517,-0.19659812360122625,0.3159587671621705,0.18972931488330283,0.5229565497871217,0.9903698826442506,-0.427846173149093,-0.9210122555504111,-0.7312737211241338,-0.6808411732662792,0.05559606182652158,0.03550711472070462,-0.5026060766397645,0.12294972443270065,-0.45243731790025954,0.00518425137185774,0.2645709732936296,0.45236664372218854,0.44029943995730203,-0.17710228867600628,0.12615539262907677,-0.4063505569772967,0.15280814427796416,3
-0.36157640745678615,-0.769934369594911,-0.06206326517839162,-0.19222624101270955,0.3172081040202246,0.21232145707650604,0.526438183653324,0.971223472539923,-0.40719144922002426,-0.956596426695994,-0.724625103519428,-0.6956392640794388,0.07461529651677168,0.04554470834291285,-0.5045934365752999,0.11031285019976299,-0.47381768235490157,0.005216581278415256,0.2627493985728957,0.4008135132311567,0.4766343008629247,-0.1726253083032614,0.09577312285840676,-0.4066960983902786,0.16382114862912345,3
-0.3784981183486796,-0.7623838316328284,-0.07534027754601857,-0.19752939507191036,0.3215905657144942,0.16694929752427756,0.5162421001663338,0.9990486629742592,-0.41443721576253373,-0.9221831848859015,-0.7345004571086217,-0.6698120348112134,0.04478991292796187,0.043583309798602275,-0.474472080395791,0.11401531419494003,-0.4520101556061606,-0.0002560257046357662,0.23152146020835768,0.4381708645525987,0.43280746608047627,-0.16056078136584873,0.10375805644919579,-0.37438931952652327,0.1733041551943083,3
-0.3813065984724532,-0.756983876538302,-0.08505306722960737,-0.2010021889440191,0.34484561220795706,0.14739466566764042,0.5174098288108095,1.019028459654204,-0.43238946265519695,-0.9133464506218834,-0.7401318278174913,-0.6697979678920489,0.04293670534356091,0.0515106150517917,-0.4945324085143123,0.10452426554678869,-0.4634365154453198,-0.0043453360697043066,0.21603165615555298,0.45970419517865435,0.4318937215967491,-0.16242093295717974,0.1235649593249222,-0.3822969581628656,0.17888881681827162,3
-0.3794876625333693,-0.7713596168146709,-0.07500633845562477,-0.206631525747812,0.3639512596451642,0.14263826343383718,0.5234164522569156,1.0661515884743826,-0.43483309361913614,-0.9882441035336982,-0.8070850821293619,-0.7307134089461833,0.02824255273353376,0.0763713778540776,-0.5609550046859486,0.09646344972823291,-0.5472541639435601,-0.021474842940396775,0.20477050702790078,0.5860312939195315,0.46277791987872313,-0.1688143111946993,0.13780223760870913,-0.46245105386439467,0.23679331527853328,3
-0.37654691831834336,-0.7755141521285238,-0.06626958655793486,-0.20877064472441362,0.36562742348480476,0.14351517494305238,0.5252569080395684,1.0692500125883775,-0.44573505322573304,-0.9627818256533973,-0.7904050119500803,-0.7164846838188665,0.03498453367524228,0.06800874879880119,-0.5435416572683134,0.10147891830896713,-0.5151400021177189,-0.012602193261985794,0.2247830650024781,0.5572150318536835,0.44341343642238307,-0.17004409161751483,0.14630814521361973,-0.4351013422880044,0.2120626859906774,3
-0.3877763985540663,-0.7607582157647806,-0.0851133038595309,-0.20601512548690265,0.35376513848223906,0.12875699019565617,0.5139785777003169,1.0493485673623097,-0.4332084088230616,-0.9254751576525584,-0.7645874812007191,-0.6775777012524867,0.027648565529794566,0.05872142343959235,-0.4938240087312611,0.10319753622656211,-0.47559271946522497,-0.011180321931332884,0.2048158529988387,0.5050234037890995,0.4173130507076028,-0.15506578320503017,0.12341925536823474,-0.3808650354136765,0.20167248070740187,3
-0.249255822927804,-0.7628597243656162,-0.06731914616388089,-0.17415981438758557,0.3507645561910759,0.3188724858927594,0.5947648516348191,0.8313955321730154,-0.5162093536373709,-0.8236408633191562,-0.5833386607847618,-0.6645045021496104,0.23587062547619983,-0.033132363120398974,-0.6865544742807356,0.06338822835925853,-0.436562068076311,0.1150228707724623,0.4095665681179274,0.1540233196888186,0.5299457169004126,-0.46871357249273843,0.27133710048418036,-0.3730279573211983,0.022245743477779523,4
-0.2821474796540413,-0.7552036448568146,-0.07710842977480842,-0.1796522330002817,0.34605853706914375,0.29388674505285917,0.5869757680710722,0.8460596769876129,-0.50726170600377,-0.7890203673629147,-0.561574264183859,-0.6259010209646975,0.23039476115754415,-0.037355941774118155,-0.5962471104582212,0.07566606057904735,-0.37910397995312206,0.11381902070827048,0.39499052981214383,0.08840012543203012,0.49256659269097236,-0.4415306443729868,0.23256947461919653,-0.28025589503534104,0.022416630390385665,4
-0.27418223931054303,-0.770623129269299,-0.05349312620271363,-0.18299433566009715,0.3383376198665144,0.27372903403912646,0.5849412352475716,0.8709316471767455,-0.5307250181643144,-0.7744573143639679,-0.5860764654360378,-0.6270765789338002,0.20793124725457937,-0.046031020011197694,-0.609955285807305,0.09356599605928853,-0.3741550139377289,0.1065360702417736,0.40259764790667923,0.16807460474422925,0.4623900230092063,-0.45779615993249556,0.27531698145737,-0.3217223626504443,0.016768526534760773,4
-0.23982941077261222,-0.7803581214192483,-0.04444216958789653,-0.17515711983506596,0.355055432784672,0.34819937833710485,0.593545115611703,0.8455541471837538,-0.5117834325347338,-0.825536035794354,-0.5646745166459526,-0.6599291907218799,0.2556756970076765,-0.04489013035171977,-0.6562946690636622,0.07111447337749983,-0.4041670317374555,0.12809810062476812,0.4563822876494354,0.08701630039516745,0.5169325100806563,-0.4647612607766404,0.2524794680932973,-0.3266169908208929,0.005030416965743802,4
-0.2928920311198472,-0.7498495259480668,-0.091252401736338,-0.16963795300666842,0.3208793502457291,0.3445065976042492,0.5855078839486739,0.8066541872128568,-0.4396106385502238,-0.8657772561498674,-0.5506953511804046,-0.6451747621281662,0.24985622163053808,-0.02375369984835598,-0.5597993951570781,0.06741941553273001,-0.3990145237853361,0.11987020368390051,0.39137098443337975,0.005755388562888488,0.5394691785410066,-0.41506801259234477,0.14364862635356354,-0.2429447975702629,0.054026473272663605,4
-0.2636888281413713,-0.7644608200663513,-0.06514633233133428,-0.17429409015819908,0.3360556841056623,0.3288154251536042,0.5880960537634431,0.8289681689017915,-0.4939475179619184,-0.822379713462767,-0.5651063633181447,-0.6458384267705038,0.24166314034797862,-0.03981235016656605,-0.6234842619616661,0.07469726258517237,-0.40184186502486574,0.11879371192448294,0.4181238611786529,0.08944767638878456,0.5156490194473943,-0.4472417027658846,0.22127576298084592,-0.30674844191821365,0.02275289004269829,4
-0.26736034401061953,-0.7682310763706437,-0.06494428410573758,-0.17152070900245134,0.33559636958227196,0.3498255010438987,0.5914309003543241,0.8298789343524497,-0.4702932024554796,-0.8613495876558867,-0.5643860877319022,-0.6621018831780155,0.25069236579524845,-0.03072451353606669,-0.6118682260157631,0.07063148118891582,-0.40945848457386547,0.12488651459865,0.4235638081064815,0.05958689437001992,0.5348417953905285,-0.44210709662312936,0.19886593270166536,-0.29507875047504906,0.036693904489699884,4
-0.2929426338874014,-0.7505264733088428,-0.08200092653756676,-0.1881876641993985,0.36240849527592844,0.24783399212752275,0.5814805786897708,0.8754409340760008,-0.5389516890547437,-0.7486664862554734,-0.5746674835689548,-0.6092418117984562,0.2075481287428023,-0.031596414961934015,-0.5901635612667986,0.07639350668246347,-0.36390852832770987,0.09305657928820783,0.370113448379464,0.1338131850932005,0.45063707086397126,-0.4421027919147439,0.2638842992975744,-0.2847860524451824,0.02575896465810788,4
-0.3182331589225069,-0.7039221376479495,-0.15497970322181237,-0.17669293044173073,0.3791795643048754,0.2968034786676613,0.5831074654611461,0.7931446713029647,-0.45642780952876366,-0.8391522367430948,-0.5450108305721527,-0.6351568380220138,0.24897958540336887,0.02221355053155372,-0.5861046651490749,0.014214635204313658,-0.43558584720173354,0.08490097685685072,0.29976430847562907,-0.019657846356729996,0.5591395570097155,-0.3975021244773573,0.13080379446607185,-0.23085612906271574,0.08810283144897328,4
-0.3307151874798202,-0.7155237144438565,-0.14012614049006003,-0.18307072840907956,0.37506625713856184,0.25739826158366874,0.5830540344272517,0.842533227982582,-0.47619283418808295,-0.815921955518682,-0.5635970868075947,-0.6253882651209486,0.22611565462728983,0.009380453882942383,-0.5550579073675378,0.03923764453177526,-0.4095242304986122,0.090977295290321,0.3029655194312928,0.03364781761960695,0.5232755243405137,-0.40143932810043575,0.16293347587503507,-0.22531530743093905,0.082920488736682,4
