0,class_numeric
-0.5985588980156635,0
-0.6435758992230132,1
4.523299279300357,2
-0.6754403234753216,3
-0.6201647785526323,4
-0.5454916009046039,5
-0.7043560850062097,0
-0.699094081237121,1
-0.5859295266355914,2
-0.07697013059584219,3
-0.6791799978916087,4
-0.6037091860504225,5
-0.6179797587954796,0
-0.6458478002417815,1
-0.06390848576050402,2
1.8105170955613104,3
-0.6237036116356932,4
-0.5664804821001497,5
-0.7711187921031983,0
-0.7602551958838774,1
-0.4618503161328989,2
-0.08872298181121577,3
-0.6800035027727158,4
-0.6682578900714279,5
-0.6497652577019425,0
-0.6382907662002839,1
2.945970362956343,2
-0.06021325121141391,3
-0.6310576270444413,4
-0.5223481899636343,5
-0.7161400612753348,0
-0.6577032035842088,1
-0.07808140111558373,2
0.3258896137811966,3
-0.6709483506049896,4
-0.6257735720695121,5
-0.5946884892611353,0
-0.6219104947806015,1
3.805908807112476,2
1.8010452316425603,3
-0.5928340457323132,4
-0.5396008916954076,5
-0.7218871724889131,0
-0.7410936881488591,1
-0.5774490293701132,2
-0.21369575953061903,3
-0.6934551865384984,4
-0.6268910734497283,5
-0.5951631566855102,0
-0.6342519387570155,1
1.4217350769877797,2
2.0038887930997764,3
-0.5684196918730504,4
-0.5395946704129813,5
-0.6955998638500294,0
-0.6868985994354087,1
-0.299664457258427,2
0.2487462759504755,3
-0.6572748423098987,4
-0.5292152954053742,5
-0.6463200098015035,0
-0.6514076402668386,1
0.44975840028048586,2
0.4554633058277849,3
-0.5909940259292349,4
-0.35082998227625345,5
-0.5640510413343716,0
-0.5477872145015162,1
3.0870616892353384,2
1.743560547865562,3
-0.5891926766970822,4
-0.04780919701050043,5
-0.6069132607382735,0
-0.6525667136734108,1
0.4851868939210793,2
0.37986368873780396,3
-0.6250645442015389,4
-0.3624601770627276,5
4.325679476984922,0
-0.5958000794225607,1
0.598469187919594,2
2.825192545157366,3
-0.5666213321568009,4
5.309126195855845,5
-0.44504301693868503,0
-0.6534657342238146,1
-0.06741173761630052,2
0.455623023103246,3
-0.6603974100515583,4
-0.23783451939278788,5
-0.5246969519520516,0
-0.5050051815713239,1
2.5963494890784706,2
8.757909314286604,3
-0.5517939228256382,4
-0.05061605862735936,5
