0,1,2,3,4,5,6,7,8,active_hand
0.26425003338855435,-0.3286387830390622,-0.008369373741458908,0.6052612321434885,-1.114760652621295,-0.34356063929896213,0.2863873299083571,0.563089141334476,-0.0020609000570896833,1
-0.29709292080681216,-0.3518674413593424,-0.153849446321954,-1.2085721690914433,0.8440326687261278,-1.2942083130525912,0.036306951155761866,-0.4413824144782173,-0.06282852020531567,0
0.24098961051007697,-0.27739511003809386,0.04132553843361949,0.4078157135689186,-1.1412828682286638,-0.27998664828470227,0.2519014312829955,0.4734072478332397,0.0030564056753439703,1
-0.3119493469393787,-0.3732518928039963,-0.1541248119309477,-1.1961947424840826,0.8708615411798274,-1.1770115932113256,-0.0972863818468403,-0.373703014480501,-0.00852433768519604,0
0.2068752838304098,-0.26241976155426766,-0.006394921781797364,0.4513396283172053,-1.1308201669755238,-0.22687776339884144,0.22675074427105749,0.42179882970881843,0.053963595047198484,1
-0.29671907277827986,-0.3752623858465543,-0.1336079908281008,-1.2280990138415133,0.8537991311975692,-1.2337717427670778,-0.03321599586226748,-0.510013840429983,-0.045396378044656134,0
0.18060100464528023,-0.2643721110887314,0.0086560464408604,0.36644744354017733,-1.0968540442143462,-0.21083140575082854,0.25393403886899446,0.3397494153582762,0.01818080936147189,1
-0.27227883090979305,-0.36041832669883866,-0.07449705217671179,-1.1965123881887407,0.7559746336860477,-1.1838156706701133,-0.08961511977209154,-0.5222402144537276,0.012619872556549441,0
0.17339626584329845,-0.277275296842411,0.06253379597066767,0.31753164970336295,-1.0636113098807263,-0.2008401235432865,0.19607282232394066,0.36329838204010695,0.04239050582389668,1
-0.2830248975765155,-0.36929486208144874,-0.1080873475219726,-1.2078897596632052,0.8054095895647002,-1.2051742808685901,-0.05839823175949749,-0.5059318397759138,-0.029941657811296256,0
0.18774091784904867,-0.2663175790088316,0.015564225226117204,0.37372681326702145,-1.0963543997096823,-0.21387287498049007,0.24077460110022925,0.3684969487389804,0.02346535908608675,1
-0.28171787005427346,-0.36581507522582546,-0.10740475055397054,-1.2057340955343998,0.7996581321665484,-1.2129430297699677,-0.050479147441509845,-0.5033040958817326,-0.029788605344887874,0
0.1458535027668654,-0.24431964413762813,0.033501385329168874,0.3051803743385378,-1.0894687849985918,-0.20464820390771676,0.22982686087610926,0.3456783216744285,0.017684975880258403,1
-0.27446696666834297,-0.3528503141105292,-0.07379871051789003,-1.1239075046024842,0.6878280863700532,-0.9496832753602672,-0.3164553653434891,-0.44508222628342686,0.2419589576215145,0
0.14532878121230058,-0.24218887453109125,0.04258511552958363,0.32446865656359813,-1.0653539093521873,-0.12225281515838662,0.1184208287304286,0.30314210262071345,0.13932441025875197,1
-0.28390438688354563,-0.35730935338752695,-0.13798516198663746,-1.2114034794800301,0.8286323900552359,-1.309928045982335,0.06339222867883933,-0.46410175301248535,-0.12329637902517772,0
0.12138398832563517,-0.2712308960772326,-0.014991072560786965,0.3856234226626622,-1.0685380217973421,-0.23032524619197098,0.27213832290594797,0.4002125237358996,-0.013411870277403124,1
-0.2798872343620008,-0.3841299458258435,-0.1004240639361674,-1.1906452980767217,0.8084685616052539,-1.1438219205871707,-0.1120273274989934,-0.4464158857014769,-0.06600956803673866,0
0.8306985624268318,-0.3020921731977448,-0.10452843696541571,1.0389583454505775,-1.413170920836479,-0.5994097647663187,0.29532242836819234,0.6429313808137816,0.06186301606939787,1
-0.2848060207186173,-0.38108226032354753,-0.11573156487868165,-1.2296869478395946,0.8607188458082641,-1.3024951191633516,0.041905348286738656,-0.4480363585552446,-0.20191835337780908,0
0.9330756527197991,-0.3383815535383143,-0.11951614068449598,1.2590406828567358,-1.3877078372967047,-0.7435723979684447,0.33785866825705213,0.7138418862161438,0.04291508247644199,1
-0.28492493928021034,-0.39095765649164,-0.14512782955051579,-1.221721121152907,0.8837557401826579,-1.2845697275995984,0.05209435985030444,-0.4248688269397584,-0.2504972418476424,0
1.007498357462625,-0.3460702536629381,-0.1647080578078485,1.4256269505479047,-1.3908183600740212,-0.8196733971692661,0.3601326802320216,0.6845501642734865,0.0468518399022427,1
-0.29697712323391307,-0.3553942181812241,-0.1779801927552529,-1.175913486668171,0.8290443397287558,-1.2060546207746414,-0.0176007751440236,-0.41938410346751054,-0.02382633766047038,0
1.101502378302139,-0.39651314257843484,-0.12124351288034434,1.7878918456306858,-1.1510252268862995,-0.8965231749421462,0.2517307997983857,0.5301960089375811,0.20827231793171358,1
-0.2914992395622644,-0.37311037791438095,-0.16373780532546534,-1.2287175759548525,0.8757954344907544,-1.31937844843894,0.0860268212550077,-0.47841852503696225,-0.17508109411798534,0
1.3941161595609368,-0.444376173160975,0.06332923680563068,2.315704347583861,-0.7526749780583348,-1.1196303514339059,0.2068344092558415,0.4095191620283827,0.2409120714539943,1
-0.3008956096742946,-0.37740791449854794,-0.16991044391211474,-1.2218606979975268,0.8845292150009725,-1.2619835566205113,0.02070612747821384,-0.46115350008180533,-0.11490775376655019,0
1.246711192734042,-0.4964943579561658,0.44442869215886693,2.299732428193979,-0.1520130918886105,-0.8619843352329047,0.13242874125362858,0.266661652517616,0.27091362444202816,1
-0.2917511336551915,-0.37888072429778746,-0.16973684295292243,-1.2572052263266678,0.9276932037253988,-1.4468142297847333,0.21216402041688512,-0.43096289184731607,-0.34928628083165497,0
1.5449691087675586,-0.5549776082583244,0.5937475744074754,3.045618655029059,0.21804835972808284,-1.1579351198444192,0.162140069659345,0.18349874646472986,0.20472472264897223,1
-0.3114728629651257,-0.3847427504028887,-0.21947537151269855,-1.2444483198336083,0.963042831120248,-1.370997360928908,0.14958798383026364,-0.41001333379667115,-0.2705196939141341,0
1.7868259422307686,-0.6278436571574166,0.7706652532974461,3.6085397430283366,0.6714720106175165,-1.2396161564391337,0.12497980225411395,-0.10977186676146437,0.22516293044108396,1
-0.2909129481307442,-0.36208889674440986,-0.1666228502101617,-1.210895769600095,0.8534352083206579,-1.3055511320133701,0.0776080255584507,-0.4595719704230942,-0.1365359078629279,0
2.411549319123483,-0.8363253142135717,1.2112008244072066,4.7015793065369715,1.5623471436964127,-1.3940431393805788,0.14141795066163457,-0.5100281030843693,0.23389724304886117,1
-0.2742324877813678,-0.3697098887325171,-0.130067299466037,-1.1927747923026495,0.809953935146852,-1.2437827480775674,0.01798941520649331,-0.45345331271986816,-0.14123303583069657,0
2.659491602242607,-1.1077876173351398,1.5557315856654244,5.634545415252127,2.3801195364810104,-1.4494519409889424,0.13473977051645625,-0.9563423525675885,0.17918381354334345,1
-0.2747896434771055,-0.38034333850007734,-0.0756959757503497,-1.1805411592614314,0.7766876998201863,-1.111051560540603,-0.15324414431150576,-0.4484410466254986,-0.020736524566695825,0
2.5236121996814838,-1.1939601097945503,1.693112718118375,5.662764398160765,2.6345380574225423,-1.257954721679033,0.06604095552483935,-1.0644031839033605,0.2517587535250838,1
-0.2780289024883267,-0.3747740457410397,-0.07841939180906898,-1.167366094042811,0.7575782354377427,-1.0571304552752687,-0.20948416569484038,-0.45519663839117264,0.06626699119609242,0
4.005133376701001,-2.4144892365784694,2.611062967287867,9.429404586536911,5.196307610317007,-1.8517712496717944,0.09612992518812324,-2.8886276065491296,-0.08594532497696795,1
-0.2908886515524659,-0.37929002069143863,-0.1472310327559929,-1.2298397746174985,0.8799236249829538,-1.3081552766384106,0.06195501838455074,-0.45181351517480584,-0.1899506614434313,0
2.5780436780218094,-1.046501990684272,0.4715846888294526,8.90383143750001,2.099182716154569,-3.0753469536636735,-0.663086960416964,-2.641240232278011,0.07419573799702522,1
-0.30467630305668847,-0.3556901213655701,-0.12351115068294594,-1.1754779892595706,0.7852761709473466,-1.0664897683547674,-0.21097615722383495,-0.4768563972972836,0.20281673981764642,0
2.4915218208504823,-0.915288879948831,0.49065012709741024,7.639534642167638,1.7955889817761275,-2.5118619735022323,-0.6688527449490218,-2.1668316648439343,0.4159023356715227,1
-0.3038591042432411,-0.36094912205790053,-0.1491434081150366,-1.2133200633197194,0.8506992813730931,-1.246121512212699,-0.018427115762926993,-0.4665509826550379,-0.013230139833795817,0
2.570933902737703,-0.8910761161162866,0.38221523356650927,7.849343270344795,1.5980318980972343,-2.792844816942011,-0.5698823494406634,-2.1189905593883402,0.27888186450861346,1
-0.2958695952463953,-0.37185924159079004,-0.1309068348314248,-1.197895224135379,0.8248427482157719,-1.1553316602281622,-0.10666541399355153,-0.47184523599771233,0.024144849763064396,0
2.259748966647446,-0.7548449979729827,0.24601302913179243,6.6542682385895535,1.074566696042474,-2.385240270176861,-0.43875946210819455,-1.6328866298059488,0.43699353395817375,1
-0.288792422487926,-0.36193953405139734,-0.10825786505466058,-1.2089066727110476,0.8013188903430911,-1.1939655017943653,-0.08420247009038818,-0.5159438004854,0.03907867452184834,0
1.6634931045439663,-0.6845010783273263,0.4725470710147738,4.748825551231502,0.9216944055630767,-1.5742884475748877,-0.2224019863716107,-0.8160655996364699,0.3842741700288171,1
-0.2981369145929695,-0.3880836694102591,-0.14899981639976162,-1.2290041167772912,0.8911093627071401,-1.2471097369541184,-0.00817287111531811,-0.45312539762122894,-0.13775180096854747,0
2.6811097715109367,-0.7490985932778459,0.20558609710254086,7.055862772871327,0.9929926913499719,-2.7262255530141037,-0.42311078469782837,-1.6441418754642594,0.3366231071751509,1
-0.29162955405799307,-0.40472184438002673,-0.12561223514821707,-1.2249467084982681,0.8936762869775348,-1.1959340389208024,-0.060876830917632366,-0.4274011658731118,-0.18209864426610395,0
2.1286857037709175,-0.6253755871472257,0.15201893062079866,5.34888304607926,0.46770359304957393,-2.096809698059444,-0.2140268841221191,-0.9097721300888586,0.41433701712503385,1
-0.2960489124121435,-0.38789287577349274,-0.18041713513913213,-1.2197648269575407,0.9030839281296923,-1.2710505550813265,0.05075716591973939,-0.43055705915322123,-0.2013777270789663,0
2.438941633414617,-0.571752772476727,-0.10975928217648968,5.55613349475707,-0.0231651343537422,-2.4094726158738844,-0.14917764824892363,-0.8549384747106109,0.3939727065092695,1
-0.28026033796202526,-0.3796901974910871,-0.14236987164516832,-1.2006556375901176,0.8299133558126828,-1.2026890533028158,-0.024181606009513832,-0.48414261081884546,-0.10202091256574443,0
2.6129113554745236,-0.5753329670186764,0.15192876302618807,5.161133656702623,0.27502991497552737,-2.206180334746704,-0.16832062638739048,-0.6687130117446849,0.37937465221084343,1
-0.2918682244595618,-0.37122641293463293,-0.17148180791418233,-1.2225763172725195,0.8658430456606496,-1.2875169616586684,0.06219585989968563,-0.502580867949991,-0.12447993515656187,0
2.280930582228802,-0.5758445734725801,0.33134635744819296,4.437640072911793,0.36993087154235826,-1.8224073153905094,-0.036809408398902024,-0.40608395997296076,0.31958282921785536,1
-0.2827024642656435,-0.355436674515943,-0.10457774677725286,-1.1475784455617783,0.7499914343443972,-1.0830259499849242,-0.17160757234015456,-0.40882553572955455,0.08877528841508682,0
1.3652067015897666,-0.5287380416976761,0.4871268527662467,2.785543074080777,0.14717087393339084,-0.9413217005273289,-0.02788031107544489,0.1301517878030954,0.4113843550059932,1
-0.2856699947634088,-0.3996209310533959,-0.151679511254612,-1.2814190066159137,0.9454491218650356,-1.4272801120098064,0.19107134302210035,-0.4965114700930038,-0.38464016483195684,0
2.141757640138525,-0.540779453431152,0.3514524852549547,3.841274725436043,0.14901484267867574,-1.6636126178074533,0.11527875117056968,-0.06389582263786112,0.22459078504265104,1
-0.29280921796833104,-0.3597442629072034,-0.15792184027406928,-1.1566575070540013,0.784852779441064,-1.0713040086387426,-0.1572721203696742,-0.46012819100456953,0.11587596825109388,0
0.20658683063268565,-0.26513659026512204,-0.08826789353158786,0.5465557076781605,-1.1214825541940925,-0.1782665866696512,0.2595539334721188,0.31446657100509573,0.08272783838130046,1
-0.28407611742375155,-0.3622237971111444,-0.135095028295393,-1.152945359362893,0.7605394341644355,-1.0478949298729283,-0.18230803686307295,-0.4768081337091241,0.12259898864850541,0
0.17412293901654222,-0.23860015565350748,-0.10891481919467069,0.5270353162353903,-1.132525323628346,-0.15100316820628412,0.2719802207865108,0.28480980180629856,0.08095454908747007,1
-0.29956580841970054,-0.34714024226738815,-0.1676599990624475,-1.1509447976276388,0.7811938115171233,-1.0774757310137835,-0.15194480515988965,-0.45336910398684993,0.162721122080511,0
0.13822678036881178,-0.2087307168350829,-0.11393800381195235,0.49021662295531737,-1.1380980628630721,-0.1335943579507934,0.277769517214164,0.2797930458462052,0.06967220454072426,1
-0.28310357742060777,-0.35482816936780115,-0.09969627104524982,-1.162780220936828,0.7365739404408128,-1.05224135985921,-0.20951399378163177,-0.5093238778890838,0.17736015757594592,0
0.09668207564332168,-0.22521185809497143,-0.13073299013387463,0.4696681239661899,-1.0690794801811192,-0.08125328530938478,0.2601478014477704,0.21935141028180738,0.09454507203807619,1
-0.2714213248245159,-0.3762663275461085,-0.040926364360520384,-1.1471220107502293,0.7001868514345309,-0.9140334651931424,-0.36499773987623757,-0.4913128503580045,0.21970342629110343,0
0.07866370947204586,-0.1735404619579857,-0.134634037330273,0.4357089864204148,-1.0845036476417595,-0.024228032830764454,0.23115692091381038,0.17307739501481045,0.13352284912945903,1
-0.3038233894619147,-0.34090411651799696,-0.14482189569811116,-1.1322192554577584,0.7411417085953338,-0.9643237246895403,-0.28362486114409086,-0.46303044255653913,0.32619476092441657,0
0.08218251901821408,-0.15911080462154467,-0.16344080931097876,0.47041447365430955,-1.108413877045471,-0.023173357868121264,0.26591688662616614,0.1707751762057692,0.11933670717678069,1
-0.3053017783019935,-0.3521893268985869,-0.189283357600564,-1.1799012172860361,0.8318941401718303,-1.1782987827348887,-0.04705326159004861,-0.45992058581598977,0.05581613036019198,0
0.09128986959806609,-0.20920338618595347,-0.16161707915632975,0.4903133701347186,-1.09988018802916,-0.11997878646807812,0.33769330302091627,0.2645905154766177,0.021750107228651516,1
-0.2943613859082054,-0.36324042311536353,-0.14634583015372024,-1.1460686637203759,0.7713166639055954,-1.0065714212898786,-0.22756834250752958,-0.45287967900660486,0.17348101709626404,0
0.08603123290389729,-0.19869033384721063,-0.14660661847414042,0.45766657531660604,-1.0781386869054197,-0.0586138716979825,0.2710845013589367,0.20162954113793594,0.09088191124476012,1
-0.3449627201849953,-0.3770473873462573,-0.28375204946588267,-1.2107685044004513,0.9900393474899877,-1.2653646497615159,0.0581193727153264,-0.3414141195776049,-0.1068369849743799,0
0.08093879994761,-0.19276383957227114,-0.14988110222401907,0.45410200756398944,-1.1154376600128202,-0.1527044401730532,0.3688511796396725,0.30316560640355333,-0.027511003041724172,1
-0.2980419169295139,-0.3714747117727664,-0.1897196114619993,-1.1944914192593687,0.868003512807649,-1.2307410344249061,0.015442382794154337,-0.4252360563716569,-0.10102107181287043,0
0.11072124954035535,-0.19347922018757097,-0.12950824477320053,0.45848908210693406,-1.1419987144280894,-0.1767427851356474,0.3586370339885229,0.33883252776642075,-0.028285145635086623,1
-0.2891973282766649,-0.3610733680431075,-0.16067670512934099,-1.1855709155592655,0.8253196671468046,-1.2256126000261955,0.001310310678789552,-0.4384545584514788,-0.06740010607519456,0
0.09447799159074485,-0.1747251028072646,-0.11838933514720826,0.4338142730041377,-1.1436844815464204,-0.1705227813189025,0.34297734435766924,0.34712863030459823,-0.0235515392599474,1
-0.2835602408574553,-0.36351201090157303,-0.13644782850504805,-1.1518287491810915,0.7701207532102661,-1.0711638744847893,-0.15970067811293065,-0.4415298591311819,0.07706956084577103,0
0.11325446001342204,-0.19728303058728763,-0.08828470635750511,0.41744725558655593,-1.1149128677398177,-0.13034111812309565,0.26538674168899945,0.29284507288798917,0.05344241225653803,1
-0.2896073917830686,-0.3492603199284055,-0.10522770097529004,-1.12265813743204,0.7043053299250779,-0.9049532076407781,-0.35349804102792853,-0.46397630506347187,0.3380045278291988,0
0.5231992054624331,-0.4600411161937207,-0.3565153351436544,2.352712162974792,-0.6616587823598572,-0.5284984956439642,0.15218320131230492,-0.3095687868659576,0.5835936209161553,1
-0.28073647818116887,-0.377923397474188,-0.07830316682758948,-1.1202423023168606,0.7123880763944517,-0.8405682642856345,-0.4144494892967477,-0.4335375872491775,0.2661834601590913,0
0.6749578230233222,-0.5249116619341508,-0.2362580112329066,3.174755303705479,-0.18797724001492855,-0.7763372985055815,-0.05741388929456269,-0.6344043587289051,0.7019368706500139,1
-0.2815550190793997,-0.3622235581112784,-0.13333023776560465,-1.1628029083549407,0.7727790743793604,-1.110637530986774,-0.1189278463538485,-0.4654148837627528,0.04573816000884718,0
0.8811793214133153,-0.5727357382731817,-0.2502245118672326,4.1381307565464125,-0.027521709781662126,-1.2498202332203985,0.0025775977779038005,-0.9018558997078191,0.6080727910769783,1
-0.27948089762194933,-0.3503784170200654,-0.10957201607485212,-1.1368215718797017,0.7205334252713208,-1.0221340037529867,-0.22230350587750472,-0.46154018035982797,0.18035483145580877,0
1.2009081283381529,-0.7540073445872842,0.08825287257464143,5.953406584616584,1.0980693340717316,-1.7023154031093892,-0.45820980241131365,-1.7322084393498776,0.607262411519532,1
-0.2732860671348865,-0.34378965007197276,-0.05877433611583083,-1.1069826937937333,0.652280734671906,-0.8925183331704901,-0.37677552434114925,-0.4482517419339849,0.3318135604632876,0
0.8589711565940876,-0.6839281276167377,-0.041254683739170656,5.039682122852975,0.8229981747671816,-1.24198699075801,-0.4429755874470307,-1.446867372202608,0.7552902837521746,1
-0.28763653482118096,-0.35937203875193763,-0.12185436006746474,-1.1679423929277997,0.7679516937874739,-1.0876645851651885,-0.16194825155532167,-0.4843704438407514,0.11449548434846543,0
0.8717590457378389,-0.7234988721227503,0.0283329417304683,5.242984097250352,1.02387169912316,-1.3708370159045349,-0.38237820610960493,-1.5527624522292431,0.5413099969154352,1
-0.29392879413186895,-0.3372670234813725,-0.11870957536752641,-1.1481725827389246,0.7314025073614757,-1.0362792259205371,-0.22616572207720462,-0.48549943234446424,0.26328445444109555,0
0.8393026630321027,-0.7159483333915724,0.12638453094270505,4.9099294008384335,1.0624477568174735,-1.2284482651447672,-0.44348346919014386,-1.3764764523927002,0.5542182860653386,1
-0.2911042056566903,-0.3384724041946148,-0.12359684067524844,-1.1273873798715957,0.7291375321803388,-1.02191574786553,-0.23190770308204542,-0.4131917806857654,0.2264466385579773,0
0.9317558233909798,-0.8330445876122866,0.32904116442416503,5.622305500490084,1.5851387520296232,-1.3972057526065613,-0.6348907411895116,-1.606637535520624,0.4660710371153578,1
-0.28250787363320395,-0.32788337316771327,-0.0734660606593385,-1.1185796846562817,0.6639812464581081,-0.9435743128668571,-0.3370800056824433,-0.4668785676770137,0.36855775208216196,0
0.7754758169356113,-0.6780948263368816,0.22311661888092452,4.290917367427626,0.9438865654287742,-1.0216540706729043,-0.46205764287547,-1.0157065332713873,0.5770040460291296,1
-0.2895887181893779,-0.35429449514466327,-0.11987949116795898,-1.154352467957268,0.7511872266908355,-1.040165609776088,-0.21477322134472945,-0.4739079381171835,0.18552545167563383,0
0.8598381715881743,-0.7684683858330045,0.2771124817823556,5.036063197885577,1.3273089287304314,-1.2422543916668032,-0.4982008879703909,-1.411282575626108,0.4538551455773151,1
-0.2910324516106951,-0.34095263562101613,-0.08697771636139015,-1.117442708085005,0.6769146973548168,-0.8519719646123982,-0.4240363714321602,-0.4841619640271632,0.4461375466321544,0
0.7058779504101137,-0.6284039918399198,-0.02731469584142649,4.140122004421189,0.6279648478218391,-0.9089979775763429,-0.3734337667292314,-1.1446996685968924,0.7355346545051837,1
-0.2934964520944427,-0.34410421257635604,-0.10389164241304047,-1.1151182388577785,0.7029304752538005,-0.9005552183740884,-0.3667212295917614,-0.42879583592147724,0.3558281896510162,0
0.6938404580192878,-0.6224925913312633,-0.029889129743667964,4.088263838670153,0.5650195715926131,-0.9544809907587491,-0.34692131614897664,-1.0340541861234873,0.6948278520811471,1
-0.1532733607097677,0.193273704099616,-1.1478530190089875,0.464919120740314,-0.6492515367727792,0.9742142246691697,1.0684805428286643,-0.9636699197045088,-0.16821212972483796,0
0.4589002384814927,-0.6077742337557243,1.6935499754357544,0.24210845550569435,0.7474284963751614,0.5682074724716518,0.3950550781256626,0.37227910508364553,-0.2039884913970457,1
-0.15546276384558527,0.18486950795786578,-1.1548230699907074,0.43042177272698096,-0.5924119392644848,1.075432977609768,0.9110575010184109,-1.0251124267807625,-0.006210287030914946,0
1.0341805581001984,-0.549188737379852,1.998604547910275,-0.21251312604937117,0.27074032008278365,0.7023060280509574,0.7358878421849622,0.5756568470313197,0.10333540157553173,1
-0.15680047095349012,0.1839174835779952,-1.223644587063803,0.41811148152153793,-0.6083353587769342,1.1537001621813276,1.0777988734007493,-1.2738002358698526,-0.03804327753279866,0
0.9512961135148741,-0.5366608966757221,2.2443711490298,-1.0703314002998645,-0.35419606196549197,0.4994329483480344,0.6132461947017097,0.04625385569441188,-0.018345920293320064,1
-0.15958199757994992,0.24461241110307952,-1.194578922095289,0.4365926328303446,-0.6182024804101869,1.1417542483336502,1.0089425663658689,-1.1556131962535499,-0.03373458753129428,1
1.4394157488282362,-0.4777423894341132,1.572450180937194,-0.028761884337571715,-0.010002287727522891,0.41859345204054754,0.7706083877001814,0.7382755122900685,0.21954580123321513,0
-0.161316398063794,0.30007684468148305,-1.1046300175004808,0.4389570027230024,-0.5917981449675263,1.1424340232935197,0.718976094727341,-0.930049417667673,0.12741635449607075,1
1.2688553172830124,-0.5150522547074683,1.676790483367557,0.2843613279215271,0.25907131798316985,0.5621245751323022,0.5833575559554812,0.8074150557511419,0.3681543193174571,0
-0.1584199368940295,0.26602814138112796,-1.076777697769532,0.4378682821373348,-0.5938398184401111,1.037418825185784,0.7485124458158134,-0.8137960666868476,0.0312351797913156,0
0.750912250831722,-0.5071069582800953,1.8480769342156709,-0.8144148326167928,-0.6099342772540279,0.3812346121512629,0.24045868057584976,0.25546891882114225,0.1308248154682532,1
-0.1608312283262453,0.34712139931526687,-1.0511865100570776,0.4593797207943599,-0.6197147592892143,1.13056359396852,0.6653261238109351,-0.8585193826603094,0.14263555193944782,0
0.4401428240649796,-0.43818647752641454,1.299700825439133,-0.5524854658356025,-0.8276428256877116,0.1390750689877014,-0.09741552194684715,0.21635914111248764,0.19138918334786237,1
-0.1587377472077163,0.27283171035301523,-1.0580776417593012,0.41170638993054853,-0.5818817973885753,1.0917275333691736,0.674246047986651,-0.8788957801119497,0.14266764519220604,0
0.2857697950040219,-2.4964504631701883,1.2547201450004961,6.174275467234407,4.983133815128683,-0.049113323548514415,-2.165153343974048,-2.134557323174986,-0.637678200765759,1
-0.15413533655775882,0.2148359170318023,-1.0874256849479604,0.4504306943851654,-0.611754329260696,1.0729932170187573,0.772463742565684,-0.9162459940946331,0.08243137135871471,0
0.15700547023076905,-0.4645280222855352,0.9656803713045257,-0.31822787123423896,-0.6170901312110874,0.06636020461445358,-0.0995232921721242,0.125952437411876,-0.028207672519944178,1
-0.15726953184781345,0.2358516935917577,-1.1110258841976348,0.4395484350490183,-0.5850621401013801,1.1439092672044513,0.7193339326703585,-0.961487479313164,0.1456485487539512,0
0.149395606479635,-0.443730258000565,1.0981672758108443,-0.5171343173304311,-0.6945379593896536,0.04162642232272762,-0.18096975526721393,0.001416881909876845,0.06949506037812132,1
-0.16201721189673493,0.3054359351486425,-1.1617473192301622,0.47047566746217934,-0.5825957428576,1.359397847101005,0.6179838666701373,-1.1344875065190316,0.34659639150043436,0
0.06327673206706058,-0.42079426945899007,1.1253573912577526,-0.5907368761770403,-0.6947824726881897,0.07061955431845902,-0.39921635157208885,-0.1385967045454683,0.22388081158162704,1
-0.1593057528176056,0.2597639144584063,-1.2091629456209703,0.4905430547212457,-0.6034536070983757,1.392688146476562,0.729007998869824,-1.2685738300379112,0.31416355455815403,0
0.005611800376425396,-0.41183641410474936,0.9631949806254082,-0.5581910745832709,-0.6464534807235752,-0.0020768309348636648,-0.37425904377203745,-0.20815921911961233,0.16944638090154854,1
-0.16494589903488907,0.2893841317824738,-1.2094445734300618,0.4221113657956481,-0.5462899155054675,1.3487904089354297,0.7162881595617143,-1.2105205017132998,0.2581531059843833,0
0.06755720921067251,-0.4691028417276484,1.17837853293091,-0.5876304736383615,-0.5641868080731406,0.11385895017795049,-0.30937696273188664,-0.14817826593652916,0.06356970826009635,1
-0.16861004821106276,0.31978120128297705,-1.2505290789107986,0.42113209562737913,-0.5285242642379447,1.4507614889256244,0.6808684576672673,-1.3034721617518867,0.3396367737911024,0
0.04071202381893751,-0.4530134500205643,1.1899167010305665,-0.6376400753879113,-0.6051915054659199,0.09605838574813294,-0.3896336002495136,-0.22271307081332245,0.13265476038322951,1
-0.17032796794266122,0.4033290953547591,-1.2254944335795788,0.4718114385661891,-0.5701091232774116,1.5037103469585713,0.6268385466905068,-1.2816193344989206,0.3980819931715938,0
0.03509751428248312,-0.4433022854696593,1.2155325845622205,-0.6358825267829242,-0.6378777825060333,0.13214180434406278,-0.47879405200486735,-0.1964202788773062,0.2196774182925583,1
-0.16230354219820026,0.32918874944703697,-1.1504040702391134,0.48647080003427967,-0.6066768033392598,1.3041836450351598,0.682543552111333,-1.0793113414814794,0.24393910805516283,0
0.0448044255136936,-0.4612407837292103,1.2492669949799111,-0.6556847646640315,-0.5989337425158792,0.10669048615692228,-0.38965943412097237,-0.1773922201581979,0.11294924725622049,1
-0.1616244773492646,0.3207320546481149,-1.1607770747951325,0.5053219236474124,-0.6069017549643898,1.3380985796525704,0.6485572920692808,-1.0898159222489365,0.2903661133944283,0
0.049499619648087426,-0.4703698671283008,1.2842825968445908,-0.6483071725426819,-0.5789793517556634,0.15552820005479248,-0.41674015025516836,-0.156633314047851,0.12452335347311247,1
-0.1623764525219494,0.35567493706763387,-1.1605811294286776,0.5236377475204339,-0.6264309512388119,1.3931141181285218,0.6330718925533537,-1.1389581065373189,0.3452634987434764,0
0.019798547221887147,-0.451935529486313,1.2116325513297312,-0.6349610659960836,-0.6027159962408806,0.13122997361575237,-0.48283384266645396,-0.1804109643042142,0.1852021734280535,1
-0.16073671623615715,0.30792706043582907,-1.167719513560162,0.49309762324223394,-0.6255263572536321,1.278774396229562,0.7861308001312751,-1.1209321852973027,0.16303041401408686,0
0.008693255457250108,-0.4586113381872877,1.158399690760891,-0.6533220405783683,-0.5587122177603818,0.03260396398460767,-0.35084934960214315,-0.23102182362170498,0.037200753395508726,1
-0.15636416702802283,0.24847071941557133,-1.1715852142100125,0.5009126858750635,-0.6366827312798197,1.2488121623345065,0.8333255628601324,-1.144985210687856,0.14396699633053914,0
-0.012299150565674074,-0.4357631994352753,1.0530079084807928,-0.6486572325650843,-0.5850737108065592,-0.05752664068645748,-0.32488614222863343,-0.2752579184157352,0.03710398915313464,1
-0.16013393360758235,0.2938548690844961,-1.1935549785570878,0.5070386203042933,-0.6163390350427063,1.4046172739111034,0.6957578013239597,-1.2409808100686548,0.33773622008551163,0
-0.02001259287250294,-0.43131564888869506,1.0922317119485028,-0.6441910372212999,-0.5947404799230323,0.03675492667177439,-0.47004564381612707,-0.2760905770717941,0.16507865505729818,1
-0.15674938949945902,0.2495734570230412,-1.1900942977318385,0.5104398229613122,-0.628991060066065,1.3348079125415226,0.7728427840443738,-1.2190484292700423,0.2502089787916196,0
-0.022250154775117877,-0.44014352390231265,1.1038377688665149,-0.6779310558299854,-0.5672937022230411,-0.009920446934198088,-0.4080338387698388,-0.3177247580747396,0.08675790576417457,1
-0.15892411054586406,0.29354088800331546,-1.1956340938198005,0.5285401132324771,-0.6331663074148205,1.4188439486474052,0.7033337730363598,-1.2561210303729917,0.34669706126347,0
-0.03679720408122213,-0.4217835667929927,1.0788143597618878,-0.6660794503539457,-0.5922836893077633,0.012373123566515615,-0.5014932029370791,-0.31598279051826467,0.18658573666981906,1
-0.15364028626176304,0.23030695582479235,-1.1831574129954303,0.5504528661755469,-0.6425175398449546,1.337565007158343,0.7305117981224717,-1.1798748307661966,0.2874071646732035,0
