0,1,2,3,class_numeric
-0.18346102321461638,-0.932521050142674,0.19920200324830487,0.11665700477807214,1
0.12100052735440187,-1.1833661669322184,0.5523115732738954,0.16233135685961236,1
0.22370953762578796,-1.3460437315959761,0.7755222928515312,0.17796219517315348,1
0.23155908402576433,-1.2245770041587436,0.6064622069672915,0.1834035558884575,1
0.08869647004115372,-1.1533754861809116,0.5310765885648866,0.15221738375790023,1
-0.3280443734084093,-0.80051082393675,0.007179131932274237,0.1165060192841005,2
-0.35980480990133173,-0.6535217240162888,-0.15206197062527524,0.13130743459204844,2
-0.4346162506007017,-0.6169491732325865,-0.21667950058431107,0.1518475446393502,2
-0.3566143409382672,-0.6451815361345882,-0.14725445859414646,0.17755705762086665,2
-0.3249497848529434,-0.5981668383113407,-0.16741587096538119,0.2776951012803958,2
-0.3837449624493936,-0.6283102378304445,-0.14922677388323113,0.2463357768559971,2
-0.4450993748514379,-0.5954576322246363,-0.20847882574275767,0.3037923823841044,2
-0.47710085281938946,-0.5043972226377227,-0.23291219658143475,0.4400818095085999,2
-0.48710294534944665,-0.48355923540779855,-0.23251075820435263,0.48021215846826193,2
-0.48193725816784183,-0.3630797040255256,-0.17267340732596126,0.6229883973456507,2
-0.46205093508053113,-0.3101624869915125,-0.1344183685656443,0.6481074394957014,2
-0.43305305210704287,-0.2762115715865863,-0.113145426157212,0.604387064011845,2
-0.30170323923958814,0.4072356455777768,0.26808998961892816,0.9038958204049707,3
-0.36745398213271213,0.20768046791587344,0.17394299934334273,0.9486058604244539,3
-0.3849865959696155,0.1722703659346827,0.150078361971942,0.880474659646805,3
-0.3617590769708607,0.280733909588929,0.21369478908944112,0.9118848790665469,3
-0.36774692304041495,0.4321622027017724,0.32319052489098443,1.013472195119723,3
-0.3271872894112546,0.22926982760796305,0.15875427077473772,0.7871105890100698,3
-0.1394768368862482,0.3820301051930689,0.1709349824766353,0.7303787527971042,3
-0.010207274012554952,0.15318162415208147,-0.005266919879724009,0.5343424200845638,3
-0.09810210638014846,-0.29763851098409905,-0.14660321596117556,0.41173326821881717,3
-0.2506094868833368,-0.49465212628912364,-0.1570229507537439,0.31685199551603144,3
-0.29470604235244674,-0.7324852279423416,-0.08007705265902086,0.19135157653378015,3
-0.32150684186240114,-0.729020516344689,-0.09299550407940996,0.1700802269260612,3
-0.4445733206175132,-0.7178443072976267,-0.17671055152355025,0.14602874332032484,4
-0.42368256732023657,-0.7320439256845651,-0.1566714047216378,0.14805406807818408,4
-0.45547730696742156,-0.6981226829245116,-0.20814904025998152,0.16034275192094966,4
-0.44929301454648096,-0.680762639769962,-0.21452114099671976,0.15295331465427262,4
-0.46100055593107725,-0.6557231000784612,-0.24228456972702886,0.1711753975853805,4
-0.459296235964502,-0.6681375427598812,-0.24002505235220103,0.17919579505581,4
-0.4676021358978931,-0.6475321765567752,-0.24939859564572833,0.17931981792502708,4
-0.46433108762027797,-0.6522826033139121,-0.23756100939303068,0.17411463580871434,4
-0.4727512063234684,-0.6415580084230567,-0.2525767960315068,0.19328138591556568,4
-0.4454356209156567,-0.7054157908771262,-0.19377703200879867,0.17211695145783593,4
-0.4510440990799083,-0.6718658694564758,-0.2167911417161728,0.1979025047646518,4
-0.45535816910911947,-0.6867112542082552,-0.2040090753489538,0.16953825893353888,4
-0.4142052686327191,-0.6378420082259115,-0.20855578483727166,0.2692812725643764,5
-0.39130154338944734,-0.6526635277436632,-0.19074609414536453,0.27131372050825775,5
-0.38921799685990094,-0.655789986374717,-0.18042232990248033,0.24602362288532856,5
-0.37923026473957394,-0.6408396929093738,-0.19004338439122692,0.2970139499402237,5
-0.37999733308783107,-0.6309903595713773,-0.19173635046786974,0.30760502436257403,5
-0.42443379414944726,-0.5875087387463294,-0.21204615753316808,0.28425859453386104,5
-0.4431089852722496,-0.5732621150812579,-0.23321506863179411,0.29597027320800545,5
-0.43893619335787715,-0.5848748740485461,-0.22420894779390452,0.2758323735122068,5
-0.4460029625628026,-0.6182183597385266,-0.2334504284536697,0.3004237419031026,5
-0.4394039995576161,-0.611523780451374,-0.23329156332811413,0.3116338079636047,5
-0.4272337073866112,-0.6077409125615757,-0.21765712133456178,0.24919114692873245,5
-0.4405165088008903,-0.5627632977791035,-0.23293584059493774,0.28591608337350505,5
-0.3255445807202935,-0.5508395542134374,-0.21915750867048137,-0.15259531346492883,0
-0.41260042835549765,-0.5168699464173194,-0.2621590056464162,-0.15150762150652713,0
-0.42501002734728216,-0.5219737269577565,-0.26756355824332967,-0.1379836504470752,0
-0.4451618035971417,-0.5147976431641886,-0.27941335677658946,-0.14168865213910237,0
-0.46154193019020684,-0.5205891781868786,-0.2888313687338195,-0.12931047900724624,0
-0.47033620838719303,-0.5290077952848987,-0.2926512955406667,-0.13164000952589158,0
-0.4635762428252549,-0.5512585830532961,-0.26963771232846667,-0.13748082031709224,0
-0.4566335453414518,-0.5481585118885993,-0.2656926446465627,-0.1335744554763811,0
-0.4663176875714927,-0.5560310111406305,-0.272512490505775,-0.1274453111272038,0
-0.4824520953636253,-0.5350099277009185,-0.31707993374496135,-0.11591770916106474,0
-0.4654119155510829,-0.5587813046836237,-0.2711797922619454,-0.1282175642072539,0
-0.4651475530878939,-0.5583168627270382,-0.2686855014900911,-0.14008843149804107,0
-0.41788314531378673,-0.6075504714965008,-0.19896677953188902,-0.1437775563956941,1
-0.41527341780647103,-0.6102827254941197,-0.19345003660148513,-0.1502093878776922,1
-0.4566039269004159,-0.5909768522715634,-0.24637482227703483,-0.14576272301217844,1
-0.45431517455247356,-0.5947999152764394,-0.24173075296976318,-0.1593367869987063,1
-0.42140759447463366,-0.6338177213287901,-0.1769069169856203,-0.17134578937347977,1
-0.4189160796117247,-0.6485385497436478,-0.16140780708028588,-0.17116281448376694,1
-0.42124707939088357,-0.6410272886789944,-0.1760991921449501,-0.176455036007518,1
-0.41018092946584966,-0.6695515112301733,-0.13755675252912133,-0.18401503992016935,1
-0.4030031018610354,-0.6598643530839923,-0.15372053247678003,-0.1712058018734897,1
-0.40619544760859766,-0.665865282145257,-0.13922850266266398,-0.1798470983412115,1
-0.3914273925368709,-0.6909211547854874,-0.10461644629845566,-0.1807157214403682,1
-0.38970446185835506,-0.6891437768494498,-0.10487574291343997,-0.18772265318920478,1
-0.5062450562010787,-0.17501684129470227,-0.21033310542721312,-0.029721624775725194,2
-0.5151002650221593,-0.19967846249516624,-0.2389376608045866,0.000595326213936915,2
-0.5165876005365769,-0.18572114217704788,-0.23634345521365943,-0.004891777007137454,2
-0.5173092172559722,-0.10300401640721824,-0.19602646750161234,0.06802352293080195,2
-0.5130703640333414,-0.005880458434057897,-0.1394898718260939,0.0775154516137863,2
-0.496758678857953,0.12819693109875677,-0.04578176303662876,0.02930266652218609,2
-0.49611787659361073,0.1928268393199705,-0.007839618395199295,0.08953933901212816,2
-0.4923552222593669,0.30333153148542313,0.05294654588857061,0.0898389346705112,2
-0.4937995722894768,0.29764359723547734,0.04488991437698615,0.11307628646503798,2
-0.48548758339012393,0.24965288421369686,0.037752485437051495,0.06365558922045954,2
-0.48538975936425643,0.208680959232884,0.012833516445773383,0.013603510509582835,2
-0.4812319071973938,0.3539667521681499,0.09740194360810041,0.09877331044909299,2
-0.4098334503015758,0.9084726482195385,0.4606798234856877,-0.001150474912246061,3
-0.3993171722484267,1.1747641489055805,0.6033459768087331,0.016044379958346962,3
-0.4049775421945687,1.1544851479904337,0.5900184549983742,0.007453417627127155,3
-0.4092301977442268,1.1421446903793098,0.5874384958912604,0.05207296186984783,3
-0.41699566475121486,1.0991729863522135,0.5599174967600145,0.047524122821533635,3
-0.3640539905162375,1.4892053956838018,0.7752283377913867,-0.062425625833178275,3
-0.3347180135530599,2.245431414274713,1.1673749436881495,-0.06417718755491998,3
-0.22461212632699395,2.4889108878963704,1.3207424172049285,-0.31599076096104384,3
-0.11932982662842327,2.552891501435559,1.3234808018256463,-0.6041723411133811,3
-0.2216897976668839,2.5382434925410644,1.3371422757606442,-0.37588643969057234,3
-0.0249635438224824,2.9137506328623775,1.5010742330775346,-0.6162970942317789,3
-0.10007751764811126,2.995225629977344,1.6040461821015777,-0.3794659786088745,3
-0.39534987387111414,-0.6594578547084724,-0.19182755040275493,-0.16742357071673586,4
-0.4239136994916598,-0.6380110417776224,-0.23164930752388774,-0.16521861889738054,4
-0.430055792057655,-0.6181446151804395,-0.25161662425393233,-0.16132204200507214,4
-0.4158759451906668,-0.6307120367894185,-0.23315770283937848,-0.15877088804661024,4
-0.4075649048593757,-0.634725582101209,-0.22663807194832994,-0.1604065679701891,4
-0.40284860265452144,-0.6368806653618923,-0.23014255312771192,-0.16009900407410713,4
-0.3904796371450171,-0.6483769279615564,-0.2152888979978231,-0.16230542174284873,4
-0.3990754922461311,-0.6538992260999095,-0.219370783694055,-0.15908260702250065,4
-0.42891161579486764,-0.6426391697645001,-0.2373090978812533,-0.17511823345706923,4
-0.428578066016345,-0.6466389171969538,-0.24390861352075444,-0.16996588708335977,4
-0.4347849379937567,-0.6436679848564764,-0.24619321588312992,-0.18177940433628678,4
-0.4170541113238849,-0.6617130951752168,-0.2179625053200481,-0.1847833214264901,4
-0.31077394190394025,-0.5820168520943526,-0.2649577281583025,-0.20811345190198632,5
-0.3439925707632747,-0.5807474945629325,-0.26720113290464603,-0.2052349024053684,5
-0.33414000175718406,-0.5824889368120736,-0.26128218611899284,-0.21513449358506584,5
-0.29439803458509717,-0.6202043547475841,-0.2282553869865738,-0.2020715989725809,5
-0.29232010811638776,-0.641381545650704,-0.20929927240552804,-0.2010621241470716,5
-0.2845395214772206,-0.6454173779128396,-0.20864001594388615,-0.210149753606078,5
-0.27743297211719087,-0.652878598193254,-0.21598249518350465,-0.20969437798909266,5
-0.31626701520194644,-0.6191519876670655,-0.25093224300943173,-0.21814113345171418,5
-0.33676492486059895,-0.637624738409195,-0.2426132534382714,-0.21992892094259314,5
-0.3488703057404812,-0.6421853473631379,-0.23819573531097205,-0.2211686019240537,5
-0.3574495839362611,-0.6520659979176332,-0.23030064046789223,-0.2185687412631868,5
-0.37935795958364016,-0.6492007822989538,-0.2460467795346669,-0.20353892391842376,5
0.2557341178912511,-1.0236554332813153,0.16965265980436317,0.3352892851738828,0
-0.3306357054851532,-0.8533013384458115,0.02006298100079136,0.1524012121526185,0
-0.4505668218446767,-0.8620407566547652,-0.06693539766494844,0.12130399455060417,0
-0.38830339453889917,-0.8392613099617483,0.052395047965795874,0.08725703752726166,0
-0.4453918019789985,-0.7479237895637582,-0.12144775956651757,0.12641134495722908,0
-0.40854571095716297,-0.7699784066629495,-0.06376768525964392,0.12550699047332964,0
-0.4250653355032914,-0.76953909582144,-0.10319943050528173,0.15675664169994513,0
-0.4723882194848059,-0.6667837132871411,-0.22327557697790332,0.12989056453216896,0
-0.48596477915705133,-0.6577661754252909,-0.2706948724954945,0.13183917292154365,0
-0.49250425530726805,-0.6423622748068547,-0.2831073207318085,0.15489176549325515,0
-0.4526945624407906,-0.7166546091799467,-0.14897631982897952,0.10145643045370284,0
-0.43357341885398015,-0.7851225964424667,-0.05371745420429095,0.0748452271126835,0
0.36489810873207984,-1.507909060198064,0.9829870187922793,0.20485173033108275,1
0.1592503546537498,-1.3239592379834748,0.7255658555671713,0.20395692563982215,1
0.09122037035545326,-1.4070107174724955,0.8815908720420607,0.11807193741740818,1
0.15680645006794725,-1.446796498729216,0.9575920227374516,0.09064390892574113,1
0.2340075876422723,-1.404665945327756,0.8369340735525692,0.20146333760705104,1
0.09320514718752056,-1.347093946511185,0.7776107967725828,0.14411345004371637,1
0.024825424471433495,-1.2443610558409837,0.6563418763514812,0.135245867173217,1
-0.07017886183052872,-1.1793905391606723,0.5548261476089567,0.12266029791889524,1
-0.006497669752761434,-1.1726730487688959,0.538907384210437,0.15069095987448178,1
0.024309357222313532,-1.2463530256223465,0.6490710398405652,0.14107976764927485,1
0.11772175561903715,-1.3531384217389542,0.7726447150663442,0.1581116168849333,1
0.2779948053509254,-1.4189631314961644,0.8919510577529458,0.17920304502136855,1
-0.326522001275617,-0.7685193160429559,-0.05410209387328199,0.1482215783572097,2
-0.13218560281844918,-0.7730420892154457,-0.044767904188436236,0.22227495729506408,2
-0.09775344658130974,-0.766054550663858,-0.03693765241119275,0.23350687314784738,2
-0.04356255526263877,-0.7629853858549832,-0.08233074207759368,0.32257499122832306,2
0.13793824740917113,-0.6902526685874332,-0.06911298715251137,0.31600304148339764,2
0.002306263661804036,-0.6075341496045894,-0.15316011504210894,0.37735599886675714,2
0.06985807230751898,-0.4272247645199795,-0.1724636381809454,0.4047925964122334,2
0.04954225561686615,-0.3364906081738527,-0.1695507194811447,0.46033148799843004,2
-0.1367922143908748,-0.4251189042595787,-0.17376515622953864,0.4487360047674161,2
-0.14948270025069907,-0.24620070736734812,-0.14638550488484472,0.48210457623887987,2
-0.01375019744172724,-0.15434267472744265,-0.13149813518803363,0.48389833943209426,2
-0.08740057709528634,-0.3619449954329547,-0.15994468270515105,0.41001279388286177,2
-0.09190647854210529,0.18549670885009004,0.01608672892592728,0.5566498141553149,3
-0.03437647846947824,0.10886330737676289,-0.0278925986641126,0.5808737679376614,3
-0.10267114972786084,0.0819458862455976,-0.023978684271581417,0.5051647683647913,3
-0.13784041420702686,0.3801648521711788,0.14851926333344573,0.6460826985473234,3
-0.12258094284975456,0.2127942783219927,0.04993628314449477,0.6528275772808543,3
-0.04584854241304441,-0.0647239297504577,-0.10330178175397597,0.5220473432449831,3
-0.19975257402418425,-0.2428878779782779,-0.14252073805831897,0.49615460963052704,3
-0.16056173048014394,-0.4305325655713724,-0.14409745822240894,0.31008370342124364,3
-0.11986121052682487,-0.4527957490030447,-0.17178237047868625,0.4041061712308456,3
-0.057805328430035684,-0.43163313827540134,-0.17756415622444835,0.41356536133851574,3
0.05046150975772342,-0.3865593020350811,-0.18240311689751948,0.42607153897821626,3
-0.0033985940061476818,-0.3789598960442689,-0.16298218145484997,0.37790935923007046,3
-0.23960114791076598,-0.8395433989931708,-0.038960477478026,0.24384748821237356,4
-0.2821943875921079,-0.8447872104320329,-0.0077916475731518225,0.18346311840460305,4
-0.3607698991622602,-0.8249774853548786,-0.06751470664520401,0.17077966408267733,4
-0.33749035854511095,-0.7696649346855355,-0.08437846882651022,0.1499106351669143,4
-0.41548069184285924,-0.7152277322937176,-0.17453373935147817,0.1749385149692271,4
-0.4410412339100275,-0.6914305061140442,-0.20373038069719276,0.183731316673117,4
-0.4403971093319706,-0.6709238890671713,-0.20854339681955325,0.18751767693691085,4
-0.48139001252740343,-0.6285746302788393,-0.2667589362546293,0.1898944199816549,4
-0.4847150619889525,-0.6454046562642387,-0.27446597200843226,0.2080210652631274,4
-0.46094673388132545,-0.6385465243059318,-0.24649206843390198,0.18028121813531134,4
-0.4687587177586851,-0.6155379173645257,-0.25257836809881473,0.1646066242194674,4
-0.48096142949169596,-0.6371590213893413,-0.2697263478604855,0.19501741659726274,4
-0.22286962204354824,-0.8826675009755351,0.03865621707437426,0.18136410579283305,5
-0.07314949200347003,-1.0108102255555045,0.176685871591903,0.23344685782682295,5
0.3569849399091037,-1.2270035593359077,0.47190099796121154,0.28943611783615497,5
0.7132174851189962,-1.259470346594895,0.523414273398379,0.35562167090349056,5
0.7311040428277829,-1.409506491186154,0.7313935378898372,0.34497668317663815,5
-0.06782320832481376,-1.0323118645162364,0.20638872417586301,0.24311622858368415,5
-0.09582854666836901,-1.0523876096034555,0.27589077415134244,0.19666427229532882,5
-0.15019998805205248,-1.0514016317141466,0.31305383347274,0.15745098447198358,5
0.06087028059112966,-1.0461879654032744,0.3278395239667452,0.2098102814409503,5
-0.21475287551837166,-0.9601470606969593,0.17020114199224076,0.18781138160547126,5
-0.2938761598092316,-0.807176254535116,-0.041348640617134357,0.24122512715893046,5
-0.22871018377968863,-0.8849675977069265,0.0532751090040759,0.22376057535959293,5
-0.4870033233132066,-0.5086063661047645,-0.34055135519292945,-0.11503875879510209,0
-0.490255221471201,-0.5097203528475893,-0.3473188761792858,-0.11366744943047943,0
-0.49434938536959927,-0.5154204524791097,-0.35539065687048443,-0.11252390530387305,0
-0.4917175690753477,-0.5222618361277473,-0.3470241341449958,-0.12273582117750115,0
-0.4829472546330825,-0.5332340465031158,-0.32213583161705395,-0.12697998326163898,0
-0.4670190459238446,-0.555179406890949,-0.2840659349243701,-0.13221295540835637,0
-0.47223252246584596,-0.5463740229993225,-0.2982019794809661,-0.12684631822020792,0
-0.48394908567694045,-0.5421626562045051,-0.3227600789974206,-0.12190137997194044,0
-0.4848949109739625,-0.5430977487020345,-0.32362167366627115,-0.1218436453376234,0
-0.48450910151061394,-0.55652365128924,-0.3140182779245357,-0.12850884798361187,0
-0.476329154727886,-0.5434199662363078,-0.3112707678924569,-0.12871877499302295,0
-0.48457224581053143,-0.5385359215741792,-0.32777068285606425,-0.12242457463572784,0
-0.4466692676121411,-0.6256800431378853,-0.21642105202058945,-0.16287677842491632,1
-0.42881381186333045,-0.6302192314647806,-0.20618390939278664,-0.1458102603508462,1
-0.39875890032519307,-0.6304407699468808,-0.18692341796439507,-0.13683768028961532,1
-0.38314167577613645,-0.6425748171472139,-0.17608663670830363,-0.12683238033026822,1
-0.3734021886985901,-0.6545472603471987,-0.14385671819234297,-0.14502625461263463,1
-0.3963364924052195,-0.631654009723497,-0.18471173860236287,-0.1369746791393941,1
-0.3151367326395918,-0.6939077153077078,-0.08328168719914081,-0.16865109022456165,1
-0.3317071488849084,-0.6991646033342929,-0.07845254778787217,-0.17099044209295214,1
-0.35269347254256406,-0.6828216924622208,-0.12222569572333376,-0.1422484232379001,1
-0.3393658732882683,-0.7076281113166484,-0.08797354696695783,-0.1525824096199614,1
-0.364140686591318,-0.6885177609360037,-0.123650594433008,-0.15284911682786642,1
-0.3606540082030233,-0.6829222523883705,-0.11954364920489038,-0.16309855913765955,1
-0.23294637869744725,4.2914871054563495,2.2800348328069977,0.652415639731594,2
-0.2488465847957959,4.593901972520725,2.3835918078597733,0.7958784602915578,2
-0.3467803974244878,3.298618125169238,1.642864942519025,0.6192061620141237,2
-0.21407987004016996,4.543540113563614,2.41712946419864,0.717227365110706,2
-0.3205587315291256,4.505176961032228,2.2548245985971556,1.146097893307702,2
-0.3447036535555979,3.471448338977479,1.7115335037435448,0.6966289194339572,2
-0.28641159217839873,3.564422975859448,1.8360217064355229,0.4864892792630004,2
-0.39736607367761806,3.224022945262293,1.532323218644798,0.8423631732092814,2
-0.4419335392444399,1.4925816243260432,0.695269713846014,0.39806249911988173,2
-0.4230000951125304,1.544371673181056,0.7410609997536166,0.2540419913135481,2
-0.41315039001411646,1.6142192498928412,0.7883755648825448,0.2656342387754643,2
-0.42344126591494213,1.5066296191267325,0.7289317827744808,0.2723529477763179,2
-0.38919726272894695,-0.18309208233337043,-0.24385117751957702,-0.3124818199439884,3
-0.40307233297307543,-0.0852773142665117,-0.17557998690934162,-0.27857199567787233,3
-0.4020687430274248,-0.050232215525887504,-0.15413795689628337,-0.27626351652820974,3
-0.41269869458940345,-0.12196530742334354,-0.19203373096166354,-0.26299288428088835,3
-0.4038420214560138,-0.14074895923413538,-0.20919854355071674,-0.28673667869389047,3
-0.4031279502691103,-0.10305122140189917,-0.18437311987604557,-0.2692065135041076,3
-0.401574824891219,-0.03829386326183459,-0.14761581972728222,-0.2848686839783691,3
-0.4113350543024739,0.02986029495740285,-0.10119820918825471,-0.27438609032746686,3
-0.38129895089251326,0.05177824717291757,-0.10444355449505996,-0.2999580197529666,3
-0.3593565727707573,0.2220342472487703,-0.009929855855877428,-0.31585285988190337,3
-0.3573283407373712,0.2678684540582226,0.021894820619047912,-0.3077615978584104,3
-0.30207451840741906,0.3169993758476782,0.014886330414918115,-0.3721714949871221,3
-0.41186202733973415,-0.6608072693149407,-0.2113352239513077,-0.17938144774551837,4
-0.41818908629953383,-0.6508875925596653,-0.23327503538414013,-0.15775971218580218,4
-0.43002817911973473,-0.637520848252295,-0.2455372136427866,-0.16004985941155594,4
-0.43147457013706875,-0.638631359879836,-0.24733771054676854,-0.1616500624382445,4
-0.4211665006963612,-0.6488803372982906,-0.23050957023292956,-0.17565241789568464,4
-0.4088010732668104,-0.668647445012015,-0.21099452841069713,-0.16153903051782748,4
-0.39078449371155366,-0.6681489552180122,-0.2009388892751167,-0.16299057300366973,4
