0,1,2,active_hand
-0.08991583667590113,-0.07178283028999678,-1.1383166836322043,0
-0.9942899305416415,-0.34945430092699614,-1.009711945016868,1
0.15520939840283468,-0.21376194737755885,-0.3445644849994587,1
-1.1063752635330983,-0.38054039662499684,-1.1320377208098507,0
0.15466838977085606,-0.23295989314762086,-0.31563978482866245,1
-1.0915826387276562,-0.39725149628999534,-1.129768715197881,0
0.17096963000376447,-0.13535778337588755,-0.28394922654453203,1
-0.970074183446423,-0.3565242699956019,-1.0396595532228872,0
0.27860012481761803,-0.1992426349009607,-0.14126519611903404,1
-0.9352812562602116,-0.3560852637185127,-1.1552160094446842,0
0.25406972625977176,-0.21307018656128612,-0.12071380357625373,1
-0.882367741902581,-0.36628687857576553,-1.0810861759706125,0
0.30649290141028296,-0.3176237861920111,-0.05444825174833504,1
-0.918968317496691,-0.35879374561958305,-1.066697218278117,0
0.32763081562430046,-0.3545466712997756,0.07054141234994755,1
-0.9856861479221967,-0.3731026095651795,-1.0842468813774733,0
0.34222518699188154,-0.3579670020877106,0.06036666823615834,1
-0.9541025411546082,-0.37355694466621514,-1.0747089402446752,0
0.3629083452968187,-0.3891663724671877,0.13242928836060452,1
-0.9161594191913807,-0.3766396746304225,-1.0522247258488564,0
0.36284611054826765,-0.38970139806707266,0.12994278244441385,1
-0.927327094555871,-0.3842476407871872,-1.0725707119314907,0
0.3333848179889422,-0.3684084103596822,0.10006715689407221,1
-0.9039438663059114,-0.3447672028520495,-1.0192167863523698,0
0.07726818575236699,-0.19616046132421341,-0.13395434971356848,1
-0.882116083238483,-0.355365385504557,-1.028972234835693,0
0.05249198029526243,-0.12175088501278344,-0.1681426739054742,1
-0.9459212834398988,-0.37536428812962847,-1.0935860778665178,0
0.05424787492504564,-0.20839932955342427,-0.16014837218821934,1
-0.940314006134912,-0.36661487075501376,-1.1087633466827083,0
0.017298632957572134,-0.13562894849373838,-0.13097797578676773,1
-0.8681258309151805,-0.34960763185302324,-1.0043739454043652,0
0.035124131741212296,-0.11342799232556651,-0.20147444591077288,1
-0.846033846433068,-0.37242654207483145,-1.0290731162821118,0
-0.010909318529892681,-0.07513991263877227,-0.1858229676978278,1
-0.8554726520150476,-0.35511576015404744,-1.0269011068114915,0
-0.0007646667375418105,-0.14190872698439733,-0.15557677651457041,1
-0.8399694731339008,-0.33821509603742594,-0.9851798827161423,0
-0.04164641963951194,-0.06501716921592365,-0.1734591445686242,1
-0.783197666854788,-0.34852798606787116,-0.993188867675118,0
-0.09155578365093267,0.04125509805390653,-0.17148327611520733,1
-0.7864940710944177,-0.33160832101967536,-0.9722117191102617,0
-0.10797532120822678,0.14517867276978494,-0.18437769417031133,1
-0.856423006339396,-0.33705477761179226,-1.0416765769988647,0
-0.09728412222652995,0.034658240969983774,-0.17323346489370903,1
-0.8186207175664298,-0.34715832231608706,-0.9648458643305163,0
-0.08177693215322739,0.054793152740396804,-0.18578089565248782,1
-0.8229088490266645,-0.3391652656766966,-0.9762903380469485,0
0.025417229379157295,-0.11043328860334396,-0.19061745272544367,1
-0.7783075130525496,-0.31041715020802885,-0.9273570484780254,0
0.06958451814981655,-0.2641909177312887,-0.1425646338643719,1
-0.7361451923977591,-0.30138343633796183,-0.9079347134651307,0
0.1232284338550634,-0.2764077234906025,-0.1360452418417429,1
-0.716458417309978,-0.30245330302598833,-0.9124298098894448,0
0.11833736917275538,-0.2474343301691453,-0.22786307566753283,1
-0.7816414623065967,-0.314752594984683,-0.920119654036329,0
0.17115518252551337,-0.2874827476655559,-0.29710998805573946,1
-0.7817482340274161,-0.3098864664865889,-0.9572532248223076,0
0.20515688405901641,-0.220210879168068,-0.32472983538812245,1
-0.7624280159705822,-0.2884947103553902,-0.8920112294037904,0
0.289242907843968,-0.24452283744120903,-0.34713734672990804,1
-0.7460742005276318,-0.3207951733000476,-0.9273346433014736,0
0.41978255923244157,-0.31856692674846654,-0.33887170879627015,1
-0.7562438662953419,-0.3206474082249445,-0.9560930960206284,0
0.48083948021058764,-0.3176855303001145,-0.3426659720203998,1
-0.795423968457908,-0.3100983045726231,-0.9584703208535794,0
0.5812196033561874,-0.37088758776765385,-0.3441094216575119,1
-0.8410149417883168,-0.337009282858558,-0.9681407983331037,0
0.5631817922299089,-0.3860721352041401,-0.33952851873839524,1
-0.9319757825608127,-0.33651804198025426,-1.0009107784384372,0
0.5276956655265221,-0.3847758927753191,-0.3378312811886849,1
-0.8297446949368716,-0.3125038648369098,-0.9069241743604596,0
0.546851294189094,-0.4795722011938141,-0.09359656330641722,1
-0.8026183665751998,-0.3325687993506395,-0.9451596395800738,0
0.5797289392165599,-0.4708024078447229,-0.16096385565286328,1
-0.8202838333565657,-0.3236905047401445,-0.9831448740747881,0
0.5868802936973314,-0.4632755653987653,-0.15244081439587168,1
-0.8353928071734468,-0.32131541496618965,-0.8976104140655429,0
0.5783042032321575,-0.4732429223295286,-0.11153744735065366,1
-0.8265231649836347,-0.3176169532084035,-0.9044429929538415,0
0.6032458249126539,-0.4872786422455652,-0.020327462317552822,1
-0.8325684399635646,-0.3247519664914149,-0.9421913565849791,0
0.5274976466934654,-0.4646380099064751,-0.14619701947857863,1
-0.810607158830223,-0.3091026355355481,-0.8945332838195308,0
0.4246017428967317,-0.4752034790028219,-0.15597621964860686,1
-0.8278542217221639,-0.32773932711454357,-0.9682180322773796,0
0.32280926247812486,-0.44636154323386346,-0.24957418211758342,1
-0.8176822324957879,-0.31613868787242094,-0.9503026567913931,0
0.22880087673515753,-0.3844607813087015,-0.315516030354065,1
-0.7460314380061714,-0.2810313314381233,-0.9072317968033494,0
0.1999423976737976,-0.3220074623589426,-0.30039582674139553,1
-0.7205977380304311,-0.2612189323947208,-0.8549589202830875,0
0.07824011493868649,-0.1903855639183723,-0.2522308011392094,1
-0.7344173806517009,-0.3030504197448594,-0.904950259437194,0
0.06643575874116295,-0.19397720802429555,-0.2145055537149408,1
-0.7886590648428891,-0.3035194453939063,-0.9431119926844679,0
0.096034848162804,-0.16861213193745875,-0.1581051679151392,1
-0.7456649085888266,-0.2909068669542979,-0.9219245025353012,0
0.07844347767842609,-0.18069678030706626,-0.1649632756115822,1
-0.7988558801433799,-0.30848562098205,-0.9672851509682165,0
0.10853433029803675,-0.19771835427071596,-0.14939754171609082,1
-0.81697778778294,-0.29895258651511236,-0.9691313529532476,0
0.10956674297650679,-0.2317874910006057,-0.14169707817810975,1
-0.787054840254563,-0.311574665868341,-0.9638214164391473,0
0.13473820048595636,-0.25955093588265565,-0.1409353775656763,1
-0.8001338501784552,-0.33862261334453586,-0.9666827238520036,0
0.12346288955771616,-0.2529725993207646,-0.14170776517935318,1
-0.7894489251279883,-0.32254404642420686,-0.9725555927894276,0
0.14750545229130485,-0.2552819719932376,-0.14002260088205123,1
-0.7859050247402718,-0.32289625281454165,-0.9358639981003195,0
0.14854123353641166,-0.23690478414174843,-0.15148059854469903,1
-0.8160900538530138,-0.30257339380194737,-0.9244137766891569,0
0.1667184888259031,-0.2420215197123852,-0.15192765791233032,1
-0.750292492313998,-0.3019997876653197,-0.9255118493645268,0
0.11501769989627446,-0.1900684947840298,-0.1828461683814167,1
-0.8144939324246869,-0.3267728081250499,-0.9533284727039676,0
0.1484095155475837,-0.2220345507244361,-0.1969810629024645,1
-0.7763313491757957,-0.30524385804778936,-0.9455017757718855,0
0.13916603693324772,-0.18686305044557563,-0.18760141889166382,1
-0.7542326824930805,-0.29661470087840974,-0.9169386623567948,0
0.17504642774592033,-0.26964174206091407,-0.24091483293991847,1
-0.7690908964072389,-0.29244004676384733,-0.9339772887152841,0
0.16546575222530893,-0.2626930110636082,-0.26354255241811153,1
-0.7441024467236688,-0.3113906559852541,-0.9105538047078319,0
0.1557696754438947,-0.24973544273785014,-0.24822064857750065,1
-0.7610107389858746,-0.2896473217771379,-0.8898031492950705,0
0.1774424265971024,-0.26989118797045053,-0.28241100346328646,1
-0.7786339469479205,-0.28926567191898367,-0.9145629035102493,0
0.18705158441451508,-0.2753267408049109,-0.28910802413850095,1
-0.7566814781733004,-0.3132134729301624,-0.9011489877116723,0
0.2157730994210523,-0.282981379909335,-0.23937105810731096,1
-0.72422465912068,-0.27481289716546853,-0.8162194159946967,0
0.22669089689481514,-0.3046434811329286,-0.21749500158612048,1
-0.7340231345486907,-0.2862911781285684,-0.8635543387525492,0
0.21771513295977585,-0.2862867980897014,-0.2190752103259922,1
-0.7756141380102455,-0.2961211831378854,-0.875726641241035,0
0.21061382052789598,-0.27883538868400226,-0.23542395724624687,1
-0.814327594718435,-0.32867280921084446,-0.971572849448868,0
0.20800103969844846,-0.2922414600359349,-0.23646765208635975,1
-0.8034110112708542,-0.32861353104152313,-0.9540158832010605,0
0.18845100978252755,-0.28011927281624716,-0.21574142866625842,1
-0.744602297064355,-0.29963855619372454,-0.8519832565985621,0
0.22540937426929886,-0.3120002140757948,-0.20907499352731276,1
-0.7072431375754399,-0.28849730009104685,-0.8384786119402575,0
-0.23538861346476228,-0.04729345781269521,-1.4487601445906244,0
-0.08995516653606599,-0.4428767747009857,0.8255423202577672,1
-0.06853786975132788,-0.4514651835254283,0.8779852336524154,1
-0.23937642974510132,-0.06196392472992436,-1.4537718921563278,0
-0.06525658965307955,-0.44820813422727723,0.849371967608313,1
-0.23927066395167007,-0.113401465535195,-1.4624908813566595,0
-0.05637303719273305,-0.4495019190478068,0.8912930965304742,1
-0.23923023849158515,-0.08405922766778165,-1.4643058208092228,0
-0.04651864667118167,-0.43913034840936865,0.8551896550716257,1
-0.23611673323906204,-0.029686556209260292,-1.4309871236430731,0
-0.04303833829743979,-0.43062495545477825,0.8849090794197031,1
-0.2313637619232387,-0.03843561450884626,-1.4418139856824097,0
-0.05565424205032886,-0.41521484827144284,0.8542045143727153,1
-0.23065544327027973,0.05594740876459292,-1.4400814552746408,0
-0.05644575548126571,-0.42203318895871317,0.831298728773765,1
-0.23099316771156828,-0.12659716154381118,-1.5011633296979792,0
-0.0534617771665221,-0.4091952538259906,0.8096866177050648,1
-0.2352930667316031,-0.06821972025244195,-1.5029626464071881,0
-0.0318394622866389,-0.42701282907568894,0.869258312504396,1
-0.22912635717028648,-0.12605654680718953,-1.4767093718090512,0
-0.056352660155547414,-0.4100585154299181,0.8131740156886634,1
-0.22866393940309693,-0.006083716686965458,-1.4531193532441173,0
-0.06010521346523824,-0.4125462907651335,0.8741240682100028,1
-0.24883893949605032,0.10208561037427383,-1.4731084487381956,0
-0.08525647624928227,-0.40069292018616565,0.8284231389669531,1
-0.2002997942673602,0.1066026645440956,-1.3366736649732514,0
-0.08603126332551964,-0.4008311866311522,0.8435785751133491,1
-0.1943830819847953,0.08852626526417223,-1.330562773669337,0
-0.07626903860368647,-0.4018321220868773,0.8911285756680941,1
-0.20066181600639924,0.17351043404719063,-1.2983125316742616,0
-0.07977812193103244,-0.40815065201884615,0.9474150787595471,1
-0.20721107941130995,0.15462438452157623,-1.3549909525915145,0
-0.09457574752130682,-0.3901728052442391,0.9229073124557365,1
-0.2055753892627853,0.17187577312499816,-1.3406645502129713,0
-0.09819196915068416,-0.3765688380043001,0.901643173164218,1
-0.20477993601096636,0.05015451980374032,-1.3779813382501995,0
-0.20347114197356067,0.04498384972103646,-1.3831618302903423,0
-0.09847579137261672,-0.38894786953072935,0.9365528590875736,1
-0.2012037990284457,0.12085199550492748,-1.3619480163332305,0
-0.10389425713564242,-0.37101848782706354,0.9341648457115984,1
-0.1999445560220628,0.24813989831421335,-1.272974180048792,0
-0.1048296336172641,-0.38516418527414265,0.9133449670070208,1
-0.20584538375876388,0.18747360647739236,-1.3288554197305638,0
-0.1038617255137032,-0.37386528640592637,0.923077220480328,1
-0.1077988603700931,-0.36060509144429953,0.8967376575654594,1
-0.20406696047914077,0.10317119877102691,-1.3697885637465683,0
-0.10718533167287621,-0.3671539509392887,0.9253233744596486,1
-0.2087307260173888,0.10330649594012672,-1.3812951083170493,0
0.07592809164349816,-0.6509394986794415,2.339401750782331,1
-0.22741427737931727,0.11836128508151718,-1.405497463765227,0
0.08514376654822903,-0.6584490294361229,2.3986533062398965,1
-0.22651119271521197,0.037556322055209285,-1.4196583769236668,0
0.08710288418221288,-0.6681622759815663,2.48276263847601,1
-0.22341592639836452,0.10443489320549378,-1.3740212854948004,0
0.11743859139355346,-0.6825231477820057,2.4843006324822197,1
-0.2320284847551846,0.17590554669831288,-1.3954753726199152,0
-0.24385741277425707,0.26516036679356403,-1.4049992752986638,0
0.12521531460884835,-0.7094799105626467,2.579904928208071,1
-0.2307471825144077,0.20836316177148145,-1.3724282385205335,0
0.09862819569224492,-0.7478830291427958,2.6454791169833665,1
-0.2349380291025253,0.200184192802593,-1.3900349949537685,0
0.12977394262094036,-0.742986722508735,2.5663852563033744,1
-0.23443014481568875,0.1776530486509749,-1.395526404477308,0
0.14132286963028595,-0.771976229238712,2.6684579198729437,1
-0.25013435197158557,0.16167933375969704,-1.4177229831926068,0
0.13436082002549196,-0.7808208790147428,2.667375452829964,1
-0.24691378646188764,0.24553243246367332,-1.3617334803936259,0
0.11685767692004362,-0.7498481459360581,2.529392438377862,1
-0.2429569340343455,0.32897124529292004,-1.3356352494062862,0
0.10190457410021576,-0.7472600600808127,2.5714764924355924,1
-0.23764098597103064,0.2642412762016456,-1.3483226971719724,0
0.12751323268744688,-0.7756031152522005,2.566141681465195,1
0.13804650110418584,-0.8210610363947581,2.483080075957065,1
-0.23494742606221689,0.0515955866901614,-1.4010258980399986,0
0.15640571577511253,-0.9067953369336957,2.6902297746698554,1
-0.23150862423667362,-0.0026797625615801414,-1.407246730214628,0
0.1594392882834058,-0.903822003141357,2.718181559449733,1
-0.24124578299586205,0.05278489456657822,-1.4260725951013773,0
0.16947483610991415,-0.8888212966402447,2.6468294494144975,1
-0.2390253348072253,-0.036276654958803896,-1.4346371685093167,0
0.17295636858227334,-0.8798888561567783,2.6623517787060202,1
-0.23794568170249142,-0.09680389800273985,-1.4569738146174622,0
0.16498167335761355,-0.9814747516573045,2.8178447820230033,1
-0.24015949519643803,-0.023890220385686778,-1.4238742532846662,0
0.2187069115461412,-1.2298137948383405,3.2983711943777863,1
-0.24155013704309175,0.11761349400795468,-1.4084013542619194,0
0.19044048990993498,-1.2067765922674714,3.0870937134262455,1
-0.22898978562342778,-0.05832316161372489,-1.445718587932885,0
0.15807511915096825,-1.1514684623480187,2.9196099350173865,1
-0.22474088446584048,0.017141981348877795,-1.4260178082716615,0
0.18838136576170036,-1.237800049062542,3.184726672600119,1
-0.2259989876605751,0.06333988173749383,-1.4161325727676939,0
-0.22920530032464187,0.05511296585766596,-1.3827156704144976,0
0.15367055170539393,-1.2364138519389607,2.9109224993801948,1
-0.218175922876165,0.056184844931134514,-1.3685078936873087,0
0.19795989771648873,-1.242213076027098,2.8827315229153485,1
-0.22600335442609082,-0.03125546957809615,-1.4160113460754111,0
-0.09143597741264642,-0.3917970893751631,0.8022008335841566,1
-0.22475507232769767,-0.052566989782997245,-1.4271221151523779,0
-0.08644225596171752,-0.4062762808791225,0.8495533297482988,1
-0.22726612584727512,-0.07619605528769499,-1.4260130453751492,0
-0.08127554248746054,-0.4164504827043794,0.8534102836152067,1
-0.22561992845894413,-0.0866516763421075,-1.4142813255506235,0
-0.08566957748221417,-0.4091817825473094,0.8243663244136842,1
-0.22277766090304152,-0.11607437212933068,-1.4072886985416673,0
-0.08829351858605422,-0.4096508291934767,0.8279955577141181,1
-0.090873461301355,-0.4153005945045494,0.8394815140327967,1
-0.22525068045328295,-0.10022121255433683,-1.4184521287264298,0
-0.0936619135916175,-0.4121500705945636,0.8304567974931715,1
-0.21361136423475457,-0.10946812269722461,-1.3970703304182415,0
-0.0954126762348075,-0.41088236455292093,0.8366112872937514,1
-0.2111224914590015,-0.08994006626431439,-1.384741890040483,0
-0.0911804703987153,-0.41086026876707993,0.9078782993382906,1
-0.2120698286486961,-0.06836429433226203,-1.3794129362039336,0
-0.09211912382179947,-0.4173372566519269,0.8973253299407398,1
-0.22022889585023084,-0.08908931069156369,-1.434791056658436,0
-0.09068037612417522,-0.4187872675259281,0.9391996425812789,1
-0.22539919536989958,-0.0653230449802299,-1.4545976777308152,0
-0.0965806448160958,-0.4104151786981083,0.9302731027745921,1
-0.2249731387126023,-0.02786509822030921,-1.4343330503929774,0
-0.20494846646888945,0.06041403810272951,-1.2905464357244643,0
-0.0944835499175219,-0.45920935940722607,0.9411151291583789,1
-0.20747580813292613,0.11507957148874266,-1.2603999358449538,0
-0.09089318741753454,-0.4551389286930925,0.9405169377165017,1
-0.20610326119351347,0.12517976669249062,-1.2621451145633897,0
-0.09223946359137467,-0.45488289724289777,0.9540366566692251,1
-0.20649656337758185,0.04237128283519835,-1.3104394706064422,0
-0.09826307810983058,-0.43992059617532203,0.8825698472743498,1
-0.10075594997998634,-0.4309476603684007,0.8750933657265463,1
-0.20324859096449227,0.09100215819532248,-1.2705212850532634,0
-0.10338617074025404,-0.43475786849565784,0.9123522373123553,1
-0.20815139391279455,0.09963441651340689,-1.2776400269677755,0
-0.10632339765236153,-0.4426951212055825,0.9431581427126858,1
-0.2039512427322714,0.06007116904090419,-1.2953413301973782,0
-0.10153038234912377,-0.45588693134788383,0.9949618198018937,1
-0.1985324406141241,0.09453132591923297,-1.2617702559741137,0
-0.10260982645305791,-0.45150944525038,1.0170770328533076,1
-0.20179277706312493,0.08311569206529153,-1.2734170028704506,0
-0.10148856318519,-0.4469496943953073,1.0134158813447236,1
-0.2069074371057783,0.09521780465390545,-1.3200074491070817,0
-0.10234600720003581,-0.4400720831875793,1.0082767367444383,1
-0.2117845975332364,0.13446807209378825,-1.3156738263507712,0
-0.1007954942279459,-0.4397908757216099,0.9842035903339864,1
-0.20922532515264047,0.1070583572973906,-1.3077859773157203,0
-0.03198443583978727,-0.13436602770171935,-0.39589616403118777,1
-0.8608205570335988,-0.4060914434959767,-1.0799772126048468,0
0.025070787207107918,-0.05631179050529593,-0.28697739992221416,1
-0.8839936582223288,-0.38998582683315736,-1.153932103858822,0
0.030257766406516874,0.10451225786124552,-0.17630630551266357,1
-0.8086828104790739,-0.4012100369501022,-1.094978894287114,0
0.017571449827650798,0.06338248118111443,-0.18856472913541217,1
-0.8346836730196674,-0.3780728897861765,-0.9989998520187349,0
0.07981766125986563,-0.04754653345238777,-0.20539269032569674,1
-0.8454716529865527,-0.36631732788413185,-0.9815516082439022,0
0.059568706490908896,-0.0684443423036024,-0.22815408809886878,1
-0.8082110389439892,-0.3928302467202825,-1.0066286303021708,0
0.08108530278074949,-0.08526916981447734,-0.2620496948288893,1
-0.8550733986449354,-0.39629723533858624,-1.1143594759872815,0
0.11791203203909606,-0.16353962781482984,-0.1434479527902324,1
-0.854148230048376,-0.38322950481486495,-1.023732091133309,0
0.1225582544143436,-0.22398045043332857,-0.0957428396877579,1
-0.7895839579809966,-0.40419016797013835,-1.0219346936987537,0
0.1739100994336892,-0.1823663191391712,-0.12418372105996567,1
-0.8499054810845011,-0.3788640916593257,-1.0475930431092264,0
