0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.1916032612222727,0.6423943394479562,-1.1148177313642682,0.22668090069024688,-0.457280997315611,0.9200437424157138,1.1068742636000104,-1.0719945661009178,-0.30333228911237337,-0.460715289093046,0.08231535142372408,0.13450067926707196,0
-0.06734610461036808,-0.4397254236506192,0.8895298315282157,-0.7157842733918851,-0.46772054778261585,-0.37949605434444394,-0.05826326774453078,-0.37615275344968047,-0.28857953303650685,0.13491327853657678,-0.1342650366072941,0.5643930254455884,1
-0.19045317141807722,0.6019929958263719,-1.08875136675037,0.2045522191421622,-0.43068035220868445,0.8077586541922135,1.082700787006116,-0.9202024418243699,-0.3478596027896215,-0.4914089602073764,0.045487254237277806,0.15038853435172697,0
-0.06329949982612615,-0.4493171708400652,0.8882036300596923,-0.6797836247530264,-0.4488738019377128,-0.3106964857785288,-0.09311155840427798,-0.3471117914164391,-0.27678558909795997,0.13017843231761225,-0.10359879885870361,0.5134763304634555,1
-0.18992316199403503,0.6211589452607283,-1.0822059136806457,0.2172029537603665,-0.447313173925088,0.8593063122873866,1.0579840877562923,-0.9650412975283189,-0.3002230651676577,-0.4457120427089535,0.04211717399597196,0.11697940223950229,0
-0.061363595956737876,-0.4426776653145996,0.8532497580840117,-0.667955306284746,-0.4695095920491346,-0.3428819034585836,-0.055842249979107195,-0.3422095680167353,-0.28340436840167826,0.11613606431153171,-0.12694123208545294,0.5676459500261499,1
-0.1871841048720424,0.5553755150711936,-1.12171523352686,0.22441723029630528,-0.4513226807956019,0.875073732146853,1.0985312036535353,-0.9944672014691855,-0.32357083807316467,-0.48671302156579344,0.07435790990774095,0.15416171140189522,0
-0.07970163538843034,-0.4462842519038398,0.853056851289988,-0.7044274346987138,-0.41361509586838274,-0.35664246181579307,-0.09638764814756591,-0.3923005088611609,-0.3005612434512199,0.10750760843973763,-0.13032010290336327,0.5079620016270091,1
-0.18658972170715443,0.5232226102431822,-1.129997218407633,0.21922111915183204,-0.43586060212021616,0.8827804282286702,1.0593558274817667,-0.9805639301074116,-0.291646741394575,-0.47003002236001024,0.0851969027706586,0.13767688963543986,0
-0.08538580671224019,-0.4406347871914299,0.836351958200834,-0.7246133597399163,-0.40995914903296254,-0.3731535142446996,-0.10931163389416065,-0.455506143198768,-0.2784585205465945,0.12139774342138174,-0.13748467608177373,0.5538865779740778,1
-0.18711777845787916,0.4989316701644697,-1.14391902616653,0.1873949853919344,-0.4089525834820802,0.9093510080316815,1.0484160316796725,-1.0712722898527596,-0.2304595307609033,-0.46929361054777974,0.1243790475939658,0.14542716580332316,0
-0.18745573198468168,0.5309109629038294,-1.134842523695732,0.19969356752388154,-0.4253351651678372,0.9418108546769919,1.0387799388078616,-1.0997716569237102,-0.20601343769881877,-0.4376235918014296,0.11532104332907668,0.11883390653677506,0
-0.0925307063493195,-0.4222150704312516,0.7941805431732414,-0.7255699784514208,-0.43298616294804737,-0.3965586275832386,-0.13357138478345712,-0.4763240046751964,-0.21771796159504558,0.1564689685892881,-0.15946029437950937,0.5405422505481172,1
-0.19256497196752975,0.5186075519411982,-1.1748219669387099,0.18823164251548732,-0.37962673204570996,0.8695292491996309,1.0732562197079558,-0.9895217806198772,-0.32017482068984005,-0.517663167123936,0.14070486681560096,0.16371126811963818,0
-0.11052490873148699,-0.37578029575144783,0.8058034878299669,-0.839734336122355,-0.4375442221029734,-0.6022401018319863,-0.09194787797641371,-0.5842026326103652,-0.20191306566410056,0.17970422134885802,-0.24295959931734984,0.5816021460540056,1
-0.1941595567385765,0.5125367278501951,-1.1712353132956737,0.16438850254734105,-0.35652160444012587,0.7921056896380309,1.1110969420390102,-0.9408586193442369,-0.3812870700432773,-0.5739437496562693,0.13919105244746177,0.20274730956182288,0
-0.11085067000463449,-0.3780127078561831,0.8001758909780614,-0.8501059748950976,-0.42966865486334915,-0.6468254677377078,-0.039959305947489566,-0.5842399416619971,-0.2524991394879412,0.14753677108693214,-0.2612801355245528,0.6093498681240918,1
-0.19796657171692653,0.5589451475631173,-1.1737965019128749,0.15852880453078882,-0.3473873376395828,0.839325753839242,1.0905907004061406,-1.010456041533217,-0.3348101144582364,-0.5429302047685727,0.1627257064695467,0.17883931698292213,0
-0.11061789798030006,-0.3759590058376367,0.8101985495815754,-0.8518822797313258,-0.43507082111928097,-0.6218043976170853,-0.07668619969928321,-0.6042670623582054,-0.21402111592805703,0.17524031695468467,-0.25033443512337533,0.6130426850310814,1
-0.20319567085157933,0.6623426142278034,-1.161577211697088,0.17161242807184532,-0.3614357720249636,0.8425645245148226,1.129674444150843,-1.028917386169561,-0.37871801137786654,-0.548528394732799,0.15166941154550284,0.17656778792066008,0
-0.10819225078951974,-0.3810623279430941,0.8475968531171447,-0.871593592504559,-0.4379245065707396,-0.6240864608867482,-0.07797815051323245,-0.6192547444802011,-0.2201348519176155,0.18810656403570813,-0.24236559775901736,0.6311218866053023,1
-0.19344454506470218,0.5795826983884225,-1.163659400545209,0.19879331099292258,-0.4063101632424904,0.940404141282015,1.0789069743106827,-1.1065849122556402,-0.264415480751662,-0.4768057576025881,0.1475722173195501,0.1403027148638844,0
-0.11286881728233394,-0.3785405462095762,0.8673937127135745,-0.9027229786227327,-0.4185907013115705,-0.6088634896353377,-0.15155824526540546,-0.6930173048257648,-0.16109354166742806,0.23473551986420882,-0.22491771624596893,0.6234206261094543,1
-0.1859399933472175,0.49045285545558187,-1.1840927577821283,0.22993833730063168,-0.4395475171415066,0.9691344488645235,1.0873391699293558,-1.0997077930934775,-0.25805512938817754,-0.4776643080097791,0.13731459110041735,0.1447183100546968,0
-0.10896108542989377,-0.38461251301431243,0.9210270248722886,-0.9276457938721072,-0.4292365015043406,-0.6086958724219683,-0.15047948539108907,-0.7149821678010586,-0.16749375742556383,0.25324636437065634,-0.21254738448674282,0.6595352981165638,1
-0.20058640385530782,0.6973926309560986,-1.1823461405167717,0.2256462763462663,-0.42693289134257334,0.9469686225027134,1.1824881214870615,-1.1332082266613666,-0.38540044412774377,-0.5299098230025535,0.15704820305338033,0.1743469434745648,0
-0.11131328170836494,-0.3719396448577571,0.9109016049697286,-0.9462837947762509,-0.4312895568197927,-0.6751782853215723,-0.11116558178959897,-0.7327575668551761,-0.17892937361288877,0.24206680788018503,-0.24694943474296263,0.6940553326388204,1
-0.20032141999382744,0.6986089902988386,-1.1674209461297758,0.21908799102670642,-0.4221378082460394,0.9315465079575914,1.1627813286678361,-1.11237171077456,-0.37205190196882854,-0.518464825061811,0.14400853663097796,0.16526049246022856,0
-0.117130965451137,-0.34287652735306884,0.845613887599241,-0.9254460449539088,-0.4366109225482691,-0.7071352734898978,-0.1103087648620126,-0.7221063479916553,-0.12960003747598683,0.2368670588606115,-0.2820189858640915,0.6721117021827012,1
-0.19768067208479378,0.6608895162269522,-1.152533828055335,0.21120153624450955,-0.4183567901524268,0.8942463583446723,1.1431377634303252,-1.0592145194331501,-0.3677810012114829,-0.5194851079745542,0.12419983040519726,0.16652646566659468,0
-0.11879167657294792,-0.33882572338490363,0.8403438816032215,-0.931860635698011,-0.42973283640973775,-0.7260976657777044,-0.10540459204296244,-0.7246693730669288,-0.13050913547769027,0.2329741699629845,-0.28951949762489765,0.6609683849687151,1
-0.20110870702691003,0.762975724753269,-1.1427706261721007,0.23869172316843723,-0.45253309548497067,0.8977232832064101,1.2155136479188102,-1.0758133515941875,-0.44613066483503366,-0.5395958271306142,0.10298409928996537,0.18552293903971337,0
-0.11133230144841613,-0.3748677456512139,0.9004674318357248,-0.9396353828236349,-0.42622584948703157,-0.6843378259121728,-0.08847541877829655,-0.7094464917527158,-0.206458328067242,0.2216689565327063,-0.2516103996277242,0.6777993777445276,1
-0.1944205967398956,0.6652671911166016,-1.1505801629340968,0.24666142907590227,-0.4618513149688905,0.9709097002050536,1.128530766850358,-1.1165698474791155,-0.3211037594836632,-0.4648779185487232,0.12013881651397904,0.13158736744822971,0
-0.11114009778746846,-0.3837810909686508,0.9062574248864478,-0.9234978652442735,-0.41931518776699805,-0.610677226649065,-0.15989910449259773,-0.7055439788722803,-0.1663469422945035,0.25072199199749284,-0.215650514668943,0.6288415549685276,1
-0.20601081204184019,0.8315307494502926,-1.138555291618622,0.2378343233948713,-0.43975278753494346,0.9422325147137701,1.1771504464897968,-1.1232830531262195,-0.40169112990121836,-0.4936048512882644,0.12107303365202025,0.14710657844926314,0
-0.10874514366682776,-0.39226864736720735,0.9153635259392772,-0.9220570963734599,-0.41548544163668544,-0.6102795801137667,-0.13594126606580975,-0.6873449687549443,-0.2000066939643119,0.23415761052419454,-0.2137952616222191,0.6311894257790389,1
-0.19633463732674744,0.5417128002956894,-1.177281807972504,0.16471049353120454,-0.3552943464943146,0.8629687151509131,1.0776306199663577,-1.0305650664974852,-0.30796947647229705,-0.5280811673719487,0.16712492140062335,0.1704687988406789,0
0.36481990564426015,-1.7020510224359344,3.5875619455006498,0.5045831301064502,2.6113339730952108,1.5191982327584013,0.4005154751770976,-0.20958529973070436,-0.6167121422723798,-3.483458116836387,0.1162566063542024,0.023514270877673733,1
-0.19022835612279934,0.4520889051622491,-1.1751897926962347,0.16139433295303593,-0.3602375237515651,0.742150060257635,1.1449830081480565,-0.9041789966432605,-0.4153933725500062,-0.6214357049962831,0.13019531957819577,0.24305334194595715,0
0.31435739984957045,-1.603759894084328,3.49060192212525,0.30067203955149224,2.4516828042110506,1.4022575900150929,0.425897546139594,-0.188128052826068,-0.7578685814810884,-3.4077538010731856,0.13308812793624,0.1419137778489853,1
-0.19592605890614387,0.523344087470586,-1.1774830684869175,0.15586012739036384,-0.3490231311114126,0.8026638185769273,1.118336509720681,-0.984319991937125,-0.366622372677866,-0.5790984109209381,0.15896083530047764,0.20711200148444864,0
0.3547668035012061,-1.7813489641783316,3.7582178643004656,0.3484865663488389,2.6894651319891825,1.5771434085149725,0.4693966996711111,-0.22845888896352734,-0.6830096856681676,-3.7322294369293645,0.17105062393464515,0.07403990550751623,1
-0.19182695991636364,0.5111476268097175,-1.1635463374573112,0.17521726314889124,-0.3738355593475523,0.8887388471256218,1.0397636416639053,-1.0332450191843552,-0.2568846852405664,-0.48761759034964314,0.14768808407435943,0.1461444013696958,0
0.3211399664020797,-1.6933007894911236,3.5973076346078776,0.37918469931562077,2.5797310877517576,1.5420440496931207,0.3152248498723813,-0.22034913579208623,-0.6482742565588923,-3.5555231069635096,0.1627311742253986,-0.05280064713807897,1
-0.19189499290560635,0.501322113533507,-1.1727872005259763,0.16471993519252287,-0.3659849654205008,0.9091327323511599,1.0394008878062262,-1.08473597454752,-0.2259908737854542,-0.48599978178589415,0.16611726752975245,0.1494792319388457,0
0.3175743615566443,-1.6852477565262092,3.554651910450837,0.3976438488456973,2.5665476635212925,1.5245958451815549,0.30011342301713484,-0.2404615307216387,-0.6445253551154605,-3.5339001859072017,0.1610822935821565,-0.02710138515590665,1
-0.19222078889189878,0.5032302807916106,-1.1657265985782703,0.15500006608603342,-0.3636372354064028,0.8059562962963444,1.1253898460281913,-1.0078199534618941,-0.3480348175802129,-0.5757839775460251,0.1435188503535318,0.21488352739646271,0
0.2920121611043944,-1.6750014206924222,3.442943482060007,0.3874689156483183,2.549125440058044,1.4127406323263223,0.31403226557959313,-0.23819796660223302,-0.7404467189416027,-3.5638410575660826,0.08745138841575335,0.08837652112580079,1
-0.19535383910420487,0.587689198274584,-1.130958219464226,0.17138631291341877,-0.3791335589528556,0.795980874595477,1.1059776012880314,-0.9564894572684222,-0.3647888182085032,-0.5418246394484576,0.10459676785423637,0.17987018535378693,0
0.44094220607998835,-2.113494506658513,3.6239370149909758,1.1692991252174523,3.207566470639054,1.51787624652987,0.38646448350238705,-0.3021343147436495,-0.5183044898954455,-3.9520705713438478,-0.26151537060752783,0.013813108820012722,1
-0.1940973541420477,0.5499798430725347,-1.1397327219100224,0.1678904671297557,-0.3713600672699258,0.7827580978360966,1.1004673221380286,-0.9335031674226002,-0.36891999630715905,-0.5521767770946397,0.11117818270714319,0.18718961667703307,0
0.4185925206457617,-2.2385055714926008,3.6577554077670875,1.2076541997850494,3.3459631360419557,1.532602322131676,0.33003105714238695,-0.3323102928664488,-0.5443788793113027,-4.202005868334875,-0.3291648982952795,-0.017770507902153326,1
0.29968604311233515,-1.7629926887136735,3.2371922140816616,0.7667324750647457,2.721823766055451,1.2839823177835452,0.24197949471520652,-0.2045726272985594,-0.7343240409793635,-3.596837241289796,-0.19518694385110927,0.07624808669435301,1
-0.18811191140793004,0.44495318701596787,-1.1333288642568504,0.14809773909482432,-0.3579736211877959,0.6786805148475985,1.1196340341281028,-0.8275986338055487,-0.41734743577036626,-0.6115217634957653,0.0849456402662009,0.2348186617186632,0
-0.1877507776884705,0.4394145543268922,-1.1378616686763645,0.1474309028407889,-0.36036856184218446,0.6785245151467906,1.1361721077260793,-0.8443625561910512,-0.42318200430290576,-0.6241561333403639,0.09132570403244063,0.2470420493195101,0
0.34288000521454887,-1.9527169981530514,3.3653723281303423,0.9645931336816349,2.976429930518556,1.342064927557288,0.28924767880859603,-0.2623815963015247,-0.6920312381540078,-3.8534534358811188,-0.277380813153122,0.107947703471189,1
-0.18998029905008756,0.4699286736061678,-1.1550239234209323,0.1612714658985772,-0.36014342798580345,0.8371432121474248,1.0319643397254907,-0.97609765629714,-0.2714102296116292,-0.5059050946355005,0.1361696261323335,0.16053708800487324,0
0.37559906691250156,-2.108486473231023,3.4413132203698855,1.2282223784091486,3.1988941017061787,1.4442726415596092,0.18483039677029925,-0.332537572818501,-0.5531617556476316,-3.978218356042257,-0.34892012070492956,-0.0690287823555361,1
0.3663506563986154,-2.0753084614568515,3.49252916748539,1.1438624625906704,3.1560578228425546,1.5188743501493465,0.13243957301650175,-0.31222629058554663,-0.5071150491854914,-3.9603034392301697,-0.2729835348573355,-0.21057472819070233,1
-0.18934617455146122,0.4774308492917369,-1.1623928092521432,0.1806853261296964,-0.3727457677211271,0.9288063166905037,0.9721668485483651,-1.0331034956921656,-0.18650958757453692,-0.4308963438430114,0.1460121990382999,0.10210452563177363,0
-0.11868758937436574,-0.3160693118417325,0.8569811974387588,-0.9293814262899918,-0.4610139225743139,-0.6814505938464948,-0.18819159407737518,-0.764025872244913,-0.009762690945034751,0.302183702328683,-0.2776161716836281,0.6826527575605075,1
-0.19681370681216492,0.5493145936886802,-1.1720612200978309,0.15145505805652593,-0.3444083565739532,0.9457608159586967,0.9972937968073758,-1.1306755481997621,-0.16935254978475725,-0.445812552217541,0.18716880322098514,0.11604763336184078,0
-0.11744192780928239,-0.32352823879810627,0.8648067647840065,-0.9360170191872541,-0.4576739189266603,-0.6995240330416386,-0.15802865476044922,-0.7570922481994004,-0.04774854663216181,0.28503440366776644,-0.282794058934781,0.6948505855665122,1
-0.19622809792972945,0.5399972459326123,-1.1676710774511891,0.14937984771817753,-0.3442954351612249,0.9042759882890206,1.0211882707432147,-1.0901650319231584,-0.21217784469994727,-0.4762632713448797,0.17565611160701125,0.13750476274456633,0
-0.11710704378925285,-0.33112923748687995,0.8449406753402608,-0.9325847134902052,-0.44762065539343393,-0.7324139951260169,-0.09788457582700472,-0.7384499152856779,-0.11183770325290654,0.24140072002197674,-0.300500707533554,0.7114693900149801,1
-0.19571516184821514,0.5341069993750547,-1.1608190832407603,0.14307393333783758,-0.3447356125967073,0.8372196033153031,1.0738717073869875,-1.0427949915724615,-0.2848615861207381,-0.5321054742592494,0.1595905091887654,0.1781925153880769,0
-0.11491355936904822,-0.3422289120414434,0.8556625650829438,-0.9371189646156559,-0.44503036158589626,-0.7323857762478272,-0.07706619960207603,-0.7425979084414275,-0.14297505196807414,0.2299428613110889,-0.2973806584409515,0.7382516787800518,1
-0.19094120227072045,0.47139951165966804,-1.1682642169801318,0.14328439875011617,-0.35211217076799595,0.8276870180529756,1.0868698652721136,-1.0369176424126338,-0.2867734757245322,-0.5508698245438391,0.15382135998878452,0.1995358624429859,0
-0.11644345727384726,-0.33020113994436745,0.8679323558136907,-0.9371543533702236,-0.4549509049319377,-0.6973885395265734,-0.14871501429575146,-0.7591983655210202,-0.06397937900780805,0.27899638785304653,-0.2807954773633284,0.7071018580562052,1
-0.19168840580547367,0.47306271713517345,-1.1627036609122188,0.13816770635480108,-0.33959260039655786,0.8799620659497855,1.0051388278284998,-1.0653116210857116,-0.19490979590640042,-0.48032692471015986,0.16630540739870575,0.14891644831573372,0
-0.1161197163264967,-0.3371192533514142,0.8572707979739022,-0.9337542033947188,-0.4473554838325833,-0.7092063016772107,-0.11864551724446533,-0.7474203453953658,-0.10208389321974924,0.2546414932839752,-0.2867803131633863,0.7122239091360351,1
-0.1892106077291772,0.4356409381000559,-1.1663050277646636,0.13881950234695417,-0.3422737495878284,0.8532120229375112,1.0236280658062256,-1.0381428608066237,-0.22261445355613213,-0.5067634130357611,0.1624271624011332,0.17190855431856375,0
-0.11619095144592508,-0.3436069009503196,0.8587594018665086,-0.9425772200329673,-0.43631946558029083,-0.7316843755461242,-0.08942047791116794,-0.7461447493168701,-0.14012191032421792,0.23423091085011863,-0.29239545643459897,0.716656472683785,1
-0.18922773214524177,0.4414970274541559,-1.1622410090044801,0.1397735127974582,-0.34627357061972697,0.8190236305501668,1.0552664058688281,-1.007460500886485,-0.2680681070364364,-0.5361434666773771,0.1485950666565928,0.19030438502245245,0
-0.11483757813270935,-0.3416863677105726,0.8772125139371993,-0.9425899826988061,-0.4490823102312607,-0.707429519086095,-0.12043284266880722,-0.7516404825663204,-0.10882117243844829,0.26079079589709575,-0.2800677965750569,0.7168268190685383,1
-0.1878248344257112,0.41426917117115364,-1.1678729595685065,0.14095923967818627,-0.3429121429028272,0.8496253937414814,1.016790073178208,-1.0225099307374936,-0.22194957055575754,-0.5065762737729583,0.15922716865531447,0.17152952643539926,0
-0.11442946463112336,-0.3494763768121333,0.9004448178652459,-0.9582718810463988,-0.4419156452972042,-0.6998529558056871,-0.13469026540503126,-0.7763731693823028,-0.11086566600228548,0.27190206974769043,-0.26741958996724674,0.725612380164721,1
-0.18560421026590476,0.363463294815847,-1.1860167590910233,0.13885384356154176,-0.33471053963433023,0.8731172698771504,0.9963851429064454,-1.042220981147438,-0.18918352056114235,-0.49922433027205054,0.1790499175503276,0.17255014789109263,0
-0.1157094147585154,-0.3489408500810711,0.9083338266715311,-0.9876389943138529,-0.43246871711073503,-0.7387527322368427,-0.11353822196729393,-0.8411152326687961,-0.12267937321013143,0.267595493752344,-0.28285079590602735,0.8018005028965537,1
-0.19510338629556914,0.4960247510486316,-1.2144131159086624,0.13792550732651113,-0.34070536695486475,0.9219464694250149,1.1073566520756475,-1.1931216065412735,-0.24016672995572394,-0.5470306731999468,0.22553278671429014,0.20287511249822754,0
-0.11660790113157395,-0.34471346307674006,0.9128752750551766,-0.9896141772735912,-0.43253224231720877,-0.7373395721566904,-0.13048759069250387,-0.8353888060118327,-0.10437209565034342,0.2784147682756759,-0.2802279691755393,0.7746460061302843,1
-0.18776646253350066,0.4131545876350022,-1.1896540212345466,0.14103624586207783,-0.3488633427697207,0.8945210105997811,1.0467663643043266,-1.1119910184328983,-0.20365149792278778,-0.5160183762691561,0.187234218072548,0.18697169583406012,0
-0.11481447326414239,-0.34611430419714245,0.9132885369860506,-0.9730950211651479,-0.44240077350384155,-0.7121001612424595,-0.14022525765774557,-0.8008727840854758,-0.09828441440227148,0.2831264753629405,-0.27102686826988154,0.7457207406378508,1
-0.1875241813850031,0.41881428518046926,-1.1784741391672466,0.1478750767069391,-0.35282913150756523,0.8883383334992723,1.0254493039104993,-1.0753098254406095,-0.2026587840426996,-0.49911763746088333,0.17132193500395546,0.1696403930533992,0
-0.11470702374329997,-0.3787946097831033,0.7989290443158583,-0.8566114957853999,-0.40624788657583505,-0.6017137953654201,-0.12283912647474025,-0.6233965594421799,-0.18839604993797254,0.18779648220598627,-0.23805434783700913,0.5644585805496498,1
-0.21213328436351386,0.7378474892147658,-1.1653140406493208,0.1520621614765197,-0.3239062913939326,0.8788660386894395,1.0879753783721002,-1.0969061744864907,-0.31859736751075035,-0.5150080839476193,0.1934272624503759,0.1454981118438755,0
-0.1144187203660694,-0.37464338595286195,0.822368237672034,-0.8650637978467381,-0.41376300153148604,-0.6027919368576748,-0.1422418399988087,-0.6080700727850199,-0.1682021632708675,0.20913433652578395,-0.23367664064618782,0.5242621923420702,1
-0.21377595936684635,0.7542087109857257,-1.13947799913125,0.1510394801424954,-0.31293528964139966,0.8398922712960936,1.0386786973447488,-1.0035167315193956,-0.31996261585595037,-0.4898429693322313,0.16584224347819645,0.11689696950706012,0
-0.1150696933872664,-0.36526627509908544,0.809670035584331,-0.8567966733147211,-0.4253774016660824,-0.5899670727601318,-0.1641584449277229,-0.6199012995984303,-0.1262657294416064,0.2277094277791795,-0.23505892609887524,0.5353898000486491,1
-0.2145048730532798,0.7552961984953861,-1.1542364887418324,0.15009763386084415,-0.3094267067456756,0.8904577675028037,1.0246255713486285,-1.0686832757288016,-0.2740311513419838,-0.46887539756597846,0.18970863246762956,0.10490807206484627,0
-0.11739405901558526,-0.3689310956123912,0.8014917394968485,-0.8751030675663246,-0.399031614792033,-0.6378693777303238,-0.12495330099446898,-0.6235786312100434,-0.17384643921424356,0.1970567292736218,-0.25128377625615383,0.5277184724049182,1
-0.21409349094499333,0.751366851101349,-1.1379735222329914,0.14153972980911683,-0.30510498431002364,0.8140534104247176,1.054461609065756,-0.9930515232327481,-0.3345287239117321,-0.5098120485014966,0.1594989609568081,0.12777787596736334,0
-0.11441299082884408,-0.3749197493614321,0.8042777794684713,-0.8647654755612744,-0.4078475386053084,-0.6521131826752237,-0.0778262972110029,-0.5797913044265611,-0.2237187402923982,0.16961757564692556,-0.25991950983857437,0.5305814984974182,1
-0.22382601625343188,0.8507666170064812,-1.135919508127002,0.14415289724975625,-0.2897755268970333,0.7554888407006604,1.1068355629887852,-0.9460227829087499,-0.43900167643775473,-0.557964860146403,0.1689594711556466,0.14862080758767335,0
-0.1153471512618264,-0.3718217760053364,0.7972446177210114,-0.8588679314843992,-0.4091136304668193,-0.6226022038712692,-0.11702291425660834,-0.6015454112873098,-0.18163939510728197,0.19106955039232382,-0.2501563380611966,0.534214142305127,1
-0.21463130749715126,0.8489109904847164,-1.1440018459393988,0.19634770961520864,-0.3656201093414816,0.8795222289047614,1.1252868276242016,-1.0471456960511882,-0.4035736382732546,-0.5076079625868363,0.146841146044736,0.13361773906526903,0
-0.11619549645060924,-0.37057768050040185,0.8005014135618059,-0.8717213538746859,-0.40405740033036336,-0.6521827098286413,-0.0949680856197521,-0.6070124240558878,-0.20124490391593644,0.1805596762045932,-0.2591810909553118,0.5385276262164093,1
-0.2159085604044108,0.852353506661523,-1.142722626892628,0.19027424977745308,-0.35788497015417803,0.841649610164689,1.144244446901192,-1.0127871844905958,-0.4395478342420437,-0.5348221937542122,0.13997682652994545,0.1471973745188675,0
-0.11369104286758731,-0.3761030006687139,0.8429271670091508,-0.8723149867189194,-0.4162931147214784,-0.5790562873831353,-0.17540985718520635,-0.6266251662654331,-0.13895458686480824,0.23483946220500718,-0.21848924072342776,0.5240794615908777,1
-0.21551416472457663,0.903214258099235,-1.1296453947888638,0.21002723260070108,-0.3799107699535855,0.9373378006284792,1.0909316524730313,-1.095062252174932,-0.346611062545221,-0.44968867039216165,0.13497094771289322,0.09058264204453806,0
-0.11024438724094927,-0.4053523299812278,0.8663999099720605,-0.8902531793899037,-0.37927667017141514,-0.6197307375601266,-0.07730110448854999,-0.6042179464284191,-0.2868449106264013,0.15939204242247904,-0.2222033749681675,0.5467572707690243,1
-0.21450643749247975,0.8503772040235654,-1.1392971914283674,0.19472192873892766,-0.36939927746403795,0.8160140669865587,1.1776888296995418,-0.9902142649454964,-0.47872309498905896,-0.5605826366173748,0.12243195304816189,0.16732583705525927,0
-0.11094710726303171,-0.3959038279538977,0.8781172908676137,-0.8956516313154153,-0.396855608727969,-0.6100716575794587,-0.11659474693632797,-0.6229308625697881,-0.23468859314149845,0.19570339789097185,-0.21741309706976156,0.5456980911016883,1
-0.21546660788644328,0.8734983758761593,-1.1254372940388397,0.19374570743292224,-0.3653713474070676,0.8406333639210717,1.1360236389574532,-1.0098814188157705,-0.43291101352768696,-0.5193942349634373,0.12674192341868043,0.14068150292664586,0
-0.21610383010872236,0.8871715659643644,-1.1246968417340577,0.19617587350326895,-0.36248510259203415,0.9092623047128476,1.0739568514047018,-1.0665089256795701,-0.34188759736119934,-0.4548647808973826,0.13867011831988446,0.0934296480341761,0
-0.1117467210181399,-0.38493141696655847,0.878739122545976,-0.8886342836574047,-0.41353246360786705,-0.5750752826146044,-0.1771442113216154,-0.6354945965415963,-0.15639448710226694,0.2403622794893295,-0.20575966957305702,0.5292245848025524,1
-0.21897492484451744,0.9835263242074309,-1.0999652358096184,0.21774375340875002,-0.38577760685752505,0.8804407647752435,1.1213221579936852,-1.0326201661479408,-0.42184287530075576,-0.46985124201341555,0.10328000677611313,0.10552770096291582,0
-0.1137737010917837,-0.37076620107004776,0.8275320083381132,-0.8633154694408666,-0.42360712087818553,-0.6028824541134824,-0.1450683665367394,-0.5979631004301039,-0.1570136120044355,0.21715669284692618,-0.23470935238499194,0.5169759882329831,1
