0,1,2,3,4,5,6,active_hand
0.35476680350120066,-1.7813489641783191,3.758217864300483,0.3484865663488014,2.6894651319891882,1.577143408514993,0.46939669967110054,1
-0.1918269599163636,0.5111476268097165,-1.1635463374573123,0.17521726314890584,-0.3738355593475576,0.8887388471256269,1.0397636416638938,0
0.3211399664020743,-1.6933007894911085,3.597307634607896,0.37918469931558535,2.579731087751761,1.542044049693141,0.3152248498723756,1
-0.19189499290560572,0.5013221135335046,-1.1727872005259758,0.1647199351925367,-0.36598496542050707,0.9091327323511637,1.0394008878062138,0
0.31757436155663776,-1.6852477565261919,3.5546519104508523,0.39764384884566656,2.5665476635213005,1.5245958451815789,0.300113423017129,1
-0.19222078889189914,0.5032302807916094,-1.1657265985782708,0.15500006608604902,-0.36363723540640813,0.8059562962963488,1.1253898460281795,0
0.2920121611043895,-1.6750014206924082,3.4429434820600195,0.3874689156482865,2.5491254400580505,1.4127406323263447,0.31403226557958513,1
-0.19535383910420498,0.5876891982745828,-1.1309582194642265,0.17138631291343365,-0.3791335589528599,0.7959808745954818,1.1059776012880194,0
0.44094220607998047,-2.1134945066584954,3.6239370149909997,1.1692991252174185,3.2075664706390565,1.517876246529885,0.38646448350238144,1
-0.194097354142048,0.5499798430725331,-1.1397327219100237,0.16789046712977002,-0.37136006726993,0.7827580978361011,1.1004673221380163,0
0.4185925206457541,-2.2385055714925888,3.657755407767111,1.2076541997850185,3.345963136041961,1.5326023221316984,0.33003105714237657,1
0.2996860431123293,-1.7629926887136596,3.23719221408168,0.7667324750647139,2.7218237660554556,1.2839823177835632,0.24197949471519936,1
-0.18811191140793018,0.4449531870159657,-1.1333288642568515,0.1480977390948392,-0.35797362118779946,0.6786805148476022,1.1196340341280908,0
-0.18775077768847065,0.4394145543268896,-1.1378616686763656,0.14743090284080376,-0.360368561842188,0.6785245151467947,1.1361721077260665,0
0.34288000521454287,-1.9527169981530392,3.365372328130364,0.9645931336816056,2.97642993051856,1.3420649275573113,0.2892476788085871,1
-0.18998029905008704,0.4699286736061663,-1.1550239234209334,0.16127146589859107,-0.3601434279858088,0.8371432121474305,1.0319643397254794,0
0.3755990669124947,-2.108486473231009,3.4413132203699077,1.2282223784091193,3.1988941017061876,1.4442726415596294,0.18483039677029148,1
0.36635065639860787,-2.0753084614568382,3.492529167485414,1.1438624625906415,3.156057822842562,1.5188743501493702,0.13243957301649534,1
-0.18934617455146088,0.4774308492917358,-1.1623928092521445,0.1806853261297104,-0.37274576772113227,0.9288063166905077,0.9721668485483547,0
-0.11868758937435889,-0.3160693118417308,0.8569811974387475,-0.929381426290006,-0.4610139225743105,-0.6814505938464863,-0.18819159407737532,1
-0.19681370681216542,0.5493145936886791,-1.172061220097831,0.15145505805653944,-0.3444083565739601,0.9457608159587011,0.9972937968073639,0
-0.11744192780927497,-0.323528238798105,0.8648067647839964,-0.9360170191872693,-0.45767391892665793,-0.6995240330416307,-0.1580286547604505,1
-0.1962280979297298,0.5399972459326114,-1.1676710774511898,0.1493798477181914,-0.3442954351612318,0.9042759882890258,1.0211882707432027,0
-0.11710704378924516,-0.331129237486879,0.8449406753402497,-0.932584713490222,-0.4476206553934324,-0.7324139951260077,-0.09788457582700658,1
-0.19571516184821494,0.5341069993750531,-1.160819083240762,0.14307393333785234,-0.3447356125967133,0.8372196033153062,1.0738717073869741,0
-0.11491355936904053,-0.3422289120414423,0.8556625650829339,-0.9371189646156725,-0.4450303615858943,-0.7323857762478189,-0.07706619960207838,1
-0.1909412022707211,0.47139951165966665,-1.1682642169801323,0.14328439875013166,-0.35211217076800105,0.8276870180529801,1.0868698652721014,0
-0.11644345727384012,-0.33020113994436595,0.8679323558136798,-0.9371543533702388,-0.45495090493193485,-0.6973885395265654,-0.14871501429575282,1
-0.19168840580547408,0.4730627171351719,-1.1627036609122208,0.138167706354815,-0.33959260039656436,0.8799620659497902,1.0051388278284878,0
-0.11611971632648951,-0.3371192533514133,0.8572707979738912,-0.9337542033947355,-0.4473554838325804,-0.7092063016772014,-0.11864551724446709,1
-0.1892106077291766,0.43564093810005416,-1.1663050277646643,0.1388195023469677,-0.34227374958783463,0.853212022937515,1.0236280658062138,0
-0.11619095144591744,-0.34360690095031743,0.8587594018664972,-0.9425772200329827,-0.4363194655802881,-0.7316843755461153,-0.08942047791116996,1
-0.18922773214524177,0.4414970274541542,-1.1622410090044806,0.13977351279747235,-0.34627357061973285,0.8190236305501718,1.0552664058688168,0
-0.11483757813270135,-0.3416863677105711,0.877212513937188,-0.942589982698822,-0.4490823102312583,-0.7074295190860863,-0.12043284266880934,1
-0.1878248344257107,0.4142691711711521,-1.1678729595685071,0.1409592396782005,-0.34291214290283256,0.849625393741485,1.0167900731781965,0
-0.11442946463111557,-0.3494763768121315,0.9004448178652346,-0.9582718810464151,-0.44191564529720073,-0.6998529558056779,-0.1346902654050335,1
-0.1856042102659055,0.3634632948158448,-1.1860167590910262,0.13885384356155525,-0.334710539634336,0.8731172698771549,0.9963851429064334,0
-0.11570941475850754,-0.3489408500810694,0.9083338266715197,-0.9876389943138693,-0.4324687171107325,-0.738752732236833,-0.11353822196729521,1
-0.19510338629556792,0.49602475104863125,-1.214413115908663,0.13792550732652595,-0.3407053669548714,0.9219464694250206,1.1073566520756342,0
-0.11660790113156604,-0.34471346307673817,0.9128752750551642,-0.9896141772736057,-0.43253224231720455,-0.7373395721566802,-0.13048759069250473,1
-0.1877664625335006,0.41315458763500107,-1.1896540212345472,0.14103624586209215,-0.34886334276972714,0.8945210105997857,1.0467663643043141,0
-0.11481447326413455,-0.3461143041971398,0.9132885369860396,-0.9730950211651648,-0.4424007735038392,-0.7121001612424506,-0.14022525765774754,1
-0.1875241813850032,0.41881428518046704,-1.178474139167248,0.14787507670695396,-0.35282913150757184,0.8883383334992776,1.0254493039104875,0
-0.11470702374329335,-0.37879460978310076,0.7989290443158485,-0.8566114957854156,-0.40624788657583394,-0.6017137953654116,-0.12283912647474304,1
-0.21213328436351397,0.7378474892147653,-1.165314040649322,0.15206216147653423,-0.3239062913939383,0.8788660386894446,1.0879753783720874,0
-0.1144187203660634,-0.37464338595286023,0.8223682376720247,-0.865063797846753,-0.41376300153148476,-0.6027919368576671,-0.14224183999881096,1
-0.21377595936684624,0.7542087109857248,-1.139477999131251,0.15103948014251017,-0.3129352896414058,0.8398922712960988,1.0386786973447348,0
-0.11506969338726036,-0.36526627509908366,0.809670035584322,-0.8567966733147357,-0.42537740166608196,-0.589967072760125,-0.1641584449277247,1
-0.21450487305327984,0.7552961984953851,-1.1542364887418344,0.1500976338608588,-0.3094267067456812,0.8904577675028094,1.0246255713486154,0
-0.11739405901557894,-0.36893109561238907,0.8014917394968375,-0.8751030675663373,-0.3990316147920312,-0.6378693777303158,-0.1249533009944717,1
-0.21409349094499291,0.7513668511013477,-1.137973522232992,0.14153972980913146,-0.30510498431002864,0.8140534104247217,1.0544616090657424,0
-0.11441299082883723,-0.37491974936143024,0.8042777794684617,-0.8647654755612914,-0.4078475386053089,-0.6521131826752161,-0.07782629721100731,1
-0.2238260162534313,0.8507666170064796,-1.1359195081270026,0.14415289724977104,-0.2897755268970384,0.7554888407006655,1.1068355629887703,0
-0.11534715126181971,-0.37182177600533367,0.7972446177210005,-0.8588679314844134,-0.4091136304668187,-0.6226022038712608,-0.11702291425661124,1
-0.2146313074971504,0.8489109904847156,-1.144001845939399,0.19634770961522466,-0.36562010934148564,0.8795222289047645,1.1252868276241899,0
-0.11619549645060312,-0.3705776805004001,0.8005014135617956,-0.8717213538747011,-0.4040574003303619,-0.6521827098286336,-0.09496808561975535,1
-0.21590856040441178,0.8523535066615225,-1.142722626892628,0.19027424977746915,-0.3578849701541829,0.8416496101646936,1.144244446901179,0
-0.11369104286758126,-0.376103000668712,0.8429271670091412,-0.8723149867189325,-0.4162931147214766,-0.5790562873831283,-0.1754098571852086,1
-0.21551416472457674,0.9032142580992328,-1.1296453947888625,0.21002723260071493,-0.3799107699535926,0.9373378006284838,1.0909316524730186,0
-0.1102443872409431,-0.40535232998122583,0.8663999099720513,-0.8902531793899181,-0.379276670171414,-0.6197307375601202,-0.07730110448855382,1
-0.2145064374924793,0.8503772040235649,-1.139297191428368,0.19472192873894487,-0.369399277464042,0.8160140669865634,1.1776888296995274,0
-0.11094710726302474,-0.3959038279538955,0.878117290867603,-0.8956516313154314,-0.39685560872796855,-0.6100716575794495,-0.11659474693633173,1
-0.215466607886443,0.8734983758761582,-1.12543729403884,0.1937457074329369,-0.3653713474070719,0.8406333639210758,1.1360236389574403,0
-0.21610383010872378,0.8871715659643644,-1.1246968417340582,0.19617587350328386,-0.3624851025920395,0.9092623047128514,1.0739568514046895,0
-0.11174672101813407,-0.38493141696655686,0.8787391225459669,-0.8886342836574198,-0.4135324636078653,-0.5750752826145977,-0.17714421132161853,1
-0.21897492484451664,0.9835263242074304,-1.0999652358096184,0.21774375340876534,-0.3857776068575304,0.8804407647752486,1.121322157993671,0
-0.11377370109177726,-0.37076620107004526,0.8275320083381033,-0.863315469440881,-0.42360712087818414,-0.6028824541134752,-0.14506836653674274,1
-0.12320945844260521,-0.43545220502497595,0.982736353407959,-1.0878191144272429,-0.20653461289502803,-0.7158919138776443,-0.17217101751769354,1
-0.20517032069992433,0.6564622077626434,-1.1909274812034214,0.15794909273469543,-0.34557783206526177,0.9063965193386273,1.1244429570971501,0
-0.1229962855350406,-0.4352402620903129,0.9704607086919121,-1.0809960661756743,-0.20633579062959498,-0.736397317025802,-0.13524432762361072,1
-0.20520335974682047,0.6371120579623447,-1.2065802995167374,0.16651074942323574,-0.34747084263966826,0.8824595919941988,1.1513894001765574,0
-0.1240499663959176,-0.42943857785210143,0.9635049794347321,-1.0860146031593942,-0.21078755217874723,-0.7449412100070487,-0.14852186579806043,1
-0.19915704770182852,0.5706884988604916,-1.206474531329167,0.16909150666666198,-0.3589239249058003,0.898939667797793,1.1297097748044056,0
-0.12262296141755333,-0.4465647574541942,0.97582714469398,-1.0901578012033544,-0.1774420038741199,-0.7498415620599753,-0.09735849354608517,1
-0.19690368958420051,0.5098839098194506,-1.208225799027864,0.14885324757337667,-0.3405697406783192,0.8272029870520308,1.1528680465917944,0
-0.12566047582891732,-0.4177823418896651,0.9077557814295641,-1.0658575938474555,-0.2171733638848794,-0.7731510625154449,-0.1211620091397269,1
-0.19681136732215157,0.5103437195156322,-1.2099377321431823,0.15129663567161677,-0.34053727592427524,0.8691563768650776,1.1168259526928364,0
-0.12299548580857342,-0.44245169959163966,1.006469840507638,-1.1143709757035296,-0.189738178354799,-0.7377782341741799,-0.15370818344334297,1
-0.20125148961280395,0.577692985593945,-1.2355050141537987,0.16778525982617234,-0.3558766700336936,0.9425224300880753,1.157315999730162,0
-0.1228276931093383,-0.44452630899345663,0.9850623527621247,-1.1067748328058966,-0.1789722207583293,-0.7745458252421266,-0.08611314690141804,1
-0.1983264638465743,0.5122065086035854,-1.2250085032693496,0.15043294064511123,-0.3391084716726689,0.8370578182147878,1.1726752973064403,0
-0.12217903663418327,-0.4380081891045863,0.9817316488789635,-1.091861140152747,-0.20709933163749994,-0.7509204545458769,-0.11078791686329877,1
-0.1990666830657426,0.5221303077660284,-1.218249692585941,0.14537805761993589,-0.33407926789435344,0.8564234079713183,1.14285200689108,0
-0.12169757378246705,-0.4322752431582477,0.9746660379870729,-1.071669548417639,-0.2274091119076222,-0.7312271234246649,-0.12709114176453679,1
-0.19867336434935198,0.5475088258668305,-1.2091767587967548,0.17133023127209124,-0.35540696941296285,0.8687624482442395,1.1285362673348422,0
-0.12019030552565357,-0.4358566225569571,0.9805757233108285,-1.05878309523176,-0.23519349078240714,-0.7053977670417049,-0.1295306456198004,1
-0.2026387168110408,0.6176927374095044,-1.200603021779274,0.17562488831069425,-0.36104238857243426,0.8761255163418045,1.1479359569636083,0
-0.11928662743138621,-0.4399237771566051,1.0020148041697094,-1.0600662597732675,-0.23552277090320425,-0.677258625028217,-0.15584700020248513,1
-0.20111430829124943,0.5941954819314602,-1.198677195577855,0.17449273700325243,-0.35781662203249914,0.8898780606768615,1.1132403913330937,0
-0.11872657569904971,-0.44634081520602287,1.0121126430815255,-1.0634685905747967,-0.22244547604783296,-0.6680491429673723,-0.15239848913858706,1
-0.20646064300047176,0.7013277063944665,-1.1862354013211351,0.18216767339412368,-0.36911072878856543,0.8954961507954446,1.1579358651172214,0
-0.08991583667590197,-0.07178283028999678,-1.1383166836322047,1.275993471420342,-1.287029199045354,-0.14555581856268124,2.1567946686626636,0
-0.9942899305416356,-0.3494543009269973,-1.0097119450168683,-1.9245362458057937,2.5989253118849023,-3.8357427387992526,3.1208691631991465,1
0.1552093984028354,-0.21376194737755946,-0.34456448499945835,0.7005752614854203,-1.5107170547423794,-0.9048637153407387,1.4544521210957448,1
-1.1063752635330935,-0.3805403966249969,-1.1320377208098504,-1.941038422794375,2.7991432862893193,-3.9276891970703027,3.299252557147186,0
0.15466838977085673,-0.23295989314762156,-0.31563978482866156,0.6525764373057049,-1.4374639770564437,-0.8296748244485812,1.3338578696089038,1
-1.0915826387276548,-0.39725149628999734,-1.12976871519788,-1.8739070994235245,2.726828519714963,-3.692536978830127,3.07608258037854,0
0.1709696300037661,-0.13535778337588802,-0.2839492265445317,0.6655627315495725,-1.5404186897267051,-0.7638732707639526,1.1999662585297497,1
-0.9700741834464235,-0.356524269995604,-1.0396595532228863,-1.6737419055369611,2.399853989550566,-3.208158647022842,2.538122917884932,0
0.27860012481761803,-0.1992426349009609,-0.14126519611903343,0.5454881470802028,-1.603367163359522,-0.9482479189372484,1.2364521845447793,1
-0.9352812562602112,-0.35608526371851235,-1.1552160094446842,-1.7026160480729804,2.472891143224413,-3.3771262168959892,2.8245334522826226,0
0.25406972625977176,-0.21307018656128637,-0.12071380357625325,0.4942951202064635,-1.5367357929571017,-0.900695337137456,1.1789812118515541,1
-0.8823677419025804,-0.36628687857576764,-1.0810861759706134,-1.7132570730234342,2.3937929760614143,-3.3199019328199273,2.711934329029738,0
0.3064929014102832,-0.3176237861920113,-0.05444825174833453,0.5362130409608389,-1.3892617968317795,-0.8194062876150636,0.9879371355847613,1
-0.9189683174966891,-0.35879374561958577,-1.0666972182781163,-1.6537401556039173,2.3409841373596896,-3.1256942695508356,2.5079448528163026,0
0.32763081562430035,-0.35454667129977585,0.070541412349948,0.4162083858307769,-1.2769752629312698,-0.7567203139596903,0.8675620984727915,1
-0.9856861479221952,-0.37310260956518215,-1.084246881377474,-1.6450857885825838,2.387930314231994,-3.045525539105782,2.426491587805072,0
0.342225186991882,-0.3579670020877111,0.06036666823615875,0.4397406345759357,-1.3046743390966085,-0.811018749569233,0.9423228363608581,1
-0.954102541154607,-0.3735569446662179,-1.0747089402446761,-1.7082905413478027,2.418402382050134,-3.21730602711915,2.589037974109258,0
0.362908345296818,-0.3891663724671884,0.1324292883606049,0.4361881354489544,-1.2096602953110727,-0.7639927887668992,0.859945077541392,1
-0.9161594191913802,-0.3766396746304217,-1.0522247258488573,-1.6531842850521552,2.3359212542776078,-3.0683403917574257,2.4324866067869597,0
0.36284611054826676,-0.3897013980670724,0.12994278244441393,0.4217676502387797,-1.2054965847497525,-0.774756385603684,0.8928984526000698,1
-0.9273270945558695,-0.38424764078718965,-1.0725707119314916,-1.6820404611194368,2.3768477566764465,-3.124677732087195,2.512004021790432,0
0.33338481798894276,-0.3684084103596826,0.1000671568940724,0.42688195593058414,-1.256633591654734,-0.7611109009168915,0.8475579894935583,1
-0.9039438663059065,-0.34476720285204965,-1.0192167863523698,-1.6310266888232396,2.274341885838955,-3.0594777700198437,2.401778680870469,0
0.0772681857523666,-0.1961604613242138,-0.13395434971356815,0.3824903540173657,-1.2883118075995303,-0.6619375952374459,0.9437378835526048,1
-0.882116083238481,-0.3553653855045584,-1.0289722348356936,-1.5595293545668405,2.1910018210379008,-2.8261573118041627,2.202227714090532,0
0.05249198029526358,-0.1217508850127834,-0.16814267390547377,0.3710293130614092,-1.3390104316728886,-0.7027263008348914,1.0707999757073914,1
-0.9459212834398955,-0.37536428812963046,-1.0935860778665165,-1.6201169535004956,2.339190735004749,-2.984581251853555,2.4032370751187453,0
0.05424787492504514,-0.2083993295534244,-0.1601483721882189,0.35909913716265157,-1.2698737884839866,-0.7350979390772961,1.0840453669988912,1
-0.9403140061349106,-0.3666148707550157,-1.108763346682709,-1.6732010612273414,2.384959594175818,-3.148389891260298,2.5781082490218123,0
0.01729863295757285,-0.13562894849373852,-0.13097797578676712,0.2897595563914967,-1.2316307265813276,-0.6212208284846644,0.920664177106774,1
-0.8681258309151784,-0.34960763185302457,-1.0043739454043643,-1.5276817546263097,2.1217438136573814,-2.7134327849367215,2.086765873298708,0
0.035124131741211574,-0.1134279923255668,-0.2014744459107723,0.3945967597527711,-1.32385094724255,-0.6511232836794784,1.0685859043495813,1
-0.8460338464330655,-0.3724265420748337,-1.0290731162821116,-1.5749407511216134,2.175108914916972,-2.818307547668118,2.215172168577325,0
-0.01090931852989195,-0.0751399126387728,-0.1858229676978275,0.3121651329227273,-1.2578081399031737,-0.658082548558576,1.0578998707563465,1
-0.8554726520150463,-0.35511576015404905,-1.026901106811491,-1.5739933938979762,2.178038665235385,-2.8598058484715714,2.24413607325069,0
-0.0007646667375420159,-0.14190872698439752,-0.15557677651457022,0.30270726473832593,-1.2022656061929575,-0.5957906397458754,0.9135587999210413,1
-0.8399694731339007,-0.338215096037427,-0.9851798827161422,-1.5119768602427648,2.071481398679479,-2.6823428244440675,2.043491258784593,0
-0.041646419639511406,-0.06501716921592383,-0.17345914456862346,0.22598437777624764,-1.1676543610235892,-0.6354180964743915,1.0147831818537858,1
-0.7831976668547883,-0.348527986067873,-0.9931888676751188,-1.5227273605391833,2.0474634777332072,-2.70832676719267,2.096306251677884,0
-0.09155578365093266,0.04125509805390589,-0.1714832761152069,0.12209546005033672,-1.0576989429100656,-0.6302068803679928,0.9968647535663061,1
-0.7864940710944159,-0.3316083210196757,-0.9722117191102616,-1.501629380537657,2.0106955433639193,-2.6721767981739255,2.0446511630776882,0
-0.10797532120822728,0.14517867276978466,-0.1843776941703107,0.08713807769714693,-1.0434191456454127,-0.7128064247878741,1.131373154489394,1
-0.8564230063393964,-0.3370547776117937,-1.0416765769988654,-1.578643940087916,2.1791347835425645,-2.9054170326346225,2.309547841061893,0
-0.0972841222265293,0.03465824096998349,-0.17323346489370883,0.10419207053604491,-1.01956400073722,-0.591599044568225,0.9468192590644269,1
-0.8186207175664283,-0.3471583223160884,-0.9648458643305159,-1.5047362899499448,2.0397763726501075,-2.633753742905381,1.9815073296106882,0
-0.08177693215322611,0.05479315274039649,-0.1857808956524876,0.19345056415288947,-1.1028992056428686,-0.5529241454634282,0.9437563935431103,1
-0.822908849026666,-0.3391652656766975,-0.9762903380469485,-1.4608857538233437,2.014993179535876,-2.551779823723164,1.9082940562110975,0
0.025417229379157608,-0.11043328860334412,-0.19061745272544328,0.4075119368473364,-1.285376685517314,-0.5588960156454259,0.917132280209269,1
-0.7783075130525487,-0.3104171502080306,-0.9273570484780258,-1.4409673368993787,1.9106108061689284,-2.509163009481419,1.8520910718562489,0
0.06958451814981613,-0.2641909177312888,-0.14256463386437165,0.44979228284893336,-1.1825666135918413,-0.5371741807509108,0.7665602485139911,1
-0.7361451923977596,-0.3013834363379627,-0.9079347134651312,-1.3879291901565545,1.8089005355635497,-2.3575445556538126,1.7085833764324259,0
0.12322843385506269,-0.27640772349060283,-0.13604524184174252,0.5229307432122848,-1.261776908072724,-0.624535301804949,0.8303749725672501,1
-0.7164584173099763,-0.30245330302598994,-0.912429809889445,-1.424747344025805,1.8452506188453095,-2.5049980846614748,1.8546155899336263,0
0.11833736917275549,-0.24743433016914532,-0.22786307566753242,0.6487005926157258,-1.2937675429655304,-0.5516435889378597,0.8393571105205085,1
-0.7816414623065981,-0.3147525949846849,-0.9201196540363289,-1.4080454408066674,1.8802151300645686,-2.3973192705537465,1.7300097691558647,0
0.17115518252551418,-0.28748274766555604,-0.2971099880557389,0.8979742395893326,-1.376408145786999,-0.6861548675322835,0.9844486912569671,1
-0.7817482340274139,-0.30988646648659063,-0.9572532248223069,-1.481208652122194,1.9803878963559909,-2.6719369700467444,2.032879666680477,0
0.20515688405901666,-0.22021087916806825,-0.3247298353881217,0.9277813011012793,-1.4649240929553837,-0.5888274046328136,0.9240519363396703,1
-0.7624280159705831,-0.28849471035539115,-0.8920112294037905,-1.3788336675096295,1.8065075697365913,-2.3302291976534018,1.650827379721137,0
