0,1,2,3,4,5,6,7,8,9,class_numeric
-0.3615724825909663,-0.6823326355966123,-0.11290401514030848,-0.15883434048351658,0.2687305784640772,0.23296695116701366,0.4372961876784643,0.7546284388493576,-0.355762391363573,-0.7514608064221987,1
-0.3179971803674927,-0.7119709016416575,-0.06556269317689077,-0.171161267424762,0.322760517756027,0.23366771282331322,0.45070267828595445,0.813235654730309,-0.4541008993018823,-0.6997237341507363,1
-0.37513986879738065,-0.6848229328907884,-0.1159247516112742,-0.1776991074390039,0.3267664147676685,0.15367802050818777,0.43630995551006524,0.8512723389692305,-0.4169214733478869,-0.71667861608339,1
-0.3808859508939242,-0.699696033080554,-0.10452268372829643,-0.1775991749207634,0.3098146801161687,0.1744913951531055,0.4389621824695163,0.8690636153972636,-0.37639434673794575,-0.7968436419404632,1
-0.3340273871922802,-0.7518596467912346,-0.020612030874224335,-0.17610329047240536,0.2857911324390188,0.24889528053381785,0.45299768577158916,0.8657334191722569,-0.39417685822525916,-0.8109496837677755,1
-0.3210183380532599,-0.7634023221010527,-0.003785170358686006,-0.17527669253395772,0.2886092968403207,0.27492351510175217,0.4575374496376832,0.8639776649140655,-0.3942879330388513,-0.821709752403952,1
-0.37693109706338973,-0.6960664775723187,-0.10809231201597828,-0.1720888470348961,0.3013630054246296,0.20079321284897375,0.4421639238444847,0.839070808937782,-0.3602068510623088,-0.8074690330523087,1
-0.35137932899394764,-0.6936737869959789,-0.0971681909245371,-0.17662248218501722,0.33059626990339086,0.19376641773655484,0.4450494158444996,0.8335856776325591,-0.44103380550008436,-0.7006830853986811,1
-0.36810194438649313,-0.6747323003857009,-0.12585885546399106,-0.17402596709277593,0.32729286683160436,0.18335772529419989,0.43737981091480194,0.8118263321772982,-0.4144492050322621,-0.7085746043764312,1
-0.3366251593318459,3.4881454863743775,1.7553344325454023,0.6684512755935785,4.296194846278186,-0.2715609331470168,2.359791621214818,-4.423295301061209,0.2158411077875904,0.4513705659894205,2
-0.3347135514274803,3.1145175105299288,1.5722543384511167,0.5352052885287978,4.1542567869609766,-0.17753774263978742,2.278995476128838,-4.274334585144251,0.15925075119731893,0.4285799747215317,2
-0.35521642369228673,3.4703180796864226,1.697027192322525,0.6922864863000152,4.5462566521784415,-0.30699952979633005,2.4557200308612464,-4.7068315271575525,0.2234976154019193,0.4398388075843842,2
-0.27764784327036623,3.52776894460143,1.8162307182954236,0.3492594897777712,4.38003164176825,-0.15575813512165482,2.4740205230723906,-4.5223723707815475,0.24329412665043543,0.5981144411477219,2
-0.2549142306567757,3.57399449766778,1.8572724089236843,0.28439777980217673,4.362853145677794,-0.12143363166678472,2.4756396029212677,-4.511612100524023,0.24766927472954456,0.6090966877578363,2
-0.19209358624044273,3.6579818239625164,1.9252331788040802,0.1598516772579842,4.362305555448001,0.11031412566644393,2.569847462269215,-4.533341791272428,0.25691117902802063,0.6328648690796342,2
-0.12692950086887686,5.374326731837566,2.8516199543069964,0.6631603302149104,4.898290009668016,0.2356639857126409,3.181613736203123,-5.054569921585419,0.51987756777325,0.5939621999536273,2
0.019402619892725206,5.9730738975540625,3.1991090400929147,0.3470974939698859,5.195240064742656,0.5215464886960551,3.559143255994197,-5.34608019762221,0.7125701375403953,0.7855911342376982,2
0.02978030255036495,4.597274898021636,2.471559507444243,-0.06653321884253935,4.4321303002920125,0.6254279597655149,2.953005750294789,-4.550260597499179,0.4896451428905014,0.7933403107315065,2
0.05834905564036348,5.21310247139012,2.8086544301627305,0.07327335652494438,4.74874222243175,0.6727539217809705,3.2357516261152663,-4.884310502331893,0.6016996144397759,0.7875294667488253,2
0.1940422095417686,6.082002662632911,3.285986740016799,-0.1386744308537478,4.960300593889499,0.7250679519075415,3.542850226919763,-5.048178076913365,0.8402193504296626,0.9635876336886623,2
0.17377573820673375,5.938847167387533,3.2008273467057102,-0.2565706604679987,4.934742897664954,0.607895959363873,3.472982997745189,-5.031449199636751,0.8221072975061288,1.0373873910023135,2
-0.34515491904899903,-0.80618214056338,0.0002278202145105888,-0.20843897014857488,0.32338733447769846,0.16644253547433324,0.5271383877603053,1.0396650535602587,-0.4877466014994171,-0.8490311590825282,3
-0.36169198784601103,-0.7893910006662066,-0.030077182003811244,-0.20428196920674727,0.3187865834058235,0.1684648218790019,0.5223417939962463,1.024604682004165,-0.4508213758621271,-0.8839739775043699,3
-0.3594015845294099,-0.782151604612702,-0.04322773424701049,-0.19375869379746558,0.3017606864813748,0.21428583312567143,0.5257857629551405,0.9777687933694805,-0.4057615047602681,-0.9519574213549177,3
-0.3746145987859182,-0.7643815540414624,-0.07385288848222922,-0.19176366721471338,0.3062412266662853,0.19595278934242524,0.5178358618518875,0.9734368972755757,-0.385490609780202,-0.9725803766419447,3
-0.3662910684504525,-0.7808634086773237,-0.04371591437781021,-0.2028956441021047,0.32226105137813904,0.1628115045298898,0.519539950501194,1.0205301882447644,-0.44559434053135905,-0.8917400891701709,3
-0.3621076042216734,-0.7752785800914688,-0.05149638148751735,-0.19659812360122608,0.3159587671621702,0.1897293148833037,0.5229565497871214,0.9903698826442511,-0.4278461731490922,-0.9210122555504108,3
-0.36157640745678615,-0.769934369594911,-0.062063265178391745,-0.19222624101270946,0.31720810402022437,0.21232145707650713,0.5264381836533233,0.9712234725399235,-0.4071914492200236,-0.9565964266959939,3
-0.3784981183486796,-0.7623838316328284,-0.07534027754601871,-0.19752939507191036,0.32159056571449407,0.16694929752427848,0.5162421001663332,0.9990486629742595,-0.41443721576253345,-0.9221831848859016,3
-0.3813065984724532,-0.756983876538302,-0.08505306722960759,-0.2010021889440191,0.34484561220795684,0.14739466566764142,0.5174098288108087,1.0190284596542045,-0.43238946265519596,-0.9133464506218834,3
-0.3794876625333693,-0.7713596168146709,-0.07500633845562499,-0.20663152574781196,0.36395125964516434,0.1426382634338382,0.5234164522569149,1.0661515884743828,-0.43483309361913547,-0.9882441035336982,3
-0.37654691831834336,-0.7755141521285238,-0.06626958655793502,-0.20877064472441353,0.36562742348480476,0.14351517494305358,0.5252569080395679,1.069250012588378,-0.44573505322573237,-0.9627818256533972,3
-0.3877763985540663,-0.7607582157647806,-0.08511330385953111,-0.20601512548690268,0.35376513848223906,0.1287569901956571,0.5139785777003161,1.0493485673623102,-0.43320840882306105,-0.9254751576525583,3
-0.249255822927804,-0.7628597243656162,-0.067319146163881,-0.17415981438758557,0.35076455619107555,0.31887248589276024,0.5947648516348185,0.8313955321730158,-0.5162093536373702,-0.823640863319156,4
-0.2821474796540413,-0.7552036448568146,-0.07710842977480858,-0.17965223300028163,0.34605853706914363,0.29388674505286005,0.5869757680710715,0.8460596769876132,-0.5072617060037695,-0.7890203673629145,4
-0.27418223931054303,-0.770623129269299,-0.05349312620271375,-0.18299433566009715,0.3383376198665141,0.2737290340391275,0.5849412352475708,0.8709316471767458,-0.5307250181643137,-0.7744573143639678,4
-0.23982941077261222,-0.7803581214192483,-0.044442169587896596,-0.17515711983506593,0.35505543278467183,0.34819937833710596,0.5935451156117023,0.8455541471837541,-0.511783432534733,-0.8255360357943539,4
-0.2928920311198472,-0.7498495259480668,-0.09125240173633817,-0.1696379530066684,0.32087935024572906,0.34450659760425023,0.5855078839486736,0.806654187212857,-0.4396106385502232,-0.8657772561498674,4
-0.2636888281413713,-0.7644608200663513,-0.06514633233133445,-0.17429409015819902,0.3360556841056622,0.32881542515360496,0.5880960537634424,0.828968168901792,-0.49394751796191755,-0.8223797134627667,4
-0.26736034401061953,-0.7682310763706437,-0.06494428410573781,-0.17152070900245125,0.33559636958227196,0.3498255010438995,0.5914309003543234,0.8298789343524501,-0.4702932024554787,-0.8613495876558867,4
-0.2929426338874014,-0.7505264733088428,-0.08200092653756696,-0.18818766419939847,0.3624084952759283,0.24783399212752374,0.58148057868977,0.8754409340760011,-0.5389516890547432,-0.7486664862554732,4
-0.3182331589225069,-0.7039221376479495,-0.15497970322181256,-0.17669293044173076,0.37917956430487504,0.2968034786676622,0.5831074654611453,0.7931446713029653,-0.45642780952876283,-0.8391522367430946,4
-0.3307151874798202,-0.7155237144438565,-0.14012614049006014,-0.18307072840907948,0.37506625713856173,0.2573982615836697,0.583054034427251,0.8425332279825825,-0.4761928341880824,-0.815921955518682,4
-0.32533679455552145,-0.7300916433034385,-0.1143958318570009,-0.19218134894819278,0.37718066887744645,0.21386025187357363,0.5773566261260703,0.8866501147658952,-0.527390918845551,-0.7471801326036882,4
-0.3036778835700515,-0.7511230470843443,-0.08398196927066995,-0.1808808296149074,0.3334604856314596,0.27552796738657714,0.5811218486486496,0.8532569558071171,-0.4922664811377722,-0.7843437292998835,4
0.022766669282240814,-0.7801905412438197,-0.09331499391559527,-0.22024691451999479,0.7776525727673947,0.5306599082284749,0.7135096347739028,0.9353800829839738,-0.7682979205036047,-0.8483606343871845,5
-0.0036908946548133256,-0.773069627817996,-0.10521629363080327,-0.2108753196244644,0.7535931041140784,0.5610863280555699,0.7102627966946926,0.9115307109948392,-0.7184280011215802,-0.8830848693666514,5
0.019983438545721932,-0.7954091589981215,-0.07999477952394614,-0.20976630719751327,0.7559246718305832,0.5615399596013595,0.7107974799594441,0.9426734250726554,-0.7367027599100217,-0.8903548647691045,5
0.02880389431782342,-0.7498803335118115,-0.13897314765695085,-0.20582352299851137,0.7958689716556555,0.6263580296605429,0.7196752847862867,0.8646811649593564,-0.6956429651777426,-0.9137329095641133,5
0.07645834133237468,-0.8295633979346805,-0.04218168676752175,-0.19349751182295577,0.7280945182012002,0.6170466856723594,0.7041973073740827,0.9414636407169543,-0.7127120620821095,-0.9373446236376445,5
0.005280543563647867,-0.7699704073551922,-0.11134766087042744,-0.22662153295757623,0.805436971164061,0.5256531771501581,0.718539959511536,0.9439698947600531,-0.7752081511494255,-0.8915618175118679,5
-0.008960697286615507,-0.7577902031017328,-0.13246790261187166,-0.20994746732048566,0.7856544409787212,0.5939048852911454,0.7159224074428098,0.8956499181938564,-0.6973210971212728,-0.9493744071203278,5
-0.055349135957494716,-0.7648084296945562,-0.12010462677972446,-0.21393683232414504,0.7418156342296177,0.5194224175851947,0.7100151550769122,0.9241103672326876,-0.7077226736798353,-0.9394354514958565,5
-0.08740345040542892,-0.7639647021393737,-0.11547079794120674,-0.21251898213733642,0.7025295085624947,0.4948596349261846,0.7021187375774898,0.9202303089002221,-0.6921731851571596,-0.8994892632405623,5
-0.11688770047958254,-0.7471915046027244,-0.13305497400309338,-0.2139115353030773,0.6886023643355992,0.46083712289252066,0.7026132002865578,0.903356849805411,-0.6842046285043524,-0.8863800911554643,5
-0.1290590878496616,-0.7345433932082975,-0.14408052843501828,-0.22207295513824302,0.7010929548170846,0.4288737531000168,0.7021174608824692,0.9019648293512548,-0.7063665458429707,-0.842904301409606,5
-0.11733501340815922,-0.7210673904957301,-0.15850578862930625,-0.2252844587216185,0.72510800039216,0.43577196956306097,0.7046986593586503,0.8802138743732537,-0.7140359682882331,-0.8320675038162465,5
71.19598258300006,-6.2112660369288895,-9.467940462499696,11.696580738246528,24.383271275902107,42.27596471314142,-3.8233329102538978,12.891479885706561,11.449993820530478,0.37864919958164844,0
-0.4004379781471325,-0.6928597161077352,-0.18036551761926392,0.21899292213916663,-1.4413433114162246,1.3500493188538156,0.269007146371226,-1.4098861068609363,1.5325209506779471,-2.389882750624629,0
-0.4028437806473892,-0.6670610266559988,-0.18764085006461143,0.19461042929452213,-1.32041654244656,1.2179044135011496,0.2281008610282074,-1.2516581424254831,1.3481167152722782,-2.111758561939436,0
-0.4503905206524337,-0.6776606926167633,-0.18415914186746848,0.16488521348165394,-1.318343694208267,1.1200246661347968,0.16708534226951385,-1.180876994192124,1.3386731153644047,-1.7397694606976692,0
-0.5228437341034765,-0.6525137783108274,-0.3400917514569277,0.23588300413026225,-1.1632655270523862,0.9194908323510622,-0.26470324940643414,-1.0036177642662432,1.6779458389706068,-1.6570030563242584,0
-0.5150385094259454,-0.6402347774900052,-0.3334819159941156,0.20983097541961845,-1.094545809991622,0.868629712894197,-0.21972604289679176,-0.9077297928438206,1.5502113775723985,-1.562912711317948,0
-0.5074662809965175,-0.5643012283712925,-0.33074758326049764,0.2071601003249526,-0.9207539161202847,0.6847455888645515,-0.29043547326122954,-0.7046047758872384,1.2644802795499197,-1.0646545968483794,0
-0.5228760923618863,-0.5522896305286542,-0.33575051147317625,0.2032039561721946,-0.7217968655492608,0.48243730803422513,-0.4784430149188925,-0.4933422459931384,1.2214198888700754,-0.8492393606182123,0
-0.5282770715398357,-0.5589497336220347,-0.33604325535695434,0.22252784152157276,-0.7576417163392706,0.5166849921405008,-0.508055018005007,-0.5481268499991154,1.3133708521559662,-0.962839162748685,0
-0.5283412733535148,-0.5284673232642253,-0.3261189723007831,0.2295336221047153,-0.6601262719249158,0.42039811410107547,-0.5642945632157029,-0.46203306585121334,1.2101746458255596,-0.7719045033325371,0
-0.5292819637379473,-0.5320417119079475,-0.32786146264405047,0.23021354221408127,-0.6555479817829976,0.41921553465617895,-0.5792810285408742,-0.46403694116020694,1.244279476607999,-0.8350484122992042,0
-0.5233710328769794,-0.5424732572844058,-0.33213373257120743,0.20820846507645477,-0.7063622095649733,0.4724459899839235,-0.4805611718128628,-0.48933108401843095,1.1944072791144675,-0.7990966515527848,0
-0.4331101279764588,-0.676772037169848,-0.16437182612318765,0.10342030939004818,-1.038928521998035,0.930443291115304,0.2489964870157026,-0.7936314303386911,0.9776827656347488,-1.4569366208363128,1
-0.4166013661440448,-0.744440499243647,-0.0939024506165141,0.1055362507862063,-1.1346673070326283,1.048113308083988,0.29771243722816243,-0.9061657873770522,1.1381457016940892,-1.7707984833945936,1
-0.4001676348149741,-0.7089321908439352,-0.13609585826324022,0.1196678754719604,-1.0916929035770668,1.0543336862609667,0.32016633483733936,-0.9007344788097444,1.0904175615149043,-1.8287356909942576,1
-0.3723140669289919,-0.7596862945413572,-0.038183301605430126,0.08279694484532231,-1.0139602774961411,0.9623125338565114,0.3384061007734185,-0.759627262572152,0.920089924226838,-1.5974871920146638,1
-0.36293225599253504,-0.7844529510236262,-0.022335974898692545,0.11543187364864117,-1.154818734682286,1.073210883465351,0.34776977776390533,-0.9350437259342986,1.0902629204219845,-1.8128477302956005,1
-0.28418989734201267,-0.8638054075137872,0.09400366566099691,0.11342475049518486,-1.132051733468618,1.1348273340500148,0.41687066928398736,-0.941940437475616,1.0876664171887058,-1.9992413169466734,1
-0.29591983988764553,-0.7970776387622502,0.020693478465796,0.10393176820534127,-1.0284227863613389,0.9977396547941206,0.3838336807947395,-0.8065160452539608,0.8898272539705616,-1.6616428893863686,1
-0.18346102321462138,-0.9325210501426928,0.19920200324829368,0.11665700477806182,-1.0509944915033915,1.128224208826583,0.44499542298675043,-0.8687455994856026,1.0067962576348732,-2.044838419033203,1
0.12100052735439779,-1.1833661669322397,0.5523115732738817,0.16233135685959965,-0.9839563852076475,1.253681060996921,0.49455394241299844,-0.8561651968495889,1.0302090878001817,-2.315091292031963,1
0.22370953762578263,-1.3460437315960019,0.7755222928515141,0.17796219517314035,-1.0262930995487571,1.443629078851382,0.519301610413329,-0.9435314682406147,1.2332161110938105,-2.7111828018645885,1
0.23155908402576114,-1.2245770041587638,0.6064622069672785,0.18340355588844523,-0.9333042465284048,1.2202410299483348,0.48578240415282076,-0.8141290015215702,0.957729864334437,-2.242431321906824,1
0.08869647004114896,-1.1533754861809307,0.531076588564875,0.15221738375788985,-1.0287743620317709,1.1696987530824456,0.47409676193117434,-0.891732759607722,0.9661777583648197,-2.1008420006633424,1
-0.32804437340841447,-0.8005108239367641,0.007179131932266425,0.11650601928409403,-1.1634348428511092,1.0212066885638793,0.3767658385547155,-0.8998447688182311,0.9495215335765848,-1.5732173878162878,2
-0.3598048099013355,-0.6535217240163003,-0.15206197062528132,0.13130743459204358,-1.024357967011933,0.8597973109443592,0.31109560017056487,-0.7366364969326744,0.7138231725898888,-1.1715291421784355,2
-0.4346162506007057,-0.6169491732325972,-0.21667950058431643,0.15184754463934574,-1.072838469480641,0.8927966040361079,0.2264615659102756,-0.788846984993969,0.8527100547880734,-1.1506917399852372,2
-0.3566143409382715,-0.6451815361345994,-0.14725445859415195,0.17755705762086182,-1.1878668526535663,0.9183652218087076,0.27785934844037957,-0.8983039859758848,0.7998516495473411,-1.1471541988596685,2
-0.32494978485294906,-0.5981668383113541,-0.16741587096538732,0.27769510128039027,-1.3968217003975711,1.0703666766810995,0.2870764530946459,-1.1304035942519683,0.9754057967885377,-1.3895441888574978,2
-0.3837449624493994,-0.6283102378304547,-0.14922677388323566,0.24633577685599362,-1.385690918663748,0.9701219427637038,0.19781096984470878,-1.0508628189273403,0.9053150916034005,-0.9880532312444219,2
-0.4450993748514448,-0.5954576322246489,-0.2084788257427628,0.30379238238410106,-1.4462869703657883,1.053369452654456,0.07877428339876383,-1.1197344535672396,1.0913990916135454,-1.0521099891264323,2
-0.47710085281939646,-0.5043972226377341,-0.23291219658143944,0.4400818095085972,-1.5073112870549095,1.0842496354451223,-0.07795037606465188,-1.1488456359987025,1.138673011329694,-0.9310697938435218,2
-0.48710294534945353,-0.4835592354078068,-0.23251075820435543,0.48021215846826015,-1.5371213633522467,1.0707078472780152,-0.1600052182096028,-1.1419413762859543,1.1162268219734999,-0.6913992628939317,2
-0.48193725816784844,-0.36307970402553313,-0.17267340732596403,0.6229883973456484,-1.5028190994231707,0.9881894177495434,-0.28307834903693496,-1.0008840095609894,0.9212945937101256,-0.46196908612971155,2
-0.46205093508053735,-0.31016248699151966,-0.13441836856564737,0.648107439495698,-1.5446479503407515,1.0044145610134645,-0.207440805551684,-1.0075077561622838,0.8530083414164947,-0.5341009212344111,2
-0.43305305210704814,-0.2762115715865911,-0.11314542615721362,0.6043870640118435,-1.5263900727992241,0.928571502607376,-0.14188560964298183,-0.9252377392433048,0.7051448235044567,-0.3853100106241399,2
-0.3017032392395926,0.4072356455777732,0.2680899896189232,0.9038958204049651,-1.3585278975175556,0.7879766811916314,-0.012166610268897211,-0.557346859184904,0.37723433992891414,-0.47453181380858084,3
-0.36745398213271735,0.207680467915868,0.1739429993433376,0.9486058604244475,-1.48980176074506,0.950687129894323,-0.0864839697360395,-0.7626987396001199,0.56717241312013,-0.6723869247020368,3
-0.38498659596962015,0.1722703659346798,0.1500783619719387,0.8804746596468004,-1.4110370600466529,0.8267489195161387,-0.14646930638568192,-0.6412265531921161,0.4269463272123084,-0.34056210135406756,3
-0.3617590769708648,0.2807339095889258,0.2136947890894373,0.9118848790665424,-1.3769997458626406,0.8178921100717582,-0.10123939660825151,-0.6008115668458671,0.39642754763184,-0.39347506863559556,3
-0.3677469230404193,0.43216220270176925,0.32319052489098005,1.0134721951197179,-1.2621965363155974,0.7852559010139906,-0.11214800444113095,-0.5206418186492878,0.31667436860594284,-0.36540879760184036,3
-0.3271872894112588,0.22926982760796086,0.15875427077473447,0.7871105890100655,-1.408942407457536,0.7820963343349837,-0.0361056862222015,-0.5999024569530369,0.3876022380636093,-0.34763250734503953,3
-0.1394768368862539,0.38203010519306224,0.1709349824766286,0.7303787527970984,-1.503758728287371,0.9129892078111917,0.21025044871660312,-0.7156666582362025,0.5784088556968341,-0.8500375533672941,3
-0.01020727401256082,0.1531816241520741,-0.005266919879729374,0.5343424200845587,-1.5790641445737459,0.8616132088670524,0.29392758593808,-0.8334918480652278,0.6351079369583091,-0.9436354586621845,3
-0.09810210638015508,-0.29763851098410915,-0.14660321596118087,0.41173326821881195,-1.566398200453212,0.9900237294392819,0.3182618963954381,-1.089365190085106,0.7980452478239766,-1.2278727882444662,3
-0.25060948688334267,-0.4946521262891323,-0.1570229507537477,0.3168519955160287,-1.4981236836709715,0.9894015503819663,0.29229984915227963,-1.1022096236888803,0.8025329669499024,-1.0521110794862356,3
-0.29470604235245285,-0.7324852279423547,-0.08007705265902719,0.19135157653377646,-1.3522496712678973,1.0762196206579209,0.37739786314973456,-1.0940946159612588,0.9608980894924208,-1.4434537420377325,3
-0.3215068418624062,-0.7290205163447016,-0.0929955040794162,0.17008022692605693,-1.2892696927388578,1.0668979449124099,0.37928030404242724,-1.0325218485085519,0.9444378903156717,-1.4396528279170384,3
-0.4445733206175192,-0.7178443072976392,-0.1767105515235566,0.146028743320322,-1.258750800867095,1.0360748784566673,0.279768776551195,-0.9095213828610144,1.074693308389851,-1.3619043694871693,4
-0.42368256732024256,-0.7320439256845782,-0.15667140472164484,0.1480540680781788,-1.2690779479572563,1.0772067812027677,0.33013803522831614,-0.9458522747564596,1.0917111682304765,-1.531948888516856,4
-0.4554773069674279,-0.6981226829245243,-0.2081490402599884,0.16034275192094602,-1.2712931611885703,1.0567293690695758,0.26726014451200947,-0.9408803285921331,1.1215086995094972,-1.406088289339668,4
-0.4492930145464869,-0.6807626397699748,-0.21452114099672645,0.15295331465426867,-1.184699099606036,0.982584567586653,0.2547386223350715,-0.8340582075445029,1.0185587466792139,-1.3381338658779343,4
-0.46100055593108336,-0.6557231000784747,-0.2422845697270357,0.17117539758537698,-1.180052249674478,0.9700354161036662,0.21198160195908528,-0.8321729097839973,1.0354773304203098,-1.3051986748064845,4
-0.4592962359645085,-0.668137542759896,-0.24002505235220858,0.17919579505580563,-1.254096335870561,1.0619384735283466,0.2580748181047924,-0.9492510305130515,1.1382720836277642,-1.487676762406085,4
-0.46760213589789895,-0.6475321765567866,-0.24939859564573374,0.17931981792502333,-1.2038899431337902,0.9717747462784696,0.1939226823143709,-0.8535795302570501,1.0364995317510042,-1.210212805203219,4
-0.46433108762028386,-0.6522826033139235,-0.23756100939303632,0.17411463580871137,-1.2083807680453025,0.9531421805394741,0.18822934977676317,-0.8412980692325609,0.9958889899547567,-1.0990694010433635,4
-0.47275120632347434,-0.6415580084230671,-0.2525767960315115,0.193281385915563,-1.2591164910998285,0.9884891494139729,0.17292320918114892,-0.9077105084798666,1.047550290630503,-1.0866791100523407,4
-0.44543562091566385,-0.7054157908771399,-0.19377703200880547,0.17211695145783287,-1.3272264481317895,1.0942636870515468,0.2778616435367342,-1.0118628846957902,1.1505478363366697,-1.4497285212966542,4
-0.4510440990799146,-0.6718658694564875,-0.21679114171617886,0.1979025047646487,-1.3376726731584616,1.0686784391101345,0.23651756563466614,-1.0095329081520352,1.1096302847378918,-1.3035464794169291,4
-0.4553581691091255,-0.6867112542082658,-0.20400907534895923,0.1695382589335362,-1.2775441257813602,1.0020244999633499,0.21020951501109975,-0.912692889005473,1.0519303950274483,-1.1642470099673605,4
-0.4142052686327263,-0.637842008225923,-0.20855578483727696,0.269281272564373,-1.4815824922832765,1.1178690229046542,0.2762399758134698,-1.1146805305267504,1.0633102145494713,-1.2434717373939008,5
-0.39130154338945394,-0.6526635277436755,-0.19074609414537025,0.2713137205082541,-1.5012550402006888,1.1251005527839884,0.2998437658674321,-1.1335122748303592,1.0710695072826848,-1.325851262726692,5
-0.3892179968599075,-0.655789986374727,-0.18042232990248508,0.2460236228853254,-1.4540197547437503,1.0603409308112082,0.29811548463356496,-1.0615553102603696,0.9711170799774291,-1.149240800792631,5
-0.3792302647395813,-0.6408396929093865,-0.19004338439123328,0.29701394994021973,-1.5709141913701463,1.1769843412499919,0.307792380185654,-1.218674303096386,1.1165030764832975,-1.3980910138832012,5
-0.3799973330878388,-0.6309903595713902,-0.19173635046787574,0.30760502436257015,-1.5766271467197979,1.1663888911459812,0.29564914695286176,-1.2122769497961616,1.108013843516439,-1.3648355500485627,5
-0.42443379414945304,-0.587508738746336,-0.21204615753317052,0.28425859453385866,-1.4441345731300896,1.0044229059126852,0.20212658475287568,-1.0056551190782903,0.8956681469959134,-0.8287643624608356,5
-0.44310898527225523,-0.5732621150812658,-0.23321506863179758,0.2959702732080032,-1.4110841712942175,1.0162086778874595,0.17572640011556423,-0.9936387057625417,0.9373153990858384,-0.9007706566832665,5
-0.4389361933578824,-0.5848748740485534,-0.2242089477939073,0.27583237351220535,-1.4034966899290968,0.9862028017385227,0.18212690486299984,-0.9668483850370142,0.8855182264812828,-0.7830126373718997,5
-0.44600296256280964,-0.6182183597385377,-0.2334504284536749,0.3004237419031004,-1.5384580515584716,1.1679054937921869,0.22952833549559154,-1.1804019377996973,1.148348889869234,-1.2156596285332562,5
-0.4394039995576235,-0.6115237804513856,-0.23329156332811982,0.31163380796360163,-1.547785112944785,1.190353549353465,0.24641765965288742,-1.2029247871632425,1.1696926959091885,-1.3092965782960442,5
-0.42723370738661604,-0.6077409125615837,-0.21765712133456547,0.2491911469287305,-1.3593592526730338,0.9731779551756792,0.21423555131973324,-0.935662124126835,0.8829909986318596,-0.8983816701395391,5
-0.4405165088008961,-0.5627632977791112,-0.2329358405949408,0.2859160833735027,-1.345795285853715,0.9513401926434183,0.15972893136529176,-0.9088284976061818,0.8597611213189532,-0.8122730595833209,5
