0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.3210183380532599,-0.7634023221010525,-0.0037851703586859837,-0.17527669253395772,0.2886092968403207,0.27492351510175117,0.45753744963768384,0.863977664914064,-0.39428793303885107,-0.8217097524039523,-0.5894550155482986,-0.6044727281157134,0.052133256596417495,0.009894241147440648,-0.4853495631052073,0.15181660860168494,-0.36911769191403204,-0.030959255495459723,0.3318031626831959,1
-0.37693109706338973,-0.6960664775723184,-0.10809231201597803,-0.1720888470348961,0.3013630054246296,0.2007932128489728,0.4421639238444852,0.8390708089377807,-0.3602068510623087,-0.8074690330523083,-0.5796661603634381,-0.5601421635568633,0.038626909282349485,0.037098426075826786,-0.42728574669359987,0.11216772676409033,-0.3888064367124691,-0.053956553484004695,0.19776116126206258,1
-0.35137932899394764,-0.6936737869959781,-0.09716819092453696,-0.17662248218501722,0.33059626990339086,0.19376641773655384,0.44504941584450014,0.8335856776325576,-0.4410338055000842,-0.7006830853986811,-0.5439179930328839,-0.5244284888268379,0.04882580375814302,0.013823902990990688,-0.486375419178333,0.1152118122548839,-0.34582616609963596,-0.051256691614256854,0.22295369051513353,1
-0.36810194438649313,-0.6747323003857008,-0.12585885546399078,-0.17402596709277593,0.32729286683160436,0.1833577252941989,0.43737981091480255,0.8118263321772966,-0.414449205032262,-0.7085746043764314,-0.5353250249243017,-0.5120819932135489,0.04919983828113371,0.025315286002971487,-0.4580957679968347,0.10354033858011591,-0.35258712200020736,-0.05972527142957868,0.18368732426157236,1
-0.3366251593318459,3.488145486374376,1.7553344325454021,0.6684512755935785,4.296194846278186,-0.2715609331470162,2.35979162121482,-4.423295301061205,0.21584110778758825,0.4513705659894213,-0.46567212392445884,-0.5538753778859428,-1.2825430238774223,-0.41715846299134185,-0.5263198829715502,-0.3914910274015977,-0.7534105608229237,0.19077169223248328,-0.6389933362613016,2
-0.3347135514274803,3.114517510529928,1.572254338451117,0.5352052885287978,4.1542567869609766,-0.17753774263978672,2.2789954761288396,-4.274334585144246,0.15925075119731738,0.42857997472153264,-0.5890414275605047,-0.4615291884900851,-1.165409382031898,-0.2763869898680452,-0.7092442411118812,-0.5251851679985542,-0.8517736347135615,0.19901650093799506,-0.766673387043302,2
-0.35521642369228673,3.4703180796864213,1.6970271923225253,0.6922864863000152,4.5462566521784415,-0.30699952979632933,2.4557200308612486,-4.706831527157545,0.22349761540191707,0.4398388075843851,-0.5088767743816807,-0.5777744880758525,-1.3317755685149646,-0.42287440124185166,-0.6010767332284124,-0.4759401349140067,-0.893510126689373,0.2302812869307408,-0.757412164605631,2
-0.27764784327036623,3.5277689446014286,1.8162307182954236,0.3492594897777712,4.38003164176825,-0.15575813512165418,2.474020523072393,-4.522372370781544,0.24329412665043318,0.5981144411477229,-0.5988783389946737,-0.5926406698480994,-1.247058028331143,-0.3240964907380603,-0.6364706211526392,-0.47990091650351174,-0.6865334515345514,0.19078204258750736,-0.6076161248729982,2
-0.2549142306567757,3.5739944976677784,1.8572724089236843,0.28439777980217673,4.362853145677794,-0.1214336316667841,2.4756396029212695,-4.511612100524018,0.24766927472954253,0.6090966877578373,-0.6497840962514081,-0.6111189230636325,-1.2371144680652852,-0.28638509413380864,-0.6818397857325914,-0.46652746854193183,-0.6792673115895203,0.18531388089449854,-0.6465554471193957,2
-0.19209358624044273,3.657981823962515,1.9252331788040802,0.1598516772579842,4.362305555448001,0.11031412566644415,2.5698474622692173,-4.5333417912724245,0.2569111790280184,0.6328648690796355,-0.9949069019430979,-0.4534784071754104,-1.2728108350373122,-0.22079320003678995,-0.9287084826565111,-0.5699457929683237,-0.725308530063102,0.25383195881778986,-0.7884728178425775,2
-0.12692950086887686,5.374326731837564,2.851619954306996,0.6631603302149104,4.898290009668016,0.2356639857126413,3.181613736203126,-5.054569921585413,0.5198775677732472,0.5939621999536285,-1.3898565727009369,-0.17724332277325094,-1.9394447698531854,-0.7592264074969736,-0.716011937352582,-0.3367766565434659,-0.5838344133931086,0.39153384242976447,-0.7001254391028926,2
0.019402619892725206,5.973073897554061,3.1991090400929147,0.3470974939698859,5.195240064742656,0.5215464886960555,3.5591432559942,-5.346080197622204,0.7125701375403926,0.7855911342376996,-1.8836540307586631,-0.019340352026763433,-2.098053073803486,-0.7291676144604805,-0.8963393053179364,-0.4217907522037615,-0.499736832081015,0.49783650522256573,-0.7095923609343108,2
0.02978030255036495,4.5972748980216345,2.471559507444243,-0.06653321884253935,4.4321303002920125,0.6254279597655149,2.9530057502947913,-4.550260597499173,0.48964514289049915,0.7933403107315079,-1.6926332241710094,-0.013468956855592976,-1.5072223162176752,-0.26822047429681073,-1.130497626802516,-0.6197501463898788,-0.5049662172413946,0.3983142416048844,-0.6947833467292515,2
0.05834905564036348,5.213102471390118,2.8086544301627305,0.07327335652494438,4.74874222243175,0.6727539217809704,3.2357516261152695,-4.884310502331887,0.601699614439774,0.7875294667488268,-1.9163895260820076,0.06125292311476499,-1.7675296921394104,-0.4088379000634392,-1.1317044215420997,-0.5709698156527596,-0.5237545602260051,0.47830602380425613,-0.7857811374236205,2
0.1940422095417686,6.08200266263291,3.285986740016799,-0.1386744308537478,4.960300593889499,0.7250679519075413,3.5428502269197657,-5.048178076913358,0.8402193504296603,0.963587633688664,-2.101822764527435,0.03809759889008964,-1.9259724179657758,-0.48878530046991464,-0.9945549235273372,-0.42315596866120214,-0.3158175548476597,0.4748370349825222,-0.6047134896557808,2
0.17377573820673375,5.9388471673875305,3.2008273467057102,-0.2565706604679987,4.934742897664954,0.6078959593638733,3.472982997745192,-5.031449199636746,0.8221072975061264,1.0373873910023153,-1.882694850707876,-0.13318931384616292,-1.8279523756056528,-0.48686272476091136,-0.8748332749936087,-0.39095552930179944,-0.25491391950280357,0.4003548866412021,-0.44737781569257473,2
-0.34515491904899903,-0.8061821405633793,0.00022782021451065338,-0.20843897014857488,0.32338733447769846,0.1664425354743323,0.527138387760306,1.0396650535602567,-0.4877466014994172,-0.8490311590825288,-0.7363828637803667,-0.6626132739631859,0.0362083134031321,0.011390808052942512,-0.5133218645407301,0.1531279238757217,-0.39378680895280804,0.017634285704823158,0.3154032959344291,3
-0.36169198784601103,-0.7893910006662063,-0.030077182003811164,-0.20428196920674727,0.3187865834058235,0.16846482187900108,0.5223417939962469,1.0246046820041632,-0.45082137586212684,-0.8839739775043701,-0.7359652254431105,-0.6657574545851128,0.03875734341365489,0.02441235251500046,-0.4850685057680967,0.13877390361476696,-0.4129032858843351,0.012347283258098406,0.2833301198968664,3
-0.3594015845294099,-0.7821516046127018,-0.0432277342470104,-0.19375869379746558,0.3017606864813748,0.21428583312567048,0.5257857629551412,0.9777687933694789,-0.4057615047602682,-0.9519574213549185,-0.7305439385032264,-0.6941838830379826,0.0650003973329238,0.03533237868948962,-0.4885437952350657,0.1261481773068781,-0.4544390549984506,0.010934150767478114,0.28220284557045466,3
-0.3746145987859182,-0.7643815540414622,-0.07385288848222915,-0.19176366721471338,0.3062412266662853,0.1959527893424245,0.5178358618518883,0.9734368972755738,-0.3854906097802016,-0.9725803766419449,-0.7433483019974669,-0.6960247253112457,0.05472799041422794,0.0512812935430764,-0.4836742463192053,0.10997708764978795,-0.4862879113120495,-0.005691096410402064,0.23261802611047291,3
-0.3662910684504525,-0.7808634086773228,-0.04371591437781014,-0.2028956441021047,0.32226105137813904,0.16281150452988888,0.5195399505011945,1.0205301882447626,-0.4455943405313588,-0.8917400891701714,-0.7402489439664551,-0.6676434531836154,0.03638249903879446,0.031137044948867425,-0.491525976914605,0.13098597159233807,-0.4299617525167964,0.004839154455611582,0.26322633928462547,3
-0.3621076042216734,-0.7752785800914683,-0.051496381487517125,-0.19659812360122608,0.3159587671621702,0.18972931488330283,0.5229565497871217,0.9903698826442493,-0.42784617314909196,-0.9210122555504112,-0.7312737211241339,-0.6808411732662806,0.05559606182652159,0.03550711472070462,-0.5026060766397643,0.12294972443270072,-0.45243731790025704,0.005184251371858126,0.2645709732936277,3
-0.36157640745678615,-0.7699343695949101,-0.06206326517839163,-0.19222624101270946,0.31720810402022437,0.21232145707650604,0.526438183653324,0.9712234725399218,-0.4071914492200233,-0.9565964266959945,-0.724625103519428,-0.6956392640794399,0.0746152965167718,0.04554470834291285,-0.5045934365752991,0.11031285019976307,-0.47381768235489874,0.005216581278415658,0.2627493985728936,3
-0.3784981183486796,-0.7623838316328283,-0.0753402775460186,-0.19752939507191036,0.32159056571449407,0.16694929752427756,0.5162421001663338,0.9990486629742579,-0.414437215762533,-0.9221831848859016,-0.7345004571086216,-0.6698120348112149,0.044789912927961924,0.043583309798602275,-0.47447208039579075,0.11401531419494008,-0.4520101556061578,-0.0002560257046354085,0.23152146020835598,3
-0.3813065984724532,-0.7569838765383019,-0.08505306722960751,-0.2010021889440191,0.34484561220795684,0.14739466566764042,0.5174098288108095,1.0190284596542027,-0.432389462655196,-0.9133464506218837,-0.740131827817491,-0.6697979678920504,0.042936705343560935,0.0515106150517917,-0.494532408514312,0.10452426554678873,-0.463436515445317,-0.004345336069703966,0.21603165615555128,3
-0.3794876625333693,-0.7713596168146705,-0.0750063384556248,-0.20663152574781196,0.36395125964516434,0.14263826343383718,0.5234164522569156,1.0661515884743815,-0.4348330936191351,-0.9882441035336985,-0.807085082129362,-0.7307134089461846,0.028242552733533658,0.0763713778540776,-0.5609550046859479,0.09646344972823295,-0.5472541639435569,-0.021474842940396158,0.2047705070278991,3
-0.37654691831834336,-0.7755141521285237,-0.06626958655793487,-0.20877064472441353,0.36562742348480476,0.14351517494305238,0.5252569080395684,1.0692500125883762,-0.4457350532257321,-0.9627818256533974,-0.7904050119500802,-0.7164846838188678,0.03498453367524228,0.06800874879880119,-0.5435416572683132,0.10147891830896716,-0.5151400021177159,-0.012602193261985452,0.22478306500247633,3
-0.3877763985540663,-0.7607582157647804,-0.08511330385953104,-0.20601512548690268,0.35376513848223906,0.12875699019565617,0.5139785777003169,1.0493485673623084,-0.4332084088230605,-0.9254751576525585,-0.764587481200719,-0.6775777012524883,0.027648565529794538,0.05872142343959235,-0.4938240087312606,0.1031975362265622,-0.4755927194652222,-0.011180321931332464,0.20481585299883684,3
-0.249255822927804,-0.7628597243656161,-0.06731914616388103,-0.17415981438758557,0.35076455619107555,0.3188724858927594,0.5947648516348191,0.8313955321730141,-0.5162093536373697,-0.8236408633191564,-0.5833386607847616,-0.6645045021496119,0.2358706254762004,-0.033132363120398974,-0.6865544742807353,0.06338822835925856,-0.4365620680763083,0.11502287077246216,0.4095665681179243,4
-0.2821474796540413,-0.7552036448568143,-0.07710842977480843,-0.17965223300028163,0.34605853706914363,0.29388674505285917,0.5869757680710722,0.8460596769876118,-0.507261706003769,-0.7890203673629149,-0.5615742641838589,-0.6259010209646986,0.23039476115754473,-0.037355941774118155,-0.5962471104582211,0.07566606057904737,-0.37910397995311984,0.11381902070827037,0.394990529812141,4
-0.27418223931054303,-0.770623129269299,-0.053493126202713646,-0.18299433566009715,0.3383376198665141,0.27372903403912646,0.5849412352475716,0.8709316471767443,-0.5307250181643132,-0.7744573143639679,-0.5860764654360378,-0.6270765789338018,0.20793124725457995,-0.046031020011197694,-0.6099552858073047,0.09356599605928859,-0.37415501393772654,0.10653607024177353,0.4025976479066763,4
-0.23982941077261222,-0.7803581214192481,-0.0444421695878966,-0.17515711983506593,0.35505543278467183,0.34819937833710485,0.593545115611703,0.8455541471837525,-0.5117834325347327,-0.8255360357943542,-0.5646745166459525,-0.6599291907218812,0.2556756970076771,-0.04489013035171977,-0.6562946690636619,0.07111447337749988,-0.404167031737453,0.12809810062476795,0.4563822876494321,4
-0.2928920311198472,-0.7498495259480658,-0.09125240173633806,-0.1696379530066684,0.32087935024572906,0.3445065976042492,0.5855078839486739,0.8066541872128555,-0.4396106385502228,-0.8657772561498678,-0.5506953511804044,-0.6451747621281674,0.2498562216305386,-0.02375369984835598,-0.5597993951570776,0.06741941553273012,-0.399014523785334,0.11987020368390021,0.3913709844333769,4
-0.2636888281413713,-0.7644608200663505,-0.06514633233133436,-0.17429409015819902,0.3360556841056622,0.3288154251536042,0.5880960537634431,0.82896816890179,-0.49394751796191716,-0.8223797134627674,-0.5651063633181446,-0.6458384267705052,0.24166314034797926,-0.03981235016656605,-0.6234842619616661,0.07469726258517241,-0.40184186502486335,0.1187937119244828,0.4181238611786497,4
-0.26736034401061953,-0.7682310763706429,-0.06494428410573766,-0.17152070900245125,0.33559636958227196,0.3498255010438987,0.5914309003543241,0.8298789343524484,-0.47029320245547845,-0.8613495876558869,-0.5643860877319021,-0.6621018831780169,0.2506923657952491,-0.03072451353606669,-0.6118682260157625,0.07063148118891585,-0.40945848457386297,0.12488651459864981,0.4235638081064784,4
-0.2929426338874014,-0.7505264733088428,-0.08200092653756685,-0.18818766419939847,0.3624084952759283,0.24783399212752275,0.5814805786897708,0.8754409340759997,-0.5389516890547426,-0.7486664862554736,-0.5746674835689548,-0.6092418117984574,0.20754812874280273,-0.031596414961934015,-0.5901635612667983,0.07639350668246352,-0.3639085283277078,0.09305657928820767,0.3701134483794614,4
-0.3182331589225069,-0.7039221376479493,-0.1549797032218124,-0.17669293044173076,0.37917956430487504,0.2968034786676613,0.5831074654611461,0.7931446713029638,-0.4564278095287626,-0.8391522367430952,-0.5450108305721525,-0.6351568380220152,0.2489795854033696,0.02221355053155372,-0.5861046651490744,0.01421463520431363,-0.43558584720173094,0.08490097685685055,0.2997643084756268,4
-0.3307151874798202,-0.7155237144438563,-0.14012614049006009,-0.18307072840907948,0.37506625713856173,0.25739826158366874,0.5830540344272517,0.8425332279825808,-0.47619283418808184,-0.8159219555186821,-0.5635970868075945,-0.6253882651209501,0.22611565462729033,0.009380453882942383,-0.5550579073675376,0.039237644531775265,-0.40952423049860975,0.0909772952903209,0.30296551943129063,4
-0.32533679455552145,-0.7300916433034382,-0.11439583185700064,-0.19218134894819278,0.37718066887744645,0.21386025187357294,0.5773566261260711,0.8866501147658935,-0.5273909188455508,-0.7471801326036889,-0.5751735617332109,-0.5982050621934073,0.19742317442903012,-0.01078255779501257,-0.5508317532976912,0.06427781085835475,-0.3636228035035194,0.08304430759026525,0.31847594424073944,4
-0.3036778835700515,-0.7511230470843441,-0.08398196927066982,-0.1808808296149074,0.3334604856314596,0.27552796738657603,0.5811218486486505,0.8532569558071152,-0.49226648113777166,-0.7843437292998836,-0.5610555173088255,-0.6099580769853777,0.2156655261128012,-0.034836149960245075,-0.54520261827418,0.08463157940702147,-0.3564539231934265,0.10859477650103876,0.3735576025286854,4
0.022766669282240814,-0.7801905412438195,-0.0933149939155952,-0.22024691451999479,0.7776525727673947,0.5306599082284735,0.7135096347739037,0.9353800829839719,-0.7682979205036043,-0.8483606343871848,-0.6493707001208671,-0.9209789381064883,0.512578315105845,-0.021343878773965957,-1.2716661387122419,-0.20144944046393143,-0.7378759780428477,0.2687203510585426,0.7072339570818145,5
-0.0036908946548133256,-0.7730696278179958,-0.10521629363080306,-0.2108753196244644,0.7535931041140784,0.5610863280555687,0.7102627966946937,0.9115307109948373,-0.7184280011215796,-0.8830848693666518,-0.6205877489717269,-0.9117903013978851,0.5138880383664696,-0.011489259753872317,-1.2322342118582874,-0.19588957650348673,-0.7273513549752157,0.28222038002776834,0.6873406167109873,5
0.019983438545721932,-0.7954091589981214,-0.07999477952394592,-0.20976630719751327,0.7559246718305832,0.5615399596013583,0.7107974799594451,0.9426734250726535,-0.7367027599100211,-0.8903548647691047,-0.6391039281063711,-0.9264430305624328,0.5093113056756394,-0.02098741395889654,-1.2552495597107092,-0.1873056291962976,-0.7357720705384533,0.28285670023833714,0.7178738231969687,5
0.02880389431782342,-0.7498803335118106,-0.13897314765695054,-0.20582352299851137,0.7958689716556555,0.6263580296605415,0.7196752847862874,0.8646811649593544,-0.6956429651777425,-0.9137329095641138,-0.6123297403595086,-0.9449519871794198,0.5361835250129873,0.010467921177102397,-1.3204990970382458,-0.24566303327698844,-0.7823217940341267,0.3115510624921989,0.6879778802392388,5
0.07645834133237468,-0.8295633979346803,-0.042181686767521626,-0.19349751182295577,0.7280945182012002,0.6170466856723575,0.7041973073740835,0.9414636407169527,-0.712712062082109,-0.9373446236376446,-0.6434818816783278,-0.9467952905342351,0.5127592462114786,-0.043055331156960884,-1.2941868200924727,-0.17256129808281698,-0.7604375440474174,0.3109578487963212,0.7791873685610075,5
0.005280543563647867,-0.7699704073551921,-0.11134766087042716,-0.22662153295757623,0.805436971164061,0.5256531771501568,0.7185399595115369,0.943969894760051,-0.7752081511494252,-0.8915618175118679,-0.6845245341292122,-0.9561956878617818,0.5076467272798741,0.014116498759932185,-1.3107612172014282,-0.22443146480188347,-0.7891660399635919,0.24956105610911367,0.6650272661579814,5
-0.008960697286615507,-0.7577902031017322,-0.1324679026118714,-0.20994746732048566,0.7856544409787212,0.593904885291144,0.7159224074428105,0.8956499181938545,-0.6973210971212723,-0.9493744071203282,-0.6400833827597399,-0.9559095591395458,0.5174662470047875,0.03286996887074138,-1.2906594108776412,-0.23523416365692648,-0.790772579740094,0.2763151467631878,0.6470364395418965,5
-0.055349135957494716,-0.764808429694556,-0.12010462677972425,-0.21393683232414504,0.7418156342296177,0.5194224175851934,0.7100151550769132,0.924110367232686,-0.7077226736798345,-0.9394354514958567,-0.6598853880884219,-0.9305965228803037,0.48044283688994677,0.03567671576088198,-1.2181424863856205,-0.19698090787686923,-0.7554901743046298,0.2344826673182416,0.605481756986325,5
-0.08740345040542892,-0.7639647021393735,-0.11547079794120649,-0.21251898213733642,0.7025295085624947,0.49485963492618334,0.7021187375774905,0.9202303089002203,-0.6921731851571592,-0.8994892632405628,-0.623033780654293,-0.8793237375150809,0.47481706635642495,0.014988669006462053,-1.1188031739949234,-0.1639832341856539,-0.6833430361814726,0.23543090507442505,0.6027304318770982,5
-0.11688770047958254,-0.7471915046027243,-0.1330549740030931,-0.2139115353030773,0.6886023643355992,0.4608371228925196,0.7026132002865587,0.9033568498054093,-0.6842046285043518,-0.8863800911554647,-0.6191638102787009,-0.862068975935913,0.4610420664892138,0.025002738319437185,-1.0878642487263839,-0.16048093560007834,-0.6714579324687813,0.2220907598041869,0.5601280685231046,5
-0.1290590878496616,-0.7345433932082974,-0.14408052843501817,-0.22207295513824302,0.7010929548170846,0.4288737531000158,0.70211746088247,0.9019648293512528,-0.7063665458429698,-0.8429043014096063,-0.6137922786627346,-0.8418646563914804,0.46038632014023806,0.023854519639505346,-1.0703129897757147,-0.16345023149022261,-0.6501905491780087,0.21051004209246058,0.5453574737073462,5
-0.11733501340815922,-0.7210673904957293,-0.15850578862930614,-0.2252844587216185,0.72510800039216,0.43577196956305986,0.7046986593586511,0.8802138743732518,-0.7140359682882328,-0.8320675038162467,-0.6124935974067716,-0.8480260751208495,0.46952551846792984,0.0325957571967141,-1.10546240999793,-0.1874989983588243,-0.6660700061386498,0.20701485662966082,0.5394061938931166,5
71.19598258300006,-6.211266036928887,-9.467940462499689,11.696580738246528,24.383271275902107,42.275964713141406,-3.823332910253901,12.891479885706557,11.44999382053048,0.37864919958164606,17.687783018304177,-1.737267013432426,-1.4034526270913943,-1.7439125892154592,-5.747519748402209,1.5558131876784964,-5.273773275130943,18.890303180067836,1.3250592968804669,0
-0.4004379781471325,-0.692859716107735,-0.18036551761926406,0.21899292213916663,-1.4413433114162246,1.350049318853815,0.2690071463712262,-1.4098861068609343,1.532520950677944,-2.3898827506246305,-0.449450850815908,-0.915991418475378,0.7000931981956718,0.15022208758139233,1.3708087465867689,-0.08808319064434637,-0.07315145250809708,-0.5681447655456384,0.587523585771575,0
-0.4028437806473892,-0.6670610266559985,-0.18764085006461154,0.19461042929452213,-1.32041654244656,1.2179044135011488,0.22810086102820748,-1.251658142425482,1.3481167152722753,-2.111758561939437,-0.4235285487725748,-0.7937854648687795,0.5661040752356458,0.13541365774644082,1.1699023785224212,-0.044431611046911,-0.10920579220038923,-0.5414068863497482,0.4429137957577585,0
-0.4503905206524337,-0.6776606926167632,-0.18415914186746865,0.16488521348165394,-1.318343694208267,1.1200246661347961,0.167085342269514,-1.1808769941921224,1.338673115364402,-1.73976946069767,-0.5496956932328093,-0.8173298977940775,0.3121875859537155,-0.01909382105170113,1.3077522424715864,0.026366958509742286,-0.1358765619221818,-0.45832523410139003,0.4541739881622485,0
