0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.06390848576050324,-0.4610638307514613,-1.7404293958259047,1.14672776175017,0.39254946510498806,0.30480923673955823,0.716940206809322,-0.08988296873653649,-0.23450578245377282,0.5995090678602184,0.06947597258610466,0.07596307016262974,0.03152428038552618,0.32630681575142595,-0.07512985129490317,-0.346669850823556,0.44551044731832046,0.011951304714329543,0.36271587339916245,-0.4338622161077005,-0.5067857722260993,0.23227095447870338,0.24080395694758022,0.08571212261635562,0.32404884865596284,-0.0532686343935477,-0.09931495278819921,-0.2550046229638766,-0.07452105404569417,0.16299825516344152,-0.2842983313547966,2
1.8105170955613108,-0.9386950080293587,-2.665487345127189,1.6555498829286268,0.4313698811699119,0.663621210946886,2.8153041762711246,-0.14251060381593086,-0.30174306690193026,0.3504902632837813,0.44822065252634224,-0.7501057773555809,0.043227926853462884,-0.181200178217213,-0.03686921723497443,-0.19909008780482407,0.9934633052196314,-0.032310081137382214,0.276714817309152,-0.03454473812075474,-0.4334518330332666,0.018171690452614193,0.12681362742620936,0.09511954501069916,0.5546990567494351,-0.07662848595864905,-0.0966927693595862,-0.03553513932969043,0.29638456068260943,-0.02112901289853958,-0.2284209985000041,3
-0.6237036116356895,0.10609132474864284,-0.3363684776730007,-0.11154524392189417,0.01984825879591815,0.013307535471513343,-0.22122101471270095,-0.1516365306071361,0.4309703293543833,-0.7429700898574666,-0.40636627192859315,0.37730510566117254,-0.4079402517172405,-0.16969239349404383,-0.05049222556412822,-0.15790228903264958,0.43607332838614404,-0.011777707908047521,0.07633193212744466,-0.20399604663345217,-0.26924435002369834,0.20663333425119423,0.24149371361341634,0.03424216155637916,-0.12792938451785127,-0.05211237591378901,0.13284190833321124,0.03396034260502336,-0.24778164212977208,0.08369526777925823,0.01418654015193306,4
-0.5664804821001466,0.19939521789889933,-0.4391672656715864,0.0024218629206007084,0.01989019539967857,0.08266460451744592,-0.16579008318317645,-0.11373271055876331,0.399211952787093,-0.8943412119320613,-0.3598025096304725,0.22770517446648803,-0.43150337793354115,-0.12505415531502712,-0.07435644567510231,-0.35766031916266244,0.485071838142518,0.022087063324488034,0.15390780240963098,-0.20667724074130947,-0.3079729127509605,0.13780782957801116,0.25793639490019743,0.039499883916852774,-0.13065879495359806,0.09906014363702544,0.17909435474739366,0.06752393662911799,-0.21263961390998484,0.12756355584620263,-0.020447612529692925,5
-0.771118792103198,0.07315013742750705,1.2322160046967565,-1.065676244890517,-0.5040780403650856,-0.2192097047703511,1.963234197449458,-0.2436763693018185,-0.011461550970773202,0.8536550194588035,-1.3573748975063604,2.2509785389601413,-1.1110859963584072,-0.15677186381450678,0.12517280278104123,0.1814715434411428,0.41667132110893235,0.1867832919212627,-0.22743882606875906,1.067952278135403,0.3791305795286652,-0.6761832959318382,0.010622939884442746,0.12758076551406478,0.001635588236487529,0.5475625669184081,-0.6270700402142579,-0.5370238144982014,-0.34175351021746153,0.09034793672281709,0.3313928238099961,0
-0.7602551958838758,0.3420870508258115,1.34506464529184,-1.0943230410873395,-0.4895878950681066,0.043424921442031264,2.278489524656888,-0.3862675164438002,0.2746710127433792,0.39075487934346786,-1.3819581544427395,2.563848577948385,-1.0992937942190526,0.4582082531785529,-0.00844939904750975,-0.5992888592988516,0.30956019221369924,0.05221523626234205,-0.6524160208084798,1.109812091818002,0.25865494527437327,0.30018579685894425,0.3304460208283066,-0.0016829650675073715,-0.4939216796254307,0.1294096641122193,0.2928331944663511,0.3328402937961217,-0.6924525143361235,-0.10555198834470457,-0.17494640601853273,1
-0.4618503161328992,0.1621067517663084,1.4679390834035848,-0.8229458255954113,-0.5095662497061757,0.1167157707577735,1.764011808593964,-0.24704931442150319,-0.001127015642493431,0.506321375887315,-0.7285010116206448,1.33799281390726,-0.49312100410337995,0.9249114304864625,0.036794461266065705,-0.4879570221029013,-0.35211736920921194,0.11046080284131223,-0.15253166699036486,0.1541800555433961,-0.16334646391763166,-0.3435355497673681,-0.09930294801230127,-0.1335286438859727,0.24897105787453702,0.1133571176411859,0.40079673304236824,0.461475264721871,0.5078952238901366,-0.19586533523016023,-0.18408702363055857,2
-0.08872298181121646,0.040833387564004835,1.4720389289054991,-0.5330439586507728,-0.3415225278592912,0.01990658188905576,1.3217897121879594,-0.17003021153458434,-0.022919973051658986,0.2841350422980872,-0.5182724433473398,0.865357766251071,-0.07275116881685526,0.8184364479717812,0.01171276882419718,-0.5471943595259805,-0.6796492361173856,0.11616988645143411,0.2760179894192961,-0.24824841338981216,-0.41298925941282505,-0.5271428316327063,-0.1661030370632508,-0.13948465846797875,0.4140901741692328,0.06005529801387508,0.41732577346096494,0.38824707773225725,0.8178146258058515,-0.24963533370879645,-0.03298067265947569,3
-0.680003502772715,0.04192954876438336,1.049760498151795,-0.8226644557897445,-0.39890105794893294,-0.16375154997070104,1.3849115275350399,-0.15766242115322138,-0.055305082372416214,0.5781536686426852,-0.8150915174357354,1.3207284883520716,-0.6615046576179897,-0.1357492380124076,0.06532159782042038,0.0991541724033963,0.2574020462222717,0.09364873142734385,-0.12289053523880814,0.44456875664213946,0.10659479820467738,-0.2888282998386233,0.01026937045594962,-0.013588466591296264,0.12695611617016636,0.1042826878517386,-0.14768337572517284,-0.09716607827005035,-0.25235878760213887,-0.011993358697482718,0.11495289781756753,4
-0.6682578900714274,0.2997164267680503,1.3054520627502904,-0.9298353474318145,-0.4266921519111669,0.08787741342224838,1.80241470663363,-0.24979717753586084,0.10646494157088794,0.4258900635493993,-0.67122787625078,1.5250160175017806,-0.5211707306298482,0.39888309004804673,-0.020278851386509093,-0.3993019306100473,-0.029454263886837233,-0.01759404978156767,-0.4426746686722205,0.5243467518773437,0.11128404014003818,0.3578951767858883,0.12668593216815216,-0.12455680433683824,-0.06746350872701298,-0.1297791501995379,0.34035789956668416,0.41177534115324854,-0.2284281295407345,-0.10655695728132794,-0.16728238339160728,5
-0.6497652577019398,0.007474447947068899,-0.4253356687520187,-0.06492283834374225,0.056074611072565485,-0.06531471710586158,-0.380888351335,-0.16247273681563668,0.3632600847970682,-0.39196744853153803,-0.4598818518246768,0.5175043957845002,-0.373575259176161,-0.24979791276076413,0.019849297508537728,0.188064756493737,0.26647460412499663,-0.003412367235815333,0.188763939555436,-0.41840156279012564,-0.2807008596393692,0.1776083386637226,0.19909853272171124,0.004060537609533005,-0.08492853410136433,-0.09098215585668758,0.02994982960823346,-0.07263126640860951,-0.24934062629196377,0.036553042733706215,0.06884830189524951,0
-0.6382907662002804,0.13947767868383934,-0.30526761821953957,-0.1350110456264636,0.0012103021131636723,0.03167092360921418,-0.16505316567667738,-0.18427855319021208,0.49587557384056313,-0.83548925117751,-0.5421235339110356,0.5728761276215982,-0.5579781933259584,-0.20510037412315932,-0.04696527752046761,-0.20168063063846067,0.5847864841827334,0.0006604171165927574,0.1280810994771143,-0.3036766720951012,-0.3806325757380623,0.2780235950254204,0.35772286353207317,0.046650760179152706,-0.18559324994210033,-0.047260258508379505,0.21653441515006971,0.07345476435341658,-0.4445840658066709,0.0740914736387196,0.055524275201371966,1
2.945970362956343,-1.645845596439807,-3.2611447362262425,2.703540750894152,0.5043569111409899,0.7002097875500461,4.101285802123267,0.14962932116387734,-0.6535957904445632,0.3284380417064805,0.5671401221585155,-0.0849901181412217,0.7813602317803725,-1.0756031637283567,-0.052832580831093795,-0.005142620513363476,0.8537567052144086,-0.06874228544438722,0.44024339454879646,-0.5049910185871782,-0.2796139922597887,0.6492571920378313,0.1663866814200357,-0.26655813371800774,0.46216572985518667,-0.8196573046132374,0.025681689294996497,-0.27483534215446376,0.778208376821729,0.01730947358547974,-0.5686016819286076,2
-0.06021325121141161,-0.10551700341898879,-1.4286863880021314,0.6903466115122947,0.1560179728974399,0.28404549377206817,0.8233180313408318,-0.05363970901738781,-0.05013072301615055,-0.32779861926422715,-0.05931906941031945,-0.19058736382716493,-0.28205307215952136,-0.027687182416691557,-0.07548477763314869,-0.49266313362813086,0.6346262727707822,0.0675786258131633,0.5484828587873459,-0.5041551366022722,-0.625243324034026,-0.024118395657314183,0.2680564597060105,0.020971931651032692,0.258204662630273,0.28885980988142,0.08973930193807561,-0.1326990158554284,0.03733269225864944,0.2409325869226954,-0.37263906828730986,3
-0.6310576270444378,0.1141033015231905,-0.3338342013528591,-0.1194619268209863,0.007765566485591304,0.0168148282835205,-0.17146856960992815,-0.17188115882100963,0.4529207687957972,-0.7702504531070441,-0.502469549974541,0.49448261220846423,-0.49269098607887557,-0.1773349173369508,-0.05204977207467856,-0.18307930847113943,0.5116492376043892,0.006136951224468374,0.13555515274085916,-0.27977974733969757,-0.3372885991643222,0.23086778133003938,0.30391922922355097,0.06060206489366588,-0.17276607412560224,-0.014012919588208637,0.16202507876819794,0.026503971894236648,-0.3518848996656197,0.0976864624788555,-0.004816565937419542,4
-0.5223481899636304,0.292985149751991,-0.37886288331059276,0.008375326004124412,-0.032767224210286126,0.15973345545255155,0.03347177518771039,-0.1161204196832141,0.3567623505844642,-0.9841830753297534,-0.456035603916647,0.29450415640935523,-0.5522482327713957,-0.12345073307063918,-0.07469816460232923,-0.4648133121922594,0.607444826591589,0.057616633526099276,0.28478226323405503,-0.3393544718454509,-0.38628529664161876,0.21884089185503952,0.3491948309183625,0.06788153121140429,-0.1999512205630776,0.15492116543545595,0.28899384655469,0.1428933522920138,-0.3450734084468417,0.20587138216693732,0.026474195077236418,5
-0.7161400612753348,-0.04911887622074126,1.0631632023627002,-0.8091800349490289,-0.4139600441524566,-0.2544838304177524,1.4459676171296345,-0.15896214383946072,-0.19193831324314706,1.0049030876134717,-1.2586567008005856,1.9043247675397499,-1.1127941042902456,-0.480986549761106,0.16138462640564855,0.483823607213751,0.4626643501596577,0.220964612934326,0.09236019984178602,0.6419086824213242,0.14881140087850647,-1.0365035157602702,-0.008172314758345834,0.09876227733373918,0.20124820749547429,0.7408611230213084,-0.6036481636084157,-0.6051753632539029,-0.30639383932360864,0.04938509587392156,0.2792135985999614,0
-0.6577032035842075,0.49228692872713997,1.3450876945645238,-0.8927934053713767,-0.3808051305142232,0.22804894227356706,2.135056216826804,-0.41147834083801954,0.2357412618771285,0.3112832891048252,-1.2437125323125522,2.224677504712155,-0.833950666017168,0.714080817666966,-0.012775464992051604,-0.8171413413535472,0.062181438651568145,0.008724587897805764,-0.5468251639425543,0.790511270130768,-0.027162918527048375,0.04260811645043256,0.23120367166220357,-0.02125725921525047,-0.659840268765442,0.035605883297489926,0.6358368160804222,0.6066759576899732,-0.3415974915510147,-0.160819229908625,-0.4185394831211565,1
-0.07808140111558433,0.12393539246925141,1.744665836328493,-0.7591639553684898,-0.6096696545087427,0.21920053477917992,1.862261074003941,-0.30975868924690436,-0.004776004427415755,0.4172352585021685,-0.8011770781748248,1.3758785085138971,-0.5064835274061883,1.5681676433929648,0.0723257605536354,-0.5629544430517462,-0.7835241616317619,0.1483060768102348,0.05931198217459468,-0.09226405027164876,-0.3633958306146014,-0.6360136848264106,-0.20239425027087624,-0.2053398878631303,0.6278485793404623,0.3157709724113171,0.5812249925265364,0.6409276729225536,1.2823659918042687,-0.17850763085017912,-0.2291778762446404,2
0.3258896137811955,-0.04742937519700212,1.60303879158238,-0.4189216127611992,-0.37434149774657766,0.09451494394815775,1.3246058424910756,-0.20359779097175013,0.06284183538086173,0.14537051583498353,-0.5673226490036738,0.8810394528726614,-0.0027319117462515875,1.045068782143284,0.029438858399011027,-0.5508781943038948,-1.0045347841278283,0.1413927472074382,0.396874049214424,-0.38427123745361746,-0.5478990998510771,-0.7004499275047223,-0.20461289930970997,-0.16053484471496535,0.5803413540196686,0.22688521375312543,0.5309833287667035,0.457350906060787,1.1866734845596378,-0.2517923896149645,-0.09248710227871668,3
-0.6709483506049899,0.07594156176352476,1.094872905089345,-0.8398602639181859,-0.41255009558297184,-0.13039988701706512,1.492436411840048,-0.17632066311114417,-0.018291762697042427,0.5631180846919425,-0.8288689464535548,1.3823442839494229,-0.643264428095521,0.03349054206528755,0.053093641541358816,-0.03324219371059546,0.1700800322272928,0.09579373429829749,-0.18959452155906092,0.46383711458297017,0.06657893271035459,-0.30468600811170277,-0.0038492279913553617,-0.02671106055454942,0.04685753116441869,0.0948501260475197,-0.0495356788926621,-0.023188588388386527,-0.210390675794906,-0.05848080589943357,-0.004419573975902461,4
-0.6257735720695121,0.134575945461051,1.2608940579648338,-0.8560415011379304,-0.4237838099807011,-0.055024014637340336,1.7146094760932449,-0.2398419811191553,0.008045883011005976,0.5575925710504782,-0.8417829769533596,1.4678772866325023,-0.601182133299428,0.3737345580835578,0.03056852016081916,-0.3369523717140393,-0.04716401099475227,0.08647461559096516,-0.2755173486595716,0.47395233017899524,-0.06392892453053602,-0.35713182833430246,-0.013478595774340763,-0.08826464821154129,-0.034605821222250865,0.13579196340801253,0.23636765740216747,0.2217893090858736,-0.01447049535877834,-0.10752483677569556,-0.22339063587788904,5
-0.5946884892611317,0.09416206391990817,-0.4089817750131801,-0.04052998005737191,0.017829854396396682,0.0186791205081141,-0.17211594574545144,-0.14108577614349857,0.3647851608719917,-0.6821798765578828,-0.42924052473099905,0.3850035923318431,-0.4175986799651588,-0.16095370749478874,-0.0160977104231399,-0.15445201276544093,0.48638600960276446,0.03371867522434503,0.2594118493748218,-0.40008020330006605,-0.32582951949236877,0.19507819940545326,0.2762008487445934,0.05978983585453692,-0.11608311896362547,-0.029232880736109874,0.13223950877339688,-0.01772237681169681,-0.30743393301757155,0.11097147693956279,0.08641291516586537,0
-0.6219104947805969,0.16586672268209635,-0.2965688762783659,-0.1142690342705065,-0.02057690838167512,0.05019949034564005,-0.12670942059292908,-0.16778237673968477,0.4819641200587793,-0.8532994960913525,-0.5316980792384705,0.5463618920633416,-0.5579338124270654,-0.20035438516045004,-0.0324566348615204,-0.23528423263454495,0.6195425201262492,0.013588408452089074,0.19114537327097714,-0.35194692102615543,-0.3747586406984706,0.3035444133283229,0.37956169437829473,0.047978908662515536,-0.17284336338650308,-0.0712682621429205,0.22704341946844725,0.11319768569627879,-0.4591930135703197,0.09702228525117636,0.13664610130013044,1
3.8059088071124796,-2.0050186344923606,-3.146911723717378,2.749234304339417,0.5061255640133498,0.8936738646711254,4.430162052415144,-0.1319478981990314,-0.2741415746925431,0.1760762209374415,0.5200702571553343,-0.4024029374013705,0.4898892117793252,-1.0555132449873443,0.03832069184061064,0.43531836988995437,1.1933356654999852,-0.16965441428788366,0.20066365135422456,-0.45721754955563737,-0.33538686380123794,0.757918841114466,0.03444522341570529,-0.17483258580274355,0.6434345991552958,-0.9250484047837894,0.02404501421531691,-0.06971104742586065,0.9531386868210199,-0.045800075709404725,-0.3884689677954121,2
1.8010452316425603,-0.6608500132571171,-2.199323132474008,1.2166281931718923,0.278892400003402,0.5880812164328604,2.443551149290909,-0.15547551555195507,-0.18531516616403004,-0.013039508178676787,0.339689711068075,-0.7184294647981184,0.021042847868290582,-0.3888208157415161,-0.001284374587275324,-0.18904424956364782,0.8525175107450383,0.04796602844519765,0.406845880677611,-0.21210250426423544,-0.45733034952847906,-0.028711878731154297,0.08466081453178283,-0.038927074021171404,0.47470201153623304,0.0485927796469828,0.045359576917281624,0.09448208969868326,0.392550469389164,0.006377612325973314,-0.09660051665862474,3
-0.5928340457323101,0.1604044330855528,-0.3763160511265086,-0.058463254918543456,0.014733702724802426,0.058070709213850547,-0.20137770789524453,-0.1384177321587895,0.4042717066950691,-0.8623604706788832,-0.3761373093553482,0.296968617422603,-0.4284325820007031,-0.16162177659645624,-0.05466247324690805,-0.2547664459343574,0.5177395844276768,0.011315693938319665,0.17063975602267428,-0.264116371744338,-0.270622843209599,0.24640331347241415,0.26927196413313265,0.03788232639789716,-0.06230813956335749,-0.08221844776342155,0.20594040348278023,0.1286736333641188,-0.2813979636313573,0.10635280184072791,0.17534135601348297,4
-0.539600891695404,0.2824049025022124,-0.36940769133948126,-0.004613978685216124,0.013478332653381298,0.17041552778612562,-0.06643634728082481,-0.1393124917478627,0.381580720974398,-1.005719073653501,-0.39630196631163656,0.23624619361098462,-0.48875222311095323,-0.13704723094287355,-0.08007259702701673,-0.45176076111718805,0.6029430158922705,0.030393265269524967,0.18943091948663277,-0.26526208518047895,-0.3659418142454341,0.2367510658496882,0.31348583656076234,0.043524394775917505,-0.1390283365789218,0.041825753105727455,0.29884975296299715,0.19680352765187673,-0.3103031440754492,0.15963103131644074,0.12897773000258467,5
-0.7218871724889131,0.015533015472768308,1.0438436155509678,-0.8729159621074054,-0.41422690653576366,-0.2188808194351633,1.540801613140468,-0.19889921048283654,-0.07041540786741667,0.8132326136290673,-1.1805676082171417,1.8305295965660826,-0.9740224044775089,-0.2778218098237478,0.12013956785655659,0.2694419930323954,0.3721753138547243,0.17129864496567074,-0.13488554318346135,0.6850822946861076,0.11306955102577866,-0.7950910251206968,-0.013817598209202307,0.041962806265852616,0.04026829257490554,0.4674963976557681,-0.39371151420330736,-0.42874094353129844,-0.4373770245049172,-0.00610003955101374,0.12033367789740536,0
-0.741093688148858,0.35223982235984247,1.26879047579066,-1.0066147809720318,-0.41597898026301333,0.06338368989557643,2.075172661742211,-0.3438424174433195,0.29376271719169256,0.3492855391570397,-1.2272592851459236,2.33736478651375,-0.9989696791836354,0.3362082505933452,-0.009890763631429718,-0.5259279475133531,0.31840369046189637,-0.004761186819933006,-0.6370941805792968,0.9079434502086565,0.13747467309817327,0.2643997789558112,0.30202596512546864,-0.06822835004672304,-0.4742451590989571,-0.09647225735635698,0.4093874628908847,0.4073885325823141,-0.8698947780059636,-0.20279249052150528,-0.2325302220701495,1
-0.5774490293701139,0.19912871915134714,1.5202472993070413,-0.9441224949828867,-0.4873268059756779,0.030955500767383636,1.954338789442354,-0.2557373545495579,-0.028749443012517646,0.6191963303088847,-0.8190888711191369,1.5336605284624347,-0.5012662473393178,0.7347328393616269,0.016220140024883832,-0.5047073978415181,-0.29578950659466474,0.09474918866884058,-0.21469529872526738,0.38975284288761597,-0.08418110308339799,-0.24332442880270722,-0.07280547826037924,-0.09317367662322558,0.14054223629151044,0.04722756408939355,0.339269384579936,0.4009062766496165,0.37279990976069927,-0.15797134874567698,-0.11554511076300943,2
-0.21369575953062037,0.013143111145684,1.5745720493829032,-0.6835195125807123,-0.41876920312049026,0.05042467544011622,1.5057188023228831,-0.20810690428050013,-0.07737782932744403,0.41633740531559077,-0.6057396744136211,0.9940583298141591,-0.2948153066312986,1.0043347503688345,0.036025793928128644,-0.49953601588746793,-0.5798140612109833,0.13113245202486792,0.13930303980407155,-0.11406333721658633,-0.3394237379110311,-0.48822268714899814,-0.18203482439285618,-0.16063223972035745,0.5059621588929032,0.10760933684233101,0.388362036722739,0.4306011766272646,0.843757687917858,-0.15414783356639356,-0.1077903796106859,3
-0.693455186538498,0.07889190131446501,1.108073138590548,-0.8921369399088119,-0.4122994021614194,-0.13962972148326738,1.6200123752529656,-0.2143680084530256,0.011449707884874172,0.5808322161090703,-0.9843335376869853,1.6085155301779892,-0.7713633219337126,0.056480971441123386,0.059650489612138,-0.08224851915696021,0.21550567513429994,0.11578770414992637,-0.2626444783377296,0.5870511892963333,0.06795128939641684,-0.36430268094016854,0.03194884335337692,-0.025125188727502912,-0.02980328714775121,0.17428549053706047,-0.033406092631422905,-0.026192965216297312,-0.31544393034378804,-0.05086441308438137,-0.06415889615327701,4
