0,active_hand
-0.09970658858565534,1
-0.19044036387786764,0
-0.09329105099610384,1
-0.19420821484142278,0
-0.08380355521245762,1
-0.19535919223581516,0
-0.07628251509398525,1
-0.19082523471590998,0
-0.06649846846723943,1
-0.18898919429385372,0
-0.06516210671476265,1
-0.191603261222273,0
-0.0673461046103614,1
-0.19045317141807716,0
-0.06329949982612,1
-0.1899231619940349,0
-0.061363595956731,1
-0.18718410487204223,0
-0.07970163538842401,1
-0.1865897217071541,0
-0.08538580671223359,1
-0.18711777845787858,0
-0.18745573198468152,0
-0.09253070634931303,1
-0.19256497196752984,0
-0.11052490873148015,1
-0.19415955673857654,0
-0.11085067000462735,1
-0.19796657171692683,0
-0.11061789798029241,1
-0.20319567085157922,0
-0.10819225078951206,1
-0.1934445450647019,0
-0.11286881728232623,1
-0.18593999334721759,0
-0.10896108542988647,1
-0.20058640385530768,0
-0.1113132817083571,1
-0.20032141999382727,0
-0.11713096545112933,1
-0.19768067208479376,0
-0.11879167657293979,1
-0.2011087070269095,0
-0.11133230144840821,1
-0.19442059673989587,0
-0.11114009778746062,1
-0.20601081204183977,0
-0.10874514366681995,1
-0.19633463732674744,0
0.36481990564425504,1
-0.19022835612279917,0
0.31435739984956734,1
-0.19592605890614403,0
0.35476680350120254,1
-0.19182695991636367,0
0.3211399664020745,1
-0.19189499290560608,0
0.3175743615566372,1
-0.19222078889189823,0
0.29201216110439043,1
-0.19535383910420462,0
0.4409422060799811,1
-0.1940973541420478,0
0.41859252064575686,1
0.2996860431123304,1
-0.18811191140793015,0
-0.18775077768847015,0
0.3428800052145454,1
-0.18998029905008737,0
0.37559906691249695,1
0.3663506563986073,1
-0.18934617455146083,0
-0.1186875893743589,1
-0.196813706812165,0
-0.11744192780927493,1
-0.1962280979297296,0
-0.11710704378924493,1
-0.19571516184821522,0
-0.11491355936904013,1
-0.19094120227072026,0
-0.11644345727383985,1
-0.19168840580547356,0
-0.11611971632648922,1
-0.18921060772917697,0
-0.11619095144591705,1
-0.18922773214524147,0
-0.11483757813270118,1
-0.18782483442571113,0
-0.11442946463111524,1
-0.18560421026590493,0
-0.11570941475850736,1
-0.19510338629556884,0
-0.11660790113156554,1
-0.18776646253350043,0
-0.11481447326413459,1
-0.18752418138500274,0
-0.11470702374329311,1
-0.21213328436351375,0
-0.11441872036606286,1
-0.213775959366846,0
-0.11506969338725989,1
