0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.3632802447114033,-0.5595281793520152,-0.22211283957461006,-0.14777923090870657,0.2754463889634116,0.1754403852728071,0.37206587009669767,0.5218285938295477,-0.3914309676016889,-0.48398611266151975,-0.3713818937089721,-0.3486501741778154,0.016119792003424366,0.017385860547373566,-0.472810710980169,0.08020356581553607,-0.288613933736579,-0.13062451460347183,0.04750506252481646,0.17930079799479423,0.4572469294965834,0.36822262124478133,-0.04655221976086726,-0.45511457403505784,-0.15922069994097568,0.13375845637468586,-0.10472549902325298,0
-0.3364163592758507,-0.5950774285819923,-0.17790470600465175,-0.14602090425965186,0.2526269585843847,0.19613522163481942,0.37998114516933496,0.5650446489433243,-0.4157166110378001,-0.49025237951851414,-0.38924786102816533,-0.3643317970850426,0.010516852103711501,-0.014211119742103923,-0.48579018796871837,0.10718911802384981,-0.26274764042796905,-0.11549471404601341,0.11893417028756091,0.2373962536379578,0.4371797886681695,0.3506323243599781,0.008735207074994322,-0.49894176700192877,-0.18786125071464815,0.13291789169044807,-0.13021477677460735,0
-0.3178938024662019,-0.700065014605165,-0.07726899489050887,-0.1514360692244809,0.2611755400824441,0.28748857844537945,0.4446008364530392,0.7183709170845566,-0.38133269681565013,-0.7113982456904188,-0.4752776243163464,-0.5115018349166391,0.08280414932908053,-0.018439058645104128,-0.46767359171601197,0.12855232802445418,-0.30936743143610745,-0.022706008093638038,0.27501137749263044,0.20577434213435242,0.4894442979501341,0.19200694920665431,0.0219070576610975,-0.4594694396134505,-0.11379662080108767,-0.142270797120433,0.0618115905511831,1
-0.3230699801903877,-0.69846934742139,-0.0866584332581919,-0.1456384199549542,0.2529487523578709,0.32005927398127837,0.44933497787064114,0.7026399118122258,-0.33866723360461803,-0.7831971086800971,-0.4820852704143683,-0.5444574189634573,0.09736016816630708,-0.00299898353388941,-0.4622945512474785,0.11892524202754427,-0.34532836654386123,-0.01672003388169694,0.27558666593556996,0.16954871870499724,0.5328574575848487,0.20778676885087988,-0.02238621192392706,-0.46091466779222906,-0.08311702367103214,-0.18069197950437768,0.12136090839660321,1
-0.3250871556863664,-0.7008569101239499,-0.08064231721657113,-0.15265724747527729,0.26292772273493603,0.28452572230307666,0.44586558151324346,0.7311287556297824,-0.3718010551946784,-0.7467404695812383,-0.49907918426846465,-0.5328808658999178,0.07607195914468591,-0.005401101193813611,-0.4745938931136833,0.12543374982153746,-0.33829308911435146,-0.029878263578651656,0.26347047818148134,0.23209311727449788,0.5028795313681956,0.1981199696067101,0.00969590430845018,-0.47745410145762046,-0.08714746694925493,-0.1367404791166381,0.044733065454194976,1
-0.3615724825909663,-0.6823326355966122,-0.11290401514030848,-0.15883434048351702,0.26873057846407655,0.23296695116701252,0.4372961876784643,0.7546284388493562,-0.3557623913635728,-0.7514608064221973,-0.5199919648944527,-0.5210329785308179,0.053877922397664306,0.013718493620929582,-0.4251556773035804,0.11794225148613473,-0.346648812820687,-0.047841221648468595,0.20470736061808892,0.23717644735296567,0.4827157356706121,0.22524466539425245,-0.03151091409897527,-0.43373690101570656,-0.046391079242888406,-0.14627604555034984,0.04653672562333521,1
-0.3179971803674927,-0.7119709016416574,-0.06556269317689077,-0.1711612674247626,0.3227605177560262,0.233667712823312,0.4507026782859547,0.8132356547303086,-0.45410089930188197,-0.699723734150735,-0.5353945840632969,-0.5391966522403652,0.061720079854899856,-0.0009656560623702482,-0.5327178120831566,0.12094832288728734,-0.3471978993401649,-0.043634695145755464,0.2680185404866617,0.3305655222080452,0.4621243613343213,0.17882680069242113,0.09379759804718929,-0.5156687492749816,-0.0975466266341815,-0.08588198419495528,-0.08147588400442689,1
-0.37513986879738065,-0.6848229328907884,-0.1159247516112742,-0.17769910743900424,0.32676641476766793,0.15367802050818655,0.4363099555100656,0.8512723389692305,-0.4169214733478866,-0.7166786160833887,-0.5664890403702765,-0.5198097453950574,0.02034094194451364,0.030676458155788185,-0.456039207719638,0.1110030429311912,-0.3577519040324791,-0.0665248021879838,0.17195534986750718,0.36019077879587325,0.42982158495030726,0.22045956929361704,0.03195287207728616,-0.44887076450675784,-0.026796028029875955,-0.08067376988194125,-0.10530186162187273,1
-0.3808859508939242,-0.699696033080554,-0.10452268372829643,-0.1775991749207637,0.30981468011616786,0.17449139515310427,0.4389621824695166,0.8690636153972635,-0.376394346737946,-0.7968436419404618,-0.6010734532433321,-0.5589638231030206,0.01879083368853218,0.03947957483540072,-0.43661707998715965,0.11579060312409602,-0.3918593915068979,-0.06283787813619122,0.18707820843975112,0.36436644660971274,0.4560458678880986,0.24111342386181708,-0.020154054795133464,-0.4471682374823966,0.011275348201921217,-0.14442101273981045,-0.036928008231152915,1
-0.3340273871922802,-0.7518596467912344,-0.020612030874224335,-0.17610329047240578,0.285791132439018,0.24889528053381688,0.45299768577158955,0.8657334191722572,-0.3941768582252595,-0.8109496837677752,-0.5979702110970813,-0.5938581683687182,0.03707479356673724,0.013460345009316576,-0.4767321400943599,0.14992982366454963,-0.37123936586238937,-0.04085036524266067,0.30055314980529,0.3937165375042932,0.45997733222156695,0.20868023775379532,0.03217326915924892,-0.5124792427188813,-0.04098933719706047,-0.16522369104858015,-0.014653423145427122,1
-0.3210183380532599,-0.7634023221010529,-0.003785170358686006,-0.17527669253395844,0.28860929684032,0.274923515101751,0.4575374496376836,0.8639776649140656,-0.3942879330388513,-0.8217097524039515,-0.5894550155482993,-0.6044727281157135,0.05213325659641739,0.009894241147440662,-0.4853495631052079,0.15181660860168472,-0.36911769191403354,-0.030959255495459203,0.3318031626831972,0.36900574945704,0.4711540659717817,0.2032470543343441,0.03613235179551107,-0.5184837045123367,-0.05420001209788611,-0.19643266966792225,0.025404732178002758,1
-0.37693109706338973,-0.6960664775723187,-0.10809231201597828,-0.17208884703489652,0.3013630054246289,0.20079321284897264,0.44216392384448505,0.8390708089377824,-0.360206851062309,-0.8074690330523079,-0.5796661603634385,-0.5601421635568633,0.03862690928234941,0.03709842607582661,-0.42728574669359976,0.11216772676408869,-0.388806436712471,-0.05395655348400473,0.1977611612620641,0.30210636301009414,0.4790431958576487,0.24256729589627088,-0.04089786937725964,-0.43534691131984204,0.0018764268660078636,-0.18041288292693225,0.030672160509513966,1
-0.35137932899394764,-0.6936737869959784,-0.0971681909245371,-0.17662248218501767,0.33059626990339014,0.1937664177365535,0.4450494158444997,0.8335856776325593,-0.4410338055000844,-0.7006830853986807,-0.5439179930328846,-0.524428488826838,0.048825803758142924,0.013823902990990565,-0.48637541917833294,0.1152118122548824,-0.3458261660996397,-0.0512566916142577,0.22295369051513536,0.31246441188008767,0.4478443374272258,0.20595714000023863,0.05371078342693455,-0.46003292709668475,-0.06587840076164093,-0.11674535408395853,-0.047927786777552106,1
-0.36810194438649313,-0.6747323003857009,-0.12585885546399106,-0.17402596709277623,0.32729286683160363,0.18335772529419891,0.4373798109148024,0.811826332177298,-0.41444920503226207,-0.7085746043764305,-0.5353250249243022,-0.5120819932135489,0.049199838281134965,0.02531528600297142,-0.45809576799683527,0.10354033858011517,-0.3525871220002088,-0.059725271429579806,0.18368732426157072,0.2709774858850718,0.45592552130280817,0.2231721541560353,0.005282919458651449,-0.4270201679692526,-0.043559001695522966,-0.13377026814366033,-0.010405834173866478,1
-0.3366251593318459,3.488145486374377,1.7553344325454023,0.6684512755935784,4.296194846278189,-0.2715609331470165,2.3597916212148213,-4.423295301061211,0.21584110778758805,0.45137056598941866,-0.4656721239244593,-0.5538753778859432,-1.2825430238774194,-0.41715846299134246,-0.5263198829715505,-0.3914910274015984,-0.7534105608229257,0.1907716922324834,-0.6389933362612947,1.0907767788023186,0.3390907967641685,0.31253993614124653,0.7390929160305801,0.403152110451205,-0.3557656202074777,-0.43074358640712257,0.7724859640997382,2
-0.3347135514274803,3.1145175105299283,1.5722543384511167,0.5352052885287977,4.154256786960978,-0.177537742639787,2.278995476128841,-4.274334585144252,0.1592507511973169,0.42857997472152987,-0.5890414275605053,-0.46152918849008573,-1.1654093820318951,-0.27638698986804544,-0.709244241111882,-0.5251851679985583,-0.8517736347135645,0.19901650093799303,-0.7666733870433023,0.9401196890576322,0.40337661947069975,0.3433508415428098,0.5048696137979571,0.6256355602061826,-0.4640094258800462,-0.5699823348975498,0.8726890754316113,2
-0.35521642369228673,3.470318079686422,1.697027192322525,0.6922864863000152,4.546256652178444,-0.30699952979632944,2.455720030861249,-4.706831527157553,0.22349761540191668,0.4398388075843822,-0.5088767743816811,-0.5777744880758526,-1.3317755685149615,-0.4228744012418522,-0.6010767332284128,-0.47594013491400605,-0.8935101266893767,0.23028128693074315,-0.7574121646056308,1.1659178096007958,0.39234796898297797,0.3154118658349141,0.735119864790029,0.484178604112647,-0.43871935024369146,-0.5810797284549458,0.8801336133990911,2
-0.27764784327036623,3.527768944601429,1.8162307182954236,0.3492594897777712,4.3800316417682525,-0.15575813512165412,2.4740205230723933,-4.52237237078155,0.24329412665043304,0.5981144411477198,-0.5988783389946742,-0.5926406698480997,-1.24705802833114,-0.32409649073806074,-0.6364706211526392,-0.47990091650351585,-0.6865334515345541,0.1907820425875053,-0.6076161248730018,1.0288748602722713,0.306648593935817,0.33296343154169045,0.8136815715280585,0.5024118587160394,-0.29131053381545685,-0.28126963086389983,0.7646439148208681,2
-0.2549142306567757,3.5739944976677793,1.8572724089236843,0.28439777980217706,4.362853145677796,-0.12143363166678417,2.4756396029212713,-4.511612100524025,0.2476692747295428,0.6090966877578339,-0.6497840962514089,-0.6111189230636328,-1.2371144680652824,-0.286385094133809,-0.6818397857325916,-0.4665274685419336,-0.679267311589523,0.18531388089449868,-0.6465554471193943,1.0606296222947638,0.2873615391979958,0.3130782876909196,0.8690872241064159,0.48622079020299436,-0.3104188572624862,-0.1388388607290585,0.7893484909815173,2
-0.19209358624044273,3.657981823962516,1.9252331788040802,0.15985167725798374,4.362305555448002,0.11031412566644437,2.5698474622692187,-4.533341791272431,0.25691117902801863,0.6328648690796317,-0.994906901943099,-0.45347840717541066,-1.272810835037309,-0.22079320003679026,-0.9287084826565111,-0.5699457929683277,-0.725308530063105,0.2538319588177922,-0.7884728178425836,0.9658943565102662,0.32186561632176736,0.36942622194354746,0.7416521148885282,0.7615923486175159,-0.4694008165251318,-0.2781495785176227,0.9215521745916534,2
-0.12692950086887686,5.374326731837565,2.8516199543069964,0.6631603302149107,4.898290009668019,0.23566398571264166,3.1816137362031274,-5.05456992158542,0.5198775677732476,0.5939621999536244,-1.3898565727009378,-0.17724332277325103,-1.9394447698531816,-0.7592264074969746,-0.7160119373525818,-0.33677665654346856,-0.5838344133931108,0.3915338424297626,-0.7001254391028944,1.1032798714996799,0.26126808671621343,0.4167849542799023,0.9876649426173786,0.6611111150821791,-0.49035666241612075,-0.7239115170376594,0.7424754164861751,2
0.019402619892725206,5.973073897554062,3.1991090400929147,0.3470974939698861,5.195240064742659,0.5215464886960564,3.559143255994201,-5.346080197622212,0.712570137540393,0.7855911342376946,-1.883654030758665,-0.0193403520267635,-2.0980530738034813,-0.7291676144604815,-0.8963393053179364,-0.42179075220376566,-0.49973683208101677,0.49783650522256395,-0.7095923609343083,1.0604555517588936,0.2674323031104548,0.4769683759301793,1.0692127482404175,0.8874838473481593,-0.5247088487394633,-0.7786376739205775,0.7486498087090927,2
0.02978030255036495,4.597274898021635,2.471559507444243,-0.06653321884253946,4.432130300292013,0.6254279597655157,2.9530057502947926,-4.55026059749918,0.489645142890499,0.7933403107315029,-1.6926332241710114,-0.01346895685559306,-1.5072223162176712,-0.26822047429681106,-1.130497626802516,-0.6197501463898845,-0.5049662172413963,0.3983142416048869,-0.6947833467292552,0.7250085052462187,0.27612258144506124,0.49964831105563245,0.6107915847297277,1.1327695617453448,-0.5588284723749231,-0.5656850687847604,0.8125396423609642,2
0.05834905564036348,5.213102471390119,2.8086544301627305,0.07327335652494424,4.748742222431754,0.6727539217809713,3.2357516261152703,-4.884310502331894,0.6016996144397735,0.7875294667488217,-1.9163895260820099,0.061252923114765066,-1.7675296921394061,-0.4088379000634397,-1.1317044215420993,-0.5709698156527648,-0.523754560226007,0.47830602380425713,-0.7857811374236215,0.8601870701089459,0.2759296031919588,0.5037147423830042,0.7725777067759663,1.1401092655380662,-0.6541967507624734,-0.6777220578955823,0.8535382252053638,2
0.1940422095417686,6.0820026626329105,3.285986740016799,-0.13867443085374762,4.9603005938895,0.7250679519075424,3.542850226919767,-5.048178076913366,0.8402193504296598,0.9635876336886583,-2.101822764527437,0.038097598890089526,-1.9259724179657707,-0.4887853004699153,-0.9945549235273369,-0.42315596866120647,-0.31581755484766066,0.4748370349825232,-0.6047134896557806,0.9567692810863295,0.22130806289499563,0.4636725985586724,1.0791827850278268,0.9376828232844527,-0.46088724290561395,-0.4503701950121999,0.7512222413255973,2
0.17377573820673375,5.938847167387531,3.2008273467057102,-0.25657066046799926,4.934742897664956,0.6078959593638735,3.472982997745193,-5.031449199636754,0.8221072975061268,1.0373873910023093,-1.8826948507078782,-0.13318931384616292,-1.8279523756056484,-0.48686272476091186,-0.8748332749936086,-0.3909555293018032,-0.2549139195028043,0.40035488664120233,-0.44737781569257484,0.9641831749936731,0.19991534845350298,0.44415171814339927,1.1540600761320117,0.7854974173636239,-0.2585383271834514,-0.28725406099475614,0.6588915404061242,2
-0.34515491904899903,-0.8061821405633794,0.0002278202145105888,-0.20843897014857507,0.323387334477698,0.16644253547433221,0.5271383877603055,1.0396650535602587,-0.48774660149941723,-0.8490311590825276,-0.7363828637803677,-0.6626132739631859,0.03620831340313169,0.011390808052942568,-0.5133218645407297,0.15312792387571852,-0.39378680895280965,0.017634285704823373,0.3154032959344308,0.5372175803333211,0.36397194312794445,-0.20158268587843073,0.21858441291138175,-0.4137046530320902,0.10103158896602905,-0.17817370942250152,-0.2272375866715634,3
-0.36169198784601103,-0.7893910006662065,-0.030077182003811244,-0.2042819692067476,0.318786583405823,0.16846482187900083,0.5223417939962466,1.0246046820041648,-0.4508213758621269,-0.8839739775043692,-0.7359652254431114,-0.6657574545851126,0.0387573434136544,0.02441235251500049,-0.48506850576809657,0.13877390361476397,-0.412903285884337,0.01234728325809889,0.28333011989686824,0.4913644176253722,0.38972663146643066,-0.18112983337435024,0.16134096804867626,-0.3858819123211839,0.13322981015771304,-0.21757368664035104,-0.17066903971679684,3
-0.3594015845294099,-0.782151604612702,-0.04322773424701049,-0.19375869379746594,0.3017606864813742,0.21428583312567048,0.5257857629551407,0.9777687933694806,-0.4057615047602681,-0.9519574213549169,-0.7305439385032269,-0.6941838830379825,0.06500039733292333,0.035332378689489664,-0.4885437952350655,0.12614817730687528,-0.45443905499845266,0.010934150767478393,0.2822028455704565,0.4227027241913413,0.4559545550151375,-0.17455049964785824,0.10281580130276743,-0.4020660322867585,0.15595334678675227,-0.2604071917848575,-0.09410521260310838,3
-0.3746145987859182,-0.7643815540414624,-0.07385288848222922,-0.19176366721471366,0.30624122666628456,0.19595278934242408,0.5178358618518879,0.9734368972755756,-0.38549060978020194,-0.972580376641944,-0.7433483019974679,-0.6960247253112455,0.054727990414227407,0.051281293543076464,-0.48367424631920514,0.10997708764978503,-0.4862879113120515,-0.005691096410401695,0.23261802611047472,0.430187010884957,0.4687825265541689,-0.15914465518702944,0.07284085295045498,-0.40138066648075044,0.193679996125849,-0.2369888039176347,-0.12685892597102444,3
-0.3662910684504525,-0.780863408677323,-0.04371591437781021,-0.20289564410210498,0.32226105137813876,0.1628115045298887,0.5195399505011943,1.0205301882447642,-0.44559434053135893,-0.8917400891701703,-0.740248943966456,-0.6676434531836153,0.03638249903879399,0.03113704494886747,-0.4915259769146047,0.13098597159233505,-0.4299617525167982,0.004839154455611942,0.2632263392846277,0.49656955535682146,0.3990958204692848,-0.17661585113580314,0.15166669491655071,-0.39264133419339153,0.14817287734807347,-0.2020216507279111,-0.1915394834507074,3
-0.3621076042216734,-0.7752785800914687,-0.05149638148751735,-0.19659812360122653,0.3159587671621697,0.18972931488330272,0.5229565497871216,0.9903698826442511,-0.4278461731490921,-0.9210122555504101,-0.7312737211241349,-0.6808411732662806,0.05559606182652122,0.035507114720704655,-0.502606076639764,0.1229497244326977,-0.45243731790025904,0.005184251371858367,0.2645709732936295,0.45236664372218655,0.4402994399573029,-0.17710228867600647,0.12615539262907696,-0.40635055697729283,0.15280814427796502,-0.22176816532529078,-0.1521466325707924,3
-0.36157640745678615,-0.7699343695949104,-0.062063265178391745,-0.19222624101270974,0.31720810402022387,0.21232145707650596,0.5264381836533235,0.9712234725399235,-0.40719144922002354,-0.9565964266959929,-0.7246251035194288,-0.6956392640794399,0.07461529651677129,0.04554470834291289,-0.5045934365752989,0.11031285019976018,-0.4738176823549008,0.005216581278415849,0.2627493985728954,0.4008135132311547,0.47663430086292563,-0.17262530830326134,0.0957731228584071,-0.4066960983902748,0.16382114862912414,-0.25684969678440334,-0.10053329148394409,3
-0.3784981183486796,-0.7623838316328283,-0.07534027754601871,-0.19752939507191059,0.32159056571449385,0.1669492975242773,0.5162421001663334,0.9990486629742594,-0.4144372157625331,-0.9221831848859008,-0.7345004571086227,-0.6698120348112148,0.04478991292796147,0.0435833097986023,-0.47447208039579053,0.11401531419493727,-0.45201015560615965,-0.0002560257046350691,0.23152146020835773,0.4381708645525968,0.432807466080477,-0.1605607813658488,0.103758056449196,-0.37438931952652005,0.17330415519430914,-0.2318910222028435,-0.14003380761848194,3
-0.3813065984724532,-0.756983876538302,-0.08505306722960759,-0.20100218894401942,0.34484561220795634,0.1473946656676403,0.517409828810809,1.0190284596542045,-0.43238946265519596,-0.9133464506218825,-0.7401318278174921,-0.6697979678920504,0.04293670534356046,0.05151061505179177,-0.4945324085143115,0.10452426554678579,-0.46343651544531905,-0.00434533606970368,0.21603165615555311,0.45970419517865246,0.4318937215967498,-0.16242093295717977,0.12356495932492237,-0.3822969581628622,0.17888881681827257,-0.2076465830603139,-0.18777799789705052,3
-0.3794876625333693,-0.7713596168146708,-0.07500633845562499,-0.20663152574781224,0.3639512596451636,0.14263826343383687,0.5234164522569149,1.066151588474383,-0.43483309361913536,-0.9882441035336975,-0.8070850821293629,-0.7307134089461846,0.028242552733533304,0.07637137785407769,-0.5609550046859478,0.09646344972822964,-0.5472541639435592,-0.021474842940395904,0.20477050702790134,0.5860312939195294,0.462777919878724,-0.16881431119469942,0.13780223760870944,-0.46245105386439056,0.23679331527853453,-0.14573617588261426,-0.3209569255844842,3
-0.37654691831834336,-0.7755141521285238,-0.06626958655793502,-0.20877064472441387,0.36562742348480426,0.14351517494305235,0.5252569080395684,1.0692500125883782,-0.44573505322573237,-0.9627818256533965,-0.7904050119500813,-0.7164846838188679,0.034984533675241826,0.06800874879880127,-0.5435416572683125,0.1014789183089639,-0.5151400021177182,-0.01260219326198502,0.22478306500247844,0.5572150318536814,0.4434134364223838,-0.17004409161751494,0.1463081452136199,-0.4351013422880002,0.21206268599067854,-0.1796131512048766,-0.27659953316575736,3
-0.3877763985540663,-0.7607582157647806,-0.08511330385953111,-0.20601512548690298,0.35376513848223856,0.12875699019565598,0.5139785777003165,1.0493485673623102,-0.4332084088230607,-0.9254751576525576,-0.7645874812007197,-0.6775777012524882,0.027648565529794056,0.05872142343959243,-0.4938240087312603,0.10319753622655915,-0.47559271946522413,-0.011180321931332133,0.2048158529988389,0.5050234037890976,0.41731305070760355,-0.15506578320503026,0.12341925536823492,-0.380865035413673,0.201672480707403,-0.1989316259493567,-0.22269077081537125,3
-0.249255822927804,-0.7628597243656162,-0.067319146163881,-0.17415981438758585,0.350764556191075,0.3188724858927593,0.594764851634819,0.8313955321730159,-0.51620935363737,-0.8236408633191555,-0.5833386607847625,-0.6645045021496118,0.23587062547619986,-0.033132363120399085,-0.6865544742807348,0.06338822835925462,-0.4365620680763102,0.11502287077246286,0.4095665681179258,0.1540233196888168,0.5299457169004134,-0.4687135724927385,0.2713371004841792,-0.37302795732119504,0.022245743477779252,-0.2587975438942969,-0.0454147150231766,4
-0.2821474796540413,-0.7552036448568145,-0.07710842977480858,-0.17965223300028202,0.34605853706914325,0.2938867450528591,0.586975768071072,0.8460596769876132,-0.5072617060037692,-0.7890203673629137,-0.5615742641838597,-0.6259010209646986,0.23039476115754406,-0.03735594177411829,-0.5962471104582203,0.07566606057904375,-0.37910397995312145,0.11381902070827095,0.3949905298121422,0.08840012543202862,0.49256659269097297,-0.44153064437298706,0.23256947461919553,-0.28025589503533854,0.022416630390385456,-0.3449322432459456,0.057015774919384914,4
-0.27418223931054303,-0.7706231292692991,-0.05349312620271375,-0.1829943356600974,0.33833761986651384,0.2737290340391265,0.5849412352475714,0.8709316471767459,-0.5307250181643133,-0.7744573143639671,-0.5860764654360385,-0.6270765789338015,0.2079312472545793,-0.04603102001119782,-0.6099552858073042,0.09356599605928476,-0.3741550139377281,0.10653607024177407,0.4025976479066775,0.16807460474422753,0.4623900230092066,-0.4577961599324957,0.2753169814573688,-0.32172236265044135,0.016768526534760547,-0.2851813247917786,-0.02935015572136139,4
-0.23982941077261222,-0.7803581214192482,-0.044442169587896596,-0.17515711983506632,0.3550554327846712,0.3481993783371046,0.5935451156117029,0.8455541471837539,-0.5117834325347327,-0.8255360357943529,-0.564674516645953,-0.6599291907218814,0.25567569700767645,-0.044890130351719924,-0.6562946690636614,0.0711144733774959,-0.4041670317374547,0.12809810062476856,0.45638228764943334,0.08701630039516584,0.5169325100806571,-0.4647612607766405,0.25247946809329624,-0.32661699082088996,0.005030416965743407,-0.35350893111052023,0.06619942746379313,4
-0.2928920311198472,-0.749849525948066,-0.09125240173633817,-0.16963795300666873,0.32087935024572856,0.3445065976042492,0.5855078839486738,0.8066541872128572,-0.43961063855022303,-0.8657772561498664,-0.550695351180405,-0.6451747621281674,0.2498562216305379,-0.023753699848356118,-0.5597993951570773,0.06741941553272672,-0.3990145237853356,0.11987020368390075,0.391370984433378,0.005755388562887217,0.5394691785410077,-0.41506801259234466,0.14364862635356299,-0.24294479757026088,0.05402647327266356,-0.43924578285866256,0.18610158927562961,4
-0.2636888281413713,-0.7644608200663506,-0.06514633233133445,-0.17429409015819938,0.3360556841056617,0.328815425153604,0.5880960537634432,0.8289681689017914,-0.4939475179619174,-0.8223797134627663,-0.5651063633181453,-0.6458384267705051,0.24166314034797856,-0.039812350166566195,-0.6234842619616656,0.07469726258516869,-0.40184186502486513,0.11879371192448342,0.4181238611786509,0.089447676388783,0.515649019447395,-0.4472417027658847,0.22127576298084495,-0.30674844191821105,0.022752890042698107,-0.3499274444303094,0.06746996512981963,4
