0,1,class_numeric
-0.5985588980156642,0.09417055764434562,0
-0.6435758992230137,0.15528010372905296,1
4.5232992793003595,-2.082265824603952,2
-0.6754403234753226,0.14470783226286674,3
-0.6201647785526333,0.20256176438395004,4
-0.5454916009046045,0.39394274087494946,5
-0.7043560850062108,0.026871031938650064,0
-0.6990940812371216,0.22938752534724588,1
-0.5859295266355916,-0.06388847631915943,2
-0.07697013059584235,-0.1381565595850188,3
-0.6791799978916093,0.029822963597503447,4
-0.603709186050423,0.006330005940695103,5
-0.6179797587954798,0.054374705287525166,0
-0.645847800241782,0.0970933259373342,1
-0.06390848576050451,-0.4610638307514594,2
1.810517095561312,-0.9386950080293553,3
-0.6237036116356931,0.10609132474864247,4
-0.5664804821001503,0.1993952178988992,5
-0.7711187921031993,0.07315013742750427,0
-0.7602551958838785,0.34208705082580815,1
-0.4618503161328991,0.16210675176630612,2
-0.08872298181121607,0.04083338756400238,3
-0.6800035027727157,0.04192954876438174,4
-0.6682578900714277,0.2997164267680482,5
-0.649765257701943,0.0074744479470686374,0
-0.6382907662002845,0.13947767868383895,1
2.945970362956343,-1.6458455964398029,2
-0.06021325121141415,-0.10551700341898734,3
-0.6310576270444418,0.11410330152319022,4
-0.522348189963635,0.2929851497519907,5
-0.7161400612753354,-0.04911887622074345,0
-0.6577032035842092,0.4922869287271369,1
-0.07808140111558372,0.1239353924692474,2
0.32588961378119635,-0.04742937519700496,3
-0.6709483506049904,0.07594156176352286,4
-0.6257735720695125,0.13457594546104887,5
-0.594688489261136,0.09416206391990814,0
-0.6219104947806012,0.16586672268209612,1
3.805908807112479,-2.0050186344923566,2
1.8010452316425603,-0.6608500132571141,3
-0.5928340457323141,0.1604044330855526,4
-0.5396008916954081,0.2824049025022121,5
-0.7218871724889131,0.015533015472766303,0
-0.7410936881488597,0.35223982235983986,1
-0.5774490293701136,0.19912871915134447,2
-0.21369575953061948,0.0131431111456814,3
-0.6934551865384989,0.07889190131446289,4
-0.6268910734497288,0.0935725681314724,5
-0.5951631566855107,0.07947207531889931,0
-0.6342519387570155,0.08270111597825383,1
1.42173507698778,-0.9306318238847822,2
2.003888793099777,-1.2362944396930413,3
-0.5684196918730506,0.2802804662638483,4
-0.5395946704129814,0.2772410764903948,5
-0.6955998638500294,-0.02618983241856246,0
-0.6868985994354087,0.14808355518953734,1
-0.2996644572584272,0.023728866039084355,2
0.2487462759504753,-0.19640491180354805,3
-0.6572748423098985,0.14778521725943244,4
-0.5292152954053745,0.33961168179516316,5
-0.6463200098015038,-0.018493612292417902,0
-0.6514076402668394,-0.012201265855642353,1
0.4497584002804857,-0.7085137390925579,2
0.45546330582778516,-0.727474092421482,3
-0.5909940259292352,0.13034954937154214,4
-0.35082998227625356,0.0037725302778567576,5
-0.5640510413343713,-0.17343946211958397,0
-0.5477872145015162,-0.03297813539457526,1
3.087061689235339,-4.689284013721458,2
1.743560547865563,-2.5468290023931783,3
-0.5891926766970822,-0.004197601208062704,4
-0.047809197010500265,0.2195130817144647,5
-0.606913260738274,0.011429720827152177,0
-0.6525667136734108,-0.032549073869026966,1
0.48518689392107933,-0.8074255381723912,2
0.379863688737804,-0.7002878184552693,3
-0.6250645442015397,-0.15441372941904422,4
-0.36246017706272793,-0.10943477534560785,5
4.325679476984926,-1.4452849412287534,0
-0.595800079422561,-0.03619919960845457,1
0.5984691879195945,-1.9148495954475337,2
2.825192545157367,-3.25782746111671,3
-0.5666213321568007,0.09293122363118977,4
5.309126195855844,-1.1781890749734565,5
-0.44504301693868525,0.04551319047880857,0
-0.6534657342238149,-0.03988983697721527,1
-0.0674117376163007,-0.5591239423919383,2
0.4556230231032459,-0.7400207053414052,3
-0.6603974100515585,-0.04811410526709293,4
-0.23783451939278805,0.051556967547164885,5
-0.5246969519520518,-0.10104980027214577,0
-0.5050051815713242,0.07575207863211238,1
2.596349489078471,-2.9217355217503274,2
8.757909314286604,-7.394641731130909,3
-0.5517939228256383,-0.03681273534941746,4
-0.05061605862735929,0.18873122996043357,5
0.05791975163850795,2.538641933583841,0
-0.6421105827203811,-0.005712625889848388,1
-0.020977852808058115,-0.7065713329736613,2
0.323164783326237,-0.7162345600075362,3
-0.5920501933201626,0.013013553680006416,4
-0.23899039981847095,0.060387841542126786,5
-0.5187677998857607,-0.0782154072139034,0
-0.5043911107093366,0.04169938490317613,1
0.8542755593292592,-2.024906980835926,2
0.6607619272534122,-1.9397739610744218,3
-0.5188703059720045,0.028076725327300173,4
-0.15615025256412102,0.12896015100033562,5
-0.5508855145152313,0.04849821493341624,0
-0.6375229529560006,0.006026569413582292,1
-0.3842747295663549,-0.3874196905419366,2
0.5219602326536353,-0.7260302056100973,3
-0.623114701621907,0.04139565642211573,4
0.032637610298024124,0.40087524556615717,5
10.61395823117885,0.6885803249025768,0
11.516557384605054,1.2853226650122518,1
11.170760640668567,1.362828064261477,2
11.582190154537283,1.4129373218410346,3
12.205916826261424,1.7331333149808401,4
11.473579344620951,1.2322798962593846,5
-0.14201948685973068,0.2354077765136039,0
-0.6464603378359393,0.09392494559784266,1
-0.4416737458191289,-0.38199741544979016,2
0.014050056039914422,-0.5838157261752449,3
-0.6072340804819348,0.06967541884226257,4
-0.6223278821844993,0.055736011736557865,5
1.1999503000251788,0.7387236996616935,0
-0.5622169625361843,-0.010133883263504662,1
4.197699559728386,-2.6507675246479785,2
2.286637388456249,-2.4996962512622067,3
-0.5483446882157789,-0.03860805461084067,4
-0.5567623583496568,-0.08550693833774824,5
-0.502382180859917,0.041528380946260296,0
-0.6281150226223685,0.10097864732408353,1
-0.5609879445074756,-0.46817159424191257,2
-0.41087535994099533,-0.5206806567431514,3
-0.6401216947073359,0.016193826337192182,4
-0.6256617323754182,0.04105481676584047,5
0.18082114772033342,0.36043029445399916,0
-0.5616187173641305,-0.04326586862405409,1
3.7853545038426755,-3.2894322665254276,2
8.350536183344447,-4.886818063330566,3
-0.4874897485352103,-0.11579283263240459,4
-0.5612474511106779,-0.11755167617114369,5
0.1097768991242688,0.2862023383984173,0
-0.6345123877747918,0.06795564412063171,1
-0.6491859434614974,-0.29874272542756064,2
-0.27039369850005507,-0.44039091233852856,3
-0.6401516054006172,-0.010474045927572303,4
-0.635483625146891,0.04449841647725897,5
-0.304786757301452,0.13638312708201827,0
-0.593113189591847,-0.04579439851508603,1
5.58935420223772,-4.6391696187929865,2
8.703198884932863,-3.7924892292945622,3
-0.5940922293000057,-0.11163339117905711,4
-0.5510583411099782,-0.10461230475191911,5
-0.5639589964667632,-0.012129815162103772,0
-0.6638812730225192,0.021969696330636095,1
-0.6176836339493526,-0.48408831018500526,2
-0.2598669894779421,-0.6462603721816877,3
-0.6562868792039191,-0.027545261580700642,4
-0.6599464738075733,0.014030920734383504,5
-0.38160094663563515,0.1692117832457679,0
-0.5817236402779608,-0.007737414288025611,1
1.4955138020214418,-2.561995257541809,2
9.49115387724748,-4.8311538037877995,3
-0.5720122548505622,-0.03675177575153729,4
-0.5300987712157098,-0.0887252194106316,5
-0.6142634745856791,0.030471122364088166,0
-0.6536209958858625,0.04779968105422704,1
-0.7263656118665779,-0.696324097900862,2
0.0904471438843038,-0.9007030141080618,3
-0.6723370084995228,-0.07281122974964155,4
