0,1,2,3,4,5,6,7,class_numeric
3.087061689235336,-4.689284013721463,3.2249458084352547,4.712692613824919,0.06614523981608116,0.5028821868394805,-2.253450240071016,0.9221546013582025,2
1.7435605478655607,-2.5468290023931837,3.1293321574083643,1.705202785706966,-0.20558086901778333,-0.17321274298557746,-1.747267589327756,0.802608331441529,3
-0.5891926766970826,-0.0041976012080627645,0.5372505804977074,-0.4376817333062311,-0.11895750006180585,-0.11936929127621732,0.22743941553081895,-0.007928189358644623,4
-0.04780919701050022,0.21951308171446518,0.8738163918520275,-0.5375814424276752,-0.05083530269556384,0.20633188303995717,0.23879258313101787,-0.11779305070919611,5
-0.6069132607382738,0.011429720827152936,-0.2026137125406008,-0.16749521347005789,0.0070492687518756,-0.18469423361928453,-0.44255803732855387,0.03921301876412245,0
-0.6525667136734107,-0.03254907386902729,-0.5498586204577283,0.013374504048057805,0.14892854389201632,-0.0698286160686448,-0.7217643822629567,-0.14135745910600175,1
0.48518689392107894,-0.8074255381723925,-1.9687633807998377,1.43585708803667,0.552818133899945,0.3267074999895364,0.6281310551808509,-0.06939477142573926,2
0.37986368873780413,-0.700287818455271,-1.6650209133712914,1.2335523222873885,0.4489661854636798,0.2119190760940119,0.42393491716666115,0.04315282958490373,3
-0.6250645442015393,-0.15441372941904466,-1.1146756245199463,0.44076913465994,0.3241195902288952,-0.0005619029281814707,-0.8138755636597732,-0.15500025803617026,4
-0.3624601770627278,-0.109434775345608,-1.2590055196934868,0.46548880186908764,0.28928783646993117,0.14086158458134224,-0.14594171726309735,-0.1120630700185708,5
4.3256794769849245,-1.4452849412287558,0.4004495061529657,1.5087554743289677,-0.8528114373585955,-1.7025434403273652,-1.3313601887358675,3.287185822554883,0
-0.5958000794225609,-0.03619919960845467,0.49476501367944753,-0.41372657141330343,-0.14182677350891876,-0.144912488052362,0.19184986876439758,0.006672081884945693,1
0.5984691879195934,-1.914849595447536,2.0354217584290972,1.7348413275505794,-0.12206811286641533,0.03350621231374346,-1.3649061894125758,0.5870015654382907,2
2.8251925451573676,-3.257827461116718,3.583382498282911,2.240833249079545,-0.219727655116857,-0.29548961360629644,-2.0094295723669866,1.1025318009875775,3
-0.5666213321568011,0.09293122363119008,0.613691717910311,-0.4848830599108764,-0.13636280021426672,-0.029489926449181556,0.35781624787784144,-0.012214188309374997,4
5.309126195855843,-1.1781890749734572,2.2295132272608535,-1.0220443854972001,0.0408585859107232,0.8473780212259657,-0.9898448698234491,-1.3215456841319024,5
-0.4450430169386859,0.045513190478810105,-0.24999769683967402,-0.03939122194957719,-0.07092660239365871,0.2049104403173008,-0.5341165350423098,0.7782507678415714,0
-0.6534657342238152,-0.039889836977215466,-0.5765088465194819,0.03807573122384224,0.15468436684081224,-0.06912662956770088,-0.733664995131053,-0.14281253843911804,1
-0.06741173761630088,-0.5591239423919392,-1.527427603304228,1.113790096135103,0.45554602989035187,0.19756490342640928,-0.06199438082346992,-0.04785563662268903,2
0.4556230231032458,-0.7400207053414061,-2.017532322287587,1.3943898173415656,0.5302127854900813,0.303191793514528,0.6728256066576946,-0.024656125393381273,3
-0.6603974100515586,-0.048114105267092866,-0.7721743274869586,0.14322773010372758,0.21668309084009793,-0.036350058506687585,-0.8239549393138537,-0.16233951369611122,4
-0.23783451939278782,0.05155696754716463,-1.3252291113417054,0.4246106340143745,0.20627634303022913,0.21066328297258052,0.06945341042832325,-0.05141973654674087,5
-0.5246969519520519,-0.10104980027214597,0.4605954375516389,-0.27648750539469963,-0.11572207033084202,-0.12109026663172566,-0.018877472001761694,0.05911654919186548,0
-0.5050051815713241,0.0757520786321125,0.3568786951949704,-0.35261704774297925,-0.024060482019399525,-0.014335409934690482,0.04757836513145967,-0.028312064151782227,1
2.5963494890784715,-2.9217355217503296,1.6170161692398464,2.5400918994733037,0.15274985047377695,0.2578199582049392,-0.7388198675310794,0.35694177488371626,2
8.757909314286602,-7.394641731130925,5.517884463457434,5.204349063335346,-0.005161679305533785,-0.04308979092409991,-2.4759363332989373,1.09059752443264,3
-0.5517939228256383,-0.03681273534941766,0.5247000808878906,-0.3565356519846631,-0.1500063321658764,-0.14041674546304075,0.22786122680253226,0.030696921899402634,4
-0.05061605862735916,0.18873122996043387,1.003167044115493,-0.512184342948449,-0.09899687899929091,0.2499066263613364,0.5412789534885143,-0.206765350608842,5
0.057919751638502937,2.5386419335838437,1.204974689432866,0.5635983033481142,-1.8915711291469788,5.12115929866338,-0.33606786133667715,5.002628035078956,0
-0.6421105827203808,-0.0057126258898480215,-0.5687131448698463,0.02174033185654793,0.1596731528149034,-0.038885140802023876,-0.6753754681947868,-0.14444663026936794,1
-0.020977852808058015,-0.706571332973662,-1.9612228073902593,1.5215336598594102,0.5775526342696246,0.3397297268553126,0.21153249309104924,-0.11048587030831354,2
0.3231647833262367,-0.7162345600075375,-1.9800832255443135,1.4027487562685115,0.5264692545822957,0.2873049194734874,0.5861451274232731,-0.009376645744208092,3
-0.5920501933201623,0.013013553680006666,-0.7750379530796926,0.18703009094811304,0.21349655542966922,0.01706723713507409,-0.572063501167456,-0.13196789936054643,4
-0.23899039981847056,0.060387841542126695,-1.1235587938542444,0.40919407740251706,0.310550110258025,0.11754292440321025,0.054581150839941264,-0.04758095699357335,5
-0.5187677998857614,-0.0782154072139035,0.39883761544704943,-0.2728595140091036,-0.09130112638031763,-0.10331346320566787,-0.04856622508685109,0.04516843838683601,0
-0.5043911107093366,0.04169938490317622,0.3052037160716278,-0.31185949643441097,-0.0401221262991414,-0.0512195008378247,-0.004107892509331337,-0.008689638168592567,1
0.8542755593292576,-2.0249069808359286,1.8878764043999878,1.9249979587839392,-0.0462721030069792,-0.016944886072858788,-1.2749614215840224,0.6995608030504471,2
0.6607619272534115,-1.9397739610744245,2.5572411537421567,1.5562481808041257,-0.23735132557169128,-0.1955734490777521,-1.2112899981118976,0.8478527181991706,3
-0.5188703059720047,0.028076725327300368,0.5768740163149134,-0.40426385050028574,-0.12708717982711473,-0.06584828718559271,0.3183771886678245,0.0012210871056184465,4
-0.15615025256412096,0.12896015100033603,0.8578358566896778,-0.4013649666643707,-0.0995817893021612,0.09359359253033939,0.4377205445774246,-0.08192289570190162,5
-0.5508855145152312,0.04849821493341719,-0.2772006017251567,-0.013319841148694484,-0.014314232078579606,-0.15700807598857844,-0.5405482047291408,0.29865617681627665,0
-0.6375229529560004,0.006026569413582859,-0.5370860402204949,0.0009792680283043143,0.12713142770288363,-0.038888547912707114,-0.626152059483786,-0.13101292299089543,1
-0.38427472956635456,-0.38741969054193715,-1.4463206491474088,0.9260336265314976,0.4104287580091909,0.17310678807423135,-0.3187407684767189,-0.1223628623619715,2
0.521960232653635,-0.7260302056100988,-2.040402506449509,1.400692128599884,0.49684173453842645,0.33428784145089274,0.9706959692826034,-0.03657661476758043,3
-0.6231147016219065,0.041395656422116116,-0.6343275479014775,0.06851947737096194,0.15870565146355595,0.00709183362988601,-0.6159635111984416,-0.12389822665395318,4
0.03263761029802437,0.4008752455661575,-1.0926361442344665,0.26668744707641123,0.12119550838659211,0.3529309875358457,0.29402920499574664,-0.018686290404727943,5
10.613958231178847,0.6885803249025751,-1.1248500791729121,-3.756738553273265,-0.16210969735073646,-0.7225357509288852,-1.2192268983963348,-0.5109848664570885,0
11.51655738460505,1.2853226650122527,-1.465054884555316,-5.02612127308749,0.29298180087877584,-0.7490917244485714,-1.8680878150719136,-1.0636085858582718,1
11.170760640668552,1.3628280642614787,-1.3769456397094062,-5.058295163147142,0.44177128248718667,-0.6266805497569865,-1.9764314617659011,-1.190211021557261,2
11.582190154537294,1.4129373218410353,-1.4158748587713121,-5.056205767067306,0.3488794102458831,-0.5882254853428867,-1.8771535251828917,-1.2076840774072641,3
12.205916826261431,1.7331333149808412,-1.626378030216591,-5.479323860513256,0.38278342975397944,-0.6294736368982012,-2.018763282682197,-1.2537616176446238,4
11.473579344620951,1.2322798962593813,-1.4381069667323847,-4.828189719487956,0.20994385632495985,-0.6213476230860676,-1.8033830490906895,-1.0098073452870457,5
-0.1420194868597309,0.23540777651360412,-0.9063192245635702,0.42891526905131233,0.15303700397009495,-0.06160593912583791,0.21406200148298624,0.33221151642891544,0
-0.646460337835939,0.09392494559784295,-0.5779511009166519,0.007501471687396864,0.04337601636780184,-0.025783561336305924,-0.4027455445121906,-0.17204670219787915,1
-0.4416737458191294,-0.38199741544979043,-1.5143542710764086,0.9874690070161533,0.4064807270577371,0.14605834090457837,-0.2718001162509516,-0.10811226266117555,2
0.014050056039914329,-0.5838157261752452,-1.9706105295735454,1.4930240740059844,0.4275276731442441,0.2759045741208178,0.6970942437560408,0.0615602717691162,3
-0.607234080481934,0.06967541884226301,-0.5285110153884296,0.02725220063771169,0.035357407986764205,-0.01732921702079773,-0.269702432402784,-0.1346661366928415,4
-0.6223278821844986,0.05573601173655849,-0.6860244409785764,0.090072067597775,0.08770568152408208,-0.008169617373219426,-0.4230192129932143,-0.1454128263053614,5
1.1999503000251786,0.7387236996616936,1.0567537243824763,-0.04611081801526448,0.4110451506160913,-0.29910483442584235,-0.044615949354550585,0.10899088128868747,0
-0.562216962536184,-0.01013388326350452,0.7043118997639849,-0.4828121371774146,-0.20348745140416247,-0.1226173189192877,0.47816785580054977,0.0006077113480735827,1
4.197699559728385,-2.6507675246479803,1.8892507640759668,1.0721947073042994,-0.0999661360519925,0.5416838460565273,-0.24670836844219013,-0.6170329541077492,2
2.2866373884562488,-2.499696251262211,2.7667605462372893,1.451588004521627,-0.15541359586013315,-0.08216103853526421,-1.1560358606508958,0.45287119009579696,3
-0.5483446882157792,-0.0386080546108407,0.5347234741243105,-0.3848931196231066,-0.17189233173541169,-0.12388053785517478,0.30949683927139304,0.0041234694061729905,4
-0.5567623583496567,-0.08550693833774853,0.6372790920966078,-0.3940625069257121,-0.1877518894178429,-0.16645949394440465,0.3017794470648685,0.03758438245310754,5
-0.5023821808599167,0.04152838094626056,-0.6239992162011139,0.18436822575253656,0.14695751525127465,-0.08275599165866677,-0.30647327733546215,-0.0010768916226612023,0
-0.6281150226223678,0.10097864732408394,-0.5586050200402399,-0.004919104745582434,0.09894336044303985,-0.0066392837063884375,-0.5162294310434614,-0.12797650951523168,1
-0.5609879445074752,-0.4681715942419134,-1.6235097285253057,1.1290066962500676,0.48444524186219545,0.04833447161847009,-0.9611955717557952,-0.07503033444785963,2
-0.4108753599409953,-0.5206806567431524,-1.8581875848896434,1.333823611959402,0.5308736922008181,0.14225945150465116,-0.4562331131796119,-0.02796188194893283,3
-0.6401216947073357,0.01619382633719239,-0.6130627489357547,0.04632432261662082,0.11549158610213457,-0.02581851477070534,-0.5221621655224165,-0.17027789260599951,4
-0.6256617323754179,0.04105481676584085,-0.6242538122908079,0.04693230166515275,0.10850663822405913,-0.013814838642001344,-0.4920037640852542,-0.13966875888149094,5
0.1808211477203332,0.36043029445399943,0.7907572520423047,-0.32756357570477773,-0.07352428860693482,-0.0844516291217111,0.35804314235237195,0.09845900345889914,0
-0.561618717364131,-0.043265868624054106,0.599202466062718,-0.4210170070236132,-0.17710581913801263,-0.1396834384707736,0.3543916796919507,0.005219264415642878,1
3.785354503842676,-3.2894322665254334,2.4282238913247944,1.9911326723848768,0.026149041016130095,0.5345486694234035,-0.607835980679404,-0.38652992560829985,2
8.350536183344449,-4.886818063330575,1.1851022858028673,2.8019488685931333,0.31995410514678024,0.52514941897354,1.0540619318880675,-0.5863045578868249,3
-0.48748974853521043,-0.11579283263240492,0.6991866920418598,-0.35181371852283344,-0.168237376752107,-0.1556563284290615,0.26146129530618367,0.0682297853914579,4
-0.5612474511106781,-0.11755167617114394,0.6170922026819776,-0.36166580029610496,-0.17438410059299084,-0.1784103862280539,0.20096078447598567,0.05490252636614874,5
0.10977689912426868,0.28620233839841736,-1.2725441284419285,0.8554091491823532,0.23448950860775927,-0.14030387304962416,0.2579892451122253,0.3531160904707868,0
-0.6345123877747917,0.06795564412063218,-0.5242439392289668,-0.01614361228261068,0.1115229919155509,-0.022529042028683784,-0.5404452216385568,-0.14286422306192292,1
-0.6491859434614973,-0.29874272542756064,-1.4235052068757599,0.7650541826412398,0.40752121328370833,0.00439068263903656,-1.0679837889635195,-0.14571960761643404,2
-0.2703936985000552,-0.4403909123385288,-1.6314009851114724,1.1001251466189383,0.4341888424545077,0.17516358530539283,-0.035231443664559006,-0.030973012581147458,3
-0.6401516054006169,-0.010474045927572201,-0.5496272181647132,0.021474239199382104,0.11469885690675205,-0.06945832878142008,-0.5949917998059284,-0.1252182011235339,4
-0.6354836251468907,0.04449841647725913,-0.6162165708068871,0.03704522806999978,0.11974303812330676,-0.013874461339415636,-0.5518962897344921,-0.14411454980236493,5
-0.3047867573014522,0.1363831270820186,0.667487501270206,-0.41564861443687806,-0.14690777806499244,0.05148162532431203,0.44978265080021046,-0.06508930274457847,0
-0.593113189591847,-0.04579439851508621,0.7285496593516785,-0.5035339932155134,-0.23118115431573183,-0.1610597925566722,0.5580755941734122,-0.0197089531624722,1
5.589354202237725,-4.63916961879299,3.258916063660951,3.005446579262209,0.030398560971900773,0.6950213675638865,-0.7303051667628954,-0.4801107580788654,2
8.703198884932865,-3.792489229294569,0.6964003068980359,1.6227251346516556,0.18288667254349406,0.3423528241111886,1.3715078960014437,-0.7733578573011279,3
-0.5940922293000057,-0.11163339117905731,0.6121991960361965,-0.3863678935575082,-0.1930790749504569,-0.19955430699677926,0.2565559098316437,0.039191135001255616,4
-0.5510583411099783,-0.10461230475191911,0.6972034823371054,-0.3995368686856668,-0.20779799708215463,-0.16059470838163686,0.3773517291196699,0.02678238378603178,5
-0.5639589964667633,-0.012129815162103595,-0.6460010600179338,0.17017862626361802,0.14112674928548208,-0.03485556606647134,-0.40601718805150405,-0.07793864768027298,0
-0.6638812730225191,0.02196969633063639,-0.5613835572435445,-0.020791006434960204,0.11003309417495423,-0.05535952448957183,-0.6017571350837881,-0.16993963521979896,1
-0.6176836339493524,-0.4840883101850064,-1.6333572209047957,1.109001276751241,0.4712087039342899,0.017251575316564766,-1.1861257704270278,-0.0883353076751427,2
-0.25986698947794223,-0.6462603721816887,-1.9926863906640644,1.56151142086028,0.5819475362393087,0.2423336852506716,-0.1391763399736373,-0.029239333126814242,3
-0.6562868792039191,-0.027545261580700232,-0.64458152822682,0.07444403265661477,0.13865089147904722,-0.06805506319771297,-0.7003363436755,-0.1359922046153681,4
-0.6599464738075734,0.014030920734383789,-0.6487597359761883,0.04057412652568575,0.1358212498529458,-0.03715126437279676,-0.6451441008487219,-0.16720483827798308,5
-0.3816009466356351,0.16921178324576852,0.7589916654434268,-0.46807036507957384,-0.22892679185095827,0.03289432727233441,0.7198836289700383,-0.07562880403965248,0
-0.581723640277961,-0.007737414288025463,0.677468962324046,-0.497267353964817,-0.21470055973651597,-0.1268948944430936,0.548320582442891,-0.029208585516154364,1
1.4955138020214427,-2.5619952575418123,2.7464494824596764,2.09823294097722,-0.1337348711137229,0.07657757895198905,-1.285871841865376,0.5657705779576909,2
9.49115387724748,-4.831153803787807,0.5186638142754794,2.700030644506626,0.3180051148434435,0.3116408351754893,1.8702312704355002,-0.4629917569757363,3
-0.5720122548505621,-0.03675177575153712,0.6254994039194164,-0.44335671725832015,-0.20508371863047745,-0.15115532228552933,0.4375960262388615,-0.0006508033845056084,4
-0.5300987712157096,-0.08872521941063162,0.7090492918876444,-0.41316710251456706,-0.20494442803834087,-0.14496471354627902,0.4011054525554269,0.026159401906548606,5
-0.6142634745856791,0.03047112236408859,-0.4143821102236736,-0.043245425396194824,0.07425714220216555,-0.04104458837499272,-0.41711876668731807,-0.11883845842468731,0
-0.6536209958858619,0.047799681054227314,-0.5505260153356822,-0.021683535699955365,0.10673242352237503,-0.033988818460087826,-0.5876878623298356,-0.15587137837866744,1
-0.7263656118665763,-0.6963240979008622,-1.7710881942482473,1.2290350504177394,0.44213014662897937,-0.2084346468524305,-1.7394816344174815,-0.02178206622812549,2
0.09044714388430368,-0.9007030141080625,-1.8271219024618859,1.8477030672129235,0.5423139044681138,0.2586018218217675,0.18506387268370544,0.15092382884841474,3
-0.6723370084995225,-0.07281122974964149,-0.6495094005005362,0.10439334966449974,0.1584132831878365,-0.08600934421676963,-0.7414537802036522,-0.15585903095651404,4
-0.6660284917908699,-0.003308403194983022,-0.7176750747244013,0.08187890104346617,0.1341742838332006,-0.04196705144293415,-0.614592615190448,-0.17832392640813458,5
0.6269539718078,0.1375028636631312,0.9699719141129023,-0.051663139873012985,0.09251999549350295,-0.3287854966894317,0.05607067893577212,0.21388078789929443,0
-0.5522534346270829,-0.09443193849115708,0.6555697096491259,-0.39490574841540454,-0.183675969441565,-0.17451116356760077,0.2926484516309927,0.04916957294054419,1
6.167259433038571,-3.9181593384436293,1.5351586062504912,2.1211175221886345,0.18439084764658215,0.7923895999593257,0.4373443412875782,-0.9013367866455484,2
9.64525528181404,-1.4012409569308641,-2.3141790937732947,0.4456764710528955,0.15768423258952033,0.6356754349818409,3.916715403700273,-0.9997387597702219,3
-0.5277176500334368,-0.04804756858195052,0.5966370774395177,-0.3931972871182715,-0.1696518187065404,-0.115218155845456,0.3248041850022869,0.007726849104610074,4
