0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.3632802447114034,-0.5595281793520152,-0.22211283957461006,-0.14777923090870654,0.27544638896341167,0.17544038527280684,0.37206587009669967,0.5218285938295477,-0.3914309676016911,-0.48398611266152064,-0.3713818937089718,-0.3486501741778145,0.016119792003424366,0.017385860547373667,-0.47281071098016797,0.08020356581553748,-0.2886139337365788,0
-0.33641635927585073,-0.5950774285819923,-0.17790470600465175,-0.14602090425965106,0.2526269585843861,0.19613522163481914,0.3799811451693349,0.5650446489433243,-0.41571661103780055,-0.4902523795185151,-0.3892478610281642,-0.3643317970850431,0.010516852103711501,-0.014211119742104126,-0.48579018796871914,0.10718911802385105,-0.2627476404279678,0
-0.31789380246620197,-0.700065014605165,-0.07726899489050887,-0.1514360692244803,0.2611755400824445,0.287488578445379,0.44460083645303916,0.7183709170845566,-0.3813326968156506,-0.7113982456904201,-0.475277624316346,-0.5115018349166378,0.08280414932908053,-0.01843905864510479,-0.4676735917160091,0.12855232802445624,-0.30936743143610385,1
-0.32306998019038774,-0.69846934742139,-0.0866584332581919,-0.14563841995495355,0.2529487523578717,0.3200592739812785,0.4493349778706368,0.7026399118122258,-0.3386672336046175,-0.7831971086800986,-0.4820852704143667,-0.5444574189634559,0.09736016816630708,-0.0029989835338902248,-0.4622945512474744,0.1189252420275461,-0.3453283665438608,1
-0.3250871556863665,-0.7008569101239499,-0.08064231721657113,-0.15265724747527676,0.2629277227349368,0.28452572230307727,0.44586558151324335,0.7311287556297824,-0.37180105519467876,-0.7467404695812385,-0.4990791842684642,-0.5328808658999165,0.07607195914468591,-0.005401101193813806,-0.4745938931136816,0.12543374982153874,-0.3382930891143513,1
-0.36157248259096636,-0.6823326355966122,-0.11290401514030848,-0.15883434048351658,0.2687305784640771,0.23296695116701324,0.4372961876784637,0.7546284388493562,-0.3557623913635732,-0.7514608064221987,-0.5199919648944522,-0.5210329785308165,0.053877922397664306,0.01371849362092943,-0.4251556773035789,0.11794225148613569,-0.34664881282068677,1
-0.31799718036749275,-0.7119709016416574,-0.06556269317689077,-0.17116126742476206,0.3227605177560269,0.23366771282331303,0.4507026782859541,0.8132356547303086,-0.45410089930188247,-0.6997237341507363,-0.5353945840632964,-0.5391966522403637,0.061720079854899856,-0.0009656560623702139,-0.5327178120831547,0.12094832288728995,-0.3471978993401641,1
-0.3751398687973807,-0.6848229328907884,-0.1159247516112742,-0.17769910743900383,0.32676641476766843,0.1536780205081874,0.43630995551006513,0.8512723389692305,-0.41692147334788704,-0.71667861608339,-0.5664890403702759,-0.5198097453950561,0.02034094194451364,0.030676458155788514,-0.4560392077196364,0.1110030429311929,-0.35775190403247886,1
-0.3808859508939243,-0.699696033080554,-0.10452268372829643,-0.1775991749207633,0.3098146801161686,0.1744913951531051,0.4389621824695162,0.8690636153972635,-0.37639434673794636,-0.7968436419404632,-0.6010734532433252,-0.5589638231030192,0.01879083368853218,0.039479574835400835,-0.43661707998715815,0.11579060312409743,-0.39185939150689725,1
-0.33402738719228026,-0.7518596467912344,-0.020612030874224335,-0.17610329047240533,0.28579113243901877,0.24889528053381743,0.45299768577158894,0.8657334191722572,-0.39417685822525966,-0.8109496837677755,-0.5979702110970792,-0.5938581683687166,0.03707479356673724,0.0134603450093166,-0.4767321400943582,0.1499298236645513,-0.3712393658623892,1
-0.32101833805325997,-0.7634023221010529,-0.003785170358686006,-0.17527669253395778,0.28860929684032066,0.2749235151017516,0.4575374496376828,0.8639776649140656,-0.3942879330388517,-0.821709752403952,-0.5894550155482984,-0.604472728115712,0.05213325659641739,0.009894241147440664,-0.4853495631052062,0.15181660860168522,-0.3691176919140334,1
-0.3769310970633898,-0.6960664775723187,-0.10809231201597828,-0.17208884703489608,0.3013630054246295,0.20079321284897336,0.4421639238444842,0.8390708089377824,-0.3602068510623093,-0.8074690330523087,-0.5796661603634374,-0.5601421635568619,0.03862690928234941,0.03709842607582663,-0.4272857466935983,0.11216772676409083,-0.38880643671246995,1
-0.3513793289939477,-0.6936737869959784,-0.0971681909245371,-0.1766224821850171,0.33059626990339086,0.1937664177365545,0.44504941584449936,0.8335856776325593,-0.4410338055000846,-0.7006830853986811,-0.5439179930328839,-0.5244284888268366,0.048825803758142924,0.013823902990990898,-0.4863754191783312,0.11521181225488455,-0.3458261660996372,1
-0.3681019443864932,-0.6747323003857009,-0.12585885546399106,-0.17402596709277568,0.32729286683160436,0.18335772529419953,0.43737981091480177,0.811826332177298,-0.4144492050322624,-0.7085746043764312,-0.5353250249243016,-0.512081993213548,0.049199838281134965,0.02531528600297145,-0.45809576799683305,0.10354033858011609,-0.35258712200020864,1
-0.33662515933184595,3.488145486374377,1.7553344325454023,0.6684512755935782,4.296194846278188,-0.27156093314701657,2.3597916212148213,-4.423295301061211,0.2158411077875889,0.4513705659894205,-0.4656721239244601,-0.5538753778859415,-1.2825430238774194,-0.4171584629913425,-0.5263198829715481,-0.3914910274015984,-0.7534105608229265,2
-0.3347135514274804,3.1145175105299283,1.5722543384511167,0.5352052885287973,4.154256786960979,-0.17753774263978728,2.278995476128841,-4.274334585144252,0.15925075119731774,0.4285799747215317,-0.5890414275605058,-0.46152918849008423,-1.1654093820318951,-0.27638698986804555,-0.7092442411118789,-0.5251851679985552,-0.8517736347135644,2
-0.3552164236922868,3.470318079686422,1.697027192322525,0.692286486300015,4.546256652178444,-0.30699952979632966,2.45572003086125,-4.706831527157553,0.2234976154019178,0.4398388075843842,-0.508876774381682,-0.577774488075851,-1.3317755685149615,-0.42287440124185205,-0.6010767332284104,-0.47594013491400755,-0.8935101266893762,2
-0.2776478432703663,3.527768944601429,1.8162307182954236,0.3492594897777709,4.3800316417682525,-0.1557581351216544,2.4740205230723937,-4.52237237078155,0.2432941266504339,0.5981144411477219,-0.5988783389946754,-0.5926406698480982,-1.24705802833114,-0.32409649073806085,-0.6364706211526366,-0.47990091650351263,-0.686533451534555,2
-0.25491423065677576,3.5739944976677793,1.8572724089236843,0.2843977798021764,4.362853145677797,-0.12143363166678448,2.4756396029212713,-4.511612100524025,0.24766927472954375,0.6090966877578363,-0.6497840962514096,-0.6111189230636309,-1.2371144680652824,-0.28638509413381036,-0.6818397857325886,-0.4665274685419327,-0.6792673115895227,2
-0.1920935862404428,3.657981823962516,1.9252331788040802,0.15985167725798385,4.362305555448003,0.11031412566644383,2.5698474622692187,-4.533341791272431,0.2569111790280191,0.6328648690796342,-0.9949069019430998,-0.45347840717540955,-1.272810835037309,-0.22079320003679034,-0.9287084826565075,-0.5699457929683241,-0.7253085300631049,2
-0.1269295008688769,5.374326731837565,2.8516199543069964,0.6631603302149103,4.8982900096680195,0.23566398571264102,3.181613736203128,-5.05456992158542,0.5198775677732486,0.5939621999536273,-1.3898565727009382,-0.17724332277325064,-1.9394447698531816,-0.7592264074969749,-0.7160119373525792,-0.33677665654346545,-0.5838344133931107,2
0.01940261989272521,5.973073897554062,3.1991090400929147,0.34709749396988554,5.195240064742659,0.521546488696055,3.5591432559942016,-5.346080197622212,0.7125701375403941,0.7855911342376982,-1.8836540307586647,-0.01934035202676347,-2.0980530738034813,-0.7291676144604817,-0.8963393053179328,-0.42179075220376105,-0.4997368320810168,2
0.029780302550364957,4.597274898021635,2.471559507444243,-0.06653321884253965,4.432130300292015,0.6254279597655144,2.953005750294793,-4.55026059749918,0.4896451428904995,0.7933403107315065,-1.692633224171011,-0.013468956855593127,-1.5072223162176712,-0.2682204742968112,-1.1304976268025115,-0.6197501463898794,-0.5049662172413963,2
0.058349055640363495,5.213102471390119,2.8086544301627305,0.07327335652494445,4.748742222431753,0.6727539217809699,3.235751626115271,-4.884310502331894,0.6016996144397749,0.7875294667488253,-1.9163895260820092,0.06125292311476495,-1.7675296921394061,-0.40883790006343973,-1.1317044215420953,-0.5709698156527594,-0.523754560226007,2
0.19404220954176862,6.0820026626329105,3.285986740016799,-0.13867443085374775,4.960300593889501,0.7250679519075408,3.5428502269197675,-5.048178076913366,0.8402193504296616,0.9635876336886623,-2.1018227645274368,0.03809759889008954,-1.9259724179657707,-0.48878530046991536,-0.9945549235273332,-0.42315596866120175,-0.315817554847661,2
0.1737757382067338,5.938847167387531,3.2008273467057102,-0.2565706604679989,4.9347428976649566,0.6078959593638725,3.4729829977451936,-5.031449199636754,0.822107297506128,1.0373873910023135,-1.8826948507078778,-0.13318931384616278,-1.8279523756056484,-0.4868627247609119,-0.8748332749936054,-0.3909555293017993,-0.25491391950280456,2
-0.3451549190489991,-0.8061821405633794,0.0002278202145105888,-0.20843897014857476,0.3233873344776985,0.16644253547433308,0.5271383877603051,1.0396650535602587,-0.4877466014994177,-0.8490311590825282,-0.7363828637803662,-0.6626132739631843,0.03620831340313169,0.011390808052942571,-0.5133218645407285,0.15312792387572247,-0.3937868089528094,3
-0.3616919878460111,-0.7893910006662065,-0.030077182003811244,-0.2042819692067474,0.31878658340582355,0.1684648218790018,0.5223417939962458,1.0246046820041648,-0.4508213758621273,-0.8839739775043699,-0.7359652254431103,-0.6657574545851108,0.0387573434136544,0.02441235251500048,-0.48506850576809507,0.13877390361476766,-0.41290328588433667,3
-0.35940158452940996,-0.782151604612702,-0.04322773424701049,-0.1937586937974656,0.3017606864813747,0.2142858331256713,0.52578576295514,0.9777687933694806,-0.4057615047602685,-0.9519574213549177,-0.7305439385032259,-0.6941838830379808,0.06500039733292333,0.035332378689489685,-0.4885437952350639,0.12614817730687883,-0.4544390549984522,3
-0.37461459878591824,-0.7643815540414624,-0.07385288848222922,-0.1917636672147134,0.3062412266662853,0.19595278934242497,0.5178358618518872,0.9734368972755756,-0.38549060978020216,-0.9725803766419447,-0.7433483019974665,-0.6960247253112438,0.054727990414227407,0.051281293543076506,-0.4836742463192039,0.10997708764978852,-0.4862879113120512,3
-0.36629106845045256,-0.780863408677323,-0.04371591437781021,-0.20289564410210478,0.3222610513781391,0.16281150452988954,0.5195399505011935,1.0205301882447642,-0.4455943405313596,-0.8917400891701709,-0.7402489439664545,-0.6676434531836137,0.03638249903879399,0.031137044948867498,-0.4915259769146034,0.13098597159233877,-0.4299617525167979,3
-0.36210760422167343,-0.7752785800914687,-0.05149638148751735,-0.1965981236012262,0.3159587671621705,0.1897293148833036,0.5229565497871209,0.9903698826442511,-0.42784617314909223,-0.9210122555504108,-0.7312737211241337,-0.6808411732662789,0.05559606182652122,0.03550711472070473,-0.5026060766397628,0.1229497244327014,-0.45243731790025865,3
-0.3615764074567862,-0.7699343695949104,-0.062063265178391745,-0.19222624101270938,0.3172081040202246,0.2123214570765068,0.526438183653323,0.9712234725399235,-0.4071914492200239,-0.9565964266959939,-0.7246251035194275,-0.6956392640794381,0.07461529651677129,0.0455447083429129,-0.5045934365752973,0.11031285019976374,-0.47381768235490035,3
-0.3784981183486797,-0.7623838316328283,-0.07534027754601871,-0.19752939507191034,0.3215905657144942,0.16694929752427823,0.5162421001663329,0.9990486629742594,-0.4144372157625336,-0.9221831848859016,-0.7345004571086214,-0.669812034811213,0.04478991292796147,0.04358330979860234,-0.4744720803957891,0.1140153141949407,-0.4520101556061594,3
-0.38130659847245324,-0.756983876538302,-0.08505306722960759,-0.20100218894401922,0.34484561220795706,0.14739466566764142,0.5174098288108083,1.0190284596542045,-0.4323894626551965,-0.9133464506218834,-0.7401318278174907,-0.6697979678920485,0.04293670534356046,0.05151061505179179,-0.49453240851431013,0.10452426554678941,-0.4634365154453186,3
-0.37948766253336935,-0.7713596168146708,-0.07500633845562499,-0.20663152574781193,0.3639512596451642,0.14263826343383823,0.5234164522569145,1.066151588474383,-0.43483309361913564,-0.9882441035336982,-0.8070850821293617,-0.7307134089461829,0.028242552733533304,0.07637137785407774,-0.5609550046859462,0.09646344972823366,-0.5472541639435589,3
-0.3765469183183434,-0.7755141521285238,-0.06626958655793502,-0.20877064472441362,0.36562742348480476,0.14351517494305338,0.5252569080395677,1.0692500125883782,-0.4457350532257327,-0.9627818256533972,-0.7904050119500797,-0.7164846838188661,0.034984533675241826,0.06800874879880131,-0.5435416572683114,0.10147891830896788,-0.5151400021177176,3
-0.3877763985540664,-0.7607582157647806,-0.08511330385953111,-0.20601512548690268,0.35376513848223906,0.12875699019565684,0.5139785777003159,1.0493485673623102,-0.43320840882306116,-0.9254751576525583,-0.7645874812007184,-0.6775777012524865,0.027648565529794056,0.058721423439592454,-0.49382400873125903,0.10319753622656276,-0.47559271946522397,3
-0.24925582292780404,-0.7628597243656162,-0.067319146163881,-0.17415981438758552,0.3507645561910759,0.3188724858927599,0.5947648516348184,0.8313955321730159,-0.5162093536373704,-0.823640863319156,-0.5833386607847612,-0.6645045021496101,0.23587062547619986,-0.033132363120399015,-0.686554474280733,0.06338822835925931,-0.4365620680763099,4
-0.2821474796540413,-0.7552036448568145,-0.07710842977480858,-0.17965223300028166,0.34605853706914375,0.29388674505285967,0.5869757680710713,0.8460596769876132,-0.5072617060037697,-0.7890203673629145,-0.5615742641838586,-0.6259010209646969,0.23039476115754406,-0.03735594177411823,-0.5962471104582188,0.07566606057904808,-0.37910397995312123,4
-0.2741822393105431,-0.7706231292692991,-0.05349312620271375,-0.18299433566009715,0.3383376198665144,0.2737290340391273,0.5849412352475707,0.8709316471767459,-0.5307250181643138,-0.7744573143639678,-0.5860764654360375,-0.6270765789338,0.2079312472545793,-0.046031020011197785,-0.6099552858073025,0.09356599605928931,-0.3741550139377278,4
-0.23982941077261227,-0.7803581214192482,-0.044442169587896596,-0.17515711983506604,0.355055432784672,0.3481993783371055,0.5935451156117022,0.8455541471837539,-0.5117834325347334,-0.8255360357943539,-0.5646745166459523,-0.6599291907218794,0.25567569700767645,-0.04489013035171989,-0.6562946690636596,0.07111447337750063,-0.40416703173745444,4
-0.29289203111984724,-0.749849525948066,-0.09125240173633817,-0.16963795300666845,0.3208793502457291,0.3445065976042498,0.5855078839486731,0.8066541872128572,-0.43961063855022325,-0.8657772561498674,-0.5506953511804037,-0.6451747621281658,0.2498562216305379,-0.02375369984835602,-0.5597993951570754,0.06741941553273076,-0.3990145237853354,4
-0.2636888281413713,-0.7644608200663506,-0.06514633233133445,-0.17429409015819902,0.3360556841056623,0.3288154251536045,0.5880960537634425,0.8289681689017914,-0.4939475179619179,-0.8223797134627667,-0.5651063633181445,-0.6458384267705033,0.24166314034797856,-0.03981235016656615,-0.6234842619616635,0.0746972625851731,-0.4018418650248648,4
-0.2673603440106196,-0.768231076370643,-0.06494428410573781,-0.17152070900245128,0.33559636958227196,0.34982550104389926,0.5914309003543233,0.8298789343524501,-0.470293202455479,-0.8613495876558867,-0.5643860877319016,-0.6621018831780152,0.2506923657952484,-0.030724513536066738,-0.6118682260157603,0.0706314811889166,-0.4094584845738644,4
-0.29294263388740144,-0.7505264733088429,-0.08200092653756696,-0.18818766419939853,0.36240849527592844,0.2478339921275234,0.5814805786897699,0.8754409340760012,-0.5389516890547432,-0.7486664862554732,-0.5746674835689545,-0.6092418117984557,0.20754812874280215,-0.03159641496193407,-0.590163561266796,0.07639350668246421,-0.3639085283277091,4
-0.318233158922507,-0.7039221376479495,-0.15497970322181256,-0.17669293044173073,0.3791795643048754,0.29680347866766194,0.5831074654611452,0.7931446713029652,-0.4564278095287631,-0.8391522367430946,-0.5450108305721523,-0.6351568380220135,0.24897958540336884,0.022213550531553716,-0.5861046651490726,0.014214635204314213,-0.4355858472017326,4
-0.33071518747982026,-0.7155237144438564,-0.14012614049006014,-0.1830707284090795,0.37506625713856184,0.25739826158366963,0.5830540344272511,0.8425332279825823,-0.4761928341880825,-0.815921955518682,-0.5635970868075941,-0.6253882651209484,0.22611565462728966,0.009380453882942359,-0.5550579073675358,0.03923764453177588,-0.40952423049861114,4
-0.3253367945555215,-0.7300916433034383,-0.1143958318570009,-0.19218134894819283,0.37718066887744667,0.21386025187357333,0.5773566261260701,0.886650114765895,-0.5273909188455512,-0.7471801326036882,-0.5751735617332107,-0.5982050621934057,0.19742317442902943,-0.010782557795012604,-0.5508317532976895,0.06427781085835543,-0.3636228035035208,4
-0.30367788357005154,-0.7511230470843442,-0.08398196927066995,-0.1808808296149075,0.3334604856314597,0.2755279673865767,0.5811218486486494,0.8532569558071168,-0.4922664811377722,-0.7843437292998835,-0.5610555173088253,-0.6099580769853761,0.2156655261128005,-0.03483614996024515,-0.545202618274178,0.08463157940702216,-0.35645392319342784,4
0.02276666928224082,-0.7801905412438196,-0.09331499391559527,-0.2202469145199949,0.7776525727673954,0.5306599082284745,0.7135096347739023,0.9353800829839736,-0.7682979205036052,-0.8483606343871845,-0.6493707001208672,-0.9209789381064858,0.512578315105844,-0.021343878773966013,-1.2716661387122372,-0.2014494404639306,-0.7378759780428503,5
-0.003690894654813326,-0.7730696278179959,-0.10521629363080327,-0.21087531962446437,0.7535931041140789,0.5610863280555693,0.7102627966946925,0.9115307109948388,-0.7184280011215808,-0.8830848693666514,-0.6205877489717269,-0.9117903013978826,0.5138880383664687,-0.011489259753872336,-1.2322342118582827,-0.19588957650348593,-0.7273513549752184,5
0.019983438545721936,-0.7954091589981215,-0.07999477952394614,-0.2097663071975133,0.7559246718305835,0.5615399596013592,0.7107974799594435,0.9426734250726553,-0.7367027599100221,-0.8903548647691045,-0.6391039281063705,-0.9264430305624302,0.5093113056756384,-0.020987413958896556,-1.2552495597107047,-0.18730562919629673,-0.7357720705384561,5
0.028803894317823424,-0.7498803335118107,-0.13897314765695085,-0.20582352299851145,0.795868971655656,0.6263580296605422,0.7196752847862863,0.864681164959356,-0.6956429651777433,-0.9137329095641133,-0.6123297403595086,-0.9449519871794174,0.5361835250129863,0.010467921177102386,-1.3204990970382404,-0.24566303327698763,-0.7823217940341297,5
0.0764583413323747,-0.8295633979346804,-0.04218168676752175,-0.19349751182295594,0.7280945182012004,0.6170466856723588,0.7041973073740824,0.9414636407169544,-0.71271206208211,-0.9373446236376445,-0.6434818816783278,-0.946795290534233,0.5127592462114778,-0.04305533115696092,-1.294186820092468,-0.17256129808281598,-0.7604375440474201,5
0.0052805435636478675,-0.7699704073551922,-0.11134766087042744,-0.22662153295757628,0.8054369711640614,0.5256531771501576,0.7185399595115357,0.9439698947600527,-0.7752081511494262,-0.8915618175118679,-0.6845245341292123,-0.9561956878617791,0.5076467272798733,0.01411649875993211,-1.3107612172014236,-0.22443146480188267,-0.7891660399635947,5
-0.00896069728661551,-0.7577902031017323,-0.13246790261187166,-0.20994746732048564,0.7856544409787216,0.5939048852911447,0.7159224074428094,0.8956499181938563,-0.6973210971212731,-0.9493744071203278,-0.64008338275974,-0.955909559139543,0.5174662470047865,0.03286996887074143,-1.2906594108776368,-0.2352341636569255,-0.790772579740097,5
-0.05534913595749472,-0.7648084296945561,-0.12010462677972446,-0.2139368323241451,0.7418156342296182,0.5194224175851941,0.7100151550769117,0.9241103672326875,-0.7077226736798359,-0.9394354514958565,-0.6598853880884216,-0.930596522880301,0.48044283688994577,0.035676715760881994,-1.218142486385616,-0.19698090787686842,-0.7554901743046326,5
-0.08740345040542893,-0.7639647021393736,-0.11547079794120674,-0.21251898213733653,0.7025295085624951,0.4948596349261841,0.7021187375774894,0.9202303089002221,-0.69217318515716,-0.8994892632405623,-0.6230337806542934,-0.8793237375150789,0.4748170663564241,0.01498866900646203,-1.1188031739949194,-0.16398323418565305,-0.683343036181475,5
-0.11688770047958257,-0.7471915046027244,-0.13305497400309338,-0.2139115353030773,0.6886023643355995,0.4608371228925201,0.7026132002865575,0.9033568498054109,-0.6842046285043529,-0.8863800911554643,-0.6191638102787007,-0.8620689759359104,0.4610420664892128,0.025002738319437223,-1.0878642487263803,-0.16048093560007753,-0.6714579324687838,5
-0.12905908784966164,-0.7345433932082975,-0.14408052843501828,-0.2220729551382432,0.7010929548170849,0.4288737531000164,0.702117460882469,0.9019648293512545,-0.706366545842971,-0.842904301409606,-0.6137922786627349,-0.8418646563914782,0.46038632014023706,0.023854519639505307,-1.0703129897757104,-0.16345023149022184,-0.6501905491780109,5
-0.11733501340815924,-0.7210673904957294,-0.15850578862930625,-0.2252844587216185,0.7251080003921603,0.4357719695630606,0.70469865935865,0.8802138743732536,-0.7140359682882335,-0.8320675038162465,-0.6124935974067717,-0.8480260751208475,0.469525518467929,0.03259575719671411,-1.1054624099979262,-0.1874989983588235,-0.666070006138652,5
71.19598258300007,-6.211266036928889,-9.467940462499696,11.696580738246523,24.38327127590213,42.275964713141384,-3.823332910253896,12.891479885706572,11.449993820530493,0.37864919958164844,17.687783018304177,-1.7372670134324213,-1.4034526270913854,-1.7439125892154612,-5.747519748402188,1.5558131876785064,-5.273773275130962,0
-0.40043797814713256,-0.6928597161077351,-0.18036551761926392,0.21899292213916663,-1.4413433114162253,1.3500493188538143,0.2690071463712267,-1.4098861068609365,1.5325209506779467,-2.389882750624629,-0.4494508508159061,-0.9159914184753757,0.7000931981956684,0.15022208758139258,1.370808746586764,-0.08808319064434755,-0.0731514525080973,0
-0.40284378064738924,-0.6670610266559986,-0.18764085006461143,0.19461042929452219,-1.3204165424465604,1.2179044135011483,0.22810086102820795,-1.2516581424254833,1.3481167152722775,-2.111758561939436,-0.4235285487725732,-0.7937854648687777,0.5661040752356429,0.13541365774644099,1.1699023785224172,-0.04443161104691194,-0.10920579220038955,0
-0.45039052065243373,-0.6776606926167632,-0.18415914186746848,0.16488521348165386,-1.3183436942082674,1.1200246661347955,0.16708534226951444,-1.180876994192124,1.338673115364404,-1.7397694606976692,-0.5496956932328079,-0.8173298977940755,0.3121875859537129,-0.01909382105170117,1.3077522424715813,0.026366958509741214,-0.13587656192218234,0
-0.5228437341034766,-0.6525137783108274,-0.3400917514569277,0.23588300413026228,-1.1632655270523868,0.9194908323510613,-0.26470324940643386,-1.0036177642662432,1.6779458389706061,-1.6570030563242584,-1.0515255914224373,-1.1906861682819572,-0.35979514480502695,-0.10144373165042206,1.5496212415712922,-0.3428608770226413,-0.7315006400060934,0
-0.5150385094259455,-0.6402347774900051,-0.3334819159941156,0.20983097541961848,-1.0945458099916225,0.8686297128941961,-0.2197260428967916,-0.9077297928438209,1.5502113775723978,-1.562912711317948,-1.0158849304488846,-1.12933482944492,-0.3478812956914677,-0.08797376585689289,1.4123461058434394,-0.2889152799876531,-0.7206059981943326,0
-0.5074662809965176,-0.5643012283712924,-0.33074758326049764,0.20716010032495263,-0.9207539161202853,0.684745588864551,-0.2904354732612296,-0.7046047758872386,1.2644802795499195,-1.0646545968483794,-0.8356790485552841,-0.8756784996094774,-0.31631870976982013,0.025939420106798564,1.0134583503602106,-0.2145361289329336,-0.6696915300102633,0
-0.5228760923618864,-0.5522896305286541,-0.33575051147317625,0.20320395617219467,-0.7217968655492611,0.4824373080342247,-0.4784430149188928,-0.49334224599313836,1.2214198888700751,-0.8492393606182123,-0.883929123224567,-0.790330835049433,-0.5358897970353965,0.0010992124946199242,0.7631458415818636,-0.2814961476862943,-0.7283344811301979,0
-0.5282770715398358,-0.5589497336220346,-0.33604325535695434,0.22252784152157268,-0.757641716339271,0.5166849921405002,-0.5080550180050073,-0.5481268499991153,1.3133708521559662,-0.962839162748685,-0.9386653677922887,-0.8727853644794697,-0.5196938127340581,0.028594169077195447,0.826350082988157,-0.3246353875528475,-0.7818534323967312,0
-0.5283412733535149,-0.5284673232642253,-0.3261189723007831,0.22953362210471534,-0.6601262719249162,0.42039811410107497,-0.5642945632157031,-0.46203306585121323,1.2101746458255591,-0.7719045033325371,-0.8652435026295139,-0.7695396831892125,-0.5038871563913299,0.07417890616249861,0.6770876080573724,-0.2858114716202427,-0.7293406704258427,0
-0.5292819637379474,-0.5320417119079475,-0.32786146264405047,0.2302135422140813,-0.6555479817829979,0.41921553465617845,-0.5792810285408745,-0.4640369411602067,1.2442794766079988,-0.8350484122992042,-0.9016652647143336,-0.7933081927927041,-0.5047188808471766,0.07806788040178567,0.6560752677950037,-0.28786897304930215,-0.7834088679144326,0
-0.5233710328769795,-0.5424732572844058,-0.33213373257120743,0.20820846507645482,-0.7063622095649736,0.472445989983923,-0.48056117181286306,-0.4893310840184311,1.1944072791144673,-0.7990966515527848,-0.8426986510866554,-0.7687813398522978,-0.5058276493160507,0.02563441494464513,0.7792292514511086,-0.2795443941879748,-0.6829668306266267,0
