0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.3210183380532599,-0.7634023221010524,-0.0037851703586859837,-0.17527669253395706,0.28860929684032066,0.27492351510175156,0.4575374496376832,0.8639776649140646,-0.39428793303885157,-0.8217097524039507,-0.5894550155482986,1
-0.37693109706338973,-0.6960664775723189,-0.10809231201597803,-0.17208884703489544,0.3013630054246295,0.20079321284897314,0.4421639238444847,0.8390708089377812,-0.3602068510623091,-0.8074690330523072,-0.5796661603634378,1
-0.35137932899394764,-0.6936737869959793,-0.09716819092453696,-0.17662248218501655,0.33059626990339086,0.1937664177365543,0.4450494158444996,0.8335856776325583,-0.44103380550008464,-0.7006830853986802,-0.5439179930328839,1
-0.36810194438649313,-0.6747323003857005,-0.12585885546399078,-0.17402596709277532,0.32729286683160436,0.18335772529419922,0.43737981091480194,0.8118263321772976,-0.4144492050322622,-0.70857460437643,-0.5353250249243017,1
-0.3366251593318459,3.4881454863743766,1.7553344325454021,0.6684512755935791,4.296194846278188,-0.2715609331470166,2.359791621214818,-4.423295301061206,0.21584110778759016,0.45137056598941944,-0.46567212392446017,2
-0.3347135514274803,3.114517510529928,1.572254338451117,0.5352052885287986,4.154256786960979,-0.17753774263978694,2.278995476128838,-4.274334585144247,0.1592507511973186,0.4285799747215308,-0.5890414275605058,2
-0.35521642369228673,3.4703180796864213,1.6970271923225253,0.6922864863000161,4.546256652178444,-0.30699952979632933,2.4557200308612464,-4.706831527157548,0.22349761540191856,0.4398388075843834,-0.508876774381682,2
-0.27764784327036623,3.5277689446014286,1.8162307182954236,0.34925948977777205,4.3800316417682525,-0.15575813512165423,2.4740205230723906,-4.522372370781544,0.24329412665043473,0.5981144411477209,-0.5988783389946754,2
-0.2549142306567757,3.573994497667779,1.8572724089236843,0.2843977798021776,4.362853145677797,-0.12143363166678413,2.4756396029212677,-4.51161210052402,0.24766927472954411,0.6090966877578349,-0.6497840962514096,2
-0.19209358624044273,3.6579818239625146,1.9252331788040802,0.15985167725798505,4.362305555448003,0.11031412566644379,2.569847462269215,-4.533341791272425,0.2569111790280206,0.6328648690796328,-0.9949069019430998,2
-0.12692950086887686,5.374326731837563,2.851619954306996,0.6631603302149115,4.8982900096680195,0.23566398571264108,3.181613736203123,-5.054569921585415,0.5198775677732493,0.5939621999536258,-1.3898565727009382,2
0.019402619892725206,5.97307389755406,3.1991090400929147,0.34709749396988715,5.195240064742659,0.5215464886960555,3.559143255994197,-5.346080197622207,0.7125701375403959,0.7855911342376962,-1.8836540307586649,2
0.02978030255036495,4.597274898021634,2.471559507444243,-0.06653321884253809,4.432130300292015,0.6254279597655149,2.953005750294789,-4.550260597499175,0.4896451428905014,0.7933403107315045,-1.6926332241710111,2
0.05834905564036348,5.213102471390118,2.8086544301627305,0.07327335652494564,4.748742222431753,0.6727539217809702,3.2357516261152663,-4.884310502331889,0.6016996144397759,0.7875294667488233,-1.9163895260820094,2
0.1940422095417686,6.08200266263291,3.285986740016799,-0.1386744308537465,4.960300593889501,0.7250679519075414,3.542850226919763,-5.04817807691336,0.8402193504296623,0.9635876336886599,-2.101822764527437,2
0.17377573820673375,5.93884716738753,3.2008273467057102,-0.2565706604679973,4.9347428976649566,0.607895959363873,3.472982997745189,-5.031449199636748,0.8221072975061285,1.037387391002311,-1.8826948507078782,2
-0.34515491904899903,-0.8061821405633802,0.00022782021451065338,-0.20843897014857413,0.3233873344776985,0.1664425354743328,0.5271383877603053,1.0396650535602574,-0.4877466014994174,-0.8490311590825268,-0.7363828637803668,3
-0.36169198784601103,-0.7893910006662068,-0.030077182003811164,-0.2042819692067467,0.31878658340582355,0.1684648218790013,0.5223417939962463,1.0246046820041634,-0.4508213758621274,-0.8839739775043688,-0.7359652254431106,3
-0.3594015845294099,-0.7821516046127022,-0.0432277342470104,-0.1937586937974649,0.3017606864813747,0.2142858331256708,0.5257857629551405,0.9777687933694794,-0.4057615047602683,-0.9519574213549166,-0.7305439385032261,3
-0.3746145987859182,-0.7643815540414626,-0.07385288848222915,-0.19176366721471277,0.3062412266662853,0.1959527893424246,0.5178358618518875,0.9734368972755746,-0.38549060978020205,-0.9725803766419434,-0.743348301997467,3
-0.3662910684504525,-0.780863408677324,-0.04371591437781014,-0.2028956441021041,0.3222610513781391,0.1628115045298892,0.519539950501194,1.020530188244763,-0.44559434053135943,-0.89174008917017,-0.7402489439664547,3
-0.3621076042216734,-0.775278580091469,-0.051496381487517125,-0.19659812360122553,0.3159587671621705,0.1897293148833031,0.5229565497871214,0.9903698826442499,-0.42784617314909235,-0.9210122555504094,-0.7312737211241338,3
-0.36157640745678615,-0.7699343695949112,-0.06206326517839163,-0.19222624101270888,0.3172081040202246,0.21232145707650654,0.5264381836533233,0.9712234725399223,-0.4071914492200236,-0.9565964266959927,-0.724625103519428,3
-0.3784981183486796,-0.7623838316328286,-0.0753402775460186,-0.19752939507190972,0.3215905657144942,0.166949297524278,0.5162421001663332,0.9990486629742585,-0.41443721576253345,-0.9221831848859001,-0.7345004571086217,3
-0.3813065984724532,-0.7569838765383022,-0.08505306722960751,-0.2010021889440185,0.34484561220795706,0.14739466566764095,0.5174098288108087,1.0190284596542036,-0.4323894626551963,-0.9133464506218822,-0.740131827817491,3
-0.3794876625333693,-0.7713596168146706,-0.0750063384556248,-0.20663152574781127,0.3639512596451642,0.1426382634338376,0.5234164522569149,1.0661515884743815,-0.43483309361913536,-0.9882441035336967,-0.807085082129362,3
-0.37654691831834336,-0.7755141521285235,-0.06626958655793487,-0.2087706447244128,0.36562742348480476,0.1435151749430529,0.5252569080395679,1.0692500125883766,-0.4457350532257326,-0.9627818256533958,-0.7904050119500806,3
-0.3877763985540663,-0.7607582157647809,-0.08511330385953104,-0.206015125486902,0.35376513848223906,0.12875699019565662,0.5139785777003161,1.0493485673623086,-0.4332084088230612,-0.925475157652557,-0.7645874812007188,3
-0.249255822927804,-0.7628597243656164,-0.06731914616388103,-0.17415981438758488,0.3507645561910759,0.31887248589275974,0.5947648516348185,0.8313955321730149,-0.5162093536373703,-0.8236408633191551,-0.5833386607847615,4
-0.2821474796540413,-0.7552036448568148,-0.07710842977480843,-0.17965223300028113,0.34605853706914375,0.29388674505285944,0.5869757680710715,0.8460596769876125,-0.5072617060037694,-0.7890203673629137,-0.5615742641838589,4
-0.27418223931054303,-0.7706231292692993,-0.053493126202713646,-0.18299433566009654,0.3383376198665144,0.2737290340391268,0.5849412352475708,0.870931647176745,-0.5307250181643137,-0.7744573143639668,-0.5860764654360378,4
-0.23982941077261222,-0.7803581214192484,-0.0444421695878966,-0.17515711983506535,0.355055432784672,0.34819937833710524,0.5935451156117023,0.845554147183753,-0.5117834325347334,-0.8255360357943525,-0.5646745166459525,4
-0.2928920311198472,-0.749849525948067,-0.09125240173633806,-0.16963795300666792,0.3208793502457291,0.3445065976042496,0.5855078839486736,0.8066541872128562,-0.43961063855022314,-0.865777256149866,-0.5506953511804044,4
-0.2636888281413713,-0.7644608200663509,-0.06514633233133436,-0.17429409015819847,0.3360556841056623,0.32881542515360457,0.5880960537634424,0.8289681689017907,-0.4939475179619177,-0.822379713462766,-0.5651063633181447,4
-0.26736034401061953,-0.7682310763706439,-0.06494428410573766,-0.1715207090024507,0.33559636958227196,0.34982550104389903,0.5914309003543234,0.8298789343524489,-0.47029320245547906,-0.8613495876558853,-0.5643860877319019,4
-0.2929426338874014,-0.7505264733088431,-0.08200092653756685,-0.18818766419939797,0.36240849527592844,0.24783399212752294,0.58148057868977,0.8754409340760004,-0.5389516890547434,-0.748666486255472,-0.5746674835689549,4
-0.3182331589225069,-0.7039221376479492,-0.1549797032218124,-0.1766929304417301,0.3791795643048754,0.29680347866766166,0.5831074654611453,0.7931446713029642,-0.45642780952876305,-0.8391522367430934,-0.5450108305721528,4
-0.3307151874798202,-0.7155237144438562,-0.14012614049006009,-0.18307072840907895,0.37506625713856184,0.2573982615836692,0.583054034427251,0.8425332279825813,-0.4761928341880825,-0.8159219555186804,-0.5635970868075945,4
-0.32533679455552145,-0.7300916433034387,-0.11439583185700064,-0.1921813489481922,0.37718066887744667,0.21386025187357305,0.5773566261260703,0.8866501147658942,-0.5273909188455516,-0.7471801326036873,-0.575173561733211,4
-0.3036778835700515,-0.7511230470843445,-0.08398196927066982,-0.18088082961490687,0.3334604856314597,0.2755279673865763,0.5811218486486496,0.853256955807116,-0.4922664811377723,-0.784343729299882,-0.5610555173088256,4
0.022766669282240814,-0.7801905412438198,-0.0933149939155952,-0.22024691451999392,0.7776525727673954,0.5306599082284741,0.7135096347739028,0.9353800829839725,-0.7682979205036052,-0.8483606343871832,-0.6493707001208675,5
-0.0036908946548133256,-0.7730696278179963,-0.10521629363080306,-0.21087531962446343,0.7535931041140789,0.561086328055569,0.7102627966946926,0.911530710994838,-0.7184280011215807,-0.8830848693666503,-0.6205877489717272,5
0.019983438545721932,-0.7954091589981217,-0.07999477952394592,-0.20976630719751233,0.7559246718305835,0.5615399596013586,0.7107974799594441,0.9426734250726545,-0.7367027599100218,-0.8903548647691033,-0.6391039281063706,5
0.02880389431782342,-0.7498803335118116,-0.13897314765695054,-0.20582352299851042,0.795868971655656,0.626358029660542,0.7196752847862867,0.8646811649593553,-0.695642965177743,-0.913732909564112,-0.6123297403595087,5
0.07645834133237468,-0.8295633979346807,-0.042181686767521626,-0.19349751182295497,0.7280945182012004,0.6170466856723582,0.7041973073740827,0.9414636407169538,-0.7127120620821098,-0.9373446236376431,-0.6434818816783283,5
0.005280543563647867,-0.7699704073551924,-0.11134766087042716,-0.2266215329575753,0.8054369711640614,0.5256531771501572,0.718539959511536,0.9439698947600521,-0.775208151149426,-0.8915618175118664,-0.6845245341292125,5
-0.008960697286615507,-0.7577902031017332,-0.1324679026118714,-0.20994746732048472,0.7856544409787216,0.5939048852911444,0.7159224074428098,0.8956499181938552,-0.697321097121273,-0.9493744071203263,-0.6400833827597403,5
-0.055349135957494716,-0.7648084296945564,-0.12010462677972425,-0.21393683232414415,0.7418156342296182,0.5194224175851938,0.7100151550769122,0.9241103672326867,-0.7077226736798354,-0.9394354514958555,-0.6598853880884219,5
-0.08740345040542892,-0.763964702139374,-0.11547079794120649,-0.2125189821373357,0.7025295085624951,0.49485963492618384,0.7021187375774898,0.9202303089002212,-0.69217318515716,-0.8994892632405607,-0.6230337806542933,5
-0.11688770047958254,-0.7471915046027247,-0.1330549740030931,-0.21391153530307647,0.6886023643355995,0.46083712289252,0.7026132002865578,0.9033568498054098,-0.6842046285043527,-0.8863800911554635,-0.6191638102787009,5
-0.1290590878496616,-0.7345433932082978,-0.14408052843501817,-0.2220729551382423,0.7010929548170849,0.428873753100016,0.7021174608824692,0.9019648293512531,-0.7063665458429708,-0.8429043014096045,-0.6137922786627351,5
-0.11733501340815922,-0.7210673904957298,-0.15850578862930614,-0.22528445872161773,0.7251080003921603,0.43577196956306014,0.7046986593586503,0.8802138743732527,-0.7140359682882333,-0.8320675038162456,-0.6124935974067717,5
71.19598258300006,-6.2112660369288895,-9.467940462499689,11.696580738246531,24.38327127590213,42.2759647131414,-3.8233329102538978,12.891479885706543,11.449993820530493,0.3786491995816551,17.687783018304184,0
-0.4004379781471325,-0.6928597161077349,-0.18036551761926406,0.2189929221391663,-1.4413433114162253,1.3500493188538147,0.269007146371226,-1.4098861068609352,1.5325209506779474,-2.3898827506246256,-0.4494508508159066,0
-0.4028437806473892,-0.6670610266559984,-0.18764085006461154,0.1946104292945219,-1.3204165424465604,1.2179044135011488,0.2281008610282074,-1.2516581424254822,1.3481167152722782,-2.111758561939433,-0.42352854877257345,0
-0.4503905206524337,-0.677660692616763,-0.18415914186746865,0.16488521348165353,-1.3183436942082674,1.1200246661347957,0.16708534226951385,-1.180876994192123,1.3386731153644045,-1.7397694606976661,-0.5496956932328085,0
-0.5228437341034765,-0.6525137783108271,-0.3400917514569277,0.2358830041302618,-1.1632655270523868,0.9194908323510617,-0.26470324940643414,-1.0036177642662427,1.677945838970607,-1.6570030563242564,-1.0515255914224373,0
-0.5150385094259454,-0.6402347774900049,-0.3334819159941157,0.20983097541961812,-1.0945458099916225,0.8686297128941962,-0.21972604289679176,-0.9077297928438204,1.5502113775723985,-1.5629127113179457,-1.015884930448885,0
-0.5074662809965175,-0.5643012283712922,-0.3307475832604977,0.2071601003249523,-0.9207539161202853,0.6847455888645511,-0.29043547326122954,-0.7046047758872379,1.26448027954992,-1.0646545968483783,-0.8356790485552847,0
-0.5228760923618863,-0.552289630528654,-0.33575051147317636,0.20320395617219444,-0.7217968655492611,0.4824373080342249,-0.4784430149188925,-0.49334224599313814,1.2214198888700758,-0.8492393606182117,-0.8839291232245674,0
-0.5282770715398357,-0.5589497336220344,-0.3360432553569544,0.22252784152157246,-0.757641716339271,0.5166849921405002,-0.508055018005007,-0.5481268499991152,1.3133708521559668,-0.9628391627486838,-0.9386653677922892,0
-0.5283412733535148,-0.5284673232642251,-0.3261189723007832,0.22953362210471512,-0.6601262719249162,0.42039811410107514,-0.5642945632157029,-0.46203306585121307,1.2101746458255596,-0.7719045033325364,-0.8652435026295144,0
-0.5292819637379473,-0.5320417119079472,-0.3278614626440505,0.23021354221408097,-0.6555479817829979,0.4192155346561786,-0.5792810285408742,-0.46403694116020666,1.2442794766079994,-0.8350484122992035,-0.9016652647143341,0
-0.5233710328769794,-0.5424732572844054,-0.3321337325712075,0.2082084650764545,-0.7063622095649736,0.47244598998392306,-0.4805611718128628,-0.48933108401843095,1.1944072791144678,-0.799096651552784,-0.8426986510866558,0
-0.4331101279764588,-0.6767720371698479,-0.16437182612318768,0.10342030939004808,-1.0389285219980355,0.9304432911153031,0.2489964870157026,-0.7936314303386908,0.9776827656347489,-1.4569366208363106,-0.5304657415761938,1
-0.4166013661440448,-0.7444404992436467,-0.09390245061651419,0.10553625078620618,-1.134667307032629,1.048113308083987,0.29771243722816243,-0.9061657873770517,1.1381457016940895,-1.7707984833945918,-0.6348695913703046,1
-0.4001676348149741,-0.7089321908439351,-0.13609585826324022,0.11966787547196021,-1.0916929035770675,1.0543336862609656,0.32016633483733936,-0.9007344788097439,1.0904175615149043,-1.8287356909942551,-0.517802473182502,1
-0.3723140669289919,-0.7596862945413569,-0.03818330160543016,0.08279694484532218,-1.0139602774961416,0.9623125338565106,0.3384061007734185,-0.7596272625721515,0.9200899242268379,-1.5974871920146616,-0.5083273441144723,1
-0.36293225599253504,-0.7844529510236259,-0.02233597489869267,0.11543187364864088,-1.1548187346822865,1.0732108834653504,0.34776977776390533,-0.9350437259342981,1.0902629204219845,-1.812847730295598,-0.541126867482913,1
-0.28418989734201267,-0.863805407513787,0.09400366566099691,0.11342475049518477,-1.1320517334686184,1.134827334050014,0.41687066928398736,-0.9419404374756153,1.0876664171887058,-1.9992413169466705,-0.46075161977962986,1
-0.29591983988764553,-0.79707763876225,0.02069347846579594,0.10393176820534125,-1.0284227863613395,0.9977396547941197,0.3838336807947395,-0.8065160452539605,0.8898272539705617,-1.6616428893863662,-0.3714844468541211,1
-0.18346102321462138,-0.9325210501426925,0.19920200324829357,0.11665700477806176,-1.0509944915033922,1.128224208826582,0.44499542298675043,-0.8687455994856023,1.006796257634873,-2.0448384190332,-0.3858686611762802,1
0.12100052735439779,-1.1833661669322395,0.5523115732738816,0.16233135685959957,-0.983956385207648,1.2536810609969198,0.49455394241299844,-0.8561651968495885,1.0302090878001815,-2.3150912920319593,-0.23110306838184935,1
0.22370953762578263,-1.3460437315960017,0.7755222928515141,0.1779621951731405,-1.0262930995487574,1.4436290788513806,0.519301610413329,-0.9435314682406143,1.2332161110938098,-2.711182801864585,-0.2676417155523389,1
0.23155908402576114,-1.2245770041587634,0.6064622069672784,0.18340355588844526,-0.9333042465284055,1.2202410299483335,0.48578240415282076,-0.8141290015215699,0.9577298643344367,-2.24243132190682,-0.15359092165695762,1
0.08869647004114896,-1.1533754861809302,0.5310765885648749,0.1522173837578898,-1.028774362031771,1.1696987530824448,0.47409676193117434,-0.8917327596077217,0.9661777583648196,-2.1008420006633397,-0.19487613155900047,1
-0.32804437340841447,-0.8005108239367639,0.0071791319322663015,0.1165060192840938,-1.1634348428511097,1.0212066885638784,0.3767658385547155,-0.8998447688182303,0.9495215335765846,-1.5732173878162858,-0.41262780834910556,2
-0.3598048099013355,-0.6535217240163,-0.15206197062528135,0.13130743459204336,-1.0243579670119332,0.8597973109443583,0.31109560017056487,-0.736636496932674,0.7138231725898888,-1.171529142178434,-0.2579348959825113,2
-0.4346162506007057,-0.616949173232597,-0.21667950058431648,0.1518475446393456,-1.0728384694806414,0.8927966040361073,0.2264615659102756,-0.7888469849939684,0.8527100547880733,-1.1506917399852354,-0.3755396013517629,2
-0.3566143409382715,-0.6451815361345992,-0.147254458594152,0.17755705762086157,-1.187866852653567,0.9183652218087067,0.27785934844037957,-0.8983039859758841,0.7998516495473411,-1.1471541988596667,-0.19466557781966526,2
-0.32494978485294906,-0.5981668383113538,-0.16741587096538738,0.2776951012803898,-1.3968217003975718,1.0703666766810986,0.2870764530946459,-1.1304035942519675,0.9754057967885378,-1.3895441888574958,-0.06696383600006635,2
-0.3837449624493994,-0.6283102378304544,-0.14922677388323574,0.24633577685599323,-1.3856909186637487,0.970121942763703,0.19781096984470878,-1.0508628189273395,0.9053150916034005,-0.9880532312444207,-0.19324760661377416,2
-0.4450993748514448,-0.5954576322246484,-0.20847882574276294,0.3037923823841005,-1.4462869703657892,1.0533694526544553,0.07877428339876383,-1.1197344535672387,1.0913990916135456,-1.052109989126431,-0.3729573616159697,2
-0.47710085281939646,-0.5043972226377338,-0.23291219658143955,0.4400818095085967,-1.5073112870549104,1.0842496354451214,-0.07795037606465188,-1.148845635998702,1.138673011329694,-0.931069793843521,-0.3863210639870612,2
-0.48710294534945353,-0.48355923540780643,-0.23251075820435552,0.48021215846825943,-1.5371213633522476,1.0707078472780145,-0.1600052182096028,-1.1419413762859536,1.1162268219734999,-0.691399262893931,-0.3572316851362383,2
-0.48193725816784844,-0.3630797040255328,-0.1726734073259641,0.6229883973456476,-1.5028190994231716,0.9881894177495427,-0.28307834903693496,-1.0008840095609886,0.9212945937101258,-0.461969086129711,-0.2707143350186651,2
-0.46205093508053735,-0.3101624869915194,-0.1344183685656475,0.6481074394956974,-1.5446479503407524,1.0044145610134638,-0.207440805551684,-1.007507756162283,0.8530083414164947,-0.5341009212344104,-0.12016969036323968,2
-0.43305305210704814,-0.2762115715865908,-0.11314542615721379,0.604387064011843,-1.526390072799225,0.9285715026073754,-0.14188560964298183,-0.9252377392433039,0.705144823504457,-0.3853100106241395,0.05344850137685424,2
-0.3017032392395926,0.407235645577773,0.2680899896189231,0.9038958204049645,-1.3585278975175563,0.7879766811916308,-0.012166610268897211,-0.5573468591849037,0.3772343399289142,-0.4745318138085801,0.2467774774872813,3
-0.36745398213271735,0.20768046791586806,0.17394299934333737,0.9486058604244471,-1.4898017607450607,0.9506871298943222,-0.0864839697360395,-0.7626987396001192,0.56717241312013,-0.672386924702036,0.14314332411053862,3
-0.38498659596962015,0.17227036593467984,0.15007836197193847,0.8804746596467998,-1.4110370600466537,0.8267489195161382,-0.14646930638568192,-0.6412265531921155,0.42694632721230846,-0.34056210135406706,0.1905203979710237,3
-0.3617590769708648,0.28073390958892586,0.21369478908943706,0.9118848790665419,-1.3769997458626413,0.8178921100717577,-0.10123939660825151,-0.6008115668458667,0.39642754763184,-0.39347506863559506,0.21273062926944822,3
-0.3677469230404193,0.4321622027017692,0.32319052489097994,1.0134721951197174,-1.2621965363155982,0.7852559010139899,-0.11214800444113095,-0.5206418186492874,0.31667436860594295,-0.36540879760184,0.17108713342858411,3
-0.3271872894112588,0.22926982760796075,0.1587542707747344,0.7871105890100649,-1.4089424074575367,0.782096334334983,-0.0361056862222015,-0.5999024569530363,0.38760223806360933,-0.3476325073450389,0.3094473391714063,3
-0.1394768368862539,0.382030105193062,0.17093498247662847,0.7303787527970979,-1.503758728287372,0.912989207811191,0.21025044871660312,-0.715666658236202,0.5784088556968342,-0.8500375533672928,0.4069670260140456,3
-0.01020727401256082,0.15318162415207418,-0.005266919879729486,0.5343424200845582,-1.5790641445737463,0.8616132088670516,0.29392758593808,-0.8334918480652276,0.6351079369583091,-0.9436354586621829,0.5093305605646107,3
-0.09810210638015508,-0.29763851098410893,-0.146603215961181,0.4117332682188115,-1.5663982004532129,0.9900237294392811,0.3182618963954381,-1.0893651900851058,0.7980452478239765,-1.2278727882444644,0.37137250555043333,3
-0.25060948688334267,-0.49465212628913197,-0.1570229507537478,0.31685199551602833,-1.4981236836709726,0.9894015503819655,0.29229984915227963,-1.1022096236888794,0.8025329669499023,-1.0521110794862345,0.2200915419769928,3
-0.29470604235245285,-0.7324852279423543,-0.08007705265902731,0.191351576533776,-1.3522496712678982,1.0762196206579202,0.37739786314973456,-1.094094615961258,0.960898089492421,-1.4434537420377307,-0.1339487665052234,3
-0.3215068418624062,-0.7290205163447011,-0.09299550407941626,0.17008022692605662,-1.2892696927388585,1.0668979449124087,0.37928030404242724,-1.032521848508551,0.9444378903156717,-1.439652827917036,-0.1759845000324428,3
-0.4445733206175192,-0.7178443072976389,-0.17671055152355672,0.1460287433203216,-1.2587508008670953,1.0360748784566667,0.279768776551195,-0.9095213828610138,1.0746933083898513,-1.3619043694871675,-0.5760709844874995,4
-0.42368256732024256,-0.7320439256845779,-0.15667140472164495,0.1480540680781786,-1.2690779479572567,1.0772067812027666,0.33013803522831614,-0.945852274756459,1.0917111682304763,-1.531948888516854,-0.548994089818989,4
-0.4554773069674279,-0.698122682924524,-0.20814904025998854,0.16034275192094571,-1.271293161188571,1.0567293690695752,0.26726014451200947,-0.9408803285921326,1.1215086995094974,-1.406088289339666,-0.5789392762326957,4
-0.4492930145464869,-0.6807626397699745,-0.21452114099672648,0.15295331465426848,-1.1846990996060365,0.9825845675866521,0.2547386223350715,-0.8340582075445024,1.0185587466792139,-1.3381338658779323,-0.5821948619051189,4
-0.46100055593108336,-0.6557231000784743,-0.2422845697270358,0.1711753975853766,-1.1800522496744785,0.9700354161036654,0.21198160195908528,-0.8321729097839967,1.0354773304203098,-1.3051986748064832,-0.6005528207625773,4
-0.4592962359645085,-0.6681375427598957,-0.24002505235220872,0.17919579505580527,-1.2540963358705615,1.0619384735283457,0.2580748181047924,-0.9492510305130507,1.1382720836277647,-1.4876767624060827,-0.5710700385690941,4
-0.46760213589789895,-0.6475321765567864,-0.24939859564573388,0.17931981792502305,-1.203889943133791,0.9717747462784688,0.1939226823143709,-0.8535795302570491,1.0364995317510044,-1.2102128052032177,-0.5650918007468385,4
-0.46433108762028386,-0.6522826033139233,-0.23756100939303637,0.17411463580871098,-1.2083807680453034,0.9531421805394733,0.18822934977676317,-0.8412980692325605,0.9958889899547567,-1.0990694010433621,-0.5345944184732215,4
-0.47275120632347434,-0.6415580084230668,-0.25257679603151156,0.19328138591556254,-1.2591164910998294,0.9884891494139721,0.17292320918114892,-0.9077105084798658,1.047550290630503,-1.0866791100523396,-0.5023907427104493,4
-0.44543562091566385,-0.7054157908771396,-0.19377703200880558,0.17211695145783237,-1.3272264481317901,1.094263687051546,0.2778616435367342,-1.0118628846957896,1.1505478363366697,-1.4497285212966526,-0.5378553427448185,4
-0.4510440990799146,-0.6718658694564872,-0.216791141716179,0.19790250476464832,-1.3376726731584623,1.0686784391101336,0.23651756563466614,-1.0095329081520346,1.1096302847378918,-1.3035464794169276,-0.4880547048623173,4
