0,1,2,3,4,5,6,7,active_hand
-0.1925649719675295,0.5186075519411955,-1.1748219669387086,0.18823164251550223,-0.3796267320457151,0.8695292491996349,1.0732562197079416,-0.9895217806198898,0
-0.11052490873148071,-0.37578029575144584,0.8058034878299555,-0.8397343361223721,-0.4375442221029721,-0.6022401018319761,-0.09194787797641558,-0.5842026326103517,1
-0.19415955673857616,0.5125367278501913,-1.1712353132956723,0.1643885025473564,-0.356521604440131,0.7921056896380343,1.1110969420389967,-0.9408586193442514,0
-0.1108506700046288,-0.3780127078561809,0.8001758909780485,-0.8501059748951155,-0.42966865486334826,-0.6468254677376968,-0.03995930594749189,-0.5842399416619829,1
-0.19796657171692808,0.5589451475631141,-1.1737965019128747,0.15852880453080404,-0.34738733763958846,0.8393257538392455,1.090590700406128,-1.010456041533229,0
-0.11061789798029303,-0.37595900583763503,0.8101985495815635,-0.8518822797313425,-0.4350708211192797,-0.6218043976170744,-0.07668619969928481,-0.6042670623581893,1
-0.20319567085157947,0.6623426142278,-1.1615772116970868,0.17161242807186053,-0.36143577202496896,0.8425645245148264,1.1296744441508284,-1.0289173861695748,0
-0.10819225078951307,-0.3810623279430919,0.8475968531171325,-0.8715935925045761,-0.43792450657073856,-0.6240864608867384,-0.07797815051323388,-0.6192547444801864,1
-0.19344454506470493,0.5795826983884197,-1.1636594005452086,0.19879331099293726,-0.4063101632424961,0.9404041412820185,1.0789069743106692,-1.106584912255649,0
-0.11286881728232681,-0.3785405462095734,0.867393712713562,-0.902722978622751,-0.41859070131156845,-0.6088634896353274,-0.15155824526540682,-0.6930173048257497,1
-0.18593999334721845,0.49045285545557943,-1.1840927577821267,0.22993833730064675,-0.4395475171415135,0.9691344488645276,1.0873391699293427,-1.0997077930934893,0
-0.10896108542988767,-0.38461251301431026,0.9210270248722771,-0.9276457938721225,-0.4292365015043385,-0.6086958724219587,-0.15047948539108974,-0.714982167801044,1
-0.20058640385530854,0.6973926309560956,-1.1823461405167706,0.22564627634628223,-0.4269328913425792,0.9469686225027172,1.1824881214870455,-1.1332082266613803,0
-0.1113132817083581,-0.37193964485775505,0.9109016049697156,-0.9462837947762684,-0.4312895568197909,-0.675178285321561,-0.11116558178959982,-0.7327575668551577,1
-0.2003214199938279,0.6986089902988368,-1.1674209461297747,0.21908799102672233,-0.422137808246045,0.9315465079575947,1.1627813286678208,-1.1123717107745723,0
-0.11713096545112955,-0.34287652735306706,0.8456138875992285,-0.925446044953926,-0.43661092254826755,-0.7071352734898873,-0.11030876486201388,-0.7221063479916394,1
-0.19768067208479598,0.6608895162269506,-1.1525338280553339,0.21120153624452573,-0.41835679015243266,0.8942463583446761,1.1431377634303101,-1.0592145194331624,0
-0.11879167657294082,-0.3388257233849026,0.8403438816032098,-0.931860635698029,-0.42973283640973714,-0.7260976657776943,-0.10540459204296365,-0.7246693730669114,1
-0.2011087070269101,0.7629757247532661,-1.1427706261720993,0.2386917231684538,-0.4525330954849756,0.8977232832064135,1.2155136479187953,-1.0758133515942014,0
-0.11133230144840864,-0.37486774565121084,0.9004674318357112,-0.9396353828236523,-0.42622584948703,-0.6843378259121617,-0.08847541877829869,-0.7094464917526991,1
-0.19442059673989567,0.6652671911166007,-1.1505801629340966,0.2466614290759172,-0.46185131496889636,0.9709097002050595,1.1285307668503435,-1.1165698474791288,0
-0.11114009778746205,-0.3837810909686486,0.9062574248864346,-0.9234978652442903,-0.4193151877669962,-0.6106772266490524,-0.1598991044925998,-0.7055439788722631,1
-0.20601081204184132,0.8315307494502908,-1.1385552916186212,0.23783432339488722,-0.4397527875349484,0.9422325147137748,1.1771504464897822,-1.123283053126233,0
-0.10874514366682034,-0.3922686473672049,0.9153635259392643,-0.9220570963734773,-0.41548544163668366,-0.6102795801137556,-0.13594126606581156,-0.6873449687549278,1
-0.19633463732674927,0.5417128002956871,-1.1772818079725031,0.16471049353121991,-0.3552943464943204,0.862968715150917,1.077630619966344,-1.0305650664974983,0
0.36481990564425393,-1.7020510224359233,3.587561945500659,0.5045831301064155,2.6113339730952156,1.5191982327584161,0.40051547517708946,-0.20958529973072412,1
-0.19022835612280017,0.4520889051622464,-1.175189792696234,0.16139433295305175,-0.36023752375156926,0.7421500602576409,1.1449830081480423,-0.9041789966432743,0
0.31435739984956573,-1.6037598940843159,3.4906019221252578,0.30067203955146005,2.4516828042110563,1.402257590015106,0.42589754613958286,-0.18812805282609169,1
-0.19592605890614476,0.5233440874705833,-1.1774830684869182,0.15586012739038035,-0.3490231311114171,0.8026638185769321,1.1183365097206674,-0.9843199919371391,0
0.35476680350120043,-1.7813489641783218,3.758217864300482,0.34848656634880015,2.689465131989188,1.5771434085149896,0.46939669967109987,-0.22845888896355357,1
-0.19182695991636525,0.5111476268097154,-1.163546337457312,0.17521726314890615,-0.37383555934755724,0.8887388471256263,1.039763641663893,-1.033245019184366,0
0.32113996640207354,-1.69330078949111,3.597307634607893,0.3791846993155851,2.579731087751761,1.5420440496931371,0.31522484987237565,-0.22034913579210702,1
-0.19189499290560863,0.5013221135335042,-1.1727872005259754,0.16471993519253697,-0.365984965420507,0.9091327323511627,1.039400887806213,-1.0847359745475298,0
0.3175743615566383,-1.6852477565261936,3.5546519104508505,0.3976438488456659,2.566547663521299,1.5245958451815762,0.3001134230171286,-0.24046153072166052,1
-0.19222078889189867,0.503230280791607,-1.1657265985782692,0.15500006608604933,-0.3636372354064083,0.805956296296348,1.1253898460281782,-1.0078199534619063,0
0.2920121611043893,-1.6750014206924102,3.442943482060019,0.3874689156482861,2.54912544005805,1.4127406323263425,0.31403226557958447,-0.2381979666022569,1
-0.19535383910420595,0.5876891982745814,-1.1309582194642265,0.17138631291343387,-0.37913355895286,0.7959808745954813,1.1059776012880183,-0.956489457268435,0
0.4409422060799795,-2.113494506658498,3.6239370149909975,1.169299125217417,3.207566470639055,1.5178762465298827,0.38646448350238094,-0.30213431474367125,1
-0.19409735414204796,0.549979843072531,-1.1397327219100226,0.1678904671297702,-0.37136006726993015,0.7827580978361,1.100467322138015,-0.933503167422614,0
0.41859252064575375,-2.2385055714925906,3.6577554077671097,1.207654199785019,3.345963136041959,1.5326023221316973,0.33003105714237585,-0.33231029286647434,1
0.29968604311232927,-1.7629926887136618,3.237192214081681,0.766732475064713,2.7218237660554547,1.2839823177835608,0.24197949471519914,-0.20457262729857817,1
-0.18811191140793104,0.44495318701596426,-1.1333288642568502,0.14809773909483936,-0.35797362118779924,0.6786805148476016,1.1196340341280895,-0.8275986338055628,0
-0.18775077768846987,0.4394145543268883,-1.1378616686763652,0.14743090284080385,-0.36036856184218796,0.678524515146794,1.1361721077260651,-0.8443625561910665,0
0.34288000521454304,-1.9527169981530412,3.3653723281303622,0.9645931336816063,2.976429930518559,1.3420649275573089,0.28924767880858726,-0.2623815963015459,1
-0.18998029905008829,0.46992867360616497,-1.1550239234209312,0.16127146589859134,-0.3601434279858092,0.8371432121474294,1.0319643397254783,-0.9760976562971504,0
0.37559906691249506,-2.1084864732310105,3.4413132203699077,1.2282223784091193,3.198894101706186,1.444272641559625,0.18483039677029156,-0.3325375728185254,1
0.36635065639860664,-2.075308461456839,3.4925291674854124,1.1438624625906408,3.15605782284256,1.5188743501493667,0.1324395730164956,-0.3122262905855703,1
-0.18934617455146102,0.47743084929173396,-1.1623928092521443,0.18068532612971053,-0.37274576772113194,0.9288063166905068,0.9721668485483543,-1.0331034956921739,0
-0.118687589374359,-0.31606931184173054,0.8569811974387467,-0.9293814262900063,-0.4610139225743105,-0.6814505938464854,-0.18819159407737396,-0.7640258722448962,1
-0.19681370681216584,0.5493145936886776,-1.172061220097829,0.15145505805653967,-0.3444083565739602,0.9457608159586999,0.9972937968073631,-1.1306755481997697,0
-0.11744192780927573,-0.3235282387981047,0.8648067647839958,-0.936017019187269,-0.4576739189266575,-0.6995240330416295,-0.15802865476044908,-0.7570922481993837,1
-0.1962280979297302,0.5399972459326103,-1.1676710774511894,0.14937984771819168,-0.34429543516123157,0.9042759882890252,1.0211882707432018,-1.090165031923168,0
-0.11710704378924586,-0.3311292374868785,0.8449406753402487,-0.9325847134902219,-0.4476206553934322,-0.7324139951260068,-0.09788457582700531,-0.7384499152856605,1
-0.1957151618482164,0.5341069993750517,-1.160819083240761,0.14307393333785248,-0.34473561259671304,0.8372196033153054,1.0738717073869737,-1.0427949915724735,0
-0.11491355936904052,-0.34222891204144185,0.8556625650829325,-0.9371189646156727,-0.4450303615858939,-0.7323857762478178,-0.07706619960207722,-0.7425979084414113,1
-0.19094120227072153,0.47139951165966576,-1.1682642169801307,0.1432843987501319,-0.352112170768001,0.8276870180529793,1.0868698652721,-1.0369176424126445,0
-0.11644345727383991,-0.33020113994436506,0.8679323558136793,-0.9371543533702391,-0.45495090493193435,-0.6973885395265642,-0.14871501429575154,-0.7591983655210045,1
-0.19168840580547558,0.473062717135171,-1.1627036609122192,0.1381677063548152,-0.33959260039656425,0.8799620659497894,1.005138827828487,-1.0653116210857216,0
-0.11611971632648957,-0.3371192533514126,0.85727079797389,-0.9337542033947352,-0.4473554838325802,-0.7092063016772002,-0.11864551724446587,-0.7474203453953481,1
-0.1892106077291774,0.43564093810005305,-1.1663050277646636,0.13881950234696783,-0.3422737495878343,0.853212022937514,1.0236280658062131,-1.038142860806633,0
-0.1161909514459178,-0.3436069009503172,0.8587594018664961,-0.9425772200329824,-0.4363194655802878,-0.7316843755461144,-0.08942047791116875,-0.7461447493168518,1
-0.18922773214524172,0.44149702745415303,-1.1622410090044797,0.13977351279747252,-0.34627357061973263,0.8190236305501707,1.0552664058688157,-1.0074605008864967,0
-0.11483757813270133,-0.34168636771057054,0.8772125139371874,-0.9425899826988228,-0.44908231023125805,-0.7074295190860851,-0.12043284266880815,-0.7516404825663038,1
-0.18782483442571324,0.41426917117115086,-1.1678729595685058,0.14095923967820065,-0.34291214290283256,0.8496253937414839,1.0167900731781954,-1.0225099307375036,0
-0.11442946463111585,-0.349476376812131,0.9004448178652332,-0.9582718810464154,-0.44191564529720057,-0.699852955805677,-0.13469026540503234,-0.7763731693822852,1
-0.18560421026590543,0.3634632948158446,-1.1860167590910244,0.13885384356155564,-0.3347105396343362,0.8731172698771542,0.9963851429064324,-1.0422209811474479,0
-0.11570941475850866,-0.3489408500810689,0.9083338266715187,-0.9876389943138697,-0.43246871711073204,-0.7387527322368318,-0.11353822196729373,-0.8411152326687789,1
-0.19510338629557133,0.4960247510486291,-1.2144131159086617,0.13792550732652611,-0.34070536695487136,0.9219464694250193,1.1073566520756335,-1.1931216065412844,0
-0.11660790113156629,-0.3447134630767379,0.9128752750551626,-0.9896141772736061,-0.4325322423172041,-0.7373395721566793,-0.13048759069250326,-0.8353888060118135,1
-0.18776646253349927,0.41315458763499835,-1.189654021234546,0.14103624586209235,-0.34886334276972675,0.8945210105997845,1.0467663643043137,-1.1119910184329096,0
-0.11481447326413573,-0.34611430419714,0.9132885369860385,-0.9730950211651657,-0.4424007735038393,-0.7121001612424499,-0.14022525765774596,-0.8008727840854605,1
-0.1875241813850029,0.41881428518046626,-1.1784741391672477,0.1478750767069542,-0.35282913150757134,0.888338333499276,1.0254493039104868,-1.07530982544062,0
-0.11470702374329354,-0.3787946097831009,0.7989290443158473,-0.8566114957854157,-0.40624788657583366,-0.6017137953654109,-0.12283912647474188,-0.6233965594421662,1
-0.2121332843635146,0.7378474892147638,-1.1653140406493214,0.15206216147653442,-0.32390629139393823,0.8788660386894438,1.0879753783720862,-1.0969061744865025,0
-0.1144187203660631,-0.37464338595285934,0.8223682376720235,-0.8650637978467527,-0.41376300153148454,-0.6027919368576661,-0.14224183999880985,-0.6080700727850065,1
-0.21377595936684687,0.7542087109857241,-1.13947799913125,0.15103948014251037,-0.3129352896414057,0.8398922712960981,1.0386786973447342,-1.0035167315194085,0
-0.11506969338726039,-0.36526627509908327,0.809670035584321,-0.8567966733147363,-0.4253774016660818,-0.5899670727601244,-0.16415844492772358,-0.6199012995984178,1
-0.21450487305327923,0.7552961984953848,-1.154236488741834,0.15009763386085892,-0.309426706745681,0.8904577675028085,1.0246255713486145,-1.0686832757288125,0
-0.11739405901557975,-0.36893109561238935,0.8014917394968367,-0.8751030675663377,-0.3990316147920309,-0.6378693777303152,-0.12495330099447069,-0.6235786312100309,1
-0.2140934909449942,0.751366851101346,-1.1379735222329905,0.1415397298091316,-0.3051049843100287,0.814053410424721,1.0544616090657415,-0.9930515232327598,0
-0.11441299082883745,-0.3749197493614299,0.8042777794684598,-0.8647654755612914,-0.4078475386053082,-0.6521131826752149,-0.07782629721100631,-0.5797913044265485,1
-0.22382601625343243,0.8507666170064779,-1.135919508127002,0.14415289724977118,-0.2897755268970383,0.7554888407006648,1.1068355629887694,-0.9460227829087652,0
-0.11534715126182044,-0.371821776005334,0.7972446177209993,-0.8588679314844141,-0.40911363046681837,-0.62260220387126,-0.11702291425661013,-0.6015454112872957,1
-0.21463130749715317,0.8489109904847139,-1.1440018459393981,0.1963477096152249,-0.3656201093414856,0.8795222289047641,1.125286827624189,-1.0471456960512007,0
-0.11619549645060333,-0.37057768050039963,0.8005014135617942,-0.8717213538747007,-0.40405740033036164,-0.6521827098286326,-0.09496808561975423,-0.607012424055875,1
-0.2159085604044106,0.8523535066615209,-1.1427226268926272,0.19027424977746946,-0.35788497015418275,0.8416496101646929,1.1442444469011779,-1.0127871844906098,0
-0.11369104286758216,-0.3761030006687117,0.8429271670091397,-0.8723149867189324,-0.416293114721476,-0.5790562873831278,-0.17540985718520732,-0.626625166265421,1
-0.2155141647245776,0.9032142580992336,-1.129645394788861,0.21002723260071507,-0.3799107699535922,0.9373378006284829,1.090931652473017,-1.0950622521749431,0
-0.11024438724094267,-0.40535232998122506,0.8663999099720502,-0.8902531793899182,-0.3792766701714134,-0.6197307375601189,-0.07730110448855275,-0.604217946428407,1
-0.21450643749248094,0.8503772040235622,-1.1392971914283676,0.19472192873894525,-0.3693992774640415,0.8160140669865626,1.177688829699527,-0.9902142649455116,0
-0.11094710726302487,-0.3959038279538955,0.8781172908676016,-0.8956516313154315,-0.39685560872796816,-0.6100716575794485,-0.11659474693633061,-0.6229308625697751,1
-0.21546660788644503,0.8734983758761573,-1.1254372940388386,0.19374570743293731,-0.3653713474070719,0.8406333639210756,1.1360236389574392,-1.009881418815783,0
-0.2161038301087227,0.8871715659643629,-1.1246968417340568,0.19617587350328394,-0.3624851025920394,0.9092623047128506,1.0739568514046882,-1.0665089256795819,0
-0.11174672101813521,-0.38493141696655636,0.8787391225459658,-0.8886342836574199,-0.4135324636078647,-0.5750752826145968,-0.17714421132161726,-0.6354945965415836,1
-0.2189749248445165,0.9835263242074284,-1.0999652358096172,0.2177437534087654,-0.38577760685753026,0.8804407647752475,1.12132215799367,-1.032620166147953,0
-0.11377370109177808,-0.3707662010700455,0.8275320083381023,-0.8633154694408812,-0.42360712087818375,-0.6028824541134745,-0.1450683665367416,-0.5979631004300912,1
-0.12320945844260625,-0.4354522050249758,0.9827363534079576,-1.0878191144272422,-0.20653461289502767,-0.7158919138776432,-0.17217101751769182,-0.8935641047842579,1
-0.20517032069992636,0.6564622077626426,-1.1909274812034205,0.15794909273469546,-0.3455778320652613,0.9063965193386266,1.124442957097149,-1.1464006641043065,0
-0.12299628553504136,-0.43524026209031297,0.9704607086919107,-1.0809960661756746,-0.2063357906295947,-0.7363973170258015,-0.1352443276236091,-0.8670501283903584,1
-0.20520335974682177,0.6371120579623436,-1.2065802995167367,0.16651074942323602,-0.3474708426396679,0.8824595919941979,1.151389400176556,-1.1028852473286863,0
-0.12404996639591849,-0.4294385778521014,0.9635049794347308,-1.086014603159393,-0.21078755217874667,-0.7449412100070478,-0.1485218657980589,-0.886472965073663,1
-0.199157047701829,0.5706884988604898,-1.206474531329166,0.16909150666666212,-0.3589239249058,0.8989396677977922,1.129709774804405,-1.1092187884774678,0
-0.12262296141755337,-0.4465647574541939,0.9758271446939789,-1.0901578012033546,-0.1774420038741199,-0.7498415620599748,-0.09735849354608388,-0.8708934246052853,1
-0.19690368958420254,0.5098839098194498,-1.2082257990278626,0.1488532475733769,-0.34056974067831897,0.8272029870520301,1.152868046591794,-1.0521434001211933,0
-0.1256604758289189,-0.41778234188966556,0.9077557814295635,-1.0658575938474557,-0.2171733638848795,-0.7731510625154443,-0.12116200913972545,-0.8702050004588238,1
-0.19681136732215224,0.5103437195156304,-1.209937732143182,0.15129663567161716,-0.3405372759242752,0.8691563768650764,1.1168259526928355,-1.0845359392618505,0
-0.12299548580857361,-0.4424516995916399,1.0064698405076373,-1.11437097570353,-0.18973817835479906,-0.7377782341741791,-0.15370818344334122,-0.9314225668853315,1
-0.20125148961280348,0.5776929855939439,-1.235505014153798,0.1677852598261727,-0.3558766700336937,0.9425224300880746,1.157315999730161,-1.198396657655684,0
-0.12282769310933792,-0.44452630899345696,0.9850623527621234,-1.1067748328058962,-0.178972220758329,-0.7745458252421261,-0.08611314690141654,-0.8943743047158569,1
-0.19832646384657407,0.5122065086035836,-1.225008503269349,0.15043294064511167,-0.33910847167266894,0.8370578182147866,1.172675297306439,-1.0787082662803351,0
-0.1221790366341843,-0.43800818910458644,0.9817316488789622,-1.0918611401527465,-0.20709933163749994,-0.7509204545458761,-0.11078791686329707,-0.8892156175897962,1
-0.19906668306574413,0.5221303077660273,-1.2182496925859392,0.14537805761993597,-0.33407926789435327,0.8564234079713179,1.142852006891079,-1.0986383564898126,0
-0.12169757378246655,-0.4322752431582472,0.9746660379870714,-1.0716695484176388,-0.22740911190762164,-0.7312271234246637,-0.12709114176453523,-0.849509937323659,1
-0.19867336434935257,0.5475088258668286,-1.209176758796753,0.17133023127209127,-0.35540696941296257,0.8687624482442383,1.1285362673348414,-1.0553240695299035,0
-0.12019030552565471,-0.435856622556957,0.9805757233108272,-1.0587830952317598,-0.23519349078240667,-0.7053977670417041,-0.12953064561979913,-0.833444161176684,1
-0.20263871681104112,0.6176927374095027,-1.200603021779273,0.1756248883106946,-0.36104238857243387,0.8761255163418035,1.1479359569636072,-1.0801999044456778,0
-0.119286627431385,-0.4399237771566053,1.0020148041697077,-1.060066259773267,-0.2355227709032037,-0.6772586250282161,-0.15584700020248365,-0.8336478335104289,1
-0.20111430829125182,0.5941954819314589,-1.1986771955778535,0.1744927370032527,-0.3578166220324988,0.8898780606768608,1.113240391333092,-1.0758029528860007,0
-0.11872657569905054,-0.4463408152060225,1.012112643081524,-1.0634685905747978,-0.2224454760478328,-0.6680491429673717,-0.1523984891385856,-0.8365661322981832,1
-0.20646064300047193,0.7013277063944651,-1.1862354013211347,0.1821676733941239,-0.3691107287885654,0.8954961507954436,1.1579358651172205,-1.1133953483859558,0
-0.08991583667590103,-0.07178283028999939,-1.1383166836322018,1.2759934714203431,-1.2870291990453542,-0.14555581856268043,2.1567946686626596,0.12804687662217476,0
-0.9942899305416387,-0.34945430092700003,-1.0097119450168692,-1.9245362458057949,2.5989253118849014,-3.8357427387992504,3.1208691631991416,-0.029757353714992395,1
0.1552093984028359,-0.2137619473775602,-0.3445644849994587,0.7005752614854208,-1.5107170547423785,-0.9048637153407375,1.4544521210957404,1.090328350345606,1
-1.1063752635330961,-0.38054039662500255,-1.1320377208098513,-1.9410384227943764,2.799143286289318,-3.927689197070301,3.29925255714718,0.15723857386901982,0
0.15466838977085742,-0.23295989314762186,-0.31563978482866245,0.6525764373057051,-1.4374639770564428,-0.8296748244485803,1.3338578696089,0.985249982794602,1
-1.0915826387276535,-0.39725149628999623,-1.1297687151978804,-1.873907099423526,2.7268285197149615,-3.692536978830122,3.076082580378533,0.1625897853713898,0
0.17096963000376467,-0.13535778337588936,-0.28394922654453175,0.6655627315495736,-1.5404186897267045,-0.7638732707639521,1.1999662585297457,1.0679975250527853,1
-0.9700741834464208,-0.3565242699956011,-1.039659553222888,-1.6737419055369611,2.399853989550564,-3.208158647022839,2.5381229178849254,0.2770238372371657,0
0.2786001248176189,-0.19924263490096056,-0.14126519611903365,0.5454881470802038,-1.6033671633595215,-0.9482479189372469,1.2364521845447742,1.1819600442891618,1
-0.9352812562602094,-0.35608526371851745,-1.1552160094446828,-1.7026160480729808,2.4728911432244103,-3.3771262168959875,2.8245334522826164,0.31096960222969044,0
0.2540697262597713,-0.21307018656128765,-0.12071380357625394,0.49429512020646393,-1.536735792957101,-0.900695337137455,1.1789812118515508,1.0703941321438677,1
-0.8823677419025798,-0.36628687857576747,-1.0810861759706105,-1.7132570730234358,2.3937929760614125,-3.319901932819924,2.7119343290297317,0.1698295356729375,0
0.3064929014102831,-0.3176237861920131,-0.0544482517483353,0.5362130409608393,-1.389261796831779,-0.8194062876150618,0.9879371355847583,0.988418815820998,1
-0.9189683174966897,-0.3587937456195865,-1.0666972182781171,-1.6537401556039173,2.3409841373596887,-3.1256942695508334,2.507944852816298,0.1735325749343502,0
0.32763081562430213,-0.35454667129977624,0.07054141234994743,0.41620838583077696,-1.2769752629312694,-0.7567203139596891,0.8675620984727885,0.87750826667105,1
-0.9856861479221959,-0.37310260956518165,-1.0842468813774733,-1.6450857885825843,2.3879303142319923,-3.0455255391057774,2.426491587805067,0.19012610427968168,0
0.3422251869918835,-0.35796700208771226,0.06036666823615797,0.4397406345759359,-1.304674339096608,-0.8110187495692323,0.9423228363608558,0.9135352652393647,1
-0.9541025411546075,-0.373556944666217,-1.0747089402446741,-1.7082905413478031,2.418402382050131,-3.217306027119143,2.589037974109252,0.11012623901553549,0
0.36290834529681887,-0.3891663724671888,0.13242928836060427,0.4361881354489545,-1.2096602953110718,-0.7639927887668977,0.8599450775413892,0.8941008459752189,1
-0.9161594191913814,-0.3766396746304258,-1.0522247258488575,-1.6531842850521554,2.335921254277607,-3.0683403917574226,2.4324866067869553,0.15287402966622377,0
0.3628461105482672,-0.38970139806707327,0.12994278244441346,0.4217676502387805,-1.2054965847497523,-0.7747563856036829,0.892898452600067,0.8663146208126762,1
-0.9273270945558695,-0.3842476407871879,-1.0725707119314913,-1.6820404611194373,2.3768477566764443,-3.124677732087192,2.512004021790426,0.10367491759153213,0
0.3333848179889431,-0.36840841035968275,0.1000671568940722,0.426881955930584,-1.2566335916547342,-0.7611109009168908,0.8475579894935555,0.9217871334311007,1
-0.9039438663059101,-0.34476720285205126,-1.0192167863523687,-1.6310266888232396,2.2743418858389535,-3.059477770019843,2.4017786808704646,0.15325377812276955,0
0.07726818575236805,-0.19616046132421452,-0.13395434971356848,0.382490354017366,-1.28831180759953,-0.6619375952374446,0.9437378835526019,0.754410473088292,1
-0.8821160832384831,-0.35536538550455954,-1.028972234835692,-1.5595293545668412,2.1910018210379,-2.8261573118041596,2.2022277140905286,0.14684731213859284,0
0.05249198029526336,-0.12175088501278394,-0.16814267390547433,0.3710293130614097,-1.3390104316728886,-0.7027263008348903,1.0707999757073883,0.7506376635989307,1
-0.9459212834398977,-0.37536428812963085,-1.0935860778665154,-1.620116953500496,2.3391907350047485,-2.9845812518535517,2.4032370751187413,0.1689209837040784,0
0.05424787492504656,-0.2083993295534256,-0.16014837218821942,0.35909913716265174,-1.2698737884839864,-0.7350979390772951,1.0840453669988883,0.7473775991073693,1
-0.9403140061349119,-0.36661487075501614,-1.1087633466827091,-1.6732010612273416,2.384959594175816,-3.148389891260296,2.5781082490218066,0.10898675515433084,0
0.017298632957572575,-0.1356289484937397,-0.13097797578676756,0.2897595563914975,-1.2316307265813262,-0.6212208284846633,0.9206641771067712,0.6251039569319232,1
-0.868125830915179,-0.3496076318530254,-1.0043739454043648,-1.5276817546263102,2.1217438136573805,-2.713432784936719,2.086765873298704,0.09427431307994541,0
0.03512413174121398,-0.11342799232556719,-0.20147444591077268,0.39459675975277125,-1.3238509472425497,-0.6511232836794771,1.068585904349578,0.680313814598186,1
-0.846033846433067,-0.3724265420748338,-1.0290731162821114,-1.5749407511216145,2.17510891491697,-2.8183075476681148,2.215172168577321,0.058648347197292845,0
-0.010909318529892437,-0.07513991263877391,-0.18582296769782763,0.3121651329227277,-1.257808139903174,-0.658082548558575,1.0578998707563434,0.649638236588881,1
