0,1,2,3,4,5,6,7,8,class_numeric
-0.3210183380532688,-0.763402322101045,-0.00378517035868098,-0.17527669253394082,0.2886092968403007,0.2749235151017201,0.45753744963764503,0.8639776649140417,-0.39428793303884857,1
-0.37693109706339845,-0.6960664775723123,-0.10809231201597365,-0.1720888470348801,0.30136300542461164,0.20079321284894386,0.44216392384444797,0.8390708089377614,-0.3602068510623087,1
-0.35137932899395585,-0.6936737869959719,-0.09716819092453197,-0.17662248218500137,0.3305962699033728,0.1937664177365234,0.44504941584446306,0.8335856776325343,-0.4410338055000806,1
-0.36810194438650073,-0.6747323003856943,-0.12585885546398604,-0.1740259670927603,0.3272928668315869,0.18335772529416952,0.4373798109147668,0.8118263321772756,-0.41444920503226007,1
-0.3366251593318438,3.488145486374373,1.7553344325454043,0.6684512755935605,4.296194846278198,-0.2715609331469962,2.3597916212148458,-4.423295301061194,0.21584110778765406,2
-0.33471355142747916,3.1145175105299234,1.572254338451116,0.5352052885287814,4.154256786960982,-0.1775377426397699,2.2789954761288613,-4.274334585144238,0.15925075119738058,2
-0.35521642369228407,3.470318079686421,1.6970271923225249,0.6922864862999947,4.546256652178448,-0.3069995297963109,2.455720030861273,-4.7068315271575365,0.2234976154019848,2
-0.2776478432703636,3.527768944601424,1.8162307182954218,0.34925948977775256,4.38003164176826,-0.15575813512163403,2.474020523072418,-4.522372370781534,0.24329412665050265,2
-0.2549142306567731,3.573994497667774,1.857272408923682,0.2843977798021573,4.3628531456778035,-0.12143363166676459,2.4756396029212957,-4.511612100524005,0.24766927472961103,2
-0.1920935862404405,3.6579818239625137,1.9252331788040806,0.15985167725796784,4.36230555544801,0.11031412566646041,2.5698474622692435,-4.533341791272409,0.25691117902808497,2
-0.12692950086887347,5.374326731837561,2.851619954306998,0.6631603302148891,4.898290009668026,0.23566398571266742,3.1816137362031567,-5.054569921585381,0.519877567773309,2
0.019402619892729858,5.973073897554057,3.199109040092917,0.34709749396986894,5.195240064742673,0.5215464886960809,3.559143255994235,-5.346080197622163,0.7125701375404528,2
0.02978030255036919,4.597274898021634,2.471559507444253,-0.06653321884255627,4.432130300292021,0.6254279597655368,2.9530057502948193,-4.550260597499143,0.4896451428905561,2
0.058349055640367596,5.2131024713901235,2.8086544301627367,0.07327335652492459,4.748742222431761,0.6727539217809924,3.2357516261153014,-4.884310502331858,0.6016996144398387,2
0.1940422095417737,6.082002662632916,3.2859867400168024,-0.1386744308537692,4.960300593889512,0.7250679519075679,3.5428502269198012,-5.048178076913317,0.8402193504297244,2
0.17377573820674092,5.938847167387531,3.200827346705713,-0.25657066046801974,4.93474289766497,0.6078959593638967,3.472982997745234,-5.031449199636711,0.8221072975061915,2
-0.3451549190490062,-0.806182140563371,0.00022782021451815405,-0.20843897014856233,0.32338733447768064,0.1664425354743097,0.527138387760278,1.0396650535602416,-0.48774660149942606,3
-0.36169198784601875,-0.7893910006661978,-0.03007718200380376,-0.2042819692067341,0.31878658340580596,0.16846482187897838,0.5223417939962175,1.0246046820041474,-0.45082137586213494,3
-0.35940158452941645,-0.7821516046126922,-0.043227734247002665,-0.19375869379745173,0.30176068648135684,0.2142858331256459,0.5257857629551099,0.9777687933694632,-0.40576150476027556,3
-0.37461459878592496,-0.764381554041453,-0.0738528884822214,-0.19176366721470006,0.3062412266662677,0.1959527893424012,0.5178358618518584,0.9734368972755589,-0.3854906097802102,3
-0.36629106845046017,-0.7808634086773161,-0.043715914377802076,-0.20289564410209193,0.32226105137812194,0.1628115045298664,0.5195399505011656,1.0205301882447473,-0.4455943405313679,3
-0.36210760422168103,-0.7752785800914603,-0.05149638148750944,-0.1965981236012126,0.3159587671621523,0.18972931488327915,0.5229565497870919,0.9903698826442341,-0.42784617314909973,3
-0.3615764074567931,-0.7699343695949011,-0.06206326517838376,-0.1922262410126955,0.31720810402020605,0.21232145707648148,0.5264381836532932,0.9712234725399046,-0.40719144922002976,3
-0.37849811834868635,-0.7623838316328199,-0.07534027754601087,-0.1975293950718968,0.3215905657144772,0.1669492975242541,0.5162421001663047,0.9990486629742436,-0.4144372157625416,3
-0.38130659847246046,-0.7569838765382942,-0.0850530672296001,-0.20100218894400584,0.34484561220793924,0.14739466566761722,0.5174098288107797,1.019028459654187,-0.43238946265520506,3
-0.3794876625333764,-0.7713596168146624,-0.0750063384556168,-0.20663152574779814,0.36395125964514485,0.14263826343381267,0.5234164522568835,1.0661515884743655,-0.4348330936191445,3
-0.37654691831835113,-0.775514152128515,-0.06626958655792643,-0.20877064472440052,0.36562742348478594,0.14351517494302807,0.5252569080395371,1.069250012588359,-0.44573505322574153,3
-0.3877763985540737,-0.7607582157647718,-0.08511330385952297,-0.20601512548688986,0.3537651384822218,0.12875699019563341,0.5139785777002882,1.0493485673622924,-0.4332084088230711,3
-0.24925582292781148,-0.7628597243656103,-0.06731914616387352,-0.17415981438757333,0.3507645561910578,0.31887248589273764,0.5947648516347916,0.8313955321729976,-0.5162093536373737,4
-0.28214747965404835,-0.7552036448568068,-0.07710842977480135,-0.17965223300027047,0.3460585370691285,0.2938867450528396,0.5869757680710475,0.846059676987598,-0.5072617060037755,4
-0.27418223931054964,-0.770623129269291,-0.05349312620270614,-0.18299433566008574,0.3383376198664975,0.2737290340391053,0.5849412352475454,0.8709316471767278,-0.5307250181643184,4
-0.23982941077261996,-0.7803581214192401,-0.04444216958788931,-0.1751571198350542,0.35505543278465423,0.3481993783370839,0.5935451156116763,0.8455541471837359,-0.5117834325347368,4
-0.2928920311198546,-0.7498495259480585,-0.09125240173633038,-0.16963795300665616,0.32087935024571357,0.34450659760422797,0.5855078839486483,0.8066541872128415,-0.43961063855022703,4
-0.2636888281413789,-0.7644608200663427,-0.06514633233132694,-0.17429409015818714,0.3360556841056454,0.3288154251535827,0.5880960537634162,0.8289681689017748,-0.49394751796192093,4
-0.2673603440106274,-0.7682310763706357,-0.06494428410573035,-0.17152070900243907,0.33559636958225525,0.3498255010438774,0.591430900354297,0.8298789343524332,-0.47029320245548284,4
-0.29294263388740827,-0.7505264733088352,-0.08200092653755935,-0.1881876641993876,0.3624084952759124,0.2478339921275029,0.581480578689746,0.8754409340759849,-0.5389516890547487,4
-0.318233158922513,-0.7039221376479414,-0.154979703221805,-0.17669293044171927,0.3791795643048599,0.2968034786676416,0.5831074654611204,0.7931446713029509,-0.45642780952876794,4
-0.3307151874798269,-0.7155237144438493,-0.140126140490053,-0.18307072840906743,0.37506625713854685,0.2573982615836482,0.5830540344272258,0.8425332279825674,-0.47619283418808805,4
-0.3253367945555282,-0.7300916433034322,-0.11439583185699334,-0.19218134894818215,0.3771806688774316,0.21386025187355376,0.5773566261260461,0.8866501147658798,-0.5273909188455576,4
-0.30367788357005804,-0.7511230470843352,-0.08398196927066254,-0.18088082961489546,0.33346048563144415,0.27552796738655577,0.5811218486486244,0.853256955807101,-0.49226648113777727,4
0.022766669282229642,-0.7801905412438122,-0.09331499391558666,-0.22024691451998252,0.7776525727673701,0.5306599082284474,0.7135096347738709,0.9353800829839453,-0.7682979205036035,5
-0.0036908946548237973,-0.7730696278179877,-0.10521629363079409,-0.2108753196244509,0.7535931041140548,0.5610863280555434,0.7102627966946603,0.9115307109948119,-0.7184280011215802,5
0.019983438545710986,-0.795409158998113,-0.0799947795239367,-0.2097663071975005,0.7559246718305586,0.5615399596013324,0.7107974799594123,0.9426734250726286,-0.7367027599100217,5
0.028803894317812946,-0.7498803335118006,-0.13897314765694171,-0.20582352299849735,0.7958689716556303,0.6263580296605135,0.7196752847862518,0.8646811649593275,-0.6956429651777405,5
0.07645834133236311,-0.8295633979346722,-0.042181686767512355,-0.19349751182294259,0.7280945182011748,0.6170466856723307,0.7041973073740484,0.9414636407169248,-0.712712062082109,5
0.0052805435636360505,-0.7699704073551837,-0.11134766087041766,-0.2266215329575625,0.8054369711640348,0.5256531771501284,0.7185399595115012,0.9439698947600228,-0.7752081511494247,5
-0.008960697286627116,-0.7577902031017241,-0.1324679026118618,-0.20994746732047195,0.7856544409786961,0.5939048852911164,0.7159224074427758,0.895649918193828,-0.6973210971212724,5
-0.055349135957505805,-0.7648084296945472,-0.12010462677971478,-0.21393683232413188,0.741815634229593,0.5194224175851673,0.710015155076879,0.9241103672326606,-0.7077226736798355,5
-0.0874034504054387,-0.7639647021393652,-0.1154707979411977,-0.2125189821373239,0.7025295085624723,0.4948596349261598,0.7021187375774592,0.9202303089001984,-0.692173185157161,5
-0.11688770047959188,-0.7471915046027163,-0.1330549740030838,-0.21391153530306511,0.6886023643355771,0.46083712289249595,0.702613200286528,0.9033568498053879,-0.6842046285043548,5
-0.12905908784967213,-0.7345433932082909,-0.14408052843500951,-0.22207295513823136,0.7010929548170647,0.4288737530999938,0.7021174608824401,0.9019648293512323,-0.7063665458429738,5
-0.11733501340816863,-0.7210673904957219,-0.1585057886292972,-0.2252844587216068,0.7251080003921389,0.43577196956303726,0.704698659358621,0.8802138743732298,-0.7140359682882351,5
71.19598258299995,-6.2112660369292465,-9.467940462499813,11.696580738246292,24.383271275902125,42.275964713141434,-3.8233329102537015,12.891479885706525,11.449993820530244,0
-0.40043797814711996,-0.6928597161077119,-0.180365517619252,0.21899292213917584,-1.441343311416225,1.350049318853826,0.2690071463712358,-1.4098861068608755,1.5325209506779438,0
-0.4028437806473768,-0.6670610266559778,-0.1876408500646011,0.19461042929452946,-1.3204165424465615,1.2179044135011594,0.22810086102821442,-1.2516581424254314,1.3481167152722768,0
-0.45039052065242297,-0.6776606926167463,-0.18415914186745977,0.16488521348165822,-1.3183436942082691,1.120024666134805,0.16708534226952182,-1.1808769941920763,1.3386731153644054,0
-0.5228437341034641,-0.6525137783108115,-0.3400917514569194,0.23588300413026622,-1.163265527052388,0.9194908323510742,-0.2647032494064235,-1.0036177642661872,1.6779458389706094,0
-0.5150385094259359,-0.6402347774899901,-0.33348191599410876,0.20983097541962234,-1.0945458099916252,0.868629712894205,-0.21972604289678374,-0.9077297928437698,1.5502113775723991,0
-0.5074662809965079,-0.5643012283712815,-0.3307475832604926,0.2071601003249551,-0.9207539161202866,0.6847455888645579,-0.2904354732612227,-0.7046047758872008,1.2644802795499215,0
-0.5228760923618778,-0.5522896305286439,-0.3357505114731722,0.20320395617219753,-0.7217968655492641,0.48243730803422924,-0.47844301491888713,-0.49334224599310655,1.221419888870078,0
-0.5282770715398273,-0.5589497336220239,-0.3360432553569499,0.22252784152157512,-0.7576417163392746,0.5166849921405052,-0.508055018005001,-0.5481268499990815,1.3133708521559693,0
-0.5283412733535083,-0.5284673232642162,-0.3261189723007794,0.22953362210471887,-0.6601262719249194,0.4203981141010801,-0.5642945632156979,-0.4620330658511832,1.2101746458255624,0
-0.5292819637379402,-0.5320417119079384,-0.3278614626440465,0.23021354221408444,-0.6555479817830009,0.41921553465618366,-0.5792810285408692,-0.46403694116017463,1.2442794766080016,0
-0.523371032876971,-0.5424732572843971,-0.3321337325712044,0.20820846507645718,-0.7063622095649763,0.47244598998392806,-0.4805611718128576,-0.4893310840184004,1.19440727911447,0
-0.4331101279764518,-0.6767720371698334,-0.1643718261231802,0.10342030939005419,-1.0389285219980389,0.9304432911153067,0.2489964870157011,-0.7936314303386588,0.9776827656347475,1
-0.41660136614403676,-0.7444404992436304,-0.09390245061650562,0.1055362507862135,-1.1346673070326327,1.0481133080839897,0.2977124372281609,-0.9061657873770137,1.1381457016940866,1
-0.4001676348149668,-0.7089321908439175,-0.13609585826323078,0.11966787547196854,-1.0916929035770715,1.0543336862609698,0.32016633483733736,-0.9007344788097067,1.0904175615149017,1
-0.37231406692898505,-0.7596862945413404,-0.03818330160542169,0.08279694484533064,-1.0139602774961465,0.9623125338565116,0.33840610077341204,-0.7596272625721228,0.9200899242268371,1
-0.362932255992527,-0.7844529510236077,-0.02233597489868313,0.11543187364864974,-1.1548187346822913,1.0732108834653522,0.3477697777639014,-0.9350437259342633,1.0902629204219827,1
-0.28418989734200334,-0.863805407513767,0.09400366566100772,0.11342475049519467,-1.1320517334686235,1.1348273340500137,0.4168706692839824,-0.9419404374755791,1.087666417188704,1
-0.2959198398876396,-0.7970776387622341,0.02069347846580491,0.10393176820534948,-1.0284227863613453,0.9977396547941192,0.38383368079473407,-0.806516045253931,0.8898272539705611,1
-0.18346102321461621,-0.9325210501426735,0.19920200324830448,0.11665700477807223,-1.0509944915034,1.1282242088265813,0.4449954229867415,-0.8687455994855701,1.0067962576348737,1
0.12100052735440504,-1.1833661669322186,0.5523115732738944,0.16233135685961259,-0.9839563852076575,1.2536810609969145,0.4945539424129859,-0.8561651968495573,1.030209087800181,1
0.22370953762578977,-1.3460437315959748,0.7755222928515295,0.17796219517315326,-1.0262930995487676,1.4436290788513775,0.5193016104133162,-0.9435314682405751,1.2332161110938062,1
0.2315590840257669,-1.224577004158743,0.6064622069672906,0.18340355588845852,-0.9333042465284148,1.2202410299483306,0.48578240415280904,-0.8141290015215417,0.9577298643344374,1
0.08869647004115544,-1.1533754861809105,0.5310765885648853,0.1522173837579004,-1.0287743620317789,1.1696987530824443,0.47409676193116607,-0.8917327596076919,0.9661777583648197,1
-0.328044373408408,-0.8005108239367495,0.007179131932274042,0.11650601928410069,-1.1634348428511134,1.0212066885638797,0.3767658385547142,-0.8998447688182019,0.9495215335765834,2
-0.359804809901329,-0.6535217240162889,-0.15206197062527524,0.13130743459204874,-1.0243579670119363,0.8597973109443601,0.3110956001705639,-0.7366364969326518,0.7138231725898888,2
-0.4346162506007004,-0.6169491732325856,-0.21667950058431093,0.15184754463935043,-1.0728384694806437,0.8927966040361097,0.22646156591027689,-0.7888469849939421,0.8527100547880738,2
-0.35661434093826616,-0.6451815361345876,-0.14725445859414646,0.17755705762086682,-1.1878668526535692,0.9183652218087104,0.2778593484403819,-0.8983039859758604,0.7998516495473416,2
-0.32494978485294174,-0.598166838311341,-0.16741587096538105,0.2776951012803959,-1.396821700397571,1.0703666766811049,0.28707645309465096,-1.1304035942519353,0.9754057967885355,2
-0.38374496244939105,-0.6283102378304439,-0.14922677388323088,0.24633577685599717,-1.3856909186637485,0.9701219427637091,0.19781096984471347,-1.0508628189273133,0.9053150916034004,2
-0.4450993748514363,-0.5954576322246358,-0.20847882574275728,0.30379238238410433,-1.4462869703657888,1.0533694526544648,0.07877428339876977,-1.1197344535672056,1.0913990916135452,2
-0.4771008528193854,-0.5043972226377226,-0.2329121965814344,0.4400818095086003,-1.5073112870549086,1.0842496354451305,-0.07795037606464271,-1.1488456359986694,1.1386730113296941,2
-0.4871029453494433,-0.48355923540779794,-0.23251075820435213,0.4802121584682622,-1.5371213633522463,1.070707847278024,-0.16000521820959088,-1.1419413762859223,1.116226821973502,2
-0.48193725816783956,-0.3630797040255252,-0.1726734073259609,0.6229883973456513,-1.502819099423169,0.9881894177495513,-0.28307834903692397,-1.0008840095609643,0.9212945937101277,2
-0.4620509350805292,-0.31016248699151255,-0.13441836856564413,0.6481074394957016,-1.5446479503407506,1.0044145610134712,-0.20744080555167288,-1.0075077561622594,0.8530083414164948,2
-0.433053052107041,-0.276211571586586,-0.11314542615721176,0.6043870640118452,-1.5263900727992228,0.9285715026073825,-0.1418856096429713,-0.9252377392432863,0.7051448235044586,2
-0.3017032392395879,0.4072356455777763,0.2680899896189276,0.9038958204049719,-1.3585278975175552,0.7879766811916359,-0.012166610268892066,-0.5573468591848906,0.3772343399289064,3
-0.3674539821327109,0.20768046791587352,0.17394299934334237,0.9486058604244539,-1.4898017607450582,0.9506871298943301,-0.08648396973603117,-0.7626987396001013,0.5671724131201227,3
-0.38498659596961443,0.17227036593468262,0.15007836197194185,0.8804746596468055,-1.4110370600466513,0.8267489195161429,-0.14646930638567365,-0.6412265531921042,0.4269463272123045,3
-0.3617590769708592,0.28073390958892863,0.2136947890894408,0.9118848790665468,-1.3769997458626406,0.8178921100717635,-0.10123939660824428,-0.6008115668458557,0.39642754763183446,3
-0.3677469230404145,0.4321622027017718,0.3231905248909838,1.013472195119723,-1.262196536315598,0.7852559010139946,-0.11214800444112552,-0.5206418186492767,0.31667436860593606,3
-0.32718728941125363,0.22926982760796236,0.15875427077473736,0.7871105890100691,-1.4089424074575365,0.7820963343349868,-0.03610568622219395,-0.5999024569530261,0.3876022380636043,3
-0.1394768368862462,0.382030105193068,0.17093498247663486,0.7303787527971044,-1.5037587282873692,0.9129892078111989,0.21025044871661122,-0.7156666582361816,0.5784088556968202,3
-0.010207274012553287,0.15318162415208067,-0.0052669198797241894,0.5343424200845638,-1.5790641445737432,0.8616132088670585,0.2939275859380884,-0.833491848065206,0.6351079369582973,3
-0.09810210638014658,-0.2976385109840992,-0.1466032159611755,0.41173326821881745,-1.566398200453211,0.9900237294392885,0.31826189639544744,-1.0893651900850783,0.7980452478239679,3
-0.25060948688333423,-0.4946521262891229,-0.1570229507537436,0.3168519955160314,-1.498123683670972,0.9894015503819741,0.29229984915229024,-1.102209623688855,0.8025329669498994,3
-0.2947060423524448,-0.7324852279423416,-0.08007705265902067,0.19135157653378018,-1.352249671267898,1.0762196206579269,0.37739786314974083,-1.094094615961225,0.9608980894924178,3
-0.32150684186239853,-0.7290205163446882,-0.09299550407940994,0.17008022692606156,-1.2892696927388596,1.0668979449124147,0.379280304042433,-1.032521848508519,0.9444378903156678,3
-0.444573320617509,-0.7178443072976253,-0.17671055152354986,0.14602874332032503,-1.2587508008670953,1.036074878456674,0.2797687765512006,-0.9095213828609787,1.074693308389846,4
-0.4236825673202334,-0.732043925684565,-0.1566714047216378,0.1480540680781842,-1.2690779479572567,1.0772067812027724,0.33013803522832186,-0.9458522747564221,1.0917111682304712,4
-0.45547730696741995,-0.6981226829245106,-0.20814904025998113,0.1603427519209504,-1.271293161188571,1.056729369069583,0.2672601445120164,-0.9408803285920967,1.121508699509494,4
-0.4492930145464781,-0.6807626397699614,-0.21452114099671948,0.1529533146542729,-1.184699099606038,0.9825845675866579,0.2547386223350751,-0.8340582075444685,1.018558746679208,4
-0.4610005559310762,-0.6557231000784612,-0.2422845697270285,0.1711753975853809,-1.1800522496744796,0.9700354161036724,0.2119816019590902,-0.8321729097839635,1.0354773304203064,4
-0.45929623596449937,-0.6681375427598812,-0.24002505235220103,0.1791957950558101,-1.2540963358705615,1.0619384735283528,0.25807481810479804,-0.9492510305130109,1.1382720836277591,4
-0.46760213589789146,-0.6475321765567742,-0.24939859564572772,0.17931981792502727,-1.2038899431337902,0.9717747462784747,0.19392268231437682,-0.8535795302570156,1.0364995317510004,4
-0.46433108762027525,-0.6522826033139115,-0.23756100939303035,0.1741146358087146,-1.2083807680453034,0.9531421805394805,0.18822934977676833,-0.8412980692325299,0.9958889899547538,4
-0.4727512063234639,-0.6415580084230561,-0.25257679603150623,0.193281385915566,-1.2591164910998278,0.9884891494139795,0.17292320918115645,-0.9077105084798333,1.0475502906304999,4
-0.4454356209156518,-0.7054157908771257,-0.1937770320087982,0.17211695145783637,-1.3272264481317886,1.0942636870515532,0.2778616435367414,-1.0118628846957507,1.1505478363366646,4
-0.4510440990799062,-0.6718658694564751,-0.21679114171617267,0.1979025047646522,-1.3376726731584612,1.068678439110141,0.2365175656346737,-1.0095329081519981,1.1096302847378878,4
-0.45535816910911825,-0.686711254208254,-0.20400907534895357,0.16953825893353863,-1.2775441257813598,1.0020244999633574,0.210209515011106,-0.9126928890054387,1.0519303950274452,4
-0.41420526863271573,-0.6378420082259111,-0.2085557848372712,0.2692812725643768,-1.481582492283275,1.1178690229046624,0.2762399758134798,-1.114680530526716,1.0633102145494668,5
-0.3913015433894447,-0.6526635277436631,-0.1907460941453641,0.2713137205082581,-1.5012550402006875,1.1251005527839966,0.2998437658674411,-1.1335122748303241,1.0710695072826795,5
-0.3892179968598995,-0.6557899863747159,-0.18042232990248017,0.24602362288532836,-1.4540197547437481,1.0603409308112128,0.2981154846335741,-1.0615553102603381,0.9711170799774244,5
-0.37923026473957006,-0.6408396929093727,-0.1900433843912266,0.29701394994022384,-1.5709141913701439,1.1769843412500007,0.30779238018566496,-1.2186743030963496,1.1165030764832908,5
-0.3799973330878286,-0.630990359571377,-0.19173635046786963,0.3076050243625741,-1.5766271467197956,1.1663888911459894,0.29564914695287176,-1.2122769497961243,1.1080138435164337,5
-0.42443379414944576,-0.5875087387463283,-0.2120461575331677,0.2842585945338615,-1.4441345731300883,1.0044229059126921,0.20212658475288534,-1.0056551190782643,0.8956681469959107,5
-0.4431089852722479,-0.5732621150812571,-0.23321506863179384,0.29597027320800584,-1.411084171294216,1.0162086778874644,0.17572640011557444,-0.9936387057625136,0.9373153990858352,5
-0.43893619335787515,-0.5848748740485458,-0.22420894779390416,0.275832373512207,-1.4034966899290955,0.9862028017385285,0.18212690486300925,-0.9668483850369874,0.8855182264812812,5
-0.4460029625628003,-0.6182183597385261,-0.23345042845366923,0.3004237419031034,-1.538458051558469,1.1679054937921973,0.22952833549560384,-1.180401937799661,1.148348889869231,5
-0.4394039995576144,-0.611523780451374,-0.23329156332811382,0.31163380796360435,-1.547785112944782,1.1903535493534727,0.24641765965289952,-1.2029247871632036,1.1696926959091838,5
-0.4272337073866089,-0.6077409125615757,-0.21765712133456175,0.24919114692873232,-1.3593592526730318,0.9731779551756845,0.21423555131974156,-0.9356621241268077,0.8829909986318563,5
-0.440516508800887,-0.5627632977791024,-0.23293584059493727,0.28591608337350566,-1.3457952858537148,0.9513401926434244,0.1597289313652999,-0.9088284976061562,0.8597611213189504,5
-0.32554458072029374,-0.5508395542134374,-0.21915750867048117,-0.1525953134649287,0.28595717236834317,0.2487846117003319,0.3665968063551184,0.4621588527302969,-0.4146845903325304,0
-0.4126004283554982,-0.5168699464173189,-0.26215900564641575,-0.15150762150652697,0.26539050785980756,0.0852751863190848,0.32400016243118385,0.4730462724264047,-0.37077591441498253,0
-0.425010027347283,-0.5219737269577565,-0.26756355824332956,-0.13798365044707495,0.23085667257824724,0.10133416769556297,0.3167827457419359,0.4634231094661591,-0.2995273673956794,0
-0.44516180359714214,-0.5147976431641887,-0.2794133567765889,-0.14168865213910228,0.25055044342526567,0.016393118572170347,0.2853736560535527,0.5062790390702903,-0.30586721908264375,0
-0.46154193019020684,-0.5205891781868781,-0.2888313687338189,-0.12931047900724613,0.20863737437078259,-0.005646252519412597,0.2405647260712721,0.52797182957773,-0.2220967861047512,0
-0.47033620838719353,-0.5290077952848984,-0.2926512955406664,-0.13164000952589158,0.23085402630504956,-0.07061875663472669,0.21256982922009696,0.614380521659086,-0.216958596185068,0
-0.4635762428252554,-0.5512585830532961,-0.2696377123284664,-0.1374808203170921,0.21442331714119178,-0.03877760801755801,0.2359173565430603,0.6555026515439799,-0.23228201349532232,0
-0.4566335453414522,-0.5481585118885991,-0.26569264464656245,-0.133574455476381,0.20109967817618288,-0.000748501386743452,0.26095466039779663,0.6069617242658958,-0.23713585517708655,0
-0.4663176875714924,-0.5560310111406302,-0.27251249050577475,-0.12744531112720375,0.17285593460850113,-0.003282503872765683,0.22792848079956152,0.6272712259122353,-0.15630310194977934,0
-0.4824520953636256,-0.5350099277009184,-0.31707993374496085,-0.11591770916106457,0.20839242277705564,-0.07913147507711976,0.14320139025684164,0.6213588714853722,-0.03914802297307617,0
-0.4654119155510834,-0.5587813046836237,-0.2711797922619454,-0.1282175642072538,0.17516389311544683,0.0065290390456554485,0.23443824752034442,0.6271988362007068,-0.14952541597895272,0
-0.46514755308789446,-0.5583168627270376,-0.268685501490091,-0.14008843149804093,0.2262192193899182,-0.043800872903023855,0.2396405972659094,0.6872229616516754,-0.22284973685646622,0
-0.4178831453137875,-0.6075504714965004,-0.19896677953188893,-0.14377755639569392,0.2023393322576982,0.11001902645388323,0.3848070696096922,0.644659504298563,-0.31436995687797936,1
-0.41527341780647276,-0.6102827254941194,-0.193450036601485,-0.15020938787769197,0.22253109353522102,0.08494295315479407,0.3851705783727596,0.6748167626574133,-0.3517303359357494,1
-0.45660392690041623,-0.5909768522715634,-0.2463748222770343,-0.14576272301217835,0.2248973799872391,0.013691381599131731,0.3298575490359015,0.7126019653418235,-0.2434871780087607,1
-0.454315174552474,-0.5947999152764388,-0.24173075296976296,-0.15933678699870604,0.2846068717230995,-0.029494775868704005,0.33843659635182066,0.7800195069529079,-0.3119574961074442,1
