0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.10896108542989377,-0.38461251301431243,0.9210270248722886,-0.9276457938721062,-0.42923650150434095,-0.6086958724219685,-0.15047948539108774,-0.7149821678010562,-0.1674937574255637,0.2532463643706565,-0.21254738448674393,0.6595352981165614,-0.1542246959805749,1
-0.20058640385530782,0.6973926309560986,-1.1823461405167717,0.22564627634626616,-0.42693289134257395,0.9469686225027135,1.1824881214870602,-1.1332082266613634,-0.3854004441277438,-0.5299098230025538,0.15704820305338063,0.1743469434745645,0.4818878275126781,0
-0.11131328170836494,-0.3719396448577571,0.9109016049697286,-0.9462837947762504,-0.4312895568197932,-0.6751782853215726,-0.11116558178959766,-0.7327575668551735,-0.17892937361288871,0.24206680788018517,-0.2469494347429639,0.6940553326388181,-0.15249952166942543,1
-0.20032141999382744,0.6986089902988386,-1.1674209461297758,0.21908799102670629,-0.4221378082460399,0.9315465079575915,1.162781328667835,-1.1123717107745572,-0.3720519019688285,-0.5184648250618114,0.1440085366309783,0.16526049246022828,0.46968686000550436,0
-0.117130965451137,-0.34287652735306884,0.845613887599241,-0.925446044953908,-0.4366109225482696,-0.7071352734898981,-0.1103087648620113,-0.7221063479916527,-0.129600037475987,0.23686705886061163,-0.2820189858640928,0.6721117021826993,-0.10719606606792385,1
-0.19768067208479378,0.6608895162269522,-1.152533828055335,0.21120153624450927,-0.4183567901524273,0.8942463583446724,1.143137763430324,-1.059214519433147,-0.3677810012114826,-0.5194851079745546,0.12419983040519754,0.16652646566659438,0.4841264001453549,0
-0.11879167657294792,-0.33882572338490363,0.8403438816032215,-0.9318606356980105,-0.42973283640973825,-0.7260976657777047,-0.10540459204296124,-0.7246693730669262,-0.13050913547769036,0.23297416996298462,-0.289519497624899,0.6609683849687132,-0.09974143113208528,1
-0.20110870702691003,0.762975724753269,-1.1427706261721007,0.23869172316843698,-0.4525330954849712,0.8977232832064105,1.215513647918809,-1.0758133515941841,-0.4461306648350333,-0.5395958271306144,0.10298409928996546,0.185522939039713,0.5146269454780025,0
-0.11133230144841613,-0.3748677456512139,0.9004674318357248,-0.9396353828236343,-0.42622584948703207,-0.6843378259121728,-0.0884754187782953,-0.7094464917527129,-0.2064583280672418,0.22166895653270646,-0.25161039962772536,0.677799377744525,-0.14673586721769014,1
-0.1944205967398956,0.6652671911166016,-1.1505801629340968,0.24666142907590202,-0.46185131496889104,0.9709097002050537,1.1285307668503568,-1.116569847479113,-0.32110375948366315,-0.46487791854872335,0.12013881651397933,0.13158736744822946,0.3560430444104553,0
-0.11114009778746846,-0.3837810909686508,0.9062574248864478,-0.9234978652442724,-0.41931518776699866,-0.6106772266490653,-0.15989910449259637,-0.7055439788722777,-0.1663469422945035,0.2507219919974929,-0.21565051466894405,0.6288415549685255,-0.14563430681512513,1
-0.20601081204184019,0.8315307494502926,-1.138555291618622,0.23783432339487093,-0.4397527875349439,0.9422325147137705,1.1771504464897957,-1.1232830531262161,-0.40169112990121814,-0.4936048512882647,0.12107303365202053,0.14710657844926286,0.436937508910354,0
-0.10874514366682776,-0.39226864736720735,0.9153635259392772,-0.922057096373459,-0.41548544163668616,-0.610279580113767,-0.13594126606580847,-0.6873449687549416,-0.20000669396431175,0.23415761052419468,-0.21379526162222035,0.6311894257790367,-0.1563239643777001,1
-0.19633463732674744,0.5417128002956894,-1.177281807972504,0.16471049353120443,-0.355294346494315,0.8629687151509132,1.0776306199663563,-1.0305650664974826,-0.30796947647229694,-0.5280811673719488,0.16712492140062368,0.1704687988406785,0.5177767506517309,0
0.36481990564426015,-1.7020510224359344,3.5875619455006498,0.5045831301064498,2.6113339730952125,1.5191982327584015,0.40051547517709774,-0.20958529973070322,-0.6167121422723788,-3.483458116836389,0.11625660635420029,0.02351427087767353,-1.6512192748423906,1
-0.19022835612279934,0.4520889051622491,-1.1751897926962347,0.16139433295303574,-0.36023752375156554,0.7421500602576351,1.144983008148055,-0.9041789966432577,-0.41539337255000575,-0.6214357049962834,0.13019531957819594,0.24305334194595662,0.6986992949247601,0
0.31435739984957045,-1.603759894084328,3.49060192212525,0.3006720395514918,2.451682804211053,1.4022575900150929,0.425897546139594,-0.18812805282606657,-0.757868581481087,-3.407753801073188,0.13308812793623834,0.1419137778489845,-1.7834317830233781,1
-0.19592605890614387,0.523344087470586,-1.1774830684869175,0.15586012739036365,-0.3490231311114131,0.8026638185769274,1.1183365097206797,-0.9843199919371223,-0.3666223726778659,-0.5790984109209384,0.15896083530047786,0.20711200148444828,0.6188167600129026,0
0.3547668035012061,-1.7813489641783316,3.7582178643004656,0.3484865663488387,2.6894651319891842,1.5771434085149727,0.46939669967111103,-0.22845888896352604,-0.6830096856681664,-3.732229436929367,0.1710506239346431,0.07403990550751577,-1.8697277671515837,1
-0.19182695991636364,0.5111476268097175,-1.1635463374573112,0.175217263148891,-0.37383555934755275,0.8887388471256219,1.0397636416639042,-1.0332450191843525,-0.2568846852405665,-0.48761759034964336,0.14768808407435965,0.1461444013696955,0.4339467569343863,0
0.3211399664020797,-1.6933007894911236,3.5973076346078776,0.37918469931562054,2.5797310877517594,1.5420440496931205,0.31522484987238136,-0.2203491357920849,-0.6482742565588911,-3.555523106963512,0.16273117422539696,-0.052800647138078874,-1.7032158550378445,1
-0.19189499290560635,0.501322113533507,-1.1727872005259763,0.16471993519252265,-0.3659849654205012,0.90913273235116,1.039400887806225,-1.0847359745475171,-0.22599087378545427,-0.4859997817858943,0.1661172675297528,0.1494792319388454,0.4111477585512515,0
0.3175743615566443,-1.6852477565262092,3.554651910450837,0.39764384884569676,2.5665476635212943,1.524595845181555,0.3001134230171351,-0.2404615307216374,-0.6445253551154596,-3.5339001859072043,0.16108229358215442,-0.027101385155906835,-1.723142040291058,1
-0.19222078889189878,0.5032302807916106,-1.1657265985782703,0.15500006608603323,-0.36363723540640336,0.8059562962963446,1.1253898460281901,-1.007819953461891,-0.34803481758021254,-0.5757839775460252,0.14351885035353196,0.21488352739646224,0.5916170171091922,0
0.2920121611043944,-1.6750014206924222,3.442943482060007,0.3874689156483181,2.5491254400580456,1.4127406323263223,0.3140322655795934,-0.23819796660223155,-0.7404467189416015,-3.563841057566085,0.08745138841575091,0.08837652112580047,-1.8239737597289154,1
-0.19535383910420487,0.587689198274584,-1.130958219464226,0.17138631291341855,-0.37913355895285605,0.7959808745954771,1.1059776012880302,-0.9564894572684192,-0.36478881820850306,-0.5418246394484578,0.10459676785423651,0.17987018535378654,0.5586687228421638,0
0.44094220607998835,-2.113494506658513,3.6239370149909758,1.1692991252174514,3.207566470639056,1.51787624652987,0.386464483502387,-0.3021343147436482,-0.5183044898954449,-3.95207057134385,-0.2615153706075314,0.013813108820012585,-1.540853275276753,1
-0.1940973541420477,0.5499798430725347,-1.1397327219100224,0.1678904671297555,-0.37136006726992626,0.7827580978360967,1.1004673221380274,-0.9335031674225978,-0.36891999630715877,-0.55217677709464,0.1111781827071433,0.18718961667703268,0.5836049132037854,0
0.4185925206457617,-2.2385055714926008,3.6577554077670875,1.2076541997850483,3.345963136041958,1.5326023221316767,0.3300310571423871,-0.3323102928664473,-0.544378879311302,-4.202005868334878,-0.3291648982952831,-0.017770507902153555,-1.601660189719177,1
0.29968604311233515,-1.7629926887136735,3.2371922140816616,0.7667324750647451,2.721823766055453,1.283982317783545,0.24197949471520683,-0.20457262729855774,-0.7343240409793623,-3.5968372412897986,-0.1951869438511119,0.07624808669435257,-1.6020631783761843,1
-0.18811191140793004,0.44495318701596787,-1.1333288642568504,0.1480977390948243,-0.35797362118779624,0.6786805148475987,1.1196340341281015,-0.8275986338055462,-0.41734743577036576,-0.6115217634957655,0.0849456402662009,0.2348186617186627,0.7039311573631004,0
-0.1877507776884705,0.4394145543268922,-1.1378616686763645,0.14743090284078886,-0.3603685618421851,0.6785245151467908,1.1361721077260782,-0.8443625561910488,-0.42318200430290537,-0.6241561333403642,0.09132570403244059,0.24704204931950954,0.7167821404513374,0
0.34288000521454887,-1.9527169981530514,3.3653723281303423,0.9645931336816342,2.9764299305185573,1.3420649275572882,0.2892476788085964,-0.262381596301523,-0.6920312381540066,-3.853453435881121,-0.2773808131531252,0.10794770347118855,-1.6449051475514236,1
-0.18998029905008756,0.4699286736061678,-1.1550239234209323,0.161271465898577,-0.36014342798580395,0.8371432121474249,1.0319643397254898,-0.9760976562971372,-0.27141022961162925,-0.5059050946355008,0.13616962613233372,0.1605370880048729,0.48551927015587254,0
0.37559906691250156,-2.108486473231023,3.4413132203698855,1.2282223784091475,3.198894101706181,1.4442726415596092,0.1848303967702997,-0.33253757281849966,-0.5531617556476308,-3.97821835604226,-0.348920120704933,-0.06902878235553586,-1.4860583322894552,1
0.3663506563986154,-2.0753084614568515,3.49252916748539,1.1438624625906693,3.156057822842557,1.518874350149347,0.13243957301650214,-0.3122262905855453,-0.5071150491854908,-3.960303439230172,-0.2729835348573387,-0.2105747281907019,-1.4310812921490659,1
-0.18934617455146122,0.4774308492917369,-1.1623928092521432,0.1806853261296963,-0.3727457677211275,0.9288063166905038,0.9721668485483641,-1.033103495692163,-0.18650958757453714,-0.4308963438430117,0.14601219903830018,0.10210452563177351,0.3348570789125475,0
-0.11868758937436574,-0.3160693118417325,0.8569811974387588,-0.929381426289991,-0.46101392257431434,-0.681450593846495,-0.1881915940773739,-0.7640258722449104,-0.009762690945035004,0.3021837023286832,-0.27761617168362945,0.6826527575605053,-0.06391211431910988,1
-0.19681370681216492,0.5493145936886802,-1.1720612200978309,0.15145505805652573,-0.3444083565739536,0.9457608159586965,0.9972937968073751,-1.1306755481997595,-0.16935254978475742,-0.4458125522175411,0.1871688032209856,0.11604763336184053,0.33933349743458535,0
-0.11744192780928239,-0.32352823879810627,0.8648067647840065,-0.9360170191872529,-0.457673918926661,-0.6995240330416388,-0.15802865476044795,-0.7570922481993979,-0.04774854663216209,0.2850344036677666,-0.2827940589347823,0.69485058556651,-0.07657869560234123,1
-0.19622809792972945,0.5399972459326123,-1.1676710774511891,0.1493798477181773,-0.34429543516122546,0.9042759882890209,1.0211882707432138,-1.0901650319231557,-0.21217784469994747,-0.4762632713448799,0.17565611160701167,0.13750476274456605,0.40565324548945014,0
-0.11710704378925285,-0.33112923748687995,0.8449406753402608,-0.9325847134902046,-0.44762065539343465,-0.7324139951260177,-0.09788457582700351,-0.7384499152856754,-0.11183770325290651,0.24140072002197688,-0.30050070753355534,0.7114693900149777,-0.10606266887949113,1
-0.19571516184821514,0.5341069993750547,-1.1608190832407603,0.14307393333783738,-0.34473561259670776,0.8372196033153032,1.0738717073869861,-1.0427949915724588,-0.2848615861207382,-0.5321054742592496,0.1595905091887657,0.17819251538807657,0.5168493079114135,0
-0.11491355936904822,-0.3422289120414434,0.8556625650829438,-0.9371189646156549,-0.4450303615858967,-0.7323857762478279,-0.0770661996020748,-0.7425979084414249,-0.14297505196807417,0.22994286131108901,-0.29738065844095307,0.7382516787800495,-0.13969573259048124,1
-0.19094120227072045,0.47139951165966804,-1.1682642169801318,0.14328439875011598,-0.3521121707679964,0.8276870180529757,1.0868698652721125,-1.0369176424126307,-0.28677347572453227,-0.5508698245438394,0.15382135998878474,0.1995358624429854,0.5358343680971189,0
-0.11644345727384726,-0.33020113994436745,0.8679323558136907,-0.9371543533702225,-0.4549509049319381,-0.6973885395265735,-0.14871501429575015,-0.759198365521018,-0.06397937900780844,0.27899638785304665,-0.28079547736332977,0.707101858056203,-0.09738831790117346,1
-0.19168840580547367,0.47306271713517345,-1.1627036609122188,0.138167706354801,-0.3395926003965583,0.8799620659497855,1.0051388278284987,-1.0653116210857092,-0.19490979590640065,-0.48032692471016014,0.1663054073987062,0.1489164483157334,0.41207090776355754,0
-0.1161197163264967,-0.3371192533514142,0.8572707979739022,-0.9337542033947184,-0.447355483832584,-0.7092063016772108,-0.11864551724446398,-0.7474203453953631,-0.10208389321974935,0.25464149328397534,-0.28678031316338765,0.7122239091360331,-0.11832009779219677,1
-0.1892106077291772,0.4356409381000559,-1.1663050277646636,0.1388195023469541,-0.3422737495878288,0.8532120229375113,1.0236280658062245,-1.0381428608066208,-0.22261445355613244,-0.5067634130357612,0.16242716240113342,0.17190855431856342,0.461641151661597,0
-0.11619095144592508,-0.3436069009503196,0.8587594018665086,-0.9425772200329663,-0.43631946558029144,-0.731684375546125,-0.08942047791116668,-0.7461447493168673,-0.14012191032421814,0.23423091085011874,-0.2923954564346005,0.7166564726837829,-0.13672224266628485,1
-0.18922773214524177,0.4414970274541559,-1.1622410090044801,0.139773512797458,-0.3462735706197275,0.8190236305501669,1.055266405868827,-1.0074605008864825,-0.2680681070364364,-0.5361434666773773,0.148595066656593,0.1903043850224521,0.5213183133720564,0
-0.11483757813270935,-0.3416863677105726,0.8772125139371993,-0.9425899826988052,-0.449082310231261,-0.7074295190860952,-0.12043284266880587,-0.7516404825663177,-0.10882117243844827,0.2607907958970959,-0.2800677965750584,0.7168268190685358,-0.11746001536158748,1
-0.1878248344257112,0.41426917117115364,-1.1678729595685065,0.14095923967818608,-0.34291214290282757,0.8496253937414815,1.016790073178207,-1.022509930737491,-0.22194957055575776,-0.5065762737729584,0.15922716865531475,0.1715295264353989,0.46521717206653385,0
-0.11442946463112336,-0.3494763768121333,0.9004448178652459,-0.9582718810463977,-0.4419156452972046,-0.6998529558056874,-0.13469026540502993,-0.7763731693823,-0.11086566600228558,0.27190206974769054,-0.2674195899672481,0.7256123801647185,-0.14179733063400018,1
-0.18560421026590476,0.363463294815847,-1.1860167590910233,0.13885384356154157,-0.33471053963433056,0.8731172698771505,0.9963851429064444,-1.0422209811474352,-0.1891835205611426,-0.4992243302720506,0.179049917550328,0.17255014789109221,0.4428091362465901,0
-0.1157094147585154,-0.3489408500810711,0.9083338266715311,-0.9876389943138522,-0.4324687171107353,-0.7387527322368431,-0.11353822196729256,-0.8411152326687932,-0.12267937321013159,0.26759549375234415,-0.28285079590602896,0.8018005028965509,-0.21551185485200278,1
-0.19510338629556914,0.4960247510486316,-1.2144131159086624,0.13792550732651093,-0.3407053669548652,0.921946469425015,1.1073566520756462,-1.1931216065412706,-0.2401667299557242,-0.5470306731999469,0.22553278671429067,0.20287511249822712,0.4835473826869347,0
-0.11660790113157395,-0.34471346307674006,0.9128752750551766,-0.9896141772735902,-0.4325322423172092,-0.7373395721566907,-0.13048759069250254,-0.8353888060118296,-0.10437209565034336,0.278414768275676,-0.280227969175541,0.7746460061302817,-0.18609505883658564,1
-0.18776646253350066,0.4131545876350022,-1.1896540212345466,0.14103624586207753,-0.34886334276972114,0.894521010599781,1.0467663643043255,-1.1119910184328956,-0.20365149792278803,-0.5160183762691564,0.18723421807254836,0.18697169583405973,0.4430539386565986,0
-0.11481447326414239,-0.34611430419714245,0.9132885369860506,-0.9730950211651473,-0.442400773503842,-0.7121001612424599,-0.1402252576577442,-0.8008727840854731,-0.09828441440227155,0.2831264753629406,-0.27102686826988304,0.7457207406378489,-0.1492157250597365,1
-0.1875241813850031,0.41881428518046926,-1.1784741391672466,0.14787507670693903,-0.3528291315075657,0.8883383334992724,1.0254493039104982,-1.0753098254406068,-0.20265878404269982,-0.4991176374608834,0.17132193500395576,0.16964039305339884,0.4282706489861847,0
-0.11470702374329997,-0.3787946097831033,0.7989290443158583,-0.8566114957853986,-0.40624788657583555,-0.6017137953654205,-0.12283912647473907,-0.6233965594421774,-0.18839604993797243,0.18779648220598638,-0.23805434783701032,0.5644585805496479,-0.13392284749620467,1
-0.21213328436351386,0.7378474892147658,-1.1653140406493208,0.15206216147651952,-0.3239062913939332,0.8788660386894396,1.0879753783720991,-1.096906174486488,-0.3185973675107503,-0.5150080839476195,0.19342726245037636,0.14549811184387526,0.5076409253586365,0
-0.1144187203660694,-0.37464338595286195,0.822368237672034,-0.8650637978467374,-0.4137630015314866,-0.602791936857675,-0.14224183999880757,-0.6080700727850176,-0.16820216327086748,0.20913433652578398,-0.23367664064618898,0.5242621923420683,-0.07476568044800427,1
-0.21377595936684635,0.7542087109857257,-1.13947799913125,0.1510394801424952,-0.31293528964140005,0.8398922712960937,1.0386786973447477,-1.003516731519393,-0.3199626158559503,-0.48984296933223154,0.16584224347819687,0.11689696950705997,0.5045118247719058,0
-0.1150696933872664,-0.36526627509908544,0.809670035584331,-0.8567966733147202,-0.425377401666083,-0.5899670727601323,-0.16415844492772177,-0.6199012995984279,-0.12626572944160638,0.22770942777917963,-0.23505892609887633,0.5353898000486476,-0.06758246849573434,1
-0.2145048730532798,0.7552961984953861,-1.1542364887418324,0.15009763386084393,-0.30942670674567585,0.8904577675028041,1.0246255713486274,-1.0686832757287985,-0.27403115134198386,-0.46887539756597857,0.18970863246763003,0.10490807206484612,0.44519107799632196,0
-0.11739405901558526,-0.3689310956123912,0.8014917394968485,-0.8751030675663237,-0.39903161479203336,-0.6378693777303241,-0.1249533009944679,-0.623578631210041,-0.17384643921424342,0.19705672927362192,-0.2512837762561549,0.5277184724049163,-0.09050031827216232,1
-0.21409349094499333,0.751366851101349,-1.1379735222329914,0.1415397298091166,-0.3051049843100241,0.8140534104247177,1.0544616090657548,-0.9930515232327456,-0.3345287239117321,-0.5098120485014969,0.1594989609568085,0.12777787596736315,0.5411419082274956,0
-0.11441299082884408,-0.3749197493614321,0.8042777794684713,-0.8647654755612737,-0.4078475386053089,-0.6521131826752242,-0.07782629721100187,-0.5797913044265589,-0.223718740292398,0.16961757564692562,-0.2599195098385756,0.5305814984974161,-0.07356151488794176,1
-0.22382601625343188,0.8507666170064812,-1.135919508127002,0.14415289724975602,-0.28977552689703373,0.7554888407006605,1.106835562988784,-0.9460227829087472,-0.4390016764377544,-0.5579648601464032,0.1689594711556469,0.1486208075876731,0.66304378505912,0
-0.1153471512618264,-0.3718217760053364,0.7972446177210114,-0.8588679314843982,-0.4091136304668198,-0.6226022038712693,-0.11702291425660717,-0.6015454112873073,-0.18163939510728175,0.19106955039232384,-0.2501563380611977,0.5342141423051256,-0.08750897300366497,1
-0.21463130749715126,0.8489109904847164,-1.1440018459393988,0.1963477096152084,-0.36562010934148204,0.8795222289047616,1.1252868276242005,-1.0471456960511853,-0.40357363827325426,-0.5076079625868365,0.14684114604473633,0.13361773906526883,0.5171302255143262,0
-0.11619549645060924,-0.37057768050040185,0.8005014135618059,-0.8717213538746849,-0.40405740033036386,-0.6521827098286416,-0.09496808561975105,-0.6070124240558854,-0.20124490391593636,0.18055967620459318,-0.259181090955313,0.5385276262164075,-0.08693846009789813,1
-0.2159085604044108,0.852353506661523,-1.142722626892628,0.19027424977745297,-0.3578849701541785,0.8416496101646891,1.144244446901191,-1.0127871844905931,-0.43954783424204324,-0.5348221937542125,0.13997682652994572,0.1471973745188673,0.5780587816406905,0
-0.11369104286758731,-0.3761030006687139,0.8429271670091508,-0.8723149867189183,-0.4162931147214789,-0.5790562873831356,-0.1754098571852052,-0.6266251662654307,-0.13895458686480824,0.2348394622050073,-0.2184892407234286,0.5240794615908762,-0.07435425948878205,1
