0,1,2,3,active_hand
-0.11133230144840915,-0.37486774565121084,0.9004674318357127,-0.9396353828236528,1
-0.1944205967398955,0.6652671911166009,-1.1505801629340981,0.2466614290759166,0
-0.11114009778746138,-0.38378109096864865,0.9062574248864363,-0.9234978652442908,1
-0.20601081204183994,0.8315307494502918,-1.1385552916186228,0.23783432339488678,0
-0.10874514366682095,-0.39226864736720485,0.9153635259392661,-0.9220570963734781,1
-0.19633463732674755,0.5417128002956875,-1.177281807972505,0.1647104935312196,0
0.36481990564425454,-1.702051022435921,3.587561945500664,0.5045831301064175,1
-0.19022835612279948,0.45208890516224715,-1.1751897926962362,0.1613943329530512,0
0.3143573998495669,-1.603759894084314,3.4906019221252635,0.30067203955146166,1
-0.1959260589061441,0.5233440874705834,-1.17748306848692,0.15586012739037988,0
0.3547668035012017,-1.781348964178321,3.7582178643004847,0.34848656634880265,1
-0.19182695991636367,0.5111476268097164,-1.163546337457313,0.1752172631489056,0
0.3211399664020746,-1.6933007894911092,3.597307634607898,0.37918469931558735,1
-0.19189499290560616,0.5013221135335044,-1.172787200525976,0.1647199351925365,0
0.317574361556638,-1.6852477565261932,3.554651910450856,0.39764384884566756,1
-0.19222078889189834,0.5032302807916077,-1.165726598578271,0.15500006608604877,0
0.29201216110438966,-1.67500142069241,3.4429434820600218,0.3874689156482884,1
-0.1953538391042049,0.5876891982745822,-1.130958219464227,0.17138631291343345,0
0.44094220607998064,-2.113494506658497,3.623937014991002,1.169299125217421,1
-0.1940973541420478,0.5499798430725324,-1.1397327219100237,0.16789046712976977,0
0.4185925206457545,-2.2385055714925883,3.6577554077671133,1.2076541997850214,1
0.2996860431123298,-1.7629926887136596,3.2371922140816825,0.7667324750647161,1
-0.18811191140793,0.4449531870159655,-1.1333288642568518,0.14809773909483884,0
-0.18775077768847043,0.43941455432688953,-1.137861668676366,0.14743090284080348,0
0.34288000521454415,-1.95271699815304,3.365372328130366,0.964593133681608,1
-0.18998029905008723,0.4699286736061656,-1.1550239234209334,0.16127146589859095,0
0.3755990669124948,-2.108486473231009,3.4413132203699113,1.2282223784091224,1
0.3663506563986086,-2.0753084614568387,3.492529167485417,1.1438624625906446,1
-0.18934617455146102,0.477430849291735,-1.1623928092521452,0.1806853261297103,0
-0.11868758937435926,-0.3160693118417301,0.8569811974387485,-0.9293814262900069,1
-0.1968137068121651,0.5493145936886782,-1.172061220097831,0.15145505805653922,0
-0.11744192780927536,-0.3235282387981045,0.8648067647839968,-0.9360170191872701,1
-0.1962280979297295,0.5399972459326109,-1.167671077451191,0.14937984771819124,0
-0.11710704378924554,-0.33112923748687806,0.8449406753402506,-0.9325847134902223,1
-0.19571516184821522,0.5341069993750525,-1.160819083240762,0.143073933337852,0
-0.1149135593690407,-0.3422289120414411,0.8556625650829341,-0.9371189646156736,1
-0.1909412022707204,0.4713995116596664,-1.1682642169801327,0.14328439875013146,0
-0.1164434572738406,-0.33020113994436495,0.8679323558136808,-0.9371543533702397,1
-0.19168840580547383,0.47306271713517223,-1.1627036609122203,0.13816770635481482,0
-0.11611971632648982,-0.33711925335141246,0.8572707979738917,-0.9337542033947357,1
-0.189210607729177,0.4356409381000538,-1.166305027764664,0.13881950234696738,0
-0.1161909514459175,-0.343606900950317,0.8587594018664975,-0.9425772200329833,1
-0.18922773214524174,0.4414970274541535,-1.1622410090044812,0.13977351279747216,0
-0.11483757813270173,-0.3416863677105708,0.8772125139371885,-0.9425899826988231,1
-0.18782483442571113,0.4142691711711515,-1.1678729595685082,0.14095923967820026,0
-0.11442946463111568,-0.3494763768121312,0.9004448178652353,-0.9582718810464157,1
-0.18560421026590498,0.36346329481584494,-1.1860167590910262,0.1388538435615551,0
-0.11570941475850796,-0.3489408500810687,0.9083338266715197,-0.9876389943138701,1
-0.1951033862955691,0.49602475104863,-1.2144131159086649,0.13792550732652575,0
-0.11660790113156616,-0.3447134630767377,0.9128752750551644,-0.9896141772736069,1
-0.18776646253350043,0.41315458763499946,-1.189654021234547,0.14103624586209187,0
-0.11481447326413494,-0.3461143041971395,0.9132885369860402,-0.9730950211651657,1
-0.18752418138500282,0.418814285180467,-1.1784741391672486,0.14787507670695366,0
-0.11470702374329371,-0.37879460978310053,0.7989290443158487,-0.8566114957854163,1
-0.2121332843635139,0.7378474892147647,-1.1653140406493232,0.1520621614765339,0
-0.11441872036606356,-0.3746433859528592,0.8223682376720249,-0.865063797846754,1
-0.213775959366846,0.7542087109857242,-1.139477999131251,0.15103948014250987,0
-0.11506969338726036,-0.3652662750990835,0.8096700355843223,-0.8567966733147369,1
-0.2145048730532797,0.7552961984953853,-1.1542364887418353,0.15009763386085864,0
-0.1173940590155794,-0.36893109561238885,0.8014917394968378,-0.8751030675663383,1
-0.21409349094499303,0.7513668511013469,-1.137973522232992,0.14153972980913127,0
-0.11441299082883752,-0.3749197493614297,0.804277779468461,-0.864765475561292,1
-0.22382601625343165,0.8507666170064795,-1.1359195081270033,0.14415289724977087,0
-0.11534715126182044,-0.3718217760053338,0.7972446177210003,-0.8588679314844142,1
-0.21463130749715123,0.8489109904847149,-1.144001845939399,0.19634770961522452,0
-0.11619549645060281,-0.3705776805003995,0.8005014135617959,-0.8717213538747017,1
-0.21590856040441075,0.8523535066615222,-1.1427226268926287,0.19027424977746904,0
-0.11369104286758182,-0.37610300066871133,0.8429271670091416,-0.8723149867189331,1
-0.21551416472457668,0.9032142580992336,-1.1296453947888625,0.2100272326007147,0
-0.1102443872409431,-0.40535232998122506,0.8663999099720516,-0.8902531793899194,1
-0.2145064374924797,0.8503772040235648,-1.1392971914283687,0.19472192873894467,0
-0.11094710726302519,-0.39590382795389567,0.8781172908676029,-0.8956516313154318,1
-0.21546660788644348,0.873498375876158,-1.1254372940388406,0.19374570743293681,0
-0.21610383010872197,0.8871715659643639,-1.1246968417340584,0.19617587350328353,0
-0.1117467210181347,-0.38493141696655625,0.8787391225459673,-0.8886342836574203,1
-0.2189749248445169,0.9835263242074298,-1.0999652358096184,0.2177437534087652,0
-0.11377370109177785,-0.37076620107004543,0.8275320083381039,-0.863315469440882,1
-0.12320945844260517,-0.43545220502497506,0.9827363534079592,-1.087819114427243,1
-0.20517032069992452,0.6564622077626429,-1.190927481203422,0.15794909273469504,0
-0.12299628553504112,-0.4352402620903127,0.9704607086919125,-1.080996066175675,1
-0.20520335974682122,0.6371120579623435,-1.2065802995167376,0.1665107494232355,0
-0.12404996639591853,-0.42943857785210143,0.9635049794347327,-1.0860146031593951,1
-0.1991570477018283,0.570688498860491,-1.2064745313291674,0.16909150666666176,0
-0.12262296141755405,-0.4465647574541938,0.9758271446939808,-1.0901578012033548,1
-0.1969036895842017,0.5098839098194509,-1.2082257990278646,0.14885324757337637,0
-0.12566047582891793,-0.4177823418896656,0.9077557814295647,-1.0658575938474568,1
-0.19681136732215196,0.5103437195156308,-1.2099377321431832,0.15129663567161664,0
-0.12299548580857435,-0.4424516995916396,1.0064698405076389,-1.1143709757035307,1
-0.20125148961280326,0.5776929855939447,-1.2355050141537984,0.16778525982617212,0
-0.12282769310933929,-0.4445263089934566,0.985062352762125,-1.1067748328058973,1
-0.19832646384657407,0.5122065086035849,-1.2250085032693503,0.15043294064511106,0
-0.12217903663418363,-0.43800818910458633,0.9817316488789638,-1.0918611401527474,1
-0.19906668306574338,0.5221303077660279,-1.2182496925859416,0.1453780576199356,0
-0.12169757378246787,-0.43227524315824734,0.9746660379870734,-1.0716695484176397,1
-0.1986733643493514,0.5475088258668296,-1.209176758796755,0.17133023127209093,0
-0.1201903055256533,-0.435856622556957,0.9805757233108288,-1.05878309523176,1
-0.202638716811041,0.6176927374095037,-1.2006030217792745,0.17562488831069412,0
-0.11928662743138645,-0.43992377715660547,1.0020148041697094,-1.0600662597732682,1
-0.20111430829124935,0.5941954819314594,-1.1986771955778555,0.1744927370032522,0
-0.1187265756990496,-0.4463408152060222,1.0121126430815255,-1.0634685905747976,1
-0.20646064300047215,0.7013277063944656,-1.1862354013211356,0.18216767339412349,0
-0.08991583667590079,-0.07178283028999694,-1.1383166836322038,1.2759934714203416,0
-0.9942899305416412,-0.3494543009269973,-1.0097119450168683,-1.9245362458057946,1
0.15520939840283496,-0.21376194737755885,-0.34456448499945885,0.7005752614854194,1
-1.1063752635330986,-0.3805403966249975,-1.1320377208098509,-1.9410384227943753,0
0.15466838977085687,-0.23295989314762106,-0.31563978482866234,0.6525764373057036,1
-1.0915826387276566,-0.3972514962899962,-1.1297687151978812,-1.8739070994235256,0
0.17096963000376483,-0.13535778337588739,-0.283949226544532,0.6655627315495718,1
-0.9700741834464219,-0.3565242699956023,-1.0396595532228865,-1.673741905536962,0
0.2786001248176183,-0.1992426349009606,-0.14126519611903393,0.5454881470802023,1
-0.9352812562602116,-0.3560852637185138,-1.1552160094446842,-1.7026160480729808,0
0.2540697262597719,-0.21307018656128596,-0.12071380357625376,0.4942951202064628,1
-0.8823677419025807,-0.3662868785757662,-1.0810861759706132,-1.7132570730234353,0
0.30649290141028335,-0.31762378619201104,-0.05444825174833506,0.5362130409608379,1
-0.9189683174966923,-0.3587937456195833,-1.066697218278117,-1.6537401556039177,0
0.3276308156243006,-0.35454667129977546,0.07054141234994755,0.4162083858307763,1
-0.9856861479221974,-0.37310260956517965,-1.0842468813774735,-1.6450857885825847,0
0.3422251869918816,-0.3579670020877104,0.06036666823615828,0.439740634575935,1
-0.9541025411546095,-0.3735569446662154,-1.074708940244676,-1.7082905413478031,0
0.36290834529681887,-0.3891663724671873,0.1324292883606045,0.4361881354489539,1
-0.9161594191913822,-0.37663967463042236,-1.0522247258488562,-1.653184285052156,0
0.3628461105482678,-0.38970139806707255,0.12994278244441376,0.4217676502387792,1
-0.927327094555871,-0.38424764078718704,-1.0725707119314902,-1.682040461119438,0
0.3333848179889425,-0.3684084103596823,0.10006715689407221,0.4268819559305835,1
-0.9039438663059101,-0.34476720285204954,-1.0192167863523698,-1.6310266888232403,0
0.07726818575236717,-0.1961604613242133,-0.13395434971356854,0.38249035401736514,1
-0.8821160832384836,-0.3553653855045575,-1.0289722348356931,-1.5595293545668412,0
0.052491980295262676,-0.12175088501278353,-0.16814267390547416,0.3710293130614088,1
-0.9459212834398991,-0.37536428812962874,-1.0935860778665167,-1.6201169535004962,0
0.05424787492504596,-0.20839932955342433,-0.1601483721882193,0.3590991371626509,1
-0.940314006134912,-0.366614870755014,-1.1087633466827078,-1.6732010612273416,0
0.017298632957572113,-0.13562894849373847,-0.13097797578676781,0.2897595563914963,1
-0.8681258309151798,-0.3496076318530238,-1.0043739454043652,-1.52768175462631,0
0.03512413174121248,-0.11342799232556647,-0.20147444591077282,0.3945967597527702,1
-0.8460338464330691,-0.37242654207483183,-1.0290731162821116,-1.5749407511216136,0
-0.010909318529892631,-0.07513991263877227,-0.18582296769782783,0.3121651329227265,1
-0.8554726520150479,-0.3551157601540475,-1.0269011068114913,-1.5739933938979767,0
-0.0007646667375417737,-0.14190872698439744,-0.1555767765145704,0.3027072647383252,1
-0.8399694731339014,-0.3382150960374261,-0.9851798827161424,-1.511976860242765,0
-0.04164641963951204,-0.06501716921592372,-0.1734591445686241,0.2259843777762469,1
-0.7831976668547884,-0.34852798606787166,-0.9931888676751182,-1.522727360539184,0
-0.09155578365093238,0.04125509805390646,-0.17148327611520728,0.1220954600503359,1
-0.7864940710944183,-0.3316083210196756,-0.9722117191102617,-1.5016293805376575,0
-0.1079753212082266,0.14517867276978488,-0.18437769417031136,0.08713807769714611,1
-0.8564230063393969,-0.33705477761179264,-1.041676576998865,-1.5786439400879164,0
-0.09728412222652993,0.03465824096998372,-0.17323346489370908,0.10419207053604422,1
-0.8186207175664286,-0.34715832231608773,-0.9648458643305162,-1.5047362899499466,0
-0.08177693215322718,0.05479315274039667,-0.18578089565248776,0.19345056415288883,1
-0.8229088490266641,-0.33916526567669675,-0.9762903380469482,-1.460885753823344,0
0.025417229379157504,-0.11043328860334398,-0.1906174527254436,0.40751193684733567,1
-0.7783075130525497,-0.3104171502080294,-0.9273570484780255,-1.4409673368993785,0
0.06958451814981695,-0.26419091773128883,-0.14256463386437188,0.4497922828489329,1
-0.7361451923977597,-0.3013834363379625,-0.9079347134651308,-1.3879291901565547,0
0.12322843385506384,-0.27640772349060255,-0.136045241841743,0.5229307432122839,1
-0.7164584173099786,-0.3024533030259881,-0.912429809889445,-1.4247473440258054,0
0.1183373691727563,-0.24743433016914518,-0.2278630756675328,0.648700592615725,1
-0.7816414623065977,-0.3147525949846834,-0.9201196540363293,-1.4080454408066676,0
0.17115518252551432,-0.287482747665556,-0.29710998805573946,0.8979742395893325,1
-0.7817482340274164,-0.30988646648658963,-0.9572532248223072,-1.4812086521221948,0
0.20515688405901716,-0.22021087916806797,-0.3247298353881225,0.9277813011012788,1
-0.7624280159705816,-0.28849471035539054,-0.8920112294037903,-1.3788336675096293,0
0.28924290784396883,-0.24452283744120906,-0.3471373467299079,1.0333630500225761,1
-0.7460742005276318,-0.32079517330004786,-0.9273346433014736,-1.460542877500507,0
0.4197825592324416,-0.31856692674846654,-0.3388717087962701,1.2937610770865222,1
-0.7562438662953429,-0.32064740822494414,-0.9560930960206281,-1.5098131172578508,0
0.480839480210588,-0.3176855303001145,-0.3426659720203996,1.4116193791181884,1
-0.7954239684579075,-0.310098304572623,-0.9584703208535786,-1.467157985389557,0
0.5812196033561883,-0.37088758776765346,-0.3441094216575115,1.6411127325347554,1
-0.8410149417883165,-0.33700928285855813,-0.9681407983331038,-1.4821655806861194,0
0.5631817922299092,-0.38607213520413974,-0.33952851873839507,1.7246112053474465,1
-0.9319757825608133,-0.33651804198025437,-1.0009107784384368,-1.500254121631694,0
0.5276956655265237,-0.3847758927753194,-0.3378312811886851,1.722547126593934,1
-0.8297446949368729,-0.31250386483691067,-0.9069241743604598,-1.3898744690353946,0
0.5468512941890956,-0.47957220119381405,-0.09359656330641701,2.0561452261926596,1
-0.8026183665752009,-0.33256879935063977,-0.9451596395800739,-1.4127147842319487,0
0.5797289392165615,-0.4708024078447225,-0.16096385565286295,2.067660585356872,1
-0.8202838333565668,-0.3236905047401446,-0.9831448740747881,-1.5053316361903852,0
0.5868802936973322,-0.463275565398765,-0.15244081439587165,2.0052343108092177,1
-0.8353928071734471,-0.3213154149661905,-0.8976104140655436,-1.4414117631236616,0
0.5783042032321585,-0.4732429223295286,-0.11153744735065362,2.0426622520491327,1
-0.8265231649836345,-0.3176169532084036,-0.9044429929538415,-1.4499399917704152,0
0.6032458249126559,-0.487278642245565,-0.020327462317552634,2.1116738050448673,1
-0.8325684399635648,-0.3247519664914156,-0.942191356584979,-1.4453438970699144,0
0.5274976466934654,-0.46463800990647486,-0.1461970194785787,1.9471290331447715,1
-0.8106071588302233,-0.30910263553554884,-0.8945332838195309,-1.374688217607088,0
0.42460174289673197,-0.4752034790028218,-0.15597621964860636,1.91503367386095,1
-0.8278542217221649,-0.32773932711454307,-0.9682180322773793,-1.4703733425062595,0
0.3228092624781261,-0.4463615432338634,-0.24957418211758312,1.6448027381619539,1
-0.8176822324957883,-0.31613868787242055,-0.9503026567913934,-1.4090764485949794,0
0.228800876735158,-0.3844607813087014,-0.31551603035406484,1.252654860836356,1
-0.7460314380061718,-0.2810313314381237,-0.9072317968033493,-1.422285868022247,0
0.19994239767379784,-0.32200746235894273,-0.30039582674139537,1.0616090137268799,1
-0.7205977380304301,-0.2612189323947213,-0.8549589202830876,-1.36038304897328,0
0.07824011493868686,-0.19038556391837244,-0.25223080113920954,0.6277232840323498,1
-0.7344173806517023,-0.3030504197448593,-0.9049502594371942,-1.399438026039538,0
0.06643575874116331,-0.19397720802429547,-0.2145055537149407,0.5584756366502261,1
-0.7886590648428897,-0.3035194453939072,-0.9431119926844675,-1.4067481927004606,0
0.09603484816280411,-0.16861213193745886,-0.1581051679151393,0.4716692660018456,1
-0.7456649085888282,-0.2909068669542983,-0.9219245025353011,-1.4265005017150962,0
0.07844347767842628,-0.1806967803070663,-0.16496327561158214,0.4494551220676404,1
-0.7988558801433798,-0.3084856209820498,-0.9672851509682164,-1.4862898047705635,0
0.10853433029803687,-0.19771835427071596,-0.14939754171609074,0.4889189366163234,1
-0.8169777877829404,-0.29895258651511275,-0.9691313529532478,-1.4877142145817206,0
0.10956674297650673,-0.23178749100060558,-0.14169707817810975,0.4524160580574889,1
-0.7870548402545626,-0.3115746658683412,-0.9638214164391469,-1.4779178962556936,0
0.13473820048595647,-0.2595509358826556,-0.1409353775656763,0.4852562863248457,1
-0.8001338501784553,-0.3386226133445365,-0.9666827238520032,-1.5218334447073458,0
0.12346288955771657,-0.25297259932076455,-0.14170776517935316,0.4979182375457195,1
-0.7894489251279886,-0.32254404642420725,-0.9725555927894276,-1.5499825285718394,0
0.14750545229130543,-0.2552819719932378,-0.1400226008820512,0.5272045523759867,1
-0.7859050247402715,-0.3228962528145418,-0.9358639981003197,-1.4953921035465059,0
0.14854123353641177,-0.2369047841417484,-0.15148059854469903,0.5437284898366015,1
-0.8160900538530147,-0.30257339380194753,-0.9244137766891568,-1.466068419094707,0
0.16671848882590307,-0.24202151971238506,-0.15192765791233026,0.6005969315357702,1
-0.7502924923139976,-0.30199978766532004,-0.9255118493645266,-1.408433304484974,0
0.11501769989627476,-0.19006849478402985,-0.1828461683814168,0.5357258560984519,1
-0.8144939324246869,-0.3267728081250502,-0.9533284727039675,-1.5145358980756867,0
0.1484095155475841,-0.22203455072443598,-0.19698106290246442,0.6163906679633118,1
-0.7763313491757964,-0.3052438580477899,-0.9455017757718857,-1.459002143679095,0
0.13916603693324778,-0.18686305044557572,-0.18760141889166387,0.561189248418422,1
-0.7542326824930805,-0.29661470087840996,-0.916938662356794,-1.4110179918855297,0
0.1750464277459206,-0.2696417420609139,-0.24091483293991842,0.7764665808563675,1
-0.7690908964072397,-0.2924400467638479,-0.9339772887152845,-1.4455668379248718,0
0.16546575222530918,-0.2626930110636084,-0.26354255241811153,0.7733175772321855,1
-0.7441024467236695,-0.311390655985254,-0.9105538047078314,-1.4720416692240454,0
0.15576967544389536,-0.24973544273785014,-0.2482206485775009,0.7473112580332483,1
-0.7610107389858746,-0.289647321777138,-0.8898031492950703,-1.4099904450552105,0
0.1774424265971033,-0.26989118797045036,-0.28241100346328657,0.8386713059728854,1
-0.7786339469479224,-0.28926567191898367,-0.9145629035102496,-1.5053444117525956,0
0.18705158441451541,-0.27532674080491093,-0.28910802413850106,0.8631368226483959,1
-0.7566814781732998,-0.3132134729301629,-0.9011489877116723,-1.5108561645543523,0
0.21577309942105266,-0.28298137990933475,-0.23937105810731082,0.8666197772205259,1
-0.7242246591206791,-0.27481289716546914,-0.8162194159946966,-1.3785647745764085,0
0.22669089689481567,-0.30464348113292866,-0.2174950015861204,0.8485082209833471,1
-0.7340231345486918,-0.2862911781285687,-0.8635543387525491,-1.409994697950933,0
0.2177151329597762,-0.2862867980897012,-0.2190752103259921,0.8382246497253081,1
-0.7756141380102459,-0.2961211831378856,-0.875726641241035,-1.368479541639861,0
0.21061382052789646,-0.27883538868400226,-0.23542395724624673,0.8542033492406711,1
-0.8143275947184359,-0.32867280921084546,-0.9715728494488683,-1.4820968638662806,0
0.20800103969844916,-0.2922414600359349,-0.23646765208635967,0.858463389400034,1
-0.8034110112708538,-0.3286135310415237,-0.9540158832010603,-1.5324543227826746,0
0.18845100978252805,-0.2801192728162471,-0.2157414286662584,0.7505083348304151,1
-0.7446022970643553,-0.2996385561937247,-0.8519832565985622,-1.398741711662814,0
0.22540937426929938,-0.31200021407579487,-0.20907499352731262,0.8167891383820967,1
-0.70724313757544,-0.28849730009104735,-0.8384786119402579,-1.3865281900007853,0
-0.23538861346476184,-0.04729345781269559,-1.4487601445906244,-0.08079782266563425,0
-0.08995516653606622,-0.4428767747009852,0.825542320257767,-0.7170600851290441,1
-0.06853786975132846,-0.45146518352542747,0.8779852336524154,-0.663570329944917,1
-0.23937642974510118,-0.061963924729925395,-1.453771892156329,-0.09394898819411021,0
-0.06525658965307948,-0.4482081342272769,0.8493719676083132,-0.6539406433391214,1
-0.23927066395167007,-0.11340146553519609,-1.4624908813566595,-0.11808993764581112,0
-0.056373037192733365,-0.44950191904780623,0.8912930965304741,-0.645325652626831,1
-0.23923023849158534,-0.08405922766778189,-1.4643058208092228,-0.09575314808449317,0
-0.04651864667118261,-0.439130348409368,0.8551896550716261,-0.61743187107568,1
-0.23611673323906174,-0.029686556209261642,-1.430987123643074,-0.0853210490352801,0
-0.043038338297440366,-0.43062495545477786,0.8849090794197034,-0.6303500350977643,1
-0.23136376192323846,-0.038435614508847145,-1.4418139856824108,-0.06648262318307725,0
-0.05565424205032877,-0.4152148482714424,0.8542045143727155,-0.6627727392592121,1
-0.23065544327027926,0.05594740876459215,-1.4400814552746406,-0.044437036696527425,0
-0.056445755481265805,-0.42203318895871267,0.8312987287737652,-0.6477155634264404,1
-0.2309931677115684,-0.12659716154381181,-1.5011633296979792,-0.09031900580050092,0
-0.05346177716652238,-0.4091952538259902,0.809686617705065,-0.6498608700265978,1
-0.2352930667316028,-0.06821972025244272,-1.5029626464071877,-0.08363140389220866,0
-0.03183946228663935,-0.42701282907568827,0.8692583125043964,-0.6465087240486337,1
-0.22912635717028643,-0.1260565468071905,-1.4767093718090516,-0.09841669155465288,0
-0.05635266015554775,-0.4100585154299173,0.8131740156886632,-0.6668349295474824,1
-0.2286639394030971,-0.006083716686966474,-1.4531193532441173,-0.06719132347580149,0
-0.0601052134652385,-0.41254629076513294,0.8741240682100028,-0.6969972309389315,1
-0.24883893949605002,0.10208561037427333,-1.4731084487381962,-0.05724102602727573,0
-0.0852564762492829,-0.40069292018616515,0.8284231389669533,-0.7124248712544264,1
-0.200299794267361,0.10660266454409478,-1.3366736649732527,0.04008310574671244,0
-0.08603126332551998,-0.4008311866311519,0.8435785751133493,-0.7217678087849652,1
-0.19438308198479545,0.08852626526417179,-1.3305627736693373,0.05440032972050558,0
-0.07626903860368651,-0.40183212208687685,0.891128575668094,-0.7414610811939004,1
-0.20066181600639893,0.17351043404718997,-1.2983125316742614,0.04744063049922408,0
-0.07977812193103237,-0.40815065201884565,0.9474150787595469,-0.7871887531222805,1
-0.20721107941130978,0.15462438452157531,-1.3549909525915147,0.03716738447267802,0
-0.09457574752130728,-0.3901728052442383,0.922907312455737,-0.8214932747241548,1
-0.20557538926278526,0.1718757731249972,-1.3406645502129713,0.04678099588595982,0
-0.09819196915068445,-0.3765688380042994,0.9016431731642185,-0.8331729946371073,1
-0.20477993601096547,0.05015451980373934,-1.377981338250199,0.027193460633818736,0
-0.20347114197356073,0.04498384972103592,-1.3831618302903423,0.02913238638184595,0
-0.09847579137261708,-0.3889478695307287,0.9365528590875737,-0.869079641227092,1
-0.20120379902844546,0.12085199550492726,-1.3619480163332298,0.062174436270929105,0
-0.10389425713564295,-0.3710184878270628,0.9341648457115984,-0.8889782431076132,1
-0.19994455602206218,0.2481398983142126,-1.2729741800487921,0.07041207571974385,0
-0.10482963361726469,-0.38516418527414237,0.9133449670070206,-0.9013756886908463,1
-0.20584538375876385,0.18747360647739197,-1.3288554197305633,0.05035183975452076,0
-0.10386172551370358,-0.373865286405926,0.9230772204803283,-0.880420174457282,1
-0.10779886037009322,-0.36060509144429886,0.8967376575654599,-0.8887425173537125,1
-0.20406696047914066,0.10317119877102646,-1.369788563746569,0.040637969362400286,0
-0.1071853316728766,-0.36715395093928843,0.9253233744596487,-0.8970878429435463,1
-0.20873072601738887,0.10330649594012628,-1.381295108317049,0.0196738479996639,0
0.07592809164349835,-0.6509394986794401,2.339401750782331,-0.8299296245157991,1
-0.22741427737931696,0.1183612850815168,-1.405497463765227,-0.016351665475621408,0
0.085143766548228,-0.6584490294361216,2.3986533062398956,-0.8812423527984916,1
-0.22651119271521253,0.03755632205520883,-1.419658376923667,-0.04458440732902789,0
0.08710288418221244,-0.6681622759815655,2.4827626384760104,-0.895362132009131,1
-0.22341592639836377,0.10443489320549304,-1.3740212854948004,-0.01892513867890054,0
0.11743859139355306,-0.6825231477820043,2.4843006324822197,-0.7850140254752791,1
-0.2320284847551843,0.17590554669831276,-1.3954753726199154,-0.02235116097553465,0
-0.24385741277425757,0.2651603667935635,-1.404999275298664,-0.026746952144257475,0
0.12521531460884772,-0.7094799105626454,2.5799049282080717,-0.7533755942009446,1
