0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.6458478002417782,0.09709332593733427,-0.37743605502299515,-0.11020625531866506,0.05142254068959141,-0.011307350452833577,-0.3499637354725835,-0.1738664459315725,0.48060651982728836,-0.8127681637932302,-0.43263957565762173,0.389188783925533,-0.42342873991495633,-0.2273825074434352,-0.050846303666177615,-0.09677497139159762,0.4603722247297731,-0.02928345300909688,0.05199108782326156,-0.21983968522001704,1
-0.06390848576050324,-0.4610638307514613,-1.7404293958259054,1.14672776175017,0.39254946510498806,0.30480923673955823,0.7169402068093227,-0.08988296873653646,-0.23450578245377282,0.5995090678602191,0.06947597258610497,0.0759630701626302,0.03152428038552577,0.32630681575142584,-0.07512985129490327,-0.34666985082355634,0.4455104473183217,0.011951304714329845,0.36271587339916217,-0.433862216107701,2
1.8105170955613108,-0.9386950080293587,-2.6654873451271897,1.6555498829286268,0.4313698811699119,0.663621210946886,2.815304176271124,-0.14251060381593084,-0.30174306690192926,0.35049026328378097,0.4482206525263428,-0.7501057773555816,0.04322792685346248,-0.18120017821721388,-0.03686921723497439,-0.19909008780482423,0.993463305219632,-0.03231008113738232,0.27671481730915154,-0.03454473812075463,3
-0.6237036116356895,0.10609132474864284,-0.336368477673001,-0.11154524392189417,0.01984825879591815,0.013307535471514486,-0.22122101471270098,-0.15163653060713556,0.4309703293543833,-0.7429700898574672,-0.40636627192859337,0.3773051056611722,-0.4079402517172404,-0.1696923934940432,-0.050492225564128225,-0.1579022890326499,0.4360733283861436,-0.011777707908047602,0.076331932127445,-0.2039960466334518,4
-0.5664804821001466,0.19939521789889933,-0.4391672656715866,0.0024218629206007084,0.01989019539967857,0.08266460451744592,-0.16579008318317648,-0.11373271055876226,0.39921195278709276,-0.8943412119320595,-0.3598025096304735,0.2277051744664872,-0.43150337793354165,-0.1250541553150276,-0.07435644567510231,-0.3576603191626624,0.4850718381425182,0.022087063324488013,0.153907802409631,-0.20667724074130955,5
-0.771118792103198,0.07315013742750705,1.2322160046967567,-1.065676244890517,-0.5040780403650856,-0.21920970477035223,1.9632341974494585,-0.24367636930181844,-0.011461550970772208,0.8536550194588027,-1.3573748975063598,2.2509785389601404,-1.1110859963584074,-0.15677186381450486,0.12517280278104123,0.18147154344114277,0.41667132110893207,0.1867832919212623,-0.2274388260687601,1.0679522781354034,0
-0.7602551958838758,0.3420870508258115,1.34506464529184,-1.0943230410873395,-0.4895878950681066,0.04342492144203069,2.2784895246568886,-0.3862675164437996,0.2746710127433797,0.3907548793434686,-1.3819581544427384,2.5638485779483835,-1.0992937942190535,0.4582082531785543,-0.008449399047509867,-0.5992888592988517,0.30956019221369846,0.05221523626234136,-0.6524160208084808,1.1098120918180017,1
-0.4618503161328992,0.1621067517663084,1.4679390834035848,-0.8229458255954113,-0.5095662497061757,0.11671577075777358,1.7640118085939647,-0.24704931442150288,-0.001127015642493431,0.5063213758873147,-0.728501011620645,1.3379928139072617,-0.49312100410338006,0.9249114304864642,0.0367944612660659,-0.48795702210290126,-0.35211736920921166,0.11046080284131227,-0.15253166699036555,0.15418005554339612,2
-0.08872298181121646,0.040833387564004835,1.4720389289054994,-0.5330439586507728,-0.3415225278592912,0.01990658188905569,1.3217897121879594,-0.1700302115345841,-0.02291997305165911,0.284135042298088,-0.518272443347339,0.8653577662510707,-0.07275116881685569,0.8184364479717816,0.011712768824197552,-0.5471943595259804,-0.679649236117385,0.11616988645143397,0.27601798941929684,-0.24824841338981155,3
-0.680003502772715,0.04192954876438336,1.0497604981517947,-0.8226644557897445,-0.39890105794893294,-0.16375154997070104,1.38491152753504,-0.15766242115322102,-0.05530508237241628,0.5781536686426859,-0.8150915174357338,1.320728488352072,-0.6615046576179898,-0.13574923801240688,0.06532159782042048,0.09915417240339629,0.25740204622227164,0.09364873142734369,-0.12289053523880882,0.44456875664213974,4
-0.6682578900714274,0.2997164267680503,1.3054520627502904,-0.9298353474318145,-0.4266921519111669,0.08787741342224843,1.8024147066336298,-0.24979717753586034,0.10646494157088791,0.42589006354939885,-0.6712278762507792,1.5250160175017817,-0.5211707306298488,0.39888309004804734,-0.020278851386508725,-0.39930193061004726,-0.02945426388683756,-0.017594049781567558,-0.44267466867222166,0.5243467518773444,5
-0.6497652577019398,0.007474447947068899,-0.42533566875201895,-0.06492283834374225,0.056074611072565485,-0.0653147171058616,-0.3808883513350001,-0.16247273681563656,0.3632600847970681,-0.39196744853153753,-0.45988185182467733,0.5175043957845004,-0.37357525917616025,-0.24979791276076424,0.01984929750853773,0.1880647564937377,0.2664746041249968,-0.0034123672358152522,0.18876393955543577,-0.4184015627901258,0
-0.6382907662002804,0.13947767868383934,-0.3052676182195399,-0.1350110456264636,0.0012103021131636721,0.03167092360921419,-0.1650531656766776,-0.18427855319021194,0.49587557384056297,-0.8354892511775096,-0.5421235339110365,0.5728761276215979,-0.557978193325959,-0.20510037412316023,-0.04696527752046762,-0.20168063063846065,0.5847864841827328,0.0006604171165926211,0.12808109947711466,-0.30367667209510124,1
2.945970362956343,-1.645845596439807,-3.2611447362262425,2.703540750894152,0.5043569111409899,0.7002097875500461,4.101285802123268,0.1496293211638778,-0.6535957904445633,0.32843804170648067,0.567140122158516,-0.08499011814122084,0.7813602317803721,-1.0756031637283585,-0.052832580831094544,-0.0051426205133632994,0.8537567052144084,-0.06874228544438739,0.440243394548796,-0.5049910185871778,2
-0.06021325121141161,-0.10551700341898879,-1.4286863880021319,0.6903466115122947,0.1560179728974399,0.28404549377206817,0.8233180313408318,-0.05363970901738771,-0.050130723016150645,-0.32779861926422693,-0.059319069410319586,-0.19058736382716468,-0.28205307215952163,-0.027687182416691974,-0.0754847776331487,-0.4926631336281306,0.6346262727707822,0.06757862581316315,0.5484828587873463,-0.5041551366022734,3
-0.6310576270444378,0.1141033015231905,-0.33383420135285935,-0.1194619268209863,0.007765566485591304,0.01681482828352053,-0.17146856960992826,-0.17188115882100943,0.4529207687957972,-0.7702504531070432,-0.5024695499745411,0.4944826122084638,-0.4926909860788759,-0.17733491733695048,-0.05204977207467857,-0.1830793084711394,0.5116492376043891,0.00613695122446797,0.13555515274085925,-0.279779747339698,4
-0.5223481899636304,0.292985149751991,-0.3788628833105932,0.008375326004124412,-0.032767224210286126,0.15973345545255166,0.03347177518771027,-0.11612041968321386,0.35676235058446426,-0.9841830753297528,-0.4560356039166476,0.2945041564093548,-0.5522482327713953,-0.1234507330706387,-0.07469816460232849,-0.4648133121922593,0.607444826591589,0.05761663352609895,0.28478226323405514,-0.3393544718454513,5
-0.7161400612753348,-0.04911887622074126,1.0631632023627007,-0.8091800349490289,-0.4139600441524566,-0.25448383041775235,1.4459676171296347,-0.15896214383946036,-0.1919383132431471,1.004903087613471,-1.2586567008005844,1.9043247675397503,-1.1127941042902454,-0.4809865497611048,0.16138462640564857,0.48382360721375084,0.46266435015965746,0.2209646129343247,0.09236019984178606,0.6419086824213255,0
-0.6577032035842075,0.49228692872713997,1.3450876945645238,-0.8927934053713767,-0.3808051305142232,0.22804894227356698,2.135056216826805,-0.41147834083801876,0.23574126187712832,0.3112832891048249,-1.2437125323125509,2.2246775047121554,-0.8339506660171682,0.7140808176669673,-0.01277546499205142,-0.8171413413535471,0.06218143865156796,0.008724587897803825,-0.5468251639425559,0.7905112701307695,1
-0.07808140111558433,0.12393539246925141,1.7446658363284933,-0.7591639553684898,-0.6096696545087427,0.2192005347791798,1.8622610740039418,-0.309758689246904,-0.00477600442741576,0.4172352585021686,-0.801177078174824,1.3758785085138974,-0.5064835274061885,1.568167643392966,0.07232576055363535,-0.5629544430517464,-0.7835241616317613,0.14830607681023417,0.05931198217459486,-0.09226405027164845,2
0.3258896137811955,-0.04742937519700212,1.60303879158238,-0.4189216127611992,-0.37434149774657766,0.09451494394815765,1.3246058424910758,-0.20359779097174993,0.0628418353808617,0.14537051583498353,-0.5673226490036737,0.8810394528726614,-0.0027319117462516144,1.0450687821432847,0.029438858399011017,-0.550878194303895,-1.0045347841278283,0.14139274720743955,0.3968740492144245,-0.3842712374536181,3
-0.6709483506049899,0.07594156176352476,1.094872905089345,-0.8398602639181859,-0.41255009558297184,-0.13039988701706517,1.4924364118400486,-0.17632066311114372,-0.01829176269704238,0.5631180846919422,-0.828868946453554,1.3823442839494235,-0.6432644280955211,0.033490542065288335,0.053093641541358844,-0.03324219371059553,0.17008003222729268,0.09579373429829732,-0.18959452155906156,0.46383711458297067,4
-0.6257735720695121,0.134575945461051,1.2608940579648336,-0.8560415011379304,-0.4237838099807011,-0.055024014637340295,1.714609476093245,-0.23984198111915486,0.00804588301100597,0.5575925710504779,-0.841782976953359,1.467877286632503,-0.6011821332994282,0.3737345580835586,0.030568520160819186,-0.3369523717140393,-0.04716401099475228,0.08647461559096495,-0.2755173486595721,0.47395233017899563,5
-0.5946884892611317,0.09416206391990817,-0.4089817750131806,-0.04052998005737191,0.017829854396396682,0.018679120508114027,-0.1721159457454516,-0.14108577614349835,0.36478516087199153,-0.6821798765578821,-0.4292405247309991,0.38500359233184295,-0.417598679965159,-0.16095370749478846,-0.01609771042313993,-0.1544520127654407,0.4863860096027641,0.03371867522434483,0.25941184937482237,-0.4000802033000664,0
-0.6219104947805969,0.16586672268209635,-0.29656887627836637,-0.1142690342705065,-0.02057690838167512,0.05019949034564012,-0.1267094205929292,-0.1677823767396846,0.4819641200587792,-0.8532994960913513,-0.5316980792384707,0.546361892063341,-0.5579338124270655,-0.2003543851604495,-0.0324566348615204,-0.23528423263454484,0.6195425201262492,0.013588408452088913,0.19114537327097722,-0.3519469210261561,1
3.8059088071124796,-2.0050186344923606,-3.1469117237173783,2.749234304339417,0.5061255640133498,0.8936738646711254,4.430162052415145,-0.131947898199031,-0.27414157469254313,0.1760762209374417,0.5200702571553346,-0.4024029374013698,0.48988921177932493,-1.0555132449873459,0.038320691840610696,0.4353183698899546,1.1933356654999854,-0.16965441428788386,0.20066365135422426,-0.4572175495556371,2
1.8010452316425603,-0.6608500132571171,-2.199323132474008,1.2166281931718923,0.278892400003402,0.5880812164328605,2.443551149290909,-0.15547551555195482,-0.18531516616403002,-0.013039508178676655,0.339689711068075,-0.718429464798118,0.021042847868290183,-0.3888208157415169,-0.0012843745872752864,-0.1890442495636477,0.8525175107450382,0.04796602844519745,0.406845880677611,-0.21210250426423494,3
-0.5928340457323101,0.1604044330855528,-0.37631605112650895,-0.058463254918543456,0.014733702724802426,0.05807070921385056,-0.20137770789524465,-0.13841773215878939,0.4042717066950692,-0.8623604706788826,-0.37613730935534867,0.29696861742260244,-0.4284325820007033,-0.16162177659645574,-0.05466247324690805,-0.2547664459343573,0.5177395844276769,0.011315693938319564,0.1706397560226744,-0.2641163717443382,4
-0.539600891695404,0.2824049025022124,-0.36940769133948165,-0.004613978685216124,0.013478332653381298,0.1704155277861257,-0.06643634728082488,-0.13931249174786273,0.381580720974398,-1.0057190736535007,-0.3963019663116371,0.23624619361098406,-0.48875222311095334,-0.13704723094287305,-0.08007259702701676,-0.4517607611171879,0.6029430158922702,0.030393265269524825,0.18943091948663301,-0.26526208518047933,5
-0.7218871724889131,0.015533015472768308,1.043843615550968,-0.8729159621074054,-0.41422690653576366,-0.21888081943516324,1.5408016131404685,-0.19889921048283618,-0.07041540786741665,0.8132326136290668,-1.1805676082171404,1.830529596566083,-0.9740224044775091,-0.27782180982374666,0.1201395678565566,0.2694419930323953,0.3721753138547239,0.1712986449656704,-0.134885543183462,0.6850822946861084,0
-0.741093688148858,0.35223982235984247,1.2687904757906598,-1.0066147809720318,-0.41597898026301333,0.06338368989557634,2.075172661742212,-0.3438424174433186,0.29376271719169256,0.3492855391570392,-1.2272592851459228,2.33736478651375,-0.9989696791836361,0.33620825059334636,-0.009890763631429746,-0.5259279475133533,0.31840369046189637,-0.004761186819933329,-0.6370941805792979,0.9079434502086574,1
-0.5774490293701139,0.19912871915134714,1.5202472993070417,-0.9441224949828867,-0.4873268059756779,0.03095550076738358,1.9543387894423545,-0.2557373545495576,-0.028749443012517667,0.6191963303088842,-0.8190888711191359,1.5336605284624354,-0.501266247339318,0.7347328393616277,0.01622014002488381,-0.5047073978415182,-0.2957895065946646,0.09474918866884044,-0.21469529872526782,0.38975284288761625,2
-0.21369575953062037,0.013143111145684,1.5745720493829034,-0.6835195125807123,-0.41876920312049026,0.05042467544011617,1.5057188023228838,-0.2081069042804998,-0.07737782932744408,0.41633740531559055,-0.6057396744136206,0.9940583298141593,-0.29481530663129896,1.004334750368835,0.03602579392812861,-0.49953601588746793,-0.5798140612109829,0.13113245202486792,0.1393030398040717,-0.11406333721658664,3
-0.693455186538498,0.07889190131446501,1.1080731385905478,-0.8921369399088119,-0.4122994021614194,-0.13962972148326744,1.6200123752529658,-0.214368008453025,0.011449707884874169,0.5808322161090699,-0.9843335376869844,1.60851553017799,-0.7713633219337128,0.05648097144112429,0.05965048961213804,-0.08224851915696033,0.21550567513429977,0.11578770414992609,-0.2626444783377302,0.5870511892963337,4
-0.6268910734497286,0.09357256813147441,1.2925754982190802,-0.8728856030816853,-0.47287071290915006,-0.0699208728804393,1.7201166071764586,-0.1933599665082351,-0.028997174441144427,0.6105631948714882,-0.869681452446395,1.499071605098009,-0.6445200256498399,0.3614280625804224,0.04507152042152637,-0.25847786739625084,-0.012430283918690574,0.12160503051563074,-0.18200567479784358,0.4573363475969995,5
-0.5951631566855075,0.07947207531889919,-0.47298530254772764,-0.005427710611890509,0.04600968590550035,0.0028075868376487467,-0.3528849527815903,-0.10893475726983406,0.3491691317534839,-0.6809349889363988,-0.2720157852807559,0.2222082591345967,-0.3064409474798158,-0.16277438232420186,-0.005194436660133635,-0.08939085068690711,0.3997539437147943,-0.0007377615294754929,0.2105286878634927,-0.27490457005678887,0
-0.6342519387570126,0.08270111597825397,-0.3933524798001362,-0.08145884380315555,0.07280649969805426,-7.4363475571586864e-06,-0.4380603774906554,-0.15407977166984482,0.4392897064771351,-0.7561278349651919,-0.27300309418897345,0.2242032750999645,-0.2981409262741849,-0.24534342714838667,-0.026803826007333765,-0.040294705856160073,0.39204147005832757,-0.05022025647521764,-0.008588037420981317,-0.18323909715140396,1
1.4217350769877803,-0.9306318238847869,-2.8473539931995906,1.8720563679613338,0.5103490189777062,0.6562263828388994,2.5535774109880216,-0.08573332004250503,-0.5029941319307152,0.7842804407478466,0.49685442813711206,-0.5062672354313759,0.14648462183762498,0.1377808973339546,-0.07504153967900716,-0.5690267798472971,1.275554446556847,-0.06102421616251067,0.28140784524115414,-0.014523997540642236,2
2.0038887930997773,-1.236294439693045,-2.407728925979795,1.7660764412823293,0.5037592443383412,0.6094631427292072,2.409651134399266,-0.1454408365111444,-0.3473146036542264,0.7385279347381412,0.5146595889155522,-0.49344028405391943,0.27473432048133073,0.062344962299743546,-0.05096209052857791,-0.37354637824293874,1.2190584897765049,-0.07461298045159644,0.06613156596052858,0.2521317671640243,3
-0.5684196918730473,0.2802804662638483,-0.44165899060462877,0.010452363777213586,0.10195169988650857,0.18896389868266786,-0.3498657544289154,-0.14675301224522586,0.426350095113915,-1.1359671542971008,-0.25634625454973214,0.08692316282549607,-0.4086631752145506,-0.18687959874976928,-0.08482264163468502,-0.411863527756199,0.5859183544278087,-0.0022239592198068044,0.03362872260379694,-0.07982584612985369,4
-0.539594670412978,0.27724107649039453,-0.5241074119922896,0.06424340970138416,0.07277270547378277,0.15480468771328923,-0.30155889602532054,-0.10712827553645664,0.3900952846784903,-1.090690424348676,-0.24972885984173057,0.04697657617441293,-0.4164600760053756,-0.14963866078670637,-0.09558593753544263,-0.44744357249204975,0.5583336481880381,0.013960391691391356,0.11906024889213661,-0.08335163237635143,5
-0.6955998638500301,-0.02618983241856106,0.9685911184252076,-0.7737427375671684,-0.35453621884870085,-0.2334992859644186,1.1589861233163776,-0.10482592398244019,-0.17974001440769047,0.8056026754508585,-0.7790992572918292,1.1496099464181917,-0.6538124359057922,-0.5326867531690357,0.10906929382498955,0.4867949997677421,0.29355664411111587,0.09515956544435968,-0.10358712184256433,0.5430475329139494,0
-0.6868985994354084,0.1480835551895394,1.1054716172296741,-0.8869698916748542,-0.3706126740520707,-0.08149297900086304,1.5556845366827887,-0.2052179815524247,0.04946157860054817,0.46870484301596704,-0.765723602840751,1.3440849478643875,-0.5365739663391181,0.08934106899804903,0.021780960302900398,-0.14478859687763956,0.11853929059210908,0.0331024480038425,-0.3717950880839426,0.5293923568172804,1
-0.29966445725842816,0.023728866039086416,1.3851486839179357,-0.6373544255642649,-0.34764607820065496,0.03765049646207396,1.1601887558845403,-0.12771375557732556,-0.09865299888235633,0.37304567750079265,-0.30404088477074054,0.5449715838215777,-0.10320369896991961,0.7116544071885154,0.004180696614685608,-0.3449512016592048,-0.4090802806309191,0.06160812783224001,0.1149686469982132,-0.1971256431122237,2
0.24874627595047444,-0.1964049118035455,1.5238038280791248,-0.4548112913817645,-0.3220687910466169,0.10684817583071644,0.8885778516787699,-0.16381580191158016,-0.012267963811148226,0.17674731625006793,-0.23085181428821244,0.2931883876455163,0.05452830459574418,0.9949775343530044,0.02154361781498326,-0.4162702485156229,-0.7440497852070029,0.09925944113796666,0.32884601762792215,-0.47322653294753225,3
-0.6572748423098989,0.14778521725943394,1.0233383413529773,-0.810961341344291,-0.3238059026258225,-0.04648624513328798,1.3279858981659534,-0.1676894409745985,0.05156180762295961,0.33843536381779027,-0.5002679552371696,0.9626860616244457,-0.3455345663940707,0.10255074761533153,-0.007857020034127,-0.14557701894622313,0.04369898122222304,-0.010778204813088652,-0.3558295570686227,0.37042375564471736,4
-0.5292152954053747,0.339611681795165,1.221291593210771,-0.7520651568038922,-0.24958926951986152,0.136372491756572,1.369884140913411,-0.18707271150777763,0.05270055020840136,0.2677684688686064,-0.3018356140450488,0.7885740214225705,-0.0752383377978303,0.5283612568298295,-0.03699813949478234,-0.4162486120650761,-0.26698652518342947,-0.05474506961749494,-0.187508465079557,0.06544969347237534,5
-0.6463200098015035,-0.018493612292418197,-0.43519918639293637,-0.04065786074851627,0.10708805745473124,-0.07399210952181351,-0.6528788199717038,-0.11033106319040098,0.2959466723422263,-0.2780740018279798,-0.08369007036239808,0.034733723193183255,-0.034544265737078944,-0.2669320177041938,0.015648461205011455,0.29760869828975434,-0.0725186221766017,-0.10600470581609649,-0.26878800797233116,0.11352743739519322,0
-0.6514076402668388,-0.012201265855642775,-0.5298457220456387,-0.005857390969457338,0.1364579156142873,-0.0597580020077464,-0.6923553806524888,-0.1355843863893342,0.3403083943402109,-0.3747699691555335,-0.1121181892817511,0.03186130062934139,-0.04126488250095397,-0.18826151870794516,-0.020214506710093238,0.1791860636994727,-0.0806234687890513,-0.10509824162490797,-0.3214843139753447,0.2166920917402283,1
0.44975840028048447,-0.7085137390925612,-2.0747390317573022,1.4267926053041886,0.49828877573999275,0.37471529083888633,0.8992343402283812,-0.060685154552698004,-0.4816154166625894,1.1961609804870519,0.41244474839729517,-0.23418844112375412,0.16445958218020093,0.902327375681888,-0.09938727593441768,-0.6215691805134104,0.5097433759517995,-0.06542928363092122,-0.19955950108792417,0.6328634900775123,2
0.45546330582778355,-0.7274740924214859,-2.064021233154306,1.4434558291818547,0.5073489015548686,0.2787427995017417,0.7551960545095996,0.053207388393779434,-0.6205486018784245,1.307379628324321,0.435789458268413,0.09043297511931804,0.5581433080464496,0.6352059298359684,-0.09773888925945687,-0.7407174609257876,0.17081757221616403,0.003989059599435722,-0.07962849574381457,0.6851892514098178,3
-0.5909940259292343,0.1303495493715416,-0.5580350988411813,0.05681843186540036,0.14664095226283372,0.08513364137516577,-0.5227483369906444,-0.10528953472305501,0.43395155873050506,-0.7495759332478557,-0.021596932144937655,-0.06191190220403319,-0.13208568051775188,-0.09569028254767263,-0.08177647929893817,-0.27069725900423025,0.20256406793959553,-0.053884933760805824,-0.3081060539044955,0.28351522466358847,4
-0.3508299822762537,0.003772530277854262,-1.2825736025016472,0.32807574003224915,0.20354475335160838,-0.05003997036413898,-0.3277063301508533,0.23173744663776003,-0.405673088231793,-0.3564185228526062,0.08045734813393232,-0.12556967490362356,-0.08432310345763241,0.5808629322753441,-0.36519943600890503,-0.537426424694175,-0.03017799914948633,0.24497545449792327,1.7927447203276299,1.3175305697012085,5
-0.5640510413343723,-0.17343946211958422,0.5454465530850643,-0.23352593244274497,-0.13058247330266465,-0.1920206960300107,-0.2133746578632285,0.15337218399456296,-0.3253058715403323,0.5291674159658956,0.23497795309448938,-0.48243448309355336,0.04579682217786671,-1.0090437105314485,0.13723404572327602,0.6328396789655636,0.2228110165069533,-0.09956052080377821,-0.08423659717097956,-0.17726731732834886,0
-0.5477872145015166,-0.03297813539457529,0.31265837711806094,-0.28935247375367207,-0.07718058928810928,-0.12010158493735569,-0.06745992792558214,0.03051397183341882,-0.05565730208232931,0.05635136890965214,0.17415754583234722,-0.3631561257709709,0.16625011118157268,-0.405469706390768,0.01388532724402705,0.3227983661022066,0.09747123233900473,-0.07368645221880325,-0.12650615121194195,-0.07922165406986187,1
3.087061689235337,-4.689284013721454,3.2249458084352356,4.712692613824914,0.06614523981609582,0.5028821868394857,-2.253450240071027,0.9221546013581874,-2.0235211878315256,1.5143902053281864,-0.2800968102717931,-0.7362720834140861,-3.574973097543806,0.9791626190684525,0.05053017216717909,-0.8400672799486018,2.386715350003457,0.2167739084004052,-1.2712898846859784,0.8700249072231915,2
1.7435605478655598,-2.546829002393178,3.1293321574083603,1.7052027857069694,-0.2055808690177742,-0.17321274298557413,-1.7472675893277647,0.8026083314415187,-1.2859933199045641,0.4865312535252311,0.09069469806763196,-0.473890802013707,-0.4812657216718284,-0.8833526655351712,-0.27308850130917295,-1.6676310802671195,0.046895352264083576,0.17532603841240205,1.0056108155874963,0.19911793935105024,3
-0.5891926766970826,-0.00419760120806259,0.5372505804977087,-0.43768173330622967,-0.11895750006180605,-0.11936929127621701,0.22743941553081898,-0.007928189358643856,-0.04866773221773993,0.1583744091430135,0.08390314289398185,-0.22693742708044934,0.09621267492088058,-0.48625211372841276,0.016801805354581832,0.2949777428663833,0.0944219355888653,-0.09211914861733672,-0.22291781196942728,-0.10398341160255813,4
-0.04780919701050112,0.219513081714466,0.8738163918520283,-0.5375814424276728,-0.050835302695565125,0.20633188303995714,0.23879258313101798,-0.11779305070919582,-0.026475683410062973,-0.03171184402837554,0.38749812932252464,-0.4952889967583826,0.4998060154445952,0.5310236472273228,-0.045004195461297025,-0.22825037607162094,-0.2475945195751365,-0.014543022645504,0.19958726736994098,-0.4548689496332083,5
