0,1,class_numeric
-0.26944442195719326,-0.5868770412037607,0
-0.3647003000500646,-0.5765457557359676,0
-0.38788918013303425,-0.5501833688131923,0
-0.4148625419582784,-0.5337738793642177,0
-0.4503664453665968,-0.534952830300895,0
-0.45327120194731,-0.536964369423472,0
-0.450269775340218,-0.5405782612353282,0
-0.4414416969583212,-0.5239649471963116,0
-0.4459591927252559,-0.5312557279606145,0
-0.38888421147735797,-0.540219962402003,0
-0.3632802447114113,-0.5595281793520104,0
-0.33641635927585917,-0.5950774285819862,0
-0.31789380246620963,-0.7000650146051576,1
-0.32306998019039573,-0.6984693474213833,1
-0.3250871556863746,-0.7008569101239446,1
-0.3615724825909736,-0.6823326355966054,1
-0.31799718036750146,-0.711970901641651,1
-0.37513986879738875,-0.684822932890782,1
-0.38088595089393196,-0.699696033080546,1
-0.3340273871922887,-0.751859646791227,1
-0.32101833805326896,-0.7634023221010448,1
-0.37693109706339845,-0.6960664775723121,1
-0.35137932899395585,-0.6936737869959723,1
-0.368101944386501,-0.6747323003856941,1
-0.33662515933184195,3.4881454863743735,2
-0.3347135514274776,3.114517510529927,2
-0.3552164236922834,3.4703180796864186,2
-0.2776478432703633,3.5277689446014264,2
-0.2549142306567723,3.5739944976677775,2
-0.19209358624043935,3.657981823962516,2
-0.12692950086887278,5.374326731837566,2
0.01940261989273117,5.973073897554058,2
0.02978030255037096,4.597274898021641,2
0.058349055640369,5.213102471390122,2
0.19404220954177473,6.082002662632917,2
0.1737757382067383,5.938847167387535,2
-0.34515491904900564,-0.806182140563371,3
-0.3616919878460187,-0.7893910006661979,3
-0.3594015845294164,-0.7821516046126932,3
-0.3746145987859252,-0.7643815540414538,3
-0.3662910684504596,-0.7808634086773152,3
-0.36210760422168103,-0.7752785800914597,3
-0.36157640745679337,-0.7699343695949014,3
-0.37849811834868635,-0.7623838316328196,3
-0.38130659847246057,-0.7569838765382939,3
-0.37948766253337657,-0.7713596168146615,3
-0.3765469183183514,-0.7755141521285148,3
-0.3877763985540734,-0.7607582157647724,3
-0.2492558229278115,-0.76285972436561,4
-0.2821474796540479,-0.7552036448568078,4
-0.27418223931054975,-0.7706231292692919,4
-0.23982941077261954,-0.7803581214192412,4
-0.29289203111985446,-0.7498495259480591,4
-0.26368882814137845,-0.764460820066343,4
-0.2673603440106271,-0.768231076370636,4
-0.29294263388740793,-0.7505264733088358,4
-0.31823315892251325,-0.7039221376479416,4
-0.3307151874798266,-0.7155237144438482,4
-0.3253367945555277,-0.7300916433034319,4
-0.30367788357005754,-0.7511230470843359,4
0.022766669282231058,-0.7801905412438129,5
-0.0036908946548234673,-0.7730696278179885,5
0.01998343854571239,-0.7954091589981134,5
0.028803894317814088,-0.7498803335118027,5
0.07645834133236395,-0.8295633979346733,5
0.005280543563637192,-0.7699704073551844,5
-0.008960697286625562,-0.7577902031017243,5
-0.05534913595750462,-0.7648084296945475,5
-0.08740345040543779,-0.7639647021393648,5
-0.11688770047959092,-0.7471915046027165,5
-0.1290590878496698,-0.7345433932082908,5
-0.11733501340816746,-0.721067390495722,5
71.19598258299995,-6.211266036929255,0
-0.4004379781471255,-0.6928597161077142,0
-0.40284378064738324,-0.6670610266559799,0
-0.4503905206524277,-0.677660692616748,0
-0.5228437341034712,-0.6525137783108134,0
-0.5150385094259404,-0.6402347774899915,0
-0.5074662809965129,-0.5643012283712825,0
-0.5228760923618834,-0.5522896305286451,0
-0.5282770715398328,-0.5589497336220255,0
-0.528341273353512,-0.5284673232642167,0
-0.529281963737944,-0.5320417119079391,0
-0.5233710328769763,-0.542473257284398,0
-0.43311012797645654,-0.6767720371698347,1
-0.4166013661440411,-0.7444404992436319,1
-0.4001676348149708,-0.7089321908439189,1
-0.37231406692899033,-0.7596862945413423,1
-0.36293225599253137,-0.784452951023609,1
-0.2841898973420098,-0.8638054075137683,1
-0.29591983988764314,-0.7970776387622349,1
-0.1834610232146183,-0.9325210501426744,1
0.12100052735439852,-1.1833661669322193,1
0.22370953762578352,-1.346043731595977,1
0.2315590840257634,-1.224577004158744,1
0.08869647004115248,-1.153375486180912,1
-0.3280443734084116,-0.800510823936751,2
-0.3598048099013333,-0.6535217240162898,2
-0.43461625060070275,-0.6169491732325871,2
-0.3566143409382685,-0.6451815361345891,2
-0.3249497848529463,-0.5981668383113417,2
-0.383744962449395,-0.6283102378304449,2
-0.44509937485143947,-0.5954576322246374,2
-0.4771008528193907,-0.5043972226377236,2
-0.487102945349448,-0.48355923540779916,2
-0.48193725816784344,-0.3630797040255263,2
-0.46205093508053197,-0.3101624869915133,2
-0.43305305210704376,-0.27621157158658677,2
-0.30170323923958886,0.40723564557777653,3
-0.3674539821327131,0.2076804679158723,3
-0.3849865959696163,0.17227036593468173,3
-0.3617590769708616,0.2807339095889291,3
-0.367746923040416,0.4321622027017715,3
-0.32718728941125563,0.22926982760796175,3
-0.13947683688624835,0.38203010519306796,3
-0.010207274012556243,0.1531816241520799,3
