0,1,2,3,4,5,class_numeric
-0.35940158452941556,-0.7821516046126935,-0.043227734247002506,-0.19375869379745175,0.30176068648135673,0.21428583312564634,3
-0.3746145987859241,-0.7643815540414542,-0.07385288848222148,-0.19176366721470017,0.3062412266662676,0.1959527893424018,3
-0.36629106845045845,-0.780863408677316,-0.04371591437780188,-0.20289564410209202,0.3222610513781217,0.16281150452986687,3
-0.3621076042216799,-0.7752785800914603,-0.05149638148750934,-0.19659812360121268,0.3159587671621524,0.18972931488327965,3
-0.36157640745679215,-0.7699343695949015,-0.06206326517838369,-0.1922262410126957,0.317208104020206,0.2123214570764819,3
-0.37849811834868574,-0.7623838316328202,-0.07534027754601087,-0.19752939507189698,0.32159056571447714,0.16694929752425475,3
-0.38130659847245973,-0.7569838765382938,-0.08505306722959992,-0.20100218894400587,0.3448456122079392,0.14739466566761764,3
-0.37948766253337574,-0.7713596168146623,-0.07500633845561665,-0.20663152574779814,0.36395125964514474,0.1426382634338131,3
-0.37654691831835074,-0.7755141521285156,-0.0662695865579264,-0.2087706447244006,0.365627423484786,0.14351517494302848,3
-0.3877763985540722,-0.7607582157647729,-0.08511330385952288,-0.2060151254868899,0.35376513848222185,0.12875699019563397,3
-0.2492558229278105,-0.7628597243656092,-0.06731914616387356,-0.17415981438757347,0.3507645561910576,0.31887248589273826,4
-0.28214747965404685,-0.755203644856808,-0.07710842977480115,-0.17965223300027056,0.34605853706912826,0.29388674505284,4
-0.27418223931054886,-0.7706231292692928,-0.05349312620270576,-0.1829943356600859,0.33833761986649735,0.2737290340391056,4
-0.23982941077261846,-0.7803581214192409,-0.04444216958788907,-0.17515711983505433,0.355055432784654,0.3481993783370842,4
-0.29289203111985335,-0.7498495259480594,-0.09125240173633031,-0.1696379530066562,0.3208793502457133,0.3445065976042284,4
-0.2636888281413774,-0.7644608200663433,-0.06514633233132681,-0.17429409015818714,0.33605568410564546,0.32881542515358314,4
-0.26736034401062575,-0.7682310763706368,-0.06494428410572996,-0.17152070900243918,0.3355963695822551,0.34982550104387783,4
-0.29294263388740693,-0.7505264733088359,-0.08200092653755921,-0.18818766419938762,0.36240849527591223,0.2478339921275035,4
-0.31823315892251214,-0.7039221376479418,-0.1549797032218049,-0.17669293044171933,0.37917956430485994,0.2968034786676421,4
-0.33071518747982576,-0.7155237144438482,-0.14012614049005298,-0.18307072840906757,0.3750662571385467,0.2573982615836487,4
-0.32533679455552716,-0.7300916433034318,-0.11439583185699308,-0.19218134894818228,0.3771806688774315,0.21386025187355426,4
-0.3036778835700565,-0.7511230470843361,-0.08398196927066236,-0.18088082961489554,0.3334604856314441,0.2755279673865561,4
0.022766669282232647,-0.7801905412438129,-0.09331499391558667,-0.2202469145199829,0.7776525727673705,0.5306599082284481,5
-0.003690894654822046,-0.7730696278179892,-0.1052162936307941,-0.2108753196244512,0.7535931041140547,0.5610863280555438,5
0.019983438545714532,-0.7954091589981134,-0.07999477952393645,-0.2097663071975008,0.7559246718305588,0.5615399596013336,5
0.028803894317814802,-0.7498803335118028,-0.13897314765694127,-0.20582352299849757,0.7958689716556302,0.626358029660514,5
0.07645834133236533,-0.8295633979346727,-0.042181686767512154,-0.19349751182294286,0.7280945182011752,0.6170466856723313,5
0.005280543563638373,-0.7699704073551845,-0.11134766087041749,-0.22662153295756277,0.8054369711640343,0.5256531771501292,5
-0.008960697286624016,-0.7577902031017241,-0.13246790261186142,-0.20994746732047206,0.7856544409786956,0.5939048852911171,5
-0.055349135957503834,-0.7648084296945471,-0.12010462677971484,-0.213936832324132,0.7418156342295931,0.5194224175851682,5
-0.08740345040543646,-0.7639647021393657,-0.11547079794119748,-0.21251898213732393,0.7025295085624725,0.4948596349261605,5
-0.11688770047958914,-0.7471915046027161,-0.1330549740030838,-0.21391153530306523,0.6886023643355771,0.4608371228924967,5
-0.12905908784966852,-0.734543393208291,-0.14408052843500918,-0.22207295513823133,0.7010929548170642,0.4288737530999943,5
-0.1173350134081666,-0.721067390495722,-0.15850578862929682,-0.22528445872160693,0.7251080003921385,0.43577196956303743,5
71.19598258299997,-6.211266036929265,-9.467940462499834,11.696580738246288,24.383271275902167,42.27596471314146,0
-0.4004379781471221,-0.6928597161077126,-0.18036551761925185,0.21899292213917554,-1.4413433114162242,1.3500493188538276,0
-0.4028437806473798,-0.6670610266559782,-0.18764085006460152,0.1946104292945293,-1.3204165424465615,1.217904413501161,0
-0.45039052065242474,-0.6776606926167477,-0.18415914186745996,0.16488521348165805,-1.318343694208269,1.120024666134807,0
-0.5228437341034685,-0.6525137783108129,-0.34009175145692006,0.23588300413026608,-1.1632655270523873,0.9194908323510758,0
-0.5150385094259384,-0.6402347774899908,-0.3334819159941091,0.20983097541962237,-1.094545809991625,0.8686297128942062,0
-0.5074662809965106,-0.5643012283712823,-0.3307475832604931,0.2071601003249553,-0.9207539161202867,0.684745588864559,0
-0.5228760923618813,-0.5522896305286451,-0.3357505114731724,0.20320395617219736,-0.7217968655492641,0.4824373080342301,0
-0.5282770715398307,-0.5589497336220252,-0.33604325535695057,0.2225278415215755,-0.7576417163392742,0.5166849921405064,0
-0.5283412733535104,-0.5284673232642167,-0.3261189723007802,0.22953362210471867,-0.6601262719249196,0.42039811410108097,0
-0.5292819637379425,-0.5320417119079389,-0.3278614626440473,0.23021354221408435,-0.6555479817830006,0.4192155346561844,0
-0.5233710328769752,-0.542473257284398,-0.33213373257120504,0.2082084650764571,-0.7063622095649761,0.4724459899839288,0
-0.4331101279764545,-0.6767720371698346,-0.1643718261231803,0.10342030939005394,-1.0389285219980389,0.9304432911153073,1
-0.41660136614403814,-0.7444404992436311,-0.09390245061650544,0.10553625078621338,-1.134667307032632,1.0481133080839913,1
-0.40016763481496714,-0.7089321908439183,-0.1360958582632308,0.11966787547196844,-1.0916929035770713,1.054333686260971,1
-0.37231406692898733,-0.7596862945413423,-0.038183301605421646,0.0827969448453303,-1.0139602774961465,0.9623125338565124,1
-0.3629322559925286,-0.7844529510236088,-0.02233597489868295,0.11543187364864954,-1.1548187346822905,1.073210883465353,1
-0.28418989734200506,-0.8638054075137672,0.09400366566100787,0.11342475049519442,-1.1320517334686238,1.134827334050015,1
-0.2959198398876415,-0.7970776387622348,0.020693478465804886,0.10393176820534931,-1.0284227863613453,0.9977396547941203,1
-0.1834610232146151,-0.9325210501426745,0.19920200324830498,0.11665700477807223,-1.0509944915034002,1.1282242088265824,1
0.12100052735440302,-1.1833661669322193,0.5523115732738951,0.1623313568596124,-0.9839563852076569,1.2536810609969158,1
0.22370953762578968,-1.3460437315959768,0.7755222928515311,0.17796219517315365,-1.026293099548767,1.443629078851379,1
0.23155908402576544,-1.2245770041587438,0.6064622069672909,0.18340355588845772,-0.9333042465284144,1.220241029948331,1
0.08869647004115541,-1.153375486180912,0.5310765885648864,0.1522173837579003,-1.0287743620317786,1.1696987530824454,1
-0.32804437340840825,-0.8005108239367505,0.007179131932274086,0.11650601928410052,-1.1634348428511132,1.021206688563881,2
-0.35980480990133107,-0.6535217240162894,-0.15206197062527527,0.13130743459204836,-1.0243579670119363,0.8597973109443606,2
-0.4346162506007015,-0.6169491732325867,-0.21667950058431104,0.15184754463935046,-1.0728384694806437,0.8927966040361106,2
-0.35661434093826694,-0.645181536134589,-0.1472544585941467,0.17755705762086677,-1.1878668526535683,0.918365221808711,2
-0.32494978485294274,-0.598166838311341,-0.16741587096538146,0.2776951012803958,-1.396821700397571,1.0703666766811064,2
-0.38374496244939266,-0.6283102378304449,-0.1492267738832312,0.24633577685599717,-1.3856909186637485,0.9701219427637103,2
-0.44509937485143747,-0.5954576322246371,-0.20847882574275786,0.3037923823841046,-1.4462869703657881,1.053369452654466,2
-0.4771008528193883,-0.5043972226377232,-0.2329121965814351,0.4400818095086003,-1.507311287054908,1.0842496354451319,2
-0.48710294534944715,-0.4835592354077988,-0.23251075820435238,0.4802121584682618,-1.5371213633522463,1.0707078472780247,2
-0.4819372581678411,-0.3630797040255259,-0.1726734073259612,0.6229883973456506,-1.5028190994231685,0.9881894177495519,2
-0.4620509350805304,-0.31016248699151316,-0.1344183685656444,0.6481074394957014,-1.5446479503407506,1.0044145610134718,2
-0.43305305210704265,-0.2762115715865861,-0.11314542615721213,0.6043870640118453,-1.526390072799223,0.9285715026073835,2
-0.30170323923958725,0.40723564557777686,0.26808998961892777,0.9038958204049707,-1.3585278975175554,0.7879766811916368,3
-0.36745398213271113,0.20768046791587322,0.17394299934334245,0.9486058604244535,-1.4898017607450582,0.9506871298943306,3
-0.38498659596961404,0.17227036593468165,0.15007836197194166,0.8804746596468053,-1.4110370600466515,0.8267489195161442,3
-0.36175907697086035,0.2807339095889286,0.21369478908944087,0.9118848790665467,-1.3769997458626404,0.8178921100717642,3
-0.36774692304041434,0.4321622027017725,0.32319052489098377,1.013472195119723,-1.262196536315598,0.7852559010139951,3
-0.3271872894112556,0.22926982760796313,0.1587542707747373,0.7871105890100698,-1.4089424074575365,0.7820963343349876,3
-0.13947683688624646,0.382030105193069,0.17093498247663527,0.7303787527971044,-1.503758728287369,0.9129892078111995,3
-0.010207274012553984,0.15318162415208034,-0.0052669198797238885,0.5343424200845637,-1.5790641445737423,0.8616132088670595,3
-0.09810210638014705,-0.2976385109841,-0.14660321596117537,0.41173326821881717,-1.5663982004532102,0.9900237294392897,3
-0.250609486883336,-0.49465212628912436,-0.1570229507537437,0.3168519955160312,-1.4981236836709713,0.989401550381975,3
-0.2947060423524456,-0.7324852279423426,-0.08007705265902089,0.19135157653378038,-1.352249671267897,1.076219620657928,3
-0.3215068418623994,-0.7290205163446897,-0.09299550407941,0.1700802269260613,-1.289269692738859,1.066897944912416,3
-0.44457332061751204,-0.7178443072976272,-0.17671055152355009,0.14602874332032528,-1.258750800867095,1.0360748784566751,4
-0.42368256732023535,-0.7320439256845658,-0.15667140472163774,0.14805406807818405,-1.2690779479572563,1.0772067812027741,4
-0.45547730696742184,-0.6981226829245122,-0.2081490402599812,0.1603427519209497,-1.2712931611885703,1.0567293690695834,4
-0.4492930145464802,-0.6807626397699625,-0.2145211409967198,0.15295331465427292,-1.184699099606038,0.9825845675866596,4
-0.4610005559310763,-0.6557231000784615,-0.2422845697270289,0.1711753975853808,-1.1800522496744792,0.9700354161036738,4
-0.45929623596450236,-0.6681375427598812,-0.24002505235220095,0.17919579505581,-1.2540963358705608,1.0619384735283541,4
-0.4676021358978927,-0.6475321765567754,-0.24939859564572817,0.17931981792502716,-1.20388994313379,0.9717747462784756,4
-0.4643310876202771,-0.6522826033139126,-0.23756100939303074,0.17411463580871436,-1.2083807680453025,0.9531421805394819,4
-0.47275120632346745,-0.6415580084230579,-0.25257679603150673,0.19328138591556587,-1.2591164910998272,0.9884891494139808,4
-0.44543562091565614,-0.7054157908771275,-0.1937770320087984,0.17211695145783623,-1.327226448131788,1.094263687051554,4
-0.45104409907990767,-0.6718658694564766,-0.21679114171617284,0.1979025047646518,-1.3376726731584603,1.068678439110142,4
-0.4553581691091182,-0.6867112542082552,-0.20400907534895382,0.1695382589335389,-1.2775441257813593,1.0020244999633587,4
-0.414205268632719,-0.6378420082259123,-0.20855578483727166,0.26928127256437684,-1.481582492283274,1.1178690229046633,5
-0.3913015433894458,-0.6526635277436631,-0.1907460941453646,0.27131372050825775,-1.5012550402006872,1.1251005527839977,5
-0.389217996859901,-0.655789986374718,-0.1804223299024803,0.24602362288532856,-1.4540197547437477,1.0603409308112142,5
-0.3792302647395732,-0.6408396929093737,-0.1900433843912269,0.2970139499402237,-1.5709141913701439,1.176984341250002,5
-0.3799973330878293,-0.6309903595713781,-0.19173635046786988,0.30760502436257414,-1.5766271467197959,1.1663888911459908,5
-0.4244337941494454,-0.5875087387463293,-0.212046157533168,0.2842585945338612,-1.4441345731300876,1.0044229059126932,5
-0.4431089852722484,-0.573262115081258,-0.23321506863179428,0.29597027320800573,-1.411084171294216,1.0162086778874657,5
-0.43893619335787615,-0.5848748740485467,-0.2242089477939044,0.2758323735122068,-1.403496689929095,0.9862028017385297,5
-0.4460029625628018,-0.6182183597385269,-0.23345042845366945,0.30042374190310284,-1.5384580515584687,1.1679054937921982,5
-0.43940399955761567,-0.611523780451375,-0.23329156332811474,0.31163380796360507,-1.5477851129447824,1.1903535493534747,5
-0.42723370738660976,-0.6077409125615765,-0.21765712133456208,0.24919114692873254,-1.3593592526730318,0.9731779551756856,5
-0.44051650880088994,-0.5627632977791038,-0.23293584059493783,0.28591608337350516,-1.3457952858537137,0.9513401926434256,5
-0.3255445807202935,-0.5508395542134377,-0.21915750867048128,-0.15259531346492883,0.28595717236834317,0.24878461170033228,0
-0.41260042835549793,-0.5168699464173195,-0.26215900564641603,-0.15150762150652708,0.2653905078598075,0.0852751863190849,0
-0.4250100273472824,-0.5219737269577572,-0.2675635582433297,-0.13798365044707503,0.23085667257824727,0.10133416769556317,0
-0.4451618035971418,-0.514797643164189,-0.27941335677658946,-0.14168865213910228,0.25055044342526545,0.016393118572170406,0
-0.46154193019020695,-0.5205891781868787,-0.28883136873381926,-0.12931047900724624,0.2086373743707827,-0.005646252519412459,0
-0.470336208387193,-0.5290077952848992,-0.29265129554066666,-0.13164000952589155,0.23085402630504945,-0.07061875663472653,0
-0.463576242825255,-0.5512585830532958,-0.26963771232846656,-0.1374808203170921,0.21442331714119167,-0.038777608017557856,0
-0.45663354534145195,-0.5481585118885993,-0.2656926446465627,-0.13357445547638103,0.20109967817618263,-0.0007485013867432102,0
-0.46631768757149233,-0.5560310111406304,-0.2725124905057749,-0.1274453111272037,0.17285593460850113,-0.003282503872765338,0
-0.4824520953636261,-0.5350099277009188,-0.31707993374496146,-0.11591770916106457,0.2083924227770556,-0.07913147507711964,0
-0.4654119155510831,-0.558781304683624,-0.2711797922619454,-0.1282175642072538,0.17516389311544675,0.006529039045655739,0
-0.46514755308789435,-0.5583168627270385,-0.26868550149009107,-0.14008843149804096,0.22621921938991804,-0.0438008729030238,0
-0.4178831453137867,-0.607550471496501,-0.19896677953188888,-0.14377755639569395,0.20233933225769807,0.11001902645388356,1
-0.4152734178064713,-0.6102827254941194,-0.19345003660148502,-0.1502093878776921,0.22253109353522071,0.08494295315479436,1
-0.45660392690041574,-0.5909768522715633,-0.24637482227703486,-0.14576272301217832,0.22489737998723872,0.013691381599131957,1
-0.4543151745524737,-0.59479991527644,-0.2417307529697631,-0.15933678699870607,0.2846068717230994,-0.029494775868703773,1
-0.4214075944746337,-0.6338177213287904,-0.1769069169856203,-0.1713457893734797,0.2862606802937408,0.033764924606104016,1
-0.41891607961172467,-0.6485385497436478,-0.16140780708028582,-0.17116281448376683,0.26692078035483446,0.0627952229637652,1
-0.4212470793908837,-0.6410272886789942,-0.17609919214495,-0.17645503600751783,0.3009623385819872,0.0512062236334138,1
-0.4101809294658498,-0.6695515112301738,-0.13755675252912122,-0.18401503992016924,0.3042243336944859,0.058360858796462654,1
-0.40300310186103566,-0.6598643530839927,-0.15372053247678008,-0.17120580187348963,0.2900384143873426,0.13947153982653862,1
-0.4061954476085975,-0.6658652821452571,-0.1392285026626639,-0.17984709834121132,0.29565254652149425,0.07938135321180127,1
-0.3914273925368709,-0.690921154785488,-0.10461644629845573,-0.18071572144036802,0.2853580710544678,0.11512054509917,1
-0.38970446185835544,-0.68914377684945,-0.10487574291343989,-0.1877226531892046,0.3145307092285011,0.0789282971640045,1
-0.5062450562010806,-0.17501684129470277,-0.2103331054272131,-0.029721624775725063,1.6049659001658578,-0.7348618537190302,2
-0.5151002650221599,-0.19967846249516708,-0.23893766080458667,0.000595326213937023,1.6459183552786831,-0.7980468229453103,2
-0.516587600536578,-0.18572114217704908,-0.2363434552136593,-0.004891777007137347,1.7124088872257643,-0.8422632182412993,2
-0.5173092172559723,-0.10300401640721785,-0.19602646750161248,0.06802352293080219,1.773685851424235,-0.8441046896362912,2
-0.5130703640333416,-0.005880458434057725,-0.13948987182609388,0.07751545161378662,1.9196610395932094,-0.8570669731194512,2
-0.4967586788579536,0.12819693109875688,-0.045781763036628745,0.02930266652218622,2.040593083267948,-0.7071356756206459,2
-0.49611787659361184,0.19282683931997113,-0.007839618395199269,0.08953933901212822,2.002191358796469,-0.7134687460516169,2
-0.49235522225936806,0.30333153148542336,0.05294654588857058,0.08983893467051145,2.137133641428249,-0.7460243272383964,2
-0.49379957228947796,0.29764359723547723,0.04488991437698607,0.11307628646503808,2.1423283952285237,-0.7018203113021354,2
-0.4854875833901246,0.2496528842136954,0.03775248543705141,0.06365558922045968,2.0052104706027887,-0.6112286992143682,2
-0.48538975936425693,0.20868095923288477,0.012833516445773397,0.01360351050958295,2.019889355875553,-0.6252323645026936,2
-0.4812319071973949,0.35396675216814993,0.09740194360810023,0.0987733104490931,2.084447570803326,-0.5832246378243138,2
-0.4098334503015764,0.9084726482195377,0.4606798234856877,-0.0011504749122458458,2.2404915939872407,-0.3546110383869651,3
-0.3993171722484266,1.174764148905581,0.6033459768087331,0.01604437995834717,2.550170960002513,-0.3817450483680664,3
-0.40497754219456966,1.1544851479904312,0.5900184549983739,0.0074534176271272975,2.552925409550726,-0.4400794458786606,3
-0.4092301977442275,1.1421446903793087,0.5874384958912614,0.05207296186984799,2.4659148938063113,-0.425345019084681,3
-0.41699566475121536,1.099172986352213,0.5599174967600142,0.047524122821533905,2.4500778089982003,-0.4783553648322057,3
-0.36405399051623744,1.4892053956838005,0.7752283377913869,-0.06242562583317831,2.796265300602092,-0.3318438041468111,3
-0.33471801355305963,2.2454314142747114,1.1673749436881495,-0.06417718755492016,3.525689038051752,-0.450176782003832,3
-0.22461212632699395,2.4889108878963704,1.3207424172049294,-0.3159907609610436,3.448962126153282,-0.16788419377930258,3
-0.1193298266284231,2.5528915014355604,1.3234808018256459,-0.6041723411133814,3.3325703691578084,0.02496187538355541,3
-0.22168979766688332,2.5382434925410644,1.337142275760645,-0.3758864396905719,3.5782415831100782,-0.20273662527763245,3
-0.024963543822482104,2.913750632862378,1.5010742330775364,-0.6162970942317789,3.583821990090167,0.36799313394300504,3
-0.10007751764811107,2.995225629977342,1.604046182101578,-0.3794659786088747,3.4311174517887366,0.2123694757331023,3
-0.3953498738711136,-0.6594578547084727,-0.19182755040275465,-0.16742357071673572,0.24304836646270997,0.11951502960928036,4
-0.42391369949165986,-0.6380110417776226,-0.23164930752388757,-0.1652186188973805,0.2700000337102481,0.08677290749669322,4
-0.43005579205765526,-0.6181446151804395,-0.2516166242539323,-0.1613220420050721,0.26963218205981726,0.07783843734269831,4
-0.4158759451906667,-0.6307120367894189,-0.23315770283937837,-0.1587708880466102,0.24600862692430167,0.12383869927732638,4
-0.4075649048593759,-0.6347255821012094,-0.2266380719483298,-0.1604065679701891,0.25452870744642464,0.1395140405190905,4
-0.4028486026545215,-0.6368806653618926,-0.230142553127712,-0.16009900407410707,0.27315065576015013,0.16957509850271396,4
-0.3904796371450172,-0.6483769279615564,-0.21528889799782294,-0.16230542174284862,0.2793762246683441,0.1824866625995787,4
-0.39907549224613087,-0.65389922609991,-0.2193707836940549,-0.1590826070225006,0.2752903273966714,0.2063467825291855,4
-0.4289116157948679,-0.6426391697645004,-0.23730909788125323,-0.17511823345706928,0.32373507638072807,0.07248410422829629,4
-0.4285780660163453,-0.6466389171969538,-0.24390861352075446,-0.16996588708335975,0.32458722320383016,0.11499009679068756,4
-0.43478493799375695,-0.6436679848564766,-0.24619321588312973,-0.18177940433628664,0.36836885919116674,0.03947798128072455,4
-0.4170541113238851,-0.6617130951752171,-0.21796250532004802,-0.18478332142648998,0.3647530595420047,0.07516721763737634,4
-0.3107739419039404,-0.5820168520943525,-0.26495772815830215,-0.20811345190198635,0.4900454301344022,0.2053147059786117,5
-0.34399257076327444,-0.580747494562933,-0.26720113290464587,-0.20523490240536824,0.4532751593081833,0.15332270219286426,5
-0.3341400017571843,-0.5824889368120736,-0.26128218611899284,-0.21513449358506578,0.47319783299063706,0.13356395336647744,5
-0.2943980345850968,-0.6202043547475843,-0.22825538698657372,-0.20207159897258078,0.42597754329675774,0.21137582125478072,5
-0.29232010811638726,-0.6413815456507045,-0.20929927240552798,-0.20106212414707156,0.41335001503809715,0.21008449956421488,5
-0.28453952147722067,-0.6454173779128394,-0.208640015943886,-0.2101497536060779,0.461824868929075,0.2163515715883443,5
-0.2774329721171904,-0.6528785981932543,-0.21598249518350443,-0.2096943779890926,0.5191598400473305,0.2662571914351437,5
-0.31626701520194656,-0.6191519876670665,-0.2509322430094317,-0.21814113345171424,0.550484875035035,0.2020077463347774,5
-0.3367649248605989,-0.6376247384091955,-0.2426132534382713,-0.21992892094259311,0.5562970541955936,0.15954102632166575,5
-0.3488703057404815,-0.6421853473631381,-0.23819573531097196,-0.2211686019240536,0.5414989158015312,0.11723535351371049,5
-0.35744958393626103,-0.6520659979176336,-0.2303006404678922,-0.21856874126318665,0.5210825545265765,0.11341912639368922,5
-0.3793579595836403,-0.6492007822989544,-0.24604677953466683,-0.20353892391842374,0.4821098250602653,0.1469610486569487,5
0.25573411789125233,-1.0236554332813161,0.16965265980436342,0.33528928517388273,-1.2479798746371724,1.845603825704466,0
-0.33063570548515137,-0.8533013384458131,0.020062981000791354,0.1524012121526184,-1.3678067883348142,1.4656469514621875,0
-0.4505668218446758,-0.8620407566547666,-0.06693539766494822,0.12130399455060437,-1.347579760979866,1.304925478043891,0
-0.3883033945388992,-0.8392613099617485,0.05239504796579595,0.08725703752726195,-1.2269560094128724,1.160399991114787,0
-0.4453918019789984,-0.7479237895637596,-0.12144775956651735,0.1264113449572294,-1.27349670568588,1.1631959911355378,0
-0.40854571095716197,-0.7699784066629495,-0.06376768525964358,0.12550699047332978,-1.2572150106288682,1.1821587717527897,0
-0.42506533550329106,-0.7695390958214404,-0.10319943050528155,0.1567566416999451,-1.3705737839985714,1.299599842194853,0
-0.4723882194848046,-0.666783713287142,-0.22327557697790323,0.12989056453216902,-1.1202344374321656,0.9882637435502991,0
-0.4859647791570496,-0.6577661754252917,-0.2706948724954941,0.13183917292154362,-1.0360971803879186,0.9416769106487883,0
-0.4925042553072676,-0.6423622748068553,-0.2831073207318088,0.15489176549325523,-1.0789970471245232,0.8975456538634276,0
-0.45269456244079015,-0.7166546091799467,-0.14897631982897963,0.10145643045370309,-1.1043701157873125,1.013618287972065,0
-0.43357341885398004,-0.7851225964424672,-0.053717454204290964,0.07484522711268367,-1.0863155128468607,1.0293375501625504,0
0.3648981087320823,-1.5079090601980654,0.9829870187922792,0.20485173033108312,-1.0213656240269207,1.6292450439106898,1
0.15925035465375217,-1.3239592379834755,0.7255658555671716,0.2039569256398222,-1.2695396086181496,1.553303134454421,1
0.09122037035545547,-1.4070107174724966,0.8815908720420601,0.11807193741740825,-1.1800533172732988,1.5753329827716451,1
0.15680645006795083,-1.446796498729218,0.9575920227374514,0.09064390892574133,-0.9582775158653306,1.491980544288731,1
0.234007587642274,-1.4046659453277548,0.8369340735525689,0.20146333760705112,-1.1646233714769194,1.616744548891501,1
0.09320514718752017,-1.347093946511186,0.7776107967725827,0.14411345004371637,-1.1547843279020749,1.5654321464272634,1
0.024825424471433617,-1.244361055840984,0.6563418763514809,0.13524586717321713,-1.1875766669980075,1.3815109916967199,1
-0.07017886183052614,-1.1793905391606725,0.5548261476089563,0.12266029791889548,-1.2281144011016578,1.4072827430707275,1
