0,1,2,class_numeric
-0.5205018087432828,-0.56156967876046,-0.4108147775118064,4
-0.525147258706712,-0.5602944915672328,-0.4119246435332958,4
-0.5263218667685292,-0.5567780774974651,-0.41345744613023194,4
-0.5331470268772122,-0.5654853780794797,-0.41790585189424556,4
-0.5229797776013683,-0.5642750509513692,-0.4174462683576732,4
-0.5126658668179006,-0.5528514106797643,-0.40014504813481183,4
-0.5040998656488339,-0.5811648465404514,-0.38430818051717935,5
-0.5047250403347459,-0.5909464987659008,-0.3817720076582845,5
-0.5071639336246707,-0.5922878461245497,-0.38831071740250417,5
-0.5057205755917201,-0.5964361696105257,-0.3851979453444895,5
-0.513012224880277,-0.5931520245190038,-0.4024366398843473,5
-0.509339115160395,-0.6018720376619865,-0.3908081212125938,5
-0.5100298214154837,-0.5929618331813039,-0.39585098868435886,5
-0.5148131922927837,-0.5875048272131107,-0.4057138930466278,5
-0.5141340517146489,-0.5893428308298568,-0.40729828849890487,5
-0.5160617206840326,-0.5788755168080091,-0.4124844820052111,5
-0.5166098990795602,-0.5965625907020526,-0.4114924277300005,5
-0.5138044754755939,-0.5987507553802993,-0.40425559695022023,5
-0.9883314120017281,2.6947946700636813,0.5015143402376995,0
-0.5153705464871293,2.3629948992535708,1.2682744555304475,0
-0.39624718039986756,2.3810442850293803,1.5567561264687906,0
-0.2602894139756208,1.868574283359245,1.1814772372108457,0
1.4304320252916438,1.1365337603564116,0.031821101028094295,0
3.1567486150872854,4.045851630713583,0.338791618367643,0
-0.43019728057087114,-0.35815144425601436,-0.21619766033898125,0
-0.23497494622129392,-0.17117329381399907,-0.17317315123465574,0
-0.1615664322889945,-0.3680224716723371,-0.1875767496228258,0
-0.19961585557339454,-0.42029627773696565,-0.15628104941086537,0
-0.2702084476849812,-0.4415160362564437,-0.1481715645059962,0
-0.2603233651392566,-0.39685125779740227,-0.16276010568738017,0
-0.42447169414379604,-0.3803228847410403,-0.21247003932598205,1
-0.456414695755852,-0.38938219827723747,-0.2239110223073912,1
-0.455290548210722,-0.41242249757487337,-0.23119577708610792,1
-0.4754519281511575,-0.4665329160647107,-0.26186922974847004,1
-0.48984920105909513,-0.47633825423701115,-0.2936802078918898,1
-0.4908202250605733,-0.47989475013213934,-0.2982471635710492,1
-0.4908532525883358,-0.4895855891679908,-0.29823457729754693,1
-0.4851571728196714,-0.48508855937039524,-0.28674504707500964,1
-0.48488195432446446,-0.4918555050974514,-0.2874355456408373,1
-0.4832398385565886,-0.4956556025952909,-0.2841485305118371,1
-0.4815930002590482,-0.4877694306792748,-0.2820283213400647,1
-0.4823065439575107,-0.48886510942933686,-0.2833288272430115,1
-0.4834986757980633,-0.23320004830929308,-0.13648844038827038,2
-0.4716544265507136,0.16495729758313457,0.15778610454834077,2
-0.42392409839845246,1.8563949207040102,1.3140489517513125,2
-0.18227028798470224,5.571995782174515,3.6119827394111064,2
0.1392511110898631,7.619151198888569,4.76651565618034,2
0.47445423735301717,10.486767152584335,6.352989422585603,2
0.22752388241172905,12.347444123396999,7.344464321260446,2
0.22276974895231966,11.268764730668707,6.722556137041285,2
0.19499916736724526,9.865113825785679,5.943090168999816,2
0.27033552625286966,10.055947976373481,6.093565964629229,2
0.26383208410604714,9.465157563192264,5.712888091070783,2
0.42760300581042227,11.290298729074479,6.738278478318529,2
0.8581014152009885,10.213049632456823,5.9703820058045824,3
1.0111069295919677,9.745109318666117,5.594094957488272,3
0.8870521105539216,11.241389994763374,6.617692048643708,3
1.2865628548937478,8.551876051899862,4.605316338364454,3
2.253397004290627,9.17305272182149,4.279159113732709,3
2.178132073949675,8.786977112254672,4.0650298284412765,3
2.19659702646643,7.9794301844151105,3.4658557394860754,3
2.168392897798146,8.28597679291185,3.714373053895142,3
1.9942895159971687,7.8660817680011546,3.557559832699681,3
2.0114842710401195,7.848472313384182,3.549031503307333,3
1.8369873847593439,7.168802226385216,3.2139563573500074,3
1.6112464759792833,7.117741011794334,3.36797243203347,3
-0.48413530828825807,-0.483566764490476,-0.2800739016779281,4
-0.47337196615048216,-0.4958101444508001,-0.26596402782102047,4
-0.46791845806242216,-0.5015783370326137,-0.25859624736744985,4
-0.46564994034218493,-0.4912166912921248,-0.2588669981093911,4
-0.4629597571863346,-0.496933958207913,-0.2582052919536596,4
-0.46623571183229007,-0.48985364047122504,-0.2636561249942249,4
-0.46626331076278826,-0.47953102605912196,-0.26410041680956153,4
-0.4651430179433956,-0.4869213184901473,-0.26353559025833007,4
-0.46435721990143686,-0.4693127059818792,-0.25989795369531615,4
-0.4643207130673997,-0.465376442546699,-0.25965367802437317,4
-0.470211010287552,-0.47116981162257954,-0.2643896138158058,4
-0.47307153120692935,-0.44713457435327464,-0.26114958733389076,4
-0.47792285543095137,-0.4776784391022359,-0.2707871935646651,5
-0.4807811781685976,-0.4812640846583847,-0.2735811014991197,5
-0.47585238833862425,-0.45972338561668974,-0.2639097713495467,5
-0.47144361915050015,-0.4564647507642288,-0.2569453467096527,5
-0.4773305384297812,-0.46754181027863234,-0.2650951435095382,5
-0.46925826099980916,-0.4958585257951143,-0.26002519912611854,5
-0.4556852958768058,-0.4947550054795918,-0.24718313691612598,5
-0.4627632683821621,-0.504913146784833,-0.2552443114332035,5
-0.4619814116347786,-0.49969461938243,-0.251142027990746,5
-0.4566151253441667,-0.48928286031739854,-0.24793673471964547,5
-0.47072515458492403,-0.4892668442457049,-0.2611695445980336,5
-0.46868667425185695,-0.48701769287206303,-0.25856837590417475,5
-0.4581342489099335,-0.5660094703404834,-0.23921150166637206,0
-0.46615644882563323,-0.5435628421116189,-0.26866224162171054,0
-0.47198458480177025,-0.5415044927031755,-0.2843266867814001,0
-0.48661849577666755,-0.5065518747850848,-0.3364138111169647,0
-0.4824521972615497,-0.5173633368761565,-0.3216670684441655,0
-0.4841579855670734,-0.5078632901286052,-0.32896058925919447,0
-0.4826239457157661,-0.5131869298896486,-0.32294392864458116,0
-0.48374883992325785,-0.5021336857799203,-0.33000734141244364,0
-0.4793941560332637,-0.5104011008077519,-0.31689862604484437,0
-0.48343683112256364,-0.5027653623519749,-0.32789468430133156,0
-0.4873022873594905,-0.4927652449479198,-0.3390142850133433,0
-0.47769490322595975,-0.5030738745079546,-0.31346334444033797,0
-0.4675724483338121,-0.5015472928483438,-0.30436769379883527,1
-0.4693339301177051,-0.4834347644926772,-0.31020610175185936,1
-0.47204055949046936,-0.5012822587392938,-0.30874460876980236,1
-0.4670686844988797,-0.5179068642512027,-0.2932376948075513,1
-0.4678774310893445,-0.5226647919642482,-0.2954902162957411,1
-0.46847749858820004,-0.5320313284035444,-0.29042573807442806,1
-0.46865300162016615,-0.5380220871106282,-0.28695306069760973,1
-0.4720003345506434,-0.5006058264043437,-0.3113216557012726,1
-0.4778797499572496,-0.5260437180083362,-0.3110380775364259,1
-0.48028314332536304,-0.5215815244903762,-0.31883671349952236,1
-0.48147200312174004,-0.5213723595869605,-0.32265970057608734,1
-0.4803693196454634,-0.5264729021242854,-0.3196195635004406,1
-0.7423582830787574,-0.26974461324470195,-0.39229457075017304,2
-0.6643596902576602,-0.22872798330228827,-0.3649759875997524,2
-0.7971814266161956,-0.2564661216992302,-0.38849555201818997,2
-0.7379316837289138,-0.15226394211826141,-0.3852518928042276,2
-0.6096640946334525,-0.12455154615052322,-0.3070541212441668,2
-0.5871142095155488,-0.07734276739928928,-0.2782282398567177,2
-0.5502958825720986,-0.11060903942684154,-0.2483797141955672,2
-0.5829220403317223,-0.14401367551738659,-0.3002860605141656,2
-0.5620561915363513,-0.14920181232008747,-0.2832714335907475,2
-0.5365347324575624,-0.1462103290347539,-0.24996093685500545,2
-0.5787193990539843,-0.1722669465860534,-0.30740289415633876,2
-0.5753769744718968,-0.20331643525159263,-0.3177909642169116,2
-0.5048435433254237,0.07539295972592815,-0.09569906206489988,3
-0.4448095470822377,0.4762628896192064,0.16320166919562726,3
-0.48015569196044183,0.2634944018951595,0.038568098444077104,3
-0.4680317149968213,0.30528744780526573,0.0593008151460837,3
-0.4818656473544177,0.2550471596454003,0.03679825539152487,3
-0.45818665071496495,0.47831741414363854,0.1747119463779797,3
-0.4792323130093556,0.2831471888215734,0.06397181779004166,3
-0.46327731073775674,0.5686171758874076,0.2244997884264036,3
-0.3999238562525707,0.8837848561708158,0.3988611811104838,3
-0.3327352914563258,1.2428025225394128,0.5737228038216302,3
-0.3413414911781667,0.8717471252991054,0.3370080767119958,3
-0.23735822061376413,1.2020996519866882,0.5037116760144299,3
-0.4785749358339916,-0.5610080362426959,-0.3170317617508344,4
-0.47757749278232076,-0.5647049500954111,-0.31467176130453706,4
-0.4762178953059703,-0.5604860907834951,-0.31568600381001344,4
-0.47442211522603467,-0.5590720371069858,-0.3132919576519917,4
-0.4803566048848794,-0.5619965459198282,-0.3224294995999486,4
-0.48108125068283775,-0.5606544767144361,-0.3220042922473791,4
-0.3570675045574266,-0.7184235237787455,-0.0720209899308467,4
-0.4284797936042437,-0.6286035509996107,-0.22258395749675297,4
-0.4662827349063467,-0.5807329177064882,-0.2901634613729,4
-0.4625129560023822,-0.5624841391280319,-0.3016842747800529,4
-0.4651331695515053,-0.566392962995274,-0.30030581935631095,4
-0.46356426982686527,-0.5724166698542743,-0.2967910528040025,4
-0.432344995801734,1.2969957591099517,0.7136101992595981,5
-0.35625888870025785,1.2688569483838779,0.7089424857746845,5
-0.37213941168841275,1.0966452115180076,0.5968446766236521,5
-0.4279733913714339,1.156379468103365,0.6223740503044114,5
-0.3978162728998778,1.2343402884539867,0.6769543856417325,5
-0.41118920878058307,1.3275675906956044,0.7204334749890924,5
-0.4309033988925453,1.0668763005690944,0.5636160460144761,5
-0.43100450014959013,0.9124094773605813,0.4886922107442122,5
-0.45192174395164636,0.631673003119789,0.31472244355562906,5
-0.44369361418867864,0.6335288184920514,0.32016734593525953,5
-0.4453713200996851,1.0824308519557728,0.5493207161010507,5
-0.3537908802796685,0.9713635818026153,0.5034853455227253,5
3.9871886967534023,5.89752678107011,0.8099999218208039,0
5.401560284831422,6.413905902878377,0.37639810947605484,0
5.2647410952367375,5.99082492950217,0.2691195188310836,0
3.2064237074754764,4.737932854708932,0.6259400956877432,0
3.5681701740497087,5.027417577165934,0.5944087834903955,0
3.25633353471331,4.778360077889785,0.6295177252078876,0
1.5280839997726248,3.59135639855722,0.8827968701929629,0
-0.41543029995584857,0.7675382945260726,0.41886602602524614,0
24.371829560219265,-19.701468758538066,25.959515835304746,0
28.914244324797135,-28.326079148282023,38.369220115393674,0
23.28396791129493,-22.34438258664387,30.694632109121756,0
-0.3066468567089326,-0.2602423228948047,-0.16740572015053856,0
-0.45222420413662,-0.39250148542032964,-0.2479567185419297,1
-0.43914129493158327,-0.3562051431221148,-0.22839560823421137,1
-0.44099573535694553,-0.361158675152384,-0.22976790829404492,1
-0.4357194066836508,-0.34977841259746895,-0.22208537763189765,1
-0.38757499820997793,-0.3497782787811149,-0.2081666201299421,1
-0.3864068564056978,-0.4260752584741611,-0.2030982498900956,1
-0.4545535301490777,-0.4199760365223442,-0.25064777814766936,1
-0.4579040835954057,-0.42833392623160654,-0.2548376534066956,1
-0.45143033929240756,-0.43161661675332275,-0.2497938040103656,1
-0.4303954491325472,-0.4624916613025244,-0.22748317616565947,1
-0.4361334090826118,-0.4669039336882853,-0.23354825506109916,1
-0.44571965846715755,-0.46024349244302787,-0.24297711161966118,1
-0.4167593291435991,-0.011585363929509637,-0.02067192808987872,2
-0.36037088994446165,0.3089795598880415,0.17393493802980547,2
-0.18393049517310014,1.160145567078158,0.6503228625171208,2
0.20333081456752608,2.793151587479335,1.5363893452858248,2
-0.046621659427679756,2.3057068268022074,1.363425161050051,2
-0.1208519376178296,2.563480242762645,1.5948635866286873,2
0.12477257076275437,3.9175302992495196,2.3658433222659006,2
0.2002899550287475,3.2904298184524623,1.8853289450469861,2
0.11803737463678142,2.074169118395038,1.0618747762618612,2
0.2878298328596957,2.3317334818676323,1.1131351721090752,2
0.12821736858718438,1.8558222867352452,0.8906453382293232,2
-0.024722593522137716,2.164403606631051,1.249099768613705,2
-0.04130250839830613,1.4276534858536867,0.7308153245017088,3
-0.1710300645247182,1.1402930491764276,0.6208865468391543,3
-0.07518307407281895,1.3261821973713124,0.689314094108155,3
-0.17443816669827145,1.2870306005977128,0.7348873068901219,3
-0.15565609411374087,1.4392507115876143,0.8245624075774353,3
-0.2133073906001661,1.3595810158308328,0.8181918428919862,3
-0.1093635467281278,1.3950669393114103,0.75578508097276,3
-0.17356404465573078,1.2375781681203768,0.6941744580003325,3
-0.2074247674197048,1.288946076874203,0.7615899945439921,3
-0.22471358973858227,1.0470877408253993,0.5963692757361114,3
-0.25027300725371737,1.2329986703273124,0.7576871336236255,3
-0.24692381281562717,0.9057087823377713,0.5158386327138801,3
-0.4742610201511935,-0.40688849753847584,-0.26164926584038306,4
-0.4617854126036853,-0.43383216624216714,-0.25951462370113465,4
-0.4593024667284264,-0.4160422538841317,-0.25454986061171625,4
-0.44257600823685317,-0.40165081951607895,-0.2391698977840061,4
-0.43631077032028187,-0.4035443184705367,-0.23572414011449577,4
-0.44010285908691277,-0.4125697758221397,-0.23941210844808355,4
-0.4428243925271113,-0.41753399357552373,-0.2427171738526414,4
-0.457028630948614,-0.42263395653426084,-0.2537516376631284,4
-0.45844736642750156,-0.4257643022994034,-0.25517476610446777,4
-0.4656350124374818,-0.4382449853295728,-0.265337783858975,4
-0.46883687810475566,-0.4231232572023768,-0.2652552232159249,4
-0.47239521146235797,-0.426271666647906,-0.2714515855222183,4
-0.4475465414460011,-0.3520408408618916,-0.21764764011699855,5
-0.44891679204606555,-0.36508015820316825,-0.22420752560384802,5
-0.45407985276114493,-0.3689704734679214,-0.2262918435664037,5
-0.4616485756252781,-0.38678569701656873,-0.23775456442354564,5
-0.46979817740413543,-0.39185402564123367,-0.24531994935149842,5
-0.4657951324962579,-0.38390587446853547,-0.23781829627930257,5
-0.4605376235635057,-0.3898355237423277,-0.2365481963915959,5
-0.45708627337597735,-0.3772466521614251,-0.22934383858908244,5
-0.45904513213030357,-0.37163851738454945,-0.22820986030252619,5
-0.46188561804394235,-0.37117238261125657,-0.229958565654993,5
-0.46208922370063854,-0.37391087228189596,-0.2317780201311557,5
-0.4528112292585235,-0.3625513570205135,-0.22071369584221867,5
-0.3843864369792399,-0.5668672527752203,-0.17578587411952812,0
-0.42448530402562895,-0.5290828890277224,-0.2369544044922379,0
53.368396544412114,5.620128500798838,-10.315717631173548,0
-0.41860403002070995,-0.5188339444246716,-0.23313740023589433,0
-0.4467474811617317,-0.500584362742614,-0.2691295019800541,0
-0.47316366872302296,-0.4730002329149868,-0.3084012802545973,0
-0.46192434528077964,-0.48580154806226666,-0.2924908132068353,0
-0.44699232162311275,-0.5043347086504619,-0.26683932171048075,0
-0.408756674913604,-0.5089273479071321,-0.23385633094714198,0
-0.4113527547653916,-0.5028880231361619,-0.24587847587708392,0
-0.4583356871637678,-0.5004148622842209,-0.2797104516193129,0
-0.4542725798738825,-0.5073627862789004,-0.275860900199329,0
-0.3342105241223668,-0.5424690252506277,-0.1904312297904047,1
-0.42807537633898224,-0.5208671605881356,-0.24798400729842987,1
-0.4556723573021019,-0.512333564499446,-0.28061865988652573,1
-0.4666329644059111,-0.4954608374930688,-0.30173435829118084,1
-0.46773144981267145,-0.5077582930608979,-0.2968101637492271,1
-0.4553905771165991,-0.5387860769564347,-0.2608393912075249,1
-0.46113543736905155,-0.5219995047107158,-0.2809877126681972,1
-0.4443536466092202,-0.5518863766281494,-0.2418888543736432,1
-0.4621693504677303,-0.5402253718968147,-0.27398509664227855,1
-0.4594615194219864,-0.5445768069202358,-0.2664833284655034,1
-0.4670785526576987,-0.5366370471793435,-0.28273260187185073,1
-0.47950849035357196,-0.5219216929310326,-0.3149649538666082,1
-0.5669862144993655,-0.2610822303999871,-0.3176019915441812,2
-0.5459397782675797,-0.23542746394752276,-0.2830744138827306,2
-0.7264253457691241,-0.31600337394413863,-0.37183651109201565,2
-0.5476268458664391,-0.11356789968516043,-0.2349705905219069,2
-0.533350255768099,-0.012708683572004381,-0.17243929733350938,2
-0.5039767309313292,0.010868657273460773,-0.1002613770721729,2
-0.5174687591580348,0.012312177286267757,-0.13062563251452036,2
-0.51266770435532,-0.012031369793101678,-0.13089236363278342,2
-0.5094654050214044,-0.007692903377940614,-0.13045195270681692,2
-0.4905465775461956,0.09467165163129879,-0.03673759793100456,2
-0.5072577645743516,0.01229960510079542,-0.11408832754781201,2
-0.523938237303029,-0.06871149666027736,-0.18863468679034184,2
-0.332375399353236,0.8730454635045554,0.3982303101307142,3
-0.2579985310794112,1.1928222494611112,0.5586339421984757,3
-0.3938066493851385,0.727332567665322,0.3382807548202855,3
-0.43413647705393116,0.6801624630600832,0.32541941904028626,3
-0.41854898705226323,0.7487535735187747,0.3593575132352078,3
-0.40507550485660304,0.7228642731097631,0.3451440242350353,3
-0.4267301541004778,0.6527249679066807,0.31286307628201854,3
-0.40831283807160473,0.8525889350267061,0.41983876542707393,3
-0.2386429303923539,1.5697253014117023,0.7919863487140848,3
-0.3291609494758498,0.920361789437943,0.4308616365294777,3
-0.2487639795432993,1.0721227055695324,0.46787811031622784,3
-0.3581416215507019,0.6469925631309018,0.26355220996801193,3
-0.4968049097856172,-0.4936809343859615,-0.36466951849681434,4
-0.48137376876555543,-0.5261736796882226,-0.33776316768702536,4
-0.4926806274387419,-0.5589773566389448,-0.3453759523430351,4
-0.4833110962659421,-0.5429884898720908,-0.33136069213561337,4
-0.47771476904479654,-0.5472290820940796,-0.3197163881661265,4
-0.46884974567470233,-0.5367249742930514,-0.3121246704439497,4
-0.47153567432580096,-0.5393175592718626,-0.3123747397064004,4
-0.49069942667215366,-0.5557848811125151,-0.34035906683737477,4
53.59904454128052,5.0585122654362475,-9.675486002903872,4
-0.47639630236533387,-0.5405703653976998,-0.3205319291613737,4
52.07959441469883,5.023427118392667,-9.440609956319959,4
-0.4777360335172472,-0.536739986028422,-0.32311236142124244,4
-0.26483118605980477,-0.3692391361968066,-0.31154492005304313,5
-0.2885200042827818,-0.3404739519811553,-0.3173285165081406,5
-0.305148890730131,-0.2530313019141408,-0.29391405021518857,5
-0.3009728405212087,-0.1941494344145408,-0.28003608733050667,5
-0.3069795215026261,-0.15479291582397492,-0.26109874236111075,5
-0.2982121422734422,-0.0655483648728851,-0.22932626397514896,5
-0.2626888166404423,-0.15376827303920876,-0.26722008881618775,5
-0.2806076974885248,-0.12936276842259084,-0.2585887867694049,5
-0.25843981533438254,-0.16988916967455833,-0.2771809827049683,5
-0.3070670581393134,-0.20621458683978788,-0.2829494781412452,5
-0.2969231270818106,-0.21958789623456396,-0.2928713160054348,5
-0.33167059059788256,-0.20832724314673542,-0.2819089226034861,5
2.5407407242941042,5.413099179163296,1.3753215198224717,0
2.3027073611007656,4.502835890550502,0.9869710227088329,0
5.824468623754566,6.633376996040782,0.31802638891531837,0
6.258417419990739,6.213445893987817,-0.06771442500675907,0
6.402365100420235,5.868197686304664,-0.1802828420269615,0
7.439043801292738,5.2640090643864825,-0.82768973643847,0
8.346283417212238,5.190913050273212,-1.110671891273438,0
26.664937939000023,-26.18292670385464,35.7424234140192,0
27.703496694239487,-27.42651702782418,37.43251862877461,0
21.526076041338015,-25.48164374919951,36.3099142578476,0
19.33739654329334,-20.92111851423044,29.70190002189474,0
0.5185177498672568,0.4647054860986589,0.03915314761926823,0
-0.4013781723959711,-0.3475227137275393,-0.20853796074191305,1
-0.3806040548766601,-0.3354404022748067,-0.19887405384608198,1
-0.3330228386390846,-0.41591295409770246,-0.1818764202470594,1
-0.39261279922396003,-0.38191659891008667,-0.2099139000491407,1
-0.4453285528699019,-0.3909776476661306,-0.24041749995880451,1
-0.4430628047085484,-0.4182109921814946,-0.24217616800241779,1
-0.4458953326945878,-0.41240403732829395,-0.24437750378085707,1
-0.44673862972765743,-0.41649347387592744,-0.24712568220805306,1
-0.4377614044624223,-0.41348262933261604,-0.23937414520632253,1
-0.4432971398711924,-0.41254069632433665,-0.24317747332093037,1
-0.4225321783257815,-0.44848171205315734,-0.22134507368214007,1
-0.43694375352563186,-0.4358815566780192,-0.23515691458719826,1
-0.45133712942370774,-0.38480777155130774,-0.2299571773130992,2
-0.45291395958392505,-0.3735945588085956,-0.22542689779938335,2
-0.4577957913874394,-0.19625147322063569,-0.13603570152417424,2
-0.45430336786001885,-0.011385258242789308,-0.009132931876360906,2
-0.442038147856533,-0.021457514428251532,-0.01655638574297951,2
-0.39315857138229976,0.320301726773691,0.1989396615332298,2
-0.3408252836963609,1.093835610819741,0.724175338274257,2
-0.2408059019023495,1.1937646934998023,0.7152030360412824,2
-0.13468410762790706,1.4533920316773767,0.8127602132357987,2
-0.12229374460007479,1.5197659607685177,0.8559939875229268,2
-0.011866295149210315,1.8257972642216314,0.9884646702543298,2
0.014572968930423948,1.4915039771098624,0.7155284481590465,2
-0.13549733601622835,1.493669336433841,0.8533811594346901,3
-0.10376025932989824,1.6075399838951205,0.8989587415403512,3
-0.05696555133731731,1.572507979749933,0.8416521159584809,3
-0.055943234706974224,1.404748115070155,0.7109158689431919,3
-0.04694433063789046,1.6403488554831793,0.8799215052244409,3
-0.041634958297960795,1.9336890715357413,1.0888306684498625,3
0.014787996535042265,1.8261723467296924,0.9630872831382622,3
0.06959512341307394,2.087012865307044,1.1051638684392515,3
-0.010399879452998372,1.8612565175274909,1.0098168838102415,3
0.005757993433601309,2.2399683177349394,1.2722440952282084,3
-0.08962700086416774,1.5397360246897673,0.846181739578266,3
-0.06377552650009634,1.532385146963548,0.8213791369939876,3
-0.4378997621780942,-0.36703528294586296,-0.23085322108591824,4
-0.41797749832108266,-0.36088866603538927,-0.22244758501784134,4
-0.41427247183983185,-0.37641289587793997,-0.2200229611627227,4
-0.4124430695039541,-0.3878237590262785,-0.21792025987739708,4
-0.4225241767215344,-0.3881939109452425,-0.22321763742263218,4
-0.43159081662002546,-0.41067466501172734,-0.23375724022931132,4
-0.4035825932862191,-0.3957827489894874,-0.21659019527068046,4
-0.42433422654671327,-0.40868559580580277,-0.23044069716823246,4
-0.4196783597262088,-0.3940237058626189,-0.226793188433927,4
-0.41712489566582733,-0.3870630357796978,-0.22261449933898458,4
-0.4444326474928475,-0.3975125644832509,-0.24068081985345172,4
-0.43984047518862635,-0.39520365144088765,-0.2378709336680265,4
-0.41401319221510585,-0.32308851069757893,-0.19835593526501805,5
-0.4042296410007114,-0.3262849681779767,-0.1958260795466023,5
-0.40918248744620805,-0.3298069305208391,-0.1972063335772592,5
-0.41705732123232087,-0.31854188087506,-0.19577542767261424,5
-0.403165135561794,-0.3320364689014941,-0.19354266683638605,5
-0.41059548030471704,-0.30212021240038317,-0.1868858084281653,5
-0.4220905299583675,-0.3138186039499147,-0.19346066806513548,5
-0.40747515007761237,-0.2857513369464251,-0.1802052770631639,5
-0.4075292041595995,-0.32951209257912173,-0.19235364308590874,5
-0.41328834989284785,-0.29050923897895015,-0.18243620771587726,5
-0.40845041244388064,-0.28652954107926154,-0.1807090555525783,5
-0.421217627735808,-0.2995248182522829,-0.18687386481190996,5
-0.33880195989428213,-1.3892830729664325,0.5946764673762319,0
-0.689920964380023,-0.5701193045528453,-0.3254297190839212,0
-0.485323737462669,-0.506401178230071,-0.33073208515422636,0
-0.3915440795898701,-1.4428881081989782,0.358390645300511,0
-0.43801731383188675,-0.5341676934460455,-0.24894278857412938,0
-0.29409752193699995,-1.4863543024173085,0.7986816386370496,0
-0.4335515584791675,-1.2572986785946354,0.15083043091520815,0
-0.3982238441499599,-1.46179285337299,0.3386350606526731,0
-0.4466619000979764,-1.450733545348066,0.10968090545360842,0
-0.5316248130068769,-1.1031935932991594,-0.20828007106013763,0
-0.43755974653013496,-0.4586349770368581,-0.2810685660923999,0
-0.4182258475709995,-1.2227310298643101,0.21192962734475068,0
-0.3817632059112871,-0.4926014323227633,-0.23937569105962114,1
-0.3407891366281765,-0.5989373056600543,-0.1350404614512753,1
-0.3822241266283546,-1.3886170358991574,0.41959539894970066,1
-0.4562927346045417,-0.4712538418730173,-0.29230959604513124,1
-0.46504488283604095,-0.4705480857789621,-0.30369087122374167,1
-0.46887326742575375,-0.4884200589119172,-0.3036567188306137,1
-0.47440291836874743,-0.4911957621573225,-0.3106535356532538,1
-0.47605213276255715,-0.4958575757319827,-0.3139480394393956,1
-0.3042194702374296,-1.3966684622544732,0.7438970808217888,1
-0.463839136499667,-0.5100973685299331,-0.28960559538258146,1
-0.47082887768839005,-0.4852368269239366,-0.3107302414560915,1
-0.4501846934639317,-0.5214306272684045,-0.27123782057616835,1
-0.3734838049717837,-0.5399311062572213,-0.23658269094730844,2
-0.4695721931685641,-0.46773425146241165,-0.3336973129474979,2
-0.48902574998273707,-0.4008795134815182,-0.32879746788003716,2
-0.4910867058743042,-0.3349180937130879,-0.2928495223754647,2
-0.49763582042221827,-0.24890115458000694,-0.23475869091342572,2
-0.4977208961785972,-0.22147669512036253,-0.22147574632247613,2
-0.5029575124457123,-0.23393327351640245,-0.23120936955283983,2
-0.49113420660217577,-0.14906613956285478,-0.1698814895316153,2
-0.49567536979247745,-0.16882423057342122,-0.18774445331795994,2
-0.4705211242614922,-0.17607124174853125,-0.1882993670930378,2
-0.4537588143302643,-0.0768434048233255,-0.13642102508332177,2
-0.4407188684202899,-0.0841383997901158,-0.15148700811519245,2
-0.3340276492087163,-0.24214202264783086,-0.2731334941976708,3
-0.34135666559540057,-0.24772401540739253,-0.2759408430472581,3
-0.4460159058862802,-0.19306048503254353,-0.22605641539338184,3
-0.4371995411659788,-0.1953988676413192,-0.2336075817381806,3
-0.4577034434430601,0.07256371285065605,-0.05603588317855322,3
-0.3170073588142438,0.41013394506651396,0.0724478196824553,3
-0.40385976737387697,0.3520890128968889,0.11176992465246163,3
-0.4784332422745119,0.058528479746766046,-0.0465261532867975,3
-0.4633334147719801,0.23399943739752277,0.06398848207930544,3
-0.41390251246001525,0.6124189456524382,0.2996538045116379,3
-0.3576758833702041,0.6963806926302459,0.3108580966145169,3
-0.2765291123489513,0.9337223530944762,0.40312928486615857,3
-0.3667563535002183,-0.12089475276374861,-0.21825910724602537,4
-0.4569222298563515,-0.41151101040326643,-0.31776331847887684,4
-0.4461672335229058,-0.5101175766076362,-0.3011212011387151,4
-0.42790961953914186,-0.5084311546785104,-0.284617977883825,4
-0.4442902749702026,-1.1189291181080496,0.12240574294912762,4
-0.44609536025860647,-0.5029842536213073,-0.29630215695207984,4
-0.4173375476806082,-0.5214396659219956,-0.27057057191427974,4
-0.33071500183589037,-1.3276718714074103,0.6177816325353174,4
-0.3409364266490717,-1.4436203162745944,0.6446411504992793,4
-0.3074151284986337,-1.5444494057660225,0.8008799472794594,4
-0.4528105764881099,-0.5110237351610628,-0.30228645846774016,4
-0.47696869841887213,-0.5311754881992167,-0.32299751744174826,4
-0.28933997412917806,-0.5159914950977972,-0.24699263655973008,5
-0.24895201045208656,-0.5291233412114889,-0.23997274516206074,5
-0.24610019049720533,-0.5455264252682384,-0.22442364088786226,5
-0.272944491344876,-0.4997297170277093,-0.2491447992961114,5
-0.3241445824667026,-0.5208567014657646,-0.2546615979411598,5
-0.35492788070404113,-0.5100712751490855,-0.2639566196947455,5
-0.36159906303531686,-0.5525096285606531,-0.2565230493574881,5
-0.383803939703042,-0.5513983267296667,-0.2622296082187215,5
-0.29946676431684455,-0.5748963515514033,-0.2272010070761911,5
-0.3252754281583704,-0.5560011912199234,-0.23295572124708905,5
-0.32210700380067275,-0.5751159685792172,-0.2223994984358003,5
-0.291221000224151,-0.6161774914904335,-0.20150552324537013,5
-0.1427138325900074,-0.3510026022219523,-0.14416237796615503,0
0.027841847130175006,-0.3365363697508726,-0.09346315872123451,0
