0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.5985588980156638,0.09417055764434606,-0.35495204479714487,-0.08463811115905184,0.021295683302754144,0.007322680628879013,-0.15200956206043656,-0.14535619054806065,0.3523116797091699,-0.6936657563227778,-0.41795145840229825,0.3716275138630486,-0.40615580851723776,-0.1544382224856283,-0.024527163248333927,-0.1528185921087231,0.4592657219224662,0.03135002348629922,0.2341853651293653,-0.32530599733364013,-0.24673935736741048,0.17751021766642058,0.24878133330754654,0.07365010661266352,-0.14804722143150864,-0.01086742958998421,0.11942346461817237,0
-0.6435758992229994,0.15528010372904988,-0.34123718758747573,-0.12430159202333682,0.019871387727889135,0.02490435001249818,-0.24108683971531494,-0.17999630479028894,0.5226263674909393,-0.9447926872165149,-0.5358565856295014,0.5171018628311723,-0.5642597335307419,-0.2183699773965184,-0.06006891528584625,-0.22011242283920415,0.6072971889873663,-0.009255713648065727,0.13668198895309958,-0.2713212244788714,-0.3181199074605048,0.3117292001363994,0.3472021728323332,0.05313035413551594,-0.1303984097745958,-0.06640714407797797,0.23510830608180158,1
4.523299279300373,-2.0822658246039563,-3.974713473495382,2.986475311013555,0.5551970471696946,1.1099846681601495,5.580842430195215,-0.2456053224903844,-0.26083938805358575,0.13657269819245305,0.6099403870259995,-0.844976583511418,0.2408686010809867,-1.3262303262628266,0.08546194681933794,0.7753190932558128,1.3297809468111013,-0.2134709267683333,0.25748181761996725,-0.5284869529850269,-0.5658293903242582,0.7427709455396999,0.02372806993070434,-0.15805574470829054,0.7917362062083207,-0.8324954748314595,0.08449537332195514,2
-0.6754403234753156,0.1447078322628753,-0.3657696430920243,-0.14387117993935394,0.022654868892944942,0.007829694563336001,-0.33218640890766277,-0.2074107868464024,0.5852766290862176,-1.0016529578072815,-0.5931483421693519,0.5995946240039612,-0.6228671643167926,-0.2814245400533442,-0.060550816866355835,-0.14351398344194524,0.6658316332890675,-0.02037494209059325,0.13830183779924002,-0.32214698114536744,-0.33993033556844066,0.3781559713572548,0.37130740757435915,0.05142963280817878,-0.050556810903707866,-0.1644350537370839,0.2540143527553247,3
-0.6201647785526287,0.20256176438394827,-0.3155744025426323,-0.11030754417832069,0.0006201704602164962,0.07789626202542713,-0.17156004349844464,-0.16058063181088889,0.49357536297372,-0.9786095405859571,-0.485901457859458,0.43305132668863505,-0.5402260670754764,-0.17046232481350912,-0.08230110369427193,-0.3223805903465015,0.5861021526326681,-0.0018125692972530223,0.09593931670537775,-0.19200038689362864,-0.3006036766901767,0.2879053854021909,0.33310897574709897,0.057964191285608695,-0.17608891494659404,0.029650512414961944,0.2263827173912395,4
-0.5454916009045989,0.39394274087495174,-0.49082539592131086,0.08104050142535006,-0.022852551813731498,0.22023973121105936,-0.08854840287416796,-0.13413661103396632,0.4599913454685495,-1.2727310311338538,-0.5721603265987232,0.3613863798510734,-0.7477410594614334,-0.19818539505691307,-0.10802481794927264,-0.5995603392853815,0.778341261431583,0.04860043916178393,0.32896429179004055,-0.38120513108785614,-0.5054550733174596,0.2833122253586677,0.4457986089214757,0.05333114838399196,-0.16358943061481476,0.22813909079211242,0.39705484662282137,5
-0.7043560850062092,0.02687103193865587,0.9611794572504783,-0.8342402390593402,-0.4496760526906358,-0.3061812005952231,1.4344561175537118,-0.08012405716940474,-0.2294289346223118,0.7067111530459773,-1.33017818121561,2.0760143888040115,-1.012268986539917,-0.2072667178065818,0.18791023057327405,0.7603928731487289,0.6876791232532216,0.3138341080561798,1.1499753047555688,1.0040058898374538,1.0650244180407091,-1.0593891596881368,-0.24680425567289122,0.9581056979912017,-0.09464382942109828,1.3024918699900239,-2.4913497001338687,0
-0.6990940812371199,0.2293875253472464,1.1040924923402375,-0.8959389880722659,-0.34671932087231466,-0.03135005563168983,1.7252575705784257,-0.2927000974751616,0.15485967666988182,0.3637025652499669,-1.0275107308399043,1.7756984288956752,-0.7579078697663267,0.2161740452122289,0.017307579384192074,-0.34308994847815866,0.2281571454359671,0.04126870725316532,-0.4621078665614878,0.6528550616973179,0.04389890781157409,-0.02762530975861313,0.14302142821215102,-0.0561184691880188,-0.34153613484848894,-0.06869253929540589,0.2463202320418635,1
-0.5859295266355923,-0.06388847631915753,1.3051723958015768,-0.7605957053169703,-0.4271714365752132,-0.1412204700259119,1.3607813200844703,-0.09137285974343001,-0.21056169619485735,0.7191521587914064,-0.6048235042064777,0.9322855260359214,-0.5296996892482212,0.07984615900605031,0.046488435853134676,-0.028281747331172686,0.021700095769970573,0.09157125260369536,-0.09340608138045786,0.3278793597664509,-0.06550156445285366,-0.44222458851922586,-0.08693482468493527,-0.09279403781482155,0.33035415364135223,0.1808747235140979,0.02326147969637813,2
-0.07697013059584325,-0.13815655958501669,1.4540369874112402,-0.42668320416519995,-0.29978543903041593,-0.03485938986858276,1.062800979127957,-0.05409027080201103,-0.07888053226094739,0.30806380555942287,-0.3877161851682651,0.6126378806273816,0.013545853103312423,0.5498441459456882,0.0068120070940681475,-0.46481798721299067,-0.6049574000305225,0.13510053822091825,0.2729758080635386,-0.21348995877274413,-0.4266981091603614,-0.6045025004914238,-0.19902567375688027,-0.1204599820391754,0.38897952513103945,0.17768767578654152,0.2844874356974537,3
