0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.25573411789123984,-1.0236554332813443,0.16965265980434452,0.33528928517387074,-1.2479798746371715,1.8456038257044518,0.3823621771826402,-1.4498808101730105,1.5671255523307397,-3.2415214253108466,0.21826453280792305,-0.6184870598862767,0.9519011257891286,0
-0.33063570548516313,-0.853301338445837,0.020062981000776563,0.1524012121526111,-1.3678067883348128,1.4656469514621726,0.3966427966520582,-1.3741203861174933,1.6260986133354491,-2.816540543370038,-0.5166818916191275,-1.0762814503762554,0.7466007958187667,0
-0.45056682184468644,-0.8620407566547901,-0.06693539766496255,0.12130399455059775,-1.3475797609798632,1.3049254780438797,0.2633573436506199,-1.233265133976705,1.7539510401386524,-2.772949101237996,-1.0634697606820982,-1.4513443988025447,0.3344284816316436,0
-0.3883033945389062,-0.8392613099617663,0.052395047965785486,0.08725703752725542,-1.2269560094128689,1.1603999911147798,0.33215385243447265,-1.0615579805985895,1.2835937564242077,-2.019726728275403,-0.6210770699965513,-0.9487398839169489,0.34680953828350836,0
-0.4453918019790067,-0.7479237895637755,-0.12144775956652698,0.12641134495722256,-1.2734967056858773,1.1631959911355298,0.25670106272049587,-1.1229728498247047,1.4188745713765123,-2.0535598832576047,-0.7338470802500702,-1.0663862383448846,0.28178471889299883,0
-0.4085457109571703,-0.7699784066629695,-0.06376768525965444,0.12550699047332245,-1.2572150106288653,1.1821587717527833,0.31431060840404884,-1.1150223912388575,1.3428965185346253,-2.0857004791081297,-0.6317262676672587,-1.0069444547014519,0.3757750708182988,0
-0.4250653355033002,-0.7695390958214616,-0.10319943050529322,0.15675664169993667,-1.370573783998568,1.2995998421948445,0.31527415154561444,-1.267503042534514,1.5622109208818082,-2.4039501721625345,-0.7452964679600877,-1.2085020562390294,0.46143623745330387,0
-0.47238821948481236,-0.6667837132871569,-0.2232755769779115,0.12989056453216302,-1.1202344374321627,0.9882637435502937,0.15670702758042857,-0.9122672400730869,1.2513040369325428,-1.6684884393904327,-0.7559572212840777,-1.0040154638375371,0.06508049790246963,0
-0.4859647791570574,-0.6577661754253092,-0.2706948724955035,0.13183917292153502,-1.036097180387914,0.9416769106487852,0.09783313899834425,-0.8276386691631534,1.3358375917596266,-1.8819860056553341,-0.9418727950726281,-1.1627148567396248,0.004324836905883346,0
-0.4925042553072739,-0.6423622748068682,-0.28310732073181505,0.1548917654932502,-1.078997047124521,0.8975456538634204,-0.0014459900137691996,-0.8472780410049375,1.303835075247547,-1.49139451423731,-0.8688789163089042,-1.0333019782469792,-0.17577253984959954,0
-0.45269456244079653,-0.7166546091799624,-0.14897631982898865,0.10145643045369651,-1.1043701157873074,1.013618287972061,0.22501651707477763,-0.8896335943334697,1.224115198404832,-1.8020091170291381,-0.7627729950938656,-1.0198952500361773,0.10571001681441271,0
-0.4335734188539864,-0.7851225964424842,-0.05371745420430072,0.07484522711267586,-1.0863155128468553,1.0293375501625481,0.2625209934829249,-0.8476106727626238,1.2107157490499136,-1.919307672182181,-0.8243513737372912,-1.0846325323254016,0.09514582924640162,0
0.36489810873207396,-1.5079090601980916,0.9829870187922599,0.20485173033106757,-1.0213656240269102,1.6292450439106916,0.5373797123008938,-0.980502495549201,1.3996608247276676,-3.1036411597336495,-0.2732451853509288,-1.2088851391190554,0.6759718114004828,1
0.15925035465374232,-1.323959237983501,0.7255658555671551,0.20395692563980988,-1.269539608618143,1.5533031344544168,0.5409352737294859,-1.2415261269116937,1.4620814178518708,-2.920672175826794,-0.2541496447550539,-1.0323957582844494,0.7808999436221705,1
0.09122037035544575,-1.4070107174725237,0.8815908720420417,0.11807193741739536,-1.1800533172732897,1.575332982771643,0.5368274198409537,-1.0957400536405002,1.468574006051629,-3.005566281932697,-0.46649888307098886,-1.25152573107205,0.7393488134452959,1
0.15680645006794228,-1.4467964987292414,0.9575920227374326,0.09064390892572696,-0.9582775158653186,1.491980544288736,0.52100674819234,-0.8214953423977911,1.2581792583252207,-2.8152587789290244,-0.4457279928743601,-1.2275784778863374,0.6299193596180033,1
0.23400758764226529,-1.4046659453277817,0.8369340735525512,0.20146333760703575,-1.1646233714769116,1.6167445488914995,0.5486831074466313,-1.1348025312064929,1.469878660329677,-3.0608108709659363,-0.2752883484131884,-1.152265655325444,0.7534978096117458,1
0.09320514718751335,-1.347093946511213,0.7776107967725652,0.14411345004370232,-1.1547843279020662,1.5654321464272618,0.540087020180428,-1.0801543410630445,1.442613363227692,-2.9843982495232892,-0.4145156119544406,-1.2187196273968408,0.720551283135932,1
0.024825424471427212,-1.2443610558410074,0.656341876351466,0.13524586717320516,-1.1875766669980012,1.3815109916967214,0.5097549156096567,-1.079242847813044,1.273532744386556,-2.559247522447281,-0.36031740333812184,-0.9822297708863903,0.6513696810778817,1
-0.07017886183053584,-1.1793905391606958,0.5548261476089414,0.1226602979188838,-1.228114401101651,1.4072827430707253,0.5094723979229399,-1.1178742552002416,1.3330488207942581,-2.5805246310342005,-0.4101374436112948,-1.0247555498910768,0.6729790625414671,1
-0.006497669752767481,-1.1726730487689192,0.5389073842104236,0.15069095987447037,-1.200702409590769,1.3607322265835593,0.5046606732415547,-1.0985933839109168,1.2605823105391296,-2.505099646331467,-0.32466849893124256,-0.9293056573855957,0.6412169781776897,1
0.024309357222306444,-1.2463530256223698,0.6490710398405488,0.14107976764926314,-1.192098288671151,1.440564070912479,0.519546847646477,-1.1014089729167322,1.3276093403840967,-2.649470569667788,-0.3418755810882729,-1.0121997845574773,0.6978653791151265,1
0.11772175561903035,-1.3531384217389828,0.7726447150663263,0.15811161688491845,-1.1372121966259494,1.6263218796253658,0.5527490232287222,-1.079794430868566,1.4753353377290601,-3.06673853417277,-0.3656169958643308,-1.2327859867803346,0.7767787280932981,1
0.27799480535092,-1.418963131496188,0.891951057752929,0.17920304502135548,-1.0474112395779172,1.4731048317060618,0.5217028830865786,-0.977375697888428,1.2532113447153594,-2.709930427295707,-0.2172583482576841,-0.9949033380008359,0.669908888381521,1
-0.32652200127562275,-0.7685193160429724,-0.05410209387329089,0.14822157835720207,-1.2110070526168963,1.0885393739009177,0.37677581687534273,-0.9886534877394371,1.0396107760926656,-1.751405879484175,-0.3826248445315691,-0.6913288046035369,0.4187122780489663,2
-0.13218560281845554,-0.7730420892154629,-0.04476790418844527,0.22227495729505672,-1.2621333902698746,1.2020586929524018,0.4526562164105844,-1.120212522121791,1.0365557686127078,-1.8969603025201045,0.02438342594248291,-0.3910404994364744,0.71485478478339,2
-0.0977534465813156,-0.7660545506638752,-0.03693765241120116,0.2335068731478394,-1.2970803233063966,1.1333760858600594,0.42839794213538535,-1.130259705397082,0.9832555808106975,-1.8226152746859008,0.027982827093925765,-0.3242959078241161,0.6772298098034335,2
-0.043562555262647615,-0.7629853858550045,-0.08233074207760525,0.32257499122831357,-1.471238466109489,1.412509536772146,0.47784894558007146,-1.390696544659196,1.3155767343726668,-2.390946236094575,0.0979080680454069,-0.44018929041833194,0.9381263057370793,2
0.137938247409165,-0.690252668587449,-0.06911298715251955,0.31600304148339015,-1.4357240601060361,1.0726893694385624,0.4466657419343872,-1.219230077211768,0.9509682743597782,-1.777699405359011,0.3038798939604921,0.005133433650427181,0.8197453097918445,2
0.0023062636617951866,-0.6075341496046094,-0.15316011504211885,0.3773559988667468,-1.540088036985539,1.2950407603462102,0.4278769625358545,-1.3642202785691544,1.1785359103289317,-2.120771041512624,0.2419807605869544,-0.1505047362344892,0.989161377251648,2
0.06985807230751155,-0.42722476451999664,-0.17246363818095367,0.4047925964122245,-1.5432577147461732,1.0790470681636233,0.3847637376109312,-1.2113270244237315,0.9512900507903634,-1.7142074905872355,0.35674515087651315,0.1506021671722137,0.9532631669701698,2
0.049542255616858266,-0.33649060817386944,-0.16955071948115297,0.4603314879984204,-1.6010985199686905,1.0561215957915828,0.345504724828452,-1.204249423802559,0.9403743373327874,-1.6963887892824,0.3377593573312713,0.1716687956195685,0.9853152085466752,2
-0.13679221439088352,-0.4251189042595958,-0.17376515622954755,0.4487360047674076,-1.6032888391209006,1.1902354024228678,0.31211491282154236,-1.2890682436548273,1.0612756315983058,-1.7710021334313726,0.2091811586748831,-0.06730968510449804,0.9984542047652679,2
-0.1494827002507062,-0.24620070736736197,-0.14638550488485175,0.48210457623887176,-1.4815693117465762,0.9788033187680547,0.21476077778466457,-1.0408791938166464,0.7821181486928995,-1.3639169870401708,0.20034082346922408,0.08281622954656116,0.8609932066131416,2
-0.013750197441734408,-0.15434267472745614,-0.13149813518804007,0.4838983394320861,-1.5559383134568117,0.996463449914516,0.30789648626885696,-1.0490155674879658,0.81276257122877,-1.3693046240436986,0.40983157731473174,0.34458572523099845,1.0046344100127658,2
-0.08740057709529327,-0.36194499543296776,-0.15994468270515755,0.41001279388285483,-1.5483521435307772,1.0392290745252504,0.3086649494154621,-1.1501755465204853,0.8698744056215746,-1.4208231679198704,0.33909547549948227,0.1661197086637854,0.9270798418768472,2
-0.0919064785421113,0.18549670885008146,0.01608672892592104,0.556649814155308,-1.3482944332408684,0.8535206364029538,0.26189818128961606,-0.7556350314245172,0.5460959024411984,-0.9573657716739198,0.3158829360468631,0.457007068782717,0.918767833758383,3
-0.03437647846948492,0.10886330737675197,-0.02789259866411913,0.5808737679376531,-1.5287026347024373,0.9184192303760706,0.29224506233578434,-0.8883710584115297,0.6910216747453274,-1.1533726049127202,0.369167318609444,0.43879075333922113,1.049622072495426,3
-0.10267114972786559,0.08194588624559052,-0.023978684271586097,0.5051647683647853,-1.4100684747873582,0.771814303325782,0.24895969067019827,-0.750207688053678,0.5139608365002836,-0.7993597493584671,0.36580391222335884,0.4263360731274981,0.8917576948733542,3
-0.13784041420703172,0.3801648521711708,0.14851926333343932,0.6460826985473163,-1.238487908522614,0.8430384504890786,0.24719314509469062,-0.6543528206504718,0.46760187346615856,-0.8354094231666608,0.2696155112847023,0.5134296744340503,0.906806231431911,3
-0.12258094284976094,0.21279427832198225,0.04993628314448741,0.6528275772808461,-1.4052531449017036,0.9961664370061224,0.27372310193322247,-0.8439117670623031,0.6733211623570118,-1.154638428957165,0.2885810281963657,0.4216039143842149,1.0506800727791634,3
-0.04584854241305095,-0.0647239297504701,-0.10330178175398312,0.5220473432449741,-1.5107435823840842,0.9193067913846046,0.27896324499254893,-0.9608425866458439,0.7135057529084002,-1.2707682868547894,0.2923810325993118,0.2879193957680657,0.952327257368872,3
-0.19975257402419147,-0.24288787797829142,-0.14252073805832652,0.4961546096305186,-1.492825385870987,1.0433075579574962,0.2438568391005015,-1.064508328142984,0.8276860552483468,-1.3720125361446425,0.16633113461056898,0.026811274838926993,0.9316618358833234,3
-0.16056173048014907,-0.4305325655713807,-0.14409745822241285,0.31008370342123853,-1.4390982035261133,0.7851732095373584,0.2621195170176215,-0.9554366318626758,0.5979635459261162,-0.8856826510455088,0.22676670200489005,0.14026548013818615,0.6451343771243142,3
-0.11986121052683263,-0.4527957490030602,-0.17178237047869427,0.4041061712308385,-1.5828938528253946,1.1148304647504355,0.33117666976844,-1.2371467713922888,0.972127460791024,-1.6258165390867085,0.19505368940216058,-0.03210530814098521,0.9159135340143191,3
-0.0578053284300439,-0.43163313827541655,-0.17756415622445643,0.4135653613385087,-1.6022018847855328,1.1706527249400875,0.3672318980774829,-1.2719847533839903,1.010987615646489,-1.7299587961117764,0.284044363560007,0.054248946517979596,1.002189763442468,3
0.050461509757715746,-0.38655930203509775,-0.1824031168975277,0.4260715389782075,-1.6079643620668722,1.1530029384526725,0.39444040263571634,-1.258360889583064,0.9926225193670036,-1.7714689190060349,0.35842408092658024,0.16666326596643982,1.0456108995749944,3
-0.003398594006154441,-0.37895989604428104,-0.16298218145485602,0.3779093592300639,-1.5739715170080588,1.02422826926141,0.3653184523398067,-1.1594560598760362,0.8426834256898263,-1.412067060686489,0.3953072511309578,0.2580395226782958,0.9639406949994013,3
-0.23960114791077464,-0.8395433989931913,-0.038960477478037304,0.24384748821236576,-1.5453806122640728,1.4115579509134717,0.5134486089801348,-1.3695496761895156,1.3865603032431848,-2.3412960410297927,-0.2829059906070133,-0.7756009379463467,0.8314413960402305,4
-0.2821943875921155,-0.8447872104320517,-0.007791647573162932,0.18346311840459575,-1.4029587516718809,1.2156803932780704,0.46349857589440596,-1.1341350319516628,1.1781586804744517,-1.9945370082089198,-0.4420070313205754,-0.7923257141493095,0.5481992139922431,4
-0.36076989916226776,-0.8249774853548981,-0.06751470664521549,0.1707796640826699,-1.4111120009613722,1.3047490360898442,0.4515371167686317,-1.169503325594893,1.3470014582539604,-2.2062470720670957,-0.5891214027598173,-0.9909855618849884,0.5580206834944291,4
-0.3374903585451168,-0.7696649346855503,-0.08437846882651946,0.14991063516690847,-1.2324675227314348,1.0335846486956042,0.38902059018367574,-0.8981206932246307,0.9629235015026897,-1.6167057307453638,-0.4844794119960442,-0.7049354309288051,0.3377341466874865,4
-0.41548069184286535,-0.7152277322937326,-0.17453373935148658,0.17493851496922083,-1.2988734019967136,1.1039449367423346,0.3287508640388552,-0.9901586944563662,1.1225743281658394,-1.632002069335718,-0.5407034133858275,-0.7971207338800368,0.35483740089363086,4
-0.4410412339100339,-0.6914305061140587,-0.2037303806972001,0.18373131667311166,-1.2875304899762012,1.0594565840554495,0.2610756280728844,-0.9489042156920852,1.1150016114855046,-1.4814714381273055,-0.5995461730880536,-0.8149748592138111,0.24581058028395872,4
-0.44039710933197657,-0.6709238890671834,-0.20854339681955955,0.1875176769369063,-1.2684781546118367,1.015650501520025,0.2501364120062794,-0.9145506731413147,1.0259297989632739,-1.293089699183479,-0.5164234656946065,-0.710669639100014,0.23290073877500767,4
-0.4813900125274085,-0.628574630278849,-0.26675893625463365,0.18989441998165157,-1.1502362348597135,0.8740475184218524,0.08093422028074002,-0.7353420898582921,0.9734080633500245,-0.9229411933650845,-0.6354482188842706,-0.718940792174972,-0.07134699142093691,4
-0.4847150619889596,-0.645404656264252,-0.2744659720084385,0.20802106526312278,-1.2496370129712644,0.9989124201204399,0.11435089995267944,-0.8969271554677105,1.1777619944016882,-1.286830819427684,-0.7064509107649148,-0.8779452519235128,0.07300233293233947,4
-0.4609467338813303,-0.6385465243059427,-0.24649206843390783,0.1802812181353067,-1.1555030914059132,0.9246649436160113,0.18341202797090395,-0.7832782072599496,0.9689105089853569,-1.18465408955063,-0.5848725221337375,-0.7248518015087346,0.11757356653921505,4
-0.4687587177586892,-0.6155379173645342,-0.2525783680988187,0.16460662421946476,-1.0607878173729193,0.7897785375800246,0.11282768837898798,-0.6281044028102514,0.795701277262523,-0.7660078606994143,-0.5303255394938906,-0.5694781978625917,-0.0721289919215575,4
-0.48096142949170145,-0.637159021389352,-0.26972634786049104,0.19501741659725885,-1.1791719286577917,0.9278490470858549,0.10101011399457262,-0.797784855753065,1.0713878226723867,-1.1603237038814755,-0.6908614290927441,-0.8108586739878193,0.012013705441200277,4
-0.2228696220435553,-0.8826675009755498,0.038656217074364556,0.18136410579282763,-1.4185657811757808,1.1835143801658807,0.5258643724152117,-1.1048632115339434,1.0756664768997928,-1.863958977758637,-0.34179319103130273,-0.6679280000718938,0.597205989535093,5
-0.0731494920034783,-1.0108102255555256,0.17668587159189122,0.23344685782681598,-1.5619493856995574,1.379198332606293,0.6121203525790174,-1.3357295693570475,1.3088384475719004,-2.3794119338529005,-0.27225046904119127,-0.7621171339320849,0.8259104835096485,5
0.35698493990909697,-1.2270035593359274,0.4719009979611986,0.2894361178361478,-1.4977443325803963,1.2802107126659288,0.6942278256387018,-1.2889926358107981,1.1558224605356717,-2.3794808745067115,-0.013856717162532412,-0.5626239081973734,0.9127277400462017,5
0.7132174851189896,-1.2594703465949106,0.5234142733983689,0.3556216709034838,-1.5845473985443899,0.99943312687689,0.734363359413978,-1.3242199674049766,0.9938852202718419,-2.1289230741818024,0.19024841014458252,-0.2686158849246358,0.9315114831247414,5
0.7311040428277767,-1.4095064911861752,0.7313935378898232,0.3449766831766292,-1.581084090957969,1.047724081081226,0.7227950441135119,-1.3506069321731569,1.03913681800333,-2.30712038162572,0.04749746317220029,-0.4189846932559445,0.894898705646994,5
-0.06782320832482279,-1.0323118645162577,0.20638872417585005,0.24311622858367618,-1.6348387428328248,1.3754935225004574,0.6035367017362931,-1.399331833739577,1.3526475166718253,-2.4179012376595796,-0.32727061065573737,-0.7978409303895837,0.8068779068955358,5
-0.09582854666837695,-1.052387609603474,0.2758907741513309,0.19666427229532257,-1.5848517842422212,1.2376653725917828,0.5677030457479343,-1.2909739748966138,1.1857351582274267,-2.0511135811075176,-0.3519859186187732,-0.6864168695805462,0.6695146423384928,5
-0.15019998805206014,-1.0514016317141628,0.3130538334727307,0.15745098447197797,-1.5633936524248566,1.095970489578934,0.5051607885314374,-1.1922346621497792,1.0424770982235798,-1.6597786744580738,-0.43252008660292857,-0.6089744658527674,0.46809530173679115,5
0.060870280591122886,-1.0461879654032873,0.32783952396673716,0.20981028144094566,-1.6080339486522885,0.9292678184619326,0.5560169348515592,-1.2357877533715176,0.8692004987970842,-1.4917479750437088,-0.10865226812948268,-0.2681148983260258,0.6421622230642243,5
-0.21475287551837935,-0.960147060696974,0.1702011419922326,0.18781138160546645,-1.6267227409136273,1.1629809979278318,0.4816639472636833,-1.2770435376650697,1.1213366608544753,-1.629299677396409,-0.3530120490747815,-0.5691337905918687,0.5320565799574384,5
-0.2938761598092393,-0.8071762545351314,-0.04134864061714279,0.2412251271589251,-1.6276769581594024,1.1943604099557754,0.4219262141499393,-1.2777680736130146,1.168000700664166,-1.626756300797165,-0.32729268982943227,-0.5980936372210215,0.5749621136045224,5
-0.22871018377969637,-0.8849675977069422,0.05327510900406702,0.2237605753595872,-1.6267051984896865,1.204022998946828,0.48083105811364446,-1.296159478856878,1.173231022689688,-1.7694130741341099,-0.3255929285288838,-0.6124056330180745,0.6113235328071013,5
-0.4870033233132031,-0.5086063661047692,-0.34055135519293156,-0.11503875879511126,0.3139855695139255,-0.13260628725638973,0.14560278400489252,0.5469866380675559,-0.002382276101084485,-0.5179357160729009,-0.3827820255177637,-0.16475277111932657,-0.10636216067233147,0
-0.490255221471198,-0.5097203528475935,-0.34731887617928786,-0.11366744943048791,0.3375927646479299,-0.17444878755153764,0.11104123954810984,0.5779620306018811,0.029410749654674807,-0.5028194897105552,-0.38320953444306965,-0.1333515050024478,-0.12772100889629276,0
-0.4943493853695956,-0.5154204524791135,-0.355390656870486,-0.11252390530388119,0.3620848187257701,-0.22092779676522906,0.05967296485380178,0.6304650946641972,0.08039433615384216,-0.5099047442454822,-0.40942833771746345,-0.10306476657542911,-0.16565204755111437,0
-0.49171756907534386,-0.5222618361277517,-0.34702413414499744,-0.12273582117750902,0.35702434824140905,-0.2099981227861739,0.09495383088716279,0.6816483695284163,0.0013419056453123298,-0.4813359571378707,-0.42391259214748245,-0.11707352466565212,-0.18833401175658362,0
-0.4829472546330773,-0.5332340465031195,-0.3221358316170561,-0.126979983261649,0.2805365144522674,-0.10530299818256514,0.17287159575576774,0.6506575694667794,-0.06989259191144762,-0.5392733532768236,-0.4624495697428021,-0.2064685459213456,-0.16609811622757775,0
-0.4670190459238397,-0.555179406890954,-0.2840659349243727,-0.13221295540836875,0.2272768597184924,0.006477884620744966,0.2626573788974746,0.6322409892139013,-0.13855695891436462,-0.6230961126899304,-0.48665700435445586,-0.30892746738441484,-0.11047959537161547,0
-0.47223252246584074,-0.5463740229993275,-0.2982019794809684,-0.1268463182202198,0.220739232635456,-0.003704285720253311,0.23247499643336314,0.6050542300238173,-0.09296410897062743,-0.6371269676822334,-0.4947317051452528,-0.29785891074401494,-0.12221667212806823,0
-0.4839490856769359,-0.5421626562045108,-0.3227600789974234,-0.12190137997195168,0.2501580417720462,-0.07675069194125445,0.1647734155318126,0.6448591973242387,-0.010898777383186939,-0.6474206103153399,-0.528121863481237,-0.2590795969418053,-0.1711332274658907,0
-0.4848949109739582,-0.5430977487020398,-0.3236216736662737,-0.12184364533763352,0.24533099999550112,-0.09495393981239027,0.1570375571699803,0.6649421520681618,-0.0182370274242984,-0.5757349623926343,-0.4854274175203733,-0.2034771677196706,-0.18496752807781716,0
-0.4845091015106101,-0.5565236512892439,-0.3140182779245383,-0.128508847983621,0.25402030591709673,-0.11444606402901765,0.1531498285449187,0.7386124231641628,-0.04691375515161643,-0.5571684401214837,-0.5217397564892869,-0.20330247645753466,-0.23483902482750388,0
-0.4763291547278812,-0.5434199662363132,-0.3112707678924599,-0.12871877499303586,0.26245699264506905,-0.023997395396308865,0.2540626628018728,0.6164213313547261,-0.07698918229076787,-0.663942014955921,-0.4577628196548944,-0.2932794432596947,-0.06282826700363162,0
-0.48457224581052766,-0.5385359215741841,-0.3277706828560664,-0.12242457463573903,0.26282865467117766,-0.08295573118246762,0.17716078710224362,0.6348056366762488,-0.01016028747255214,-0.6334182550622872,-0.4819773820146914,-0.23607200547416587,-0.1330869471152726,0
-0.4466692676121362,-0.6256800431378908,-0.21642105202059403,-0.1628767784249282,0.27999146502590083,0.02092146771653951,0.3575272209375611,0.8244970738722189,-0.27661118140173074,-0.6990353978798425,-0.5936910543126195,-0.4281432722355691,-0.09160959753897883,1
-0.42881381186332457,-0.6302192314647884,-0.20618390939279144,-0.14581026035086092,0.22410390292182827,0.15963150191274664,0.3945959807188066,0.7020399480358187,-0.20532209148566516,-0.8523555184462142,-0.5728020257804985,-0.5140437324592069,0.007032329846516008,1
-0.39875890032518735,-0.6304407699468879,-0.18692341796439915,-0.13683768028963014,0.2091103157160034,0.24733670521643789,0.4222930975276264,0.6198142173934319,-0.23369003442131084,-0.7882069248259633,-0.4618425059677049,-0.48499203631244003,0.080328110893343,1
-0.38314167577613034,-0.6425748171472216,-0.17608663670830868,-0.12683238033028468,0.1869364832135488,0.31801221504908667,0.4340780237477891,0.5851844134146226,-0.18753271827137566,-0.9066210836594406,-0.4897716731445292,-0.5569154254000973,0.1041245737036807,1
-0.37340218869858344,-0.6545472603472051,-0.14385671819234738,-0.14502625461264906,0.22257181589633573,0.2325099959462457,0.4270641285486893,0.6688464526992339,-0.3125369341899146,-0.7240727894528608,-0.4812006354308908,-0.48251025460079067,0.05206044598367861,1
-0.39633649240521335,-0.6316540097235033,-0.1847117386023673,-0.136974679139409,0.206297353699257,0.2429522179774274,0.4180187933520955,0.6214150864708531,-0.23766451467955038,-0.7989085221725394,-0.4852314039092517,-0.4971486735817232,0.06437755054339264,1
-0.31513673263958397,-0.6939077153077136,-0.08328168719914568,-0.16865109022457567,0.31763982642383254,0.2034788929303729,0.44493631430459163,0.7786639584657444,-0.4732739629226374,-0.651129609860314,-0.5284745397136422,-0.5144971882095896,0.04553011390100918,1
-0.33170714888490077,-0.6991646033342985,-0.07845254778787702,-0.17099044209296588,0.3069783142179607,0.20569247224939227,0.4410438191711981,0.7955057220072602,-0.4514077420839032,-0.6588631379923175,-0.5212344066417101,-0.502982861761031,0.04758196109059461,1
-0.35269347254255745,-0.6828216924622282,-0.12222569572333851,-0.1422484232379177,0.23950535281508,0.32890497232619326,0.4473164078069047,0.6851035084000547,-0.2664894523706715,-0.9091305910170099,-0.5289399017880744,-0.5981445145756698,0.09980638280541762,1
-0.33936587328826096,-0.7076281113166557,-0.08797354696696304,-0.15258240961997885,0.2685089610503559,0.3166821027522053,0.4538896697411218,0.7502767284185031,-0.3130180667599847,-0.896367521870426,-0.5548146349915231,-0.6145291425769268,0.08884691168283128,1
-0.36414068659131094,-0.6885177609360124,-0.1236505944330136,-0.15284911682788457,0.2739718442667689,0.29791127983011717,0.4508886281743575,0.7476495820999306,-0.27910153491991,-0.9453205230190459,-0.5764126282533193,-0.6293252471723972,0.08842371074131411,1
-0.360654008203016,-0.682922252388378,-0.11954364920489556,-0.16309855913767596,0.30095265815030137,0.24778105677295154,0.44283474210286955,0.7723504755510043,-0.3533520527178693,-0.807165467205857,-0.539963244040142,-0.558725777146972,0.07409347043113383,1
-0.23294637869744894,4.291487105456352,2.2800348328069937,0.6524156397316124,4.182963588913888,-0.03439811989456771,2.542914448762398,-4.2725145761520125,0.32703418115224087,0.52110621365419,-0.7335956546292501,-0.3400550996020453,-1.4573341077770519,2
-0.24884658479579758,4.593901972520726,2.383591807859764,0.7958784602915779,4.6018112162379765,-0.06793470179945543,2.7607502826560255,-4.737916248103917,0.3651226249245455,0.4915736349648641,-0.8363169491683504,-0.3681719078013872,-1.6486001255086573,2
-0.3467803974244882,3.29861812516924,1.642864942519022,0.6192061620141432,4.294005111422754,-0.2882130883717404,2.2745496413642248,-4.425898954364839,0.1859065986058606,0.4119381657688673,-0.4618210447221982,-0.5495774447701908,-1.204017369736562,2
-0.2140798700401724,4.543540113563616,2.4171294641986356,0.7172273651107197,4.284974388327365,0.03329403571133244,2.635924544443347,-4.385860326092152,0.3530012589748378,0.4851781971757118,-0.8900953422821741,-0.2660258823844606,-1.5593920185060357,2
-0.32055873152912845,4.505176961032229,2.2548245985971502,1.1460978933077202,4.595305582229922,-0.14027611412757665,2.6853922436553117,-4.73876269956741,0.29894416612081387,0.34541677682218136,-0.781857255780755,-0.2714641432437014,-1.707224663992921,2
-0.34470365355559907,3.4714483389774804,1.711533503743541,0.6966289194339769,4.4481959645025,-0.2031295675750038,2.3960860741169054,-4.617011099885047,0.19183452185352093,0.3884523216846361,-0.6391279832393718,-0.423504052082778,-1.3282764544726742,2
-0.2864115921784011,3.56442297585945,1.8360217064355198,0.48648927926301705,4.284796369639593,-0.1105497583113646,2.3853621515505607,-4.434085979415314,0.21128107626971324,0.48226445940052853,-0.6759458580619431,-0.45748206122186946,-1.2736181449642037,2
-0.3973660736776191,3.224022945262298,1.5323232186447975,0.8423631732092994,4.291777599035685,-0.41693923256098847,2.156109116510018,-4.409771938931111,0.17140621439023654,0.3043530003688137,-0.30484704417268693,-0.5552141779572308,-1.2073213624369366,2
-0.44193353924443907,1.4925816243260444,0.6952697138460149,0.39806249911989383,3.010607486317862,-0.47711424915616013,1.244715162411382,-2.8594136545049866,-0.010603650179559707,0.15031517341507325,0.02973159309842977,-0.4872653215076348,-0.4391611652630059,2
-0.42300009511252945,1.544371673181056,0.7410609997536168,0.2540419913135597,3.051944470751861,-0.4675909591778221,1.308472637144716,-2.8903841157607433,-0.023417233438077188,0.2767891636930644,0.10194255863388771,-0.5399467839237998,-0.42114886308131083,2
-0.41315039001411613,1.6142192498928427,0.7883755648825453,0.2656342387754762,3.0564437662940978,-0.4036542345497072,1.3560292500631854,-2.9283749980633917,-0.029394647063997185,0.2714813812437375,0.005236310954089045,-0.5060223655794633,-0.4632411860628101,2
-0.4234412659149416,1.5066296191267334,0.7289317827744809,0.27235294777632946,2.9611653773595576,-0.45323995917534865,1.2568556188960653,-2.8025629972165294,-0.03228679709171392,0.24745373320479264,0.08754108418734348,-0.5266897440464077,-0.4098711831536605,2
-0.38919726272894273,-0.18309208233337515,-0.24385117751957916,-0.3124818199439935,1.313505557835702,-0.06818775197047705,0.778530364552561,-0.28280458894556904,-0.490665598527666,-0.08777212772655174,-0.17352753623125045,-0.5540437651162022,0.3445172467695184,3
-0.4030723329730719,-0.08527731426651557,-0.17557998690934326,-0.27857199567787555,1.4099548437141185,-0.10901680983600145,0.817643454628169,-0.5225381310475159,-0.4077218921761801,-0.036412243698585596,-0.12677774882765552,-0.5292543287148075,0.29098402321168376,3
-0.40206874302742046,-0.05023221552589149,-0.1541379568962847,-0.276263516528213,1.4537827533632663,-0.1124682025620152,0.8324212024020777,-0.5991943176945179,-0.3961843414072751,-0.021086127993433217,-0.12589093854099545,-0.5293042561465142,0.2791864798171025,3
-0.4126986945893997,-0.12196530742334825,-0.19203373096166493,-0.2629928842808923,1.3559012980613907,-0.10140758040831784,0.7839527147704084,-0.4624121860483914,-0.3962893883941432,-0.06978394981100902,-0.11619456653074837,-0.4925744252307666,0.2973845196192566,3
