0,1,2,3,4,class_numeric
-0.35082998227625367,0.0037725302778567676,-1.2825736025016465,0.3280757400322478,0.2035447533516076,5
-0.5640510413343715,-0.17343946211958416,0.5454465530850631,-0.23352593244274283,-0.13058247330266584,0
-0.5477872145015162,-0.03297813539457532,0.3126583771180602,-0.28935247375367174,-0.0771805892881096,1
3.087061689235342,-4.68928401372146,3.224945808435241,4.712692613824923,0.06614523981608954,2
1.7435605478655618,-2.5468290023931797,3.1293321574083564,1.7052027857069714,-0.20558086901777992,3
-0.5891926766970825,-0.004197601208062595,0.5372505804977079,-0.4376817333062301,-0.11895750006180658,4
-0.047809197010500355,0.21951308171446504,0.8738163918520272,-0.5375814424276731,-0.05083530269556512,5
-0.606913260738274,0.011429720827152195,-0.20261371254059976,-0.16749521347005764,0.007049268751874763,0
-0.6525667136734109,-0.03254907386902699,-0.5498586204577277,0.013374504048056277,0.14892854389201612,1
0.48518689392107966,-0.8074255381723918,-1.9687633807998388,1.4358570880366637,0.5528181338999477,2
0.37986368873780385,-0.7002878184552694,-1.6650209133712939,1.2335523222873823,0.4489661854636817,3
-0.6250645442015392,-0.15441372941904427,-1.114675624519946,0.44076913465993656,0.3241195902288958,4
-0.36246017706272743,-0.10943477534560798,-1.259005519693486,0.46548880186908365,0.28928783646993217,5
4.325679476984925,-1.4452849412287536,0.4004495061529613,1.5087554743289708,-0.8528114373585919,0
-0.5958000794225609,-0.036199199608454566,0.4947650136794487,-0.4137265714133014,-0.1418267735089195,1
0.5984691879195945,-1.9148495954475337,2.035421758429091,1.7348413275505827,-0.12206811286641217,2
2.825192545157366,-3.257827461116712,3.5833824982829,2.2408332490795524,-0.21972765511685305,3
-0.5666213321568011,0.09293122363118986,0.6136917179103117,-0.48488305991087405,-0.13636280021426772,4
5.309126195855845,-1.1781890749734574,2.2295132272608558,-1.0220443854971943,0.04085858591071861,5
-0.44504301693868503,0.04551319047880881,-0.24999769683967396,-0.039391221949576706,-0.07092660239365768,0
-0.6534657342238148,-0.03988983697721523,-0.5765088465194814,0.03807573122384063,0.15468436684081224,1
-0.06741173761630066,-0.559123942391939,-1.5274276033042298,1.1137900961350975,0.4555460298903542,2
0.4556230231032463,-0.7400207053414055,-2.017532322287587,1.3943898173415599,0.5302127854900833,3
-0.6603974100515582,-0.04811410526709284,-0.7721743274869581,0.1432277301037254,0.216683090840098,4
-0.23783451939278796,0.051556967547164816,-1.3252291113417052,0.42461063401437077,0.20627634303022996,5
-0.5246969519520519,-0.10104980027214588,0.4605954375516392,-0.27648750539469774,-0.11572207033084247,0
-0.5050051815713242,0.07575207863211236,0.3568786951949712,-0.3526170477429781,-0.02406048201940033,1
2.596349489078472,-2.92173552175033,1.617016169239839,2.540091899473305,0.15274985047378115,2
8.757909314286604,-7.394641731130912,5.517884463457417,5.204349063335354,-0.005161679305526696,3
-0.5517939228256383,-0.03681273534941748,0.5247000808878904,-0.35653565198466136,-0.1500063321658767,4
-0.050616058627359455,0.18873122996043376,1.0031670441154934,-0.5121843429484461,-0.09899687899929209,5
0.05791975163850727,2.5386419335838424,1.2049746894328623,0.5635983033481208,-1.891571129146973,0
-0.6421105827203815,-0.005712625889848318,-0.5687131448698451,0.02174033185654622,0.15967315281490319,1
-0.020977852808057786,-0.7065713329736617,-1.9612228073902613,1.5215336598594036,0.577552634269627,2
0.3231647833262376,-0.7162345600075369,-1.9800832255443146,1.4027487562685055,0.5264692545822982,3
-0.5920501933201624,0.013013553680006474,-0.775037953079692,0.18703009094811046,0.21349655542966955,4
-0.23899039981847092,0.060387841542126786,-1.123558793854244,0.40919407740251346,0.31055011025802576,5
-0.518767799885761,-0.07821540721390348,0.3988376154470499,-0.27285951400910197,-0.09130112638031826,0
-0.5043911107093368,0.041699384903176186,0.305203716071628,-0.31185949643440997,-0.04012212629914216,1
0.8542755593292592,-2.024906980835927,1.8878764043999805,1.9249979587839428,-0.046272103006975845,2
0.6607619272534124,-1.9397739610744236,2.5572411537421504,1.556248180804133,-0.23735132557168923,3
-0.5188703059720043,0.02807672532730025,0.5768740163149144,-0.40426385050028385,-0.12708717982711554,4
-0.15615025256412104,0.1289601510003358,0.8578358566896789,-0.40136496666436855,-0.09958178930216201,5
-0.550885514515231,0.048498214933416404,-0.27720060172515626,-0.013319841148694887,-0.0143142320785804,0
-0.6375229529560004,0.006026569413582341,-0.5370860402204944,0.0009792680283029532,0.12713142770288355,1
-0.3842747295663547,-0.38741969054193653,-1.4463206491474097,0.9260336265314932,0.4104287580091928,2
0.5219602326536356,-0.7260302056100976,-2.0404025064495106,1.400692128599877,0.49684173453842934,3
-0.6231147016219072,0.04139565642211581,-0.6343275479014772,0.06851947737096009,0.15870565146355586,4
0.03263761029802415,0.4008752455661575,-1.092636144234466,0.266687447076408,0.1211955083865929,5
10.61395823117885,0.6885803249025771,-1.1248500791729024,-3.7567385532732684,-0.1621096973507422,0
11.51655738460505,1.285322665012251,-1.4650548845553022,-5.026121273087491,0.2929818008787647,1
11.170760640668556,1.3628280642614772,-1.3769456397093918,-5.058295163147145,0.441771282487175,2
11.58219015453728,1.4129373218410342,-1.4158748587712984,-5.05620576706731,0.34887941024587177,3
12.205916826261424,1.7331333149808381,-1.626378030216576,-5.479323860513257,0.382783429753966,4
11.473579344620948,1.2322798962593828,-1.4381069667323712,-4.828189719487955,0.20994385632494694,5
-0.1420194868597307,0.23540777651360395,-0.9063192245635711,0.4289152690513091,0.15303700397009587,0
-0.6464603378359393,0.09392494559784276,-0.5779511009166513,0.007501471687395269,0.04337601636780218,1
-0.44167374581912855,-0.38199741544979,-1.5143542710764089,0.9874690070161486,0.40648072705773886,2
0.014050056039914707,-0.5838157261752454,-1.9706105295735477,1.4930240740059784,0.4275276731442463,3
-0.6072340804819346,0.0696754188422627,-0.5285110153884293,0.027252200637710323,0.03535740798676444,4
-0.6223278821844994,0.055736011736558004,-0.6860244409785762,0.09007206759777311,0.08770568152408247,5
1.1999503000251786,0.7387236996616938,1.0567537243824756,-0.04611081801526387,0.4110451506160901,0
-0.5622169625361846,-0.010133883263504447,0.7043118997639857,-0.4828121371774121,-0.20348745140416327,1
4.197699559728387,-2.650767524647978,1.8892507640759624,1.072194707304304,-0.09996613605199016,2
2.2866373884562488,-2.499696251262207,2.766760546237282,1.4515880045216323,-0.1554135958601309,3
-0.548344688215779,-0.038608054610840735,0.5347234741243106,-0.3848931196231048,-0.1718923317354122,4
-0.5567623583496568,-0.08550693833774829,0.6372790920966079,-0.39406250692570993,-0.18775188941784338,5
-0.5023821808599174,0.04152838094626042,-0.6239992162011136,0.184368225752535,0.14695751525127476,0
-0.6281150226223683,0.10097864732408374,-0.5586050200402396,-0.004919104745583996,0.09894336044303974,1
-0.5609879445074752,-0.46817159424191246,-1.6235097285253084,1.1290066962500624,0.48444524186219723,2
-0.410875359940995,-0.5206806567431517,-1.8581875848896474,1.3338236119593958,0.5308736922008205,3
-0.6401216947073363,0.016193826337192227,-0.6130627489357537,0.046324322616619014,0.11549158610213466,4
-0.6256617323754179,0.04105481676584069,-0.6242538122908079,0.04693230166515106,0.1085066382240593,5
0.18082114772033303,0.3604302944539991,0.790757252042305,-0.32756357570477573,-0.07352428860693576,0
-0.5616187173641309,-0.04326586862405426,0.599202466062718,-0.42101700702361095,-0.17710581913801327,1
3.7853545038426746,-3.289432266525427,2.4282238913247873,1.9911326723848795,0.026149041016133176,2
8.35053618334445,-4.886818063330569,1.185102285802859,2.8019488685931315,0.31995410514678496,3
-0.4874897485352103,-0.11579283263240467,0.6991866920418592,-0.3518137185228312,-0.16823737675210737,4
-0.5612474511106781,-0.11755167617114369,0.6170922026819775,-0.3616658002961028,-0.1743841005929915,5
0.1097768991242688,0.2862023383984174,-1.27254412844193,0.8554091491823499,0.23448950860776047,0
-0.6345123877747918,0.06795564412063182,-0.524243939228966,-0.016143612282612164,0.11152299191555076,1
-0.6491859434614974,-0.2987427254275607,-1.4235052068757599,0.7650541826412355,0.40752121328371016,2
-0.27039369850005457,-0.44039091233852834,-1.6314009851114737,1.1001251466189337,0.43418884245450956,3
-0.6401516054006172,-0.010474045927572234,-0.5496272181647126,0.021474239199380588,0.11469885690675201,4
-0.6354836251468908,0.04449841647725899,-0.6162165708068864,0.037045228069997986,0.11974303812330679,5
-0.3047867573014522,0.13638312708201833,0.6674875012702065,-0.4156486144368764,-0.14690777806499322,0
-0.5931131895918469,-0.04579439851508603,0.728549659351679,-0.503533993215511,-0.2311811543157326,1
5.589354202237725,-4.639169618792987,3.2589160636609416,3.0054465792622125,0.030398560971907265,2
8.703198884932867,-3.7924892292945667,0.6964003068980317,1.6227251346516574,0.1828866725434976,3
-0.5940922293000057,-0.11163339117905711,0.6121991960361973,-0.38636789355750617,-0.19307907495045737,4
-0.5510583411099782,-0.10461230475191911,0.6972034823371058,-0.39953686868566435,-0.20779799708215518,5
-0.5639589964667632,-0.012129815162103666,-0.6460010600179334,0.17017862626361632,0.1411267492854822,0
-0.6638812730225191,0.021969696330636265,-0.5613835572435439,-0.020791006434961755,0.1100330941749542,1
-0.6176836339493521,-0.4840883101850058,-1.6333572209047975,1.1090012767512358,0.47120870393429176,2
-0.25986698947794185,-0.6462603721816879,-1.992686390664064,1.5615114208602732,0.5819475362393112,3
-0.656286879203919,-0.027545261580700538,-0.6445815282268197,0.07444403265661308,0.13865089147904733,4
-0.6599464738075732,0.01403092073438358,-0.648759735976188,0.040574126525684054,0.13582124985294577,5
-0.3816009466356353,0.16921178324576808,0.7589916654434271,-0.4680703650795713,-0.228926791850959,0
-0.5817236402779613,-0.007737414288025525,0.6774689623240462,-0.497267353964815,-0.2147005597365166,1
1.4955138020214418,-2.5619952575418097,2.746449482459671,2.098232940977227,-0.13373487111371984,2
9.49115387724748,-4.8311538037877995,0.518663814275472,2.700030644506623,0.3180051148434476,3
-0.5720122548505624,-0.03675177575153718,0.6254994039194168,-0.443356717258318,-0.20508371863047822,4
-0.53009877121571,-0.08872521941063159,0.7090492918876444,-0.41316710251456434,-0.20494442803834145,5
-0.6142634745856791,0.03047112236408823,-0.4143821102236729,-0.0432454253961958,0.07425714220216535,0
-0.6536209958858624,0.0477996810542272,-0.5505260153356818,-0.021683535699956805,0.10673242352237496,1
-0.7263656118665774,-0.6963240979008619,-1.7710881942482493,1.229035050417734,0.4421301466289821,2
0.09044714388430412,-0.9007030141080618,-1.8271219024618892,1.8477030672129184,0.5423139044681166,3
-0.6723370084995232,-0.0728112297496415,-0.6495094005005356,0.1043933496644979,0.1584132831878367,4
-0.6660284917908705,-0.003308403194983592,-0.7176750747244012,0.08187890104346411,0.13417428383320076,5
0.6269539718078001,0.1375028636631311,0.9699719141129017,-0.051663139873011396,0.09251999549350236,0
-0.5522534346270828,-0.09443193849115694,0.6555697096491262,-0.39490574841540244,-0.18367596944156536,1
6.167259433038564,-3.9181593384436253,1.535158606250485,2.121117522188638,0.18439084764658423,2
9.645255281814038,-1.4012409569308635,-2.314179093773294,0.44567647105288927,0.1576842325895224,3
-0.5277176500334365,-0.04804756858195048,0.5966370774395177,-0.39319728711826973,-0.16965181870654106,4
-0.5213387631847664,-0.052350510434947255,0.6516692064787791,-0.4096189450351557,-0.1760012726242549,5
-0.6256692244583906,0.00027942438181925456,-0.3849211768929848,-0.06838476462906587,0.06942704060935002,0
-0.6038425047047312,0.029069522594890325,-0.34309736458952483,-0.07799570638909814,0.052365304927691196,1
-0.40239910368775006,-0.4336754823264418,-1.3555867899102243,0.9719051899123512,0.4121934908820547,2
0.47243229275057314,-0.46196467159302435,-2.1843933514813365,1.1734160595717473,0.4061937477649445,3
-0.6081717234079574,0.05514059659388959,-0.2928698988416139,-0.11700142445153013,0.04277468940328819,4
0.9422332585887467,-0.6499744738407215,-1.612457300327936,1.0176977601135833,0.30296760763500435,5
3.2315775719255613,9.746224458399025,3.338017639982338,4.109650186501954,9.105747026531704,0
-0.4541412510497595,0.01570550416901859,0.2837349158682584,-0.29334174241092764,-0.03612136421726811,1
2.126633444093428,-0.7096808166670687,0.473043236438524,-0.1401665974446767,0.09056937494208726,2
1.3657912031991795,-0.491551497554003,0.44047488415151786,-0.15327063032904192,0.025870927941728097,3
-0.4653306181971356,-0.017105837944459423,0.3161527589843657,-0.29475534748095705,-0.06180691284550548,4
-0.4215347058453076,-0.05605467278563455,0.41114519579644293,-0.30308845955534947,-0.06730281741916938,5
-0.46727095215360404,0.27753031630007513,-0.25336215973868914,-0.1039224929578657,0.06655488465694372,0
-0.5922990786439131,0.05514972301868023,-0.33537074550110496,-0.07879714984202402,0.06639802340699812,1
-0.2571869931390117,-0.4291577917119996,-1.204348908624337,0.8639280439209396,0.35599250710074637,2
0.8515627988125491,-0.4489089059339953,-1.9520618731533375,0.9976354560849775,0.2995726932608792,3
-0.31221825613367443,0.584340902102436,0.025567999486469463,-0.02168201054593921,0.4364709887811589,4
-0.23597475791877504,0.19144185836721583,-0.9522872859723578,0.28231728814090135,0.08319445287853729,5
3.787019038072806,13.774913594157836,5.674849159106581,6.009626813814306,13.358117288668074,0
-0.44068145157774136,0.030203731802210712,0.24213985072110525,-0.2948130380307666,-0.016728056902424987,1
0.4759295145364019,-0.41610382614000063,0.5437109198168831,-0.16309136534743127,-0.004178980265522259,2
1.9116103025639608,-0.5048032514199216,0.32433001401576744,-0.22288014338675638,0.06292147535140127,3
-0.41682503020558237,0.027925444177217137,0.2719998192365692,-0.297318714263231,-0.027183411221569864,4
-0.3366815695465385,0.0016514319106102344,0.40434853266797804,-0.3253665130528049,-0.045884184122030554,5
-0.7889461744433263,0.06616626174222849,-0.5260842470610508,-0.16461140307343022,0.11668866935177363,0
-0.6085323872635424,0.06476226298009925,-0.345662573806052,-0.08660301897982521,0.08531631754111949,1
-0.3899049485060849,-0.1428639095685176,-1.0514324569672793,0.4187442692318271,0.23992450474228574,2
0.06996407899967025,-0.16081394407951738,-1.363209549090906,0.5268208290871685,0.22595205391693804,3
-0.6078266551853323,0.16510085209005676,-0.38339494936535684,-0.020069247252505362,0.19894830589087584,4
-0.502913633170294,0.213082676160186,-0.38376226126322033,-0.015109288486106359,0.07941569909881875,5
-0.3745109824528634,0.04516944440822987,0.33268064951324455,-0.33540872817432377,-0.0645512612026584,0
-0.5711158038479036,0.46348121998855574,0.6485410464925782,-0.6320012354750612,-0.28624855682495476,1
-0.01373612476313727,-0.3701788456744013,0.6013847436530124,-0.0872320564557566,-0.06619258508448747,2
1.523566421758865,-0.3486011196639576,0.45112541643078696,-0.3194199913533289,0.05068704838706816,3
-0.4434605616163243,0.0047209115977156916,0.27776618293617206,-0.29232471470732957,-0.03919515806839359,4
-0.3637958971949362,-0.040167122508715694,0.38872194256257747,-0.29650456111057666,-0.05049875192170307,5
-0.6371039030294755,0.028743074901803334,-0.40634924026742597,-0.07884642705380558,0.06588828665667244,0
-0.5559392659118957,0.05047396837991859,-0.3116779332964698,-0.07662869335982449,0.07170396690578888,1
-0.5455084671779974,-0.07885535401594287,-0.7282666010587493,0.2163793748467077,0.17086236533945964,2
0.840656752757985,-0.34963241638613834,-1.4947290403081541,0.6430433110587416,0.2360340419875633,3
-0.6057230790346557,0.11971720032930762,-0.3269618299002173,-0.07441103876218277,0.12509333201294315,4
0.7493037962509219,-0.30940653135014573,-1.444417139768605,0.6578638930254318,0.20941248684197997,5
-0.3429333269419863,0.1196319273515927,0.4005888323815452,-0.39230671199191386,-0.08547055226739811,0
-0.5060664766860536,-0.031902658599494996,0.309643506411436,-0.2934667694596119,-0.053918719591143874,1
2.8056256393261156,-1.9706437693818313,1.3054455920772714,0.7258180633112699,0.08142758513835333,2
1.8704495069943872,-0.7805095173000062,0.4712258100427412,-0.031104056848393354,0.060998024757719815,3
-0.49437815040298194,-0.03779833337901406,0.3378703666154668,-0.30407146294385723,-0.06906992504058308,4
-0.38671835166930846,-0.07337464037317235,0.4103983444549502,-0.2858769461665801,-0.050331495725921084,5
-0.5223543963449488,0.07909375334090882,-0.3564029902894382,-0.025318973821994203,0.04883787334600674,0
-0.5361422248315708,0.10012207458257406,-0.32036322555958774,-0.06780505352251363,0.0864340689489286,1
0.06660540331692655,0.5043403708204638,-0.47880005223363,0.11810652942931835,-0.6484549119237206,2
0.17898160545155717,-0.4318355307289175,-1.3739278113412152,0.8069255179378247,0.36018082690213077,3
3.63909199513764,7.709088997329492,2.1591039680539654,-0.9490653239820817,1.7577289160568341,4
-0.48958150615384044,0.06035525842986954,-0.8529754394727592,0.20491053873416457,0.14144544370281575,5
-0.3477044518959128,0.27789613316838796,0.32683080803168657,-0.4384335116978488,-0.04437092803064573,0
-0.4766885425317232,0.0001205975576264806,0.2640447855560354,-0.28498109146895173,-0.028601721970775245,1
1.0546355188528758,-0.8723067969819341,0.6606129969031235,0.1575130919431622,0.013266641001821303,2
1.3098007113867038,-0.4408662856500283,0.4456897752271054,-0.1819709434843416,0.0302736926450371,3
-0.41366811461189773,-0.061900373947780904,0.3507620006215526,-0.2555757904672824,-0.03325168335601337,4
-0.37290195582974967,-0.039963441618212595,0.3859681585092702,-0.3062305372964309,-0.04853477874344821,5
6.53436409225164,3.4586048322221745,-3.6966963248280744,-1.7955503284988372,-1.192266479901805,0
-0.645430201865831,-0.04228326139405513,-0.7308554585235981,0.12260971563885621,0.16636947552351183,1
-0.4978138595203844,-0.24880207435302787,-1.3852796523324304,0.715691583202418,0.3643923364192381,2
-0.5658365386355905,-0.046766391021218164,-0.8259300222699195,0.23103693721566124,0.17644236819416065,4
2.73148011173786,2.452720690381821,-0.3717987247734011,-0.561233591051632,-2.503079503899724,0
-0.5851315990662477,-0.21272609544413837,0.6586147986337375,-0.25623603175347265,-0.166972017638095,1
-0.5612337121879841,-0.35390734996806245,0.9770222128312713,-0.1815615416805896,-0.21362871172731024,2
-0.5991810200617259,-0.12063750879285796,0.6490432062350221,-0.39221216153632843,-0.1759572035506724,4
-0.5435834690607694,-0.1813515508851408,0.8890050120222005,-0.3947898595504182,-0.21964447111594046,5
4.866967618518211,2.803733027992567,-3.205061956132909,-1.2944362538293739,-1.05742948516516,0
-0.5855983938245196,-0.035361658544032754,-0.7598280740678689,0.17605734651363594,0.1898415535894732,4
2.6425836780627106,1.4342764421317433,-0.12320309777426462,-0.15730039998830686,-1.1800363163165646,0
-0.532307693778481,-0.15761391379929415,0.4697670255062003,-0.21114836296201203,-0.11925467862846739,1
-0.6081219004608694,-0.3534502368820689,0.6956612561003115,-0.08196020152563194,-0.13601063485422388,2
-0.5552272446496844,-0.14085507737934724,0.4948425997665128,-0.2600612732215891,-0.10723326739828364,4
5.273396831470127,6.548675035076627,-2.770698147320965,-0.23325363324998494,-3.0264494379565257,0
-0.7319260600986925,-0.3257142584379637,-1.525930508888249,0.7857161487817526,0.4534477465717735,3
-0.6362205779841773,-0.11338036031690354,-0.9099976210722389,0.2941110565286454,0.2509986054196924,4
6.29056515379684,3.009105617787747,-1.3639871827436951,-2.0210818437652054,-1.246380754978809,0
-0.5456461146168964,-0.14033566435308442,0.6450809839903395,-0.32635547532724024,-0.17940677819016349,1
-0.5589907335699972,-0.4463950571069189,0.9641499253926463,-0.04632207186522326,-0.20441108531090743,2
-0.31247143231229035,-0.5900449499955117,1.093085488318431,0.180059805234997,-0.1699765993734549,3
-0.5959655748123115,-0.18066868945460213,0.6103945245321813,-0.2879988579606116,-0.1587893736067578,4
-0.5743714395477826,-0.08949682671770294,0.8004490829686425,-0.4751792946656347,-0.20688260244849566,5
-0.29686473368563665,-0.07611813095489157,-1.1349248560505516,0.5176344610683535,0.18929532866920798,0
-0.6430057963560797,-0.2136122052335068,-1.390465521939904,0.6348422634778961,0.39399282686059117,2
1.0204037480787997,0.17004669087199864,0.29948925626322376,0.059025061449227756,-0.06617976876867984,0
-0.5791959716695068,-0.14635640027911484,0.4750600365222467,-0.26046502912207664,-0.12378592614065569,1
-0.5999128419631266,-0.23243131976412867,0.5921946938929935,-0.20700292098634798,-0.13763385132403513,2
-0.526623846831129,-0.1938222790051676,0.5273900430421381,-0.198195955500736,-0.1177012162765702,3
-0.5655767615748033,-0.05332735999138836,0.4627030818921696,-0.35373587476189944,-0.1067979064706358,4
-0.5659355770932015,-0.07281109083863607,0.5685226385305081,-0.38960241270005275,-0.1458195229204295,5
-0.09064849639606558,0.03971526983062498,-0.8650047565332855,0.4026441397684069,0.0188839913577806,0
-0.6111116603333501,-0.05016339726584724,-0.6182754912281128,0.09619980546900311,0.15972532551240248,1
-0.6109712070759583,-0.05321588119862563,-1.0385462218403874,0.30027033652234997,0.23680865331946824,2
-0.6527440776629109,-0.11695846934517984,-0.9500098128330138,0.3091493246671178,0.26011610869997237,3
-0.5971503242342163,-0.000882007753390631,-0.6874715483178467,0.1320345944728468,0.15717913031124836,4
-0.5436675665313272,0.11140961082461752,-0.6842073897556801,0.11162140449530901,0.11970685533898605,5
-0.21705293685696014,-0.1899989868116071,0.5605250796507139,-0.024987328509596316,-0.053703873623623145,0
-0.5709420245656314,-0.18309050720620754,0.6488613019616476,-0.28673848456107115,-0.17341421346953234,1
-0.5631981997024984,-0.3698958793803003,0.9028950193681599,-0.1267646061435456,-0.1982589775605509,2
-0.4783872688206694,-0.2733170499178897,0.7650805890449677,-0.18247593444386115,-0.16352443370569114,3
-0.6015887978091602,-0.1395532900936646,0.6170703800678141,-0.3538308642993676,-0.17211360172341905,4
