0,1,2,3,4,active_hand
-0.18922773214524116,0.44149702745415403,-1.1622410090044801,0.1397735127974721,-0.34627357061973313,0
-0.11483757813270107,-0.3416863677105708,0.8772125139371881,-0.942589982698823,-0.4490823102312579,1
-0.1878248344257114,0.4142691711711517,-1.1678729595685078,0.14095923967820032,-0.342912142902833,0
-0.11442946463111538,-0.34947637681213123,0.9004448178652347,-0.9582718810464156,-0.4419156452972003,1
-0.18560421026590496,0.36346329481584544,-1.1860167590910267,0.13885384356155508,-0.3347105396343369,0
-0.11570941475850725,-0.34894085008106906,0.9083338266715199,-0.9876389943138696,-0.432468717110732,1
-0.19510338629556898,0.4960247510486305,-1.2144131159086644,0.13792550732652573,-0.34070536695487197,0
-0.1166079011315656,-0.34471346307673817,0.9128752750551642,-0.9896141772736063,-0.4325322423172041,1
-0.18776646253350043,0.4131545876350001,-1.189654021234548,0.1410362458620919,-0.3488633427697273,0
-0.11481447326413444,-0.34611430419713984,0.9132885369860394,-0.9730950211651652,-0.4424007735038389,1
-0.1875241813850026,0.4188142851804672,-1.178474139167249,0.14787507670695366,-0.3528291315075721,0
-0.11470702374329321,-0.37879460978310076,0.798929044315848,-0.8566114957854162,-0.40624788657583344,1
-0.21213328436351397,0.7378474892147653,-1.1653140406493225,0.15206216147653392,-0.32390629139393856,0
-0.11441872036606308,-0.3746433859528596,0.8223682376720245,-0.8650637978467535,-0.4137630015314843,1
-0.21377595936684596,0.7542087109857247,-1.139477999131252,0.1510394801425099,-0.3129352896414059,0
-0.11506969338725974,-0.3652662750990834,0.8096700355843219,-0.8567966733147364,-0.4253774016660816,1
-0.2145048730532797,0.7552961984953857,-1.1542364887418342,0.15009763386085856,-0.30942670674568173,0
-0.11739405901557863,-0.3689310956123896,0.8014917394968375,-0.875103067566338,-0.39903161479203086,1
-0.21409349094499303,0.7513668511013474,-1.1379735222329919,0.14153972980913124,-0.3051049843100289,0
-0.1144129908288367,-0.3749197493614302,0.8042777794684612,-0.8647654755612916,-0.40784753860530815,1
-0.22382601625343163,0.8507666170064802,-1.1359195081270042,0.14415289724977087,-0.2897755268970389,0
-0.11534715126181952,-0.37182177600533417,0.797244617721,-0.8588679314844142,-0.40911363046681826,1
-0.21463130749715123,0.8489109904847153,-1.1440018459393981,0.1963477096152244,-0.3656201093414862,0
-0.11619549645060279,-0.37057768050039974,0.8005014135617956,-0.8717213538747013,-0.40405740033036164,1
-0.2159085604044106,0.8523535066615223,-1.1427226268926283,0.190274249777469,-0.35788497015418336,0
-0.11369104286758107,-0.37610300066871183,0.8429271670091413,-0.8723149867189329,-0.4162931147214762,1
-0.21551416472457652,0.9032142580992337,-1.1296453947888625,0.21002723260071465,-0.37991076995359296,0
-0.1102443872409428,-0.40535232998122506,0.8663999099720514,-0.8902531793899188,-0.3792766701714137,1
-0.2145064374924797,0.8503772040235649,-1.1392971914283676,0.19472192873894464,-0.36939927746404216,0
-0.11094710726302455,-0.39590382795389567,0.8781172908676028,-0.8956516313154316,-0.3968556087279681,1
-0.215466607886443,0.8734983758761589,-1.1254372940388404,0.1937457074329367,-0.36537134740707233,0
-0.21610383010872225,0.8871715659643644,-1.1246968417340584,0.19617587350328367,-0.3624851025920399,0
-0.11174672101813368,-0.38493141696655664,0.8787391225459674,-0.8886342836574203,-0.41353246360786483,1
-0.21897492484451664,0.9835263242074305,-1.0999652358096186,0.2177437534087651,-0.3857776068575309,0
-0.11377370109177716,-0.37076620107004576,0.8275320083381036,-0.8633154694408814,-0.4236071208781841,1
-0.12320945844260507,-0.43545220502497606,0.982736353407959,-1.0878191144272429,-0.2065346128950274,1
-0.20517032069992416,0.6564622077626435,-1.190927481203422,0.15794909273469512,-0.3455778320652621,0
-0.12299628553504033,-0.43524026209031264,0.970460708691912,-1.0809960661756748,-0.20633579062959434,1
-0.20520335974682122,0.6371120579623438,-1.2065802995167383,0.16651074942323552,-0.3474708426396687,0
-0.12404996639591748,-0.4294385778521014,0.9635049794347321,-1.086014603159395,-0.21078755217874653,1
-0.19915704770182813,0.5706884988604913,-1.206474531329167,0.16909150666666176,-0.35892392490580055,0
-0.12262296141755316,-0.4465647574541941,0.9758271446939807,-1.0901578012033546,-0.17744200387411954,1
-0.19690368958420174,0.5098839098194503,-1.2082257990278644,0.14885324757337642,-0.34056974067831947,0
-0.12566047582891687,-0.4177823418896652,0.9077557814295643,-1.0658575938474566,-0.21717336388487932,1
-0.196811367322152,0.5103437195156313,-1.2099377321431828,0.15129663567161664,-0.34053727592427585,0
-0.12299548580857318,-0.4424516995916398,1.0064698405076387,-1.1143709757035305,-0.18973817835479875,1
-0.2012514896128031,0.5776929855939451,-1.235505014153798,0.16778525982617212,-0.3558766700336943,0
-0.12282769310933808,-0.4445263089934568,0.9850623527621247,-1.1067748328058968,-0.17897222075832867,1
-0.1983264638465739,0.5122065086035851,-1.22500850326935,0.15043294064511104,-0.33910847167266933,0
-0.12217903663418322,-0.43800818910458633,0.9817316488789638,-1.091861140152747,-0.20709933163749947,1
-0.19906668306574332,0.5221303077660279,-1.218249692585942,0.14537805761993555,-0.3340792678943537,0
-0.1216975737824668,-0.43227524315824783,0.9746660379870727,-1.07166954841764,-0.22740911190762164,1
-0.19867336434935148,0.5475088258668303,-1.2091767587967552,0.17133023127209107,-0.35540696941296324,0
-0.1201903055256532,-0.4358566225569569,0.9805757233108287,-1.0587830952317598,-0.23519349078240642,1
-0.20263871681104081,0.6176927374095043,-1.2006030217792745,0.17562488831069412,-0.3610423885724343,0
-0.11928662743138597,-0.4399237771566058,1.0020148041697094,-1.0600662597732675,-0.2355227709032035,1
-0.2011143082912491,0.5941954819314602,-1.1986771955778552,0.1744927370032522,-0.3578166220324996,0
-0.11872657569904947,-0.44634081520602265,1.0121126430815255,-1.0634685905747974,-0.22244547604783227,1
-0.20646064300047184,0.7013277063944661,-1.186235401321135,0.1821676733941233,-0.3691107287885657,0
-0.08991583667590139,-0.07178283028999696,-1.1383166836322045,1.275993471420342,-1.2870291990453544,0
-0.9942899305416405,-0.3494543009269963,-1.009711945016868,-1.9245362458057946,2.5989253118849045,1
0.1552093984028347,-0.21376194737755894,-0.3445644849994588,0.7005752614854196,-1.51071705474238,1
-1.1063752635330983,-0.3805403966249963,-1.1320377208098498,-1.941038422794376,2.7991432862893206,0
0.15466838977085648,-0.23295989314762078,-0.3156397848286623,0.6525764373057039,-1.4374639770564437,1
-1.0915826387276568,-0.3972514962899951,-1.1297687151978806,-1.8739070994235254,2.7268285197149655,0
0.17096963000376497,-0.13535778337588733,-0.28394922654453186,0.6655627315495719,-1.5404186897267056,1
-0.9700741834464247,-0.35652426999560183,-1.039659553222887,-1.6737419055369616,2.3998539895505684,0
0.27860012481761837,-0.19924263490096053,-0.14126519611903393,0.5454881470802023,-1.6033671633595221,1
-0.935281256260211,-0.3560852637185125,-1.1552160094446837,-1.702616048072981,2.472891143224413,0
0.25406972625977237,-0.21307018656128643,-0.12071380357625378,0.4942951202064631,-1.5367357929571022,1
-0.8823677419025796,-0.36628687857576536,-1.0810861759706125,-1.713257073023435,2.393792976061415,0
0.30649290141028307,-0.31762378619201104,-0.054448251748335015,0.536213040960838,-1.3892617968317795,1
-0.9189683174966918,-0.3587937456195833,-1.066697218278117,-1.6537401556039177,2.340984137359691,0
0.32763081562430085,-0.3545466712997752,0.07054141234994757,0.41620838583077624,-1.2769752629312698,1
-0.985686147922196,-0.3731026095651792,-1.0842468813774728,-1.645085788582585,2.387930314231994,0
0.34222518699188237,-0.35796700208771065,0.06036666823615833,0.4397406345759353,-1.304674339096609,1
-0.9541025411546067,-0.3735569446662157,-1.0747089402446748,-1.7082905413478033,2.4184023820501346,0
0.3629083452968191,-0.38916637246718727,0.13242928836060447,0.4361881354489541,-1.2096602953110722,1
-0.916159419191383,-0.3766396746304227,-1.0522247258488573,-1.6531842850521559,2.3359212542776087,0
0.36284611054826826,-0.3897013980670728,0.12994278244441373,0.4217676502387795,-1.2054965847497523,1
-0.9273270945558729,-0.3842476407871868,-1.07257071193149,-1.6820404611194375,2.3768477566764457,0
0.33338481798894354,-0.3684084103596818,0.1000671568940722,0.4268819559305836,-1.2566335916547346,1
-0.9039438663059113,-0.3447672028520492,-1.0192167863523696,-1.6310266888232399,2.2743418858389566,0
0.0772681857523675,-0.19616046132421333,-0.13395434971356857,0.38249035401736525,-1.2883118075995306,1
-0.8821160832384833,-0.3553653855045569,-1.0289722348356924,-1.5595293545668407,2.1910018210379016,0
0.052491980295263446,-0.12175088501278339,-0.1681426739054741,0.37102931306140896,-1.339010431672889,1
-0.9459212834398973,-0.37536428812962874,-1.093586077866516,-1.6201169535004962,2.3391907350047503,0
0.05424787492504569,-0.20839932955342408,-0.16014837218821917,0.35909913716265085,-1.2698737884839864,1
-0.9403140061349105,-0.36661487075501414,-1.1087633466827076,-1.6732010612273414,2.3849595941758177,0
0.017298632957573203,-0.13562894849373844,-0.13097797578676765,0.2897595563914965,-1.2316307265813273,1
-0.8681258309151804,-0.349607631853023,-1.0043739454043648,-1.5276817546263095,2.1217438136573827,0
0.03512413174121248,-0.1134279923255667,-0.20147444591077282,0.39459675975277025,-1.3238509472425497,1
-0.8460338464330668,-0.3724265420748311,-1.0290731162821118,-1.5749407511216142,2.1751089149169713,0
-0.010909318529892322,-0.07513991263877229,-0.18582296769782783,0.31216513292272674,-1.2578081399031737,1
-0.8554726520150492,-0.355115760154047,-1.0269011068114908,-1.573993393897977,2.1780386652353863,0
-0.0007646667375410601,-0.14190872698439735,-0.1555767765145703,0.3027072647383254,-1.2022656061929575,1
-0.8399694731339004,-0.3382150960374258,-0.9851798827161423,-1.5119768602427648,2.0714813986794804,0
-0.04164641963951188,-0.06501716921592361,-0.1734591445686242,0.225984377776247,-1.1676543610235892,1
-0.7831976668547888,-0.34852798606787105,-0.9931888676751178,-1.522727360539184,2.047463477733208,0
-0.09155578365093264,0.04125509805390654,-0.17148327611520714,0.12209546005033622,-1.057698942910066,1
-0.7864940710944193,-0.331608321019675,-0.9722117191102616,-1.5016293805376575,2.0106955433639206,0
-0.10797532120822631,0.145178672769785,-0.18437769417031122,0.08713807769714631,-1.043419145645412,1
-0.8564230063393975,-0.33705477761179187,-1.0416765769988643,-1.5786439400879164,2.1791347835425645,0
-0.09728412222652905,0.03465824096998384,-0.17323346489370894,0.10419207053604437,-1.0195640007372204,1
-0.8186207175664293,-0.34715832231608706,-0.9648458643305158,-1.504736289949946,2.039776372650109,0
-0.08177693215322661,0.05479315274039678,-0.1857808956524877,0.19345056415288903,-1.1028992056428693,1
-0.8229088490266631,-0.33916526567669686,-0.9762903380469481,-1.4608857538233433,2.0149931795358764,0
0.02541722937915804,-0.11043328860334406,-0.19061745272544361,0.4075119368473357,-1.285376685517314,1
-0.7783075130525503,-0.31041715020802857,-0.9273570484780259,-1.440967336899379,1.9106108061689289,0
0.0695845181498164,-0.2641909177312891,-0.1425646338643719,0.4497922828489333,-1.1825666135918416,1
-0.7361451923977617,-0.3013834363379619,-0.9079347134651302,-1.3879291901565545,1.8089005355635506,0
0.1232284338550646,-0.27640772349060244,-0.13604524184174283,0.5229307432122844,-1.2617769080727244,1
-0.7164584173099801,-0.30245330302598905,-0.9124298098894448,-1.4247473440258047,1.8452506188453108,0
0.1183373691727571,-0.24743433016914504,-0.2278630756675328,0.6487005926157252,-1.293767542965531,1
-0.7816414623065971,-0.31475259498468294,-0.9201196540363287,-1.4080454408066672,1.8802151300645704,0
0.1711551825255134,-0.28748274766555604,-0.29710998805573935,0.8979742395893324,-1.3764081457869992,1
-0.7817482340274168,-0.30988646648658974,-0.9572532248223071,-1.4812086521221943,1.980387896355992,0
0.2051568840590174,-0.220210879168068,-0.3247298353881224,0.9277813011012788,-1.4649240929553842,1
-0.762428015970582,-0.2884947103553898,-0.8920112294037902,-1.3788336675096295,1.806507569736592,0
0.289242907843969,-0.24452283744120934,-0.3471373467299078,1.033363050022577,-1.5528170627747981,1
-0.7460742005276313,-0.3207951733000474,-0.9273346433014732,-1.4605428775005067,1.902699229483448,0
0.419782559232443,-0.31856692674846676,-0.3388717087962701,1.2937610770865224,-1.5790333115586805,1
-0.7562438662953426,-0.3206474082249441,-0.9560930960206282,-1.5098131172578508,1.9855380228579005,0
0.48083948021058925,-0.31768553030011387,-0.34266597202039933,1.4116193791181881,-1.62412502846702,1
-0.7954239684579082,-0.3100983045726233,-0.9584703208535789,-1.4671579853895569,1.9908135470115647,0
0.5812196033561878,-0.37088758776765335,-0.3441094216575119,1.641112732534755,-1.4967639278332145,1
-0.8410149417883153,-0.337009282858558,-0.9681407983331034,-1.4821655806861194,2.031213314793528,0
0.5631817922299096,-0.38607213520414013,-0.33952851873839507,1.724611205347446,-1.4483365102385046,1
-0.9319757825608127,-0.33651804198025415,-1.0009107784384368,-1.500254121631694,2.1397946853209873,0
0.5276956655265225,-0.3847758927753188,-0.337831281188685,1.7225471265939336,-1.3882636398982793,1
-0.8297446949368736,-0.3125038648369103,-0.9069241743604591,-1.389874469035394,1.8992144361656078,0
0.5468512941890943,-0.4795722011938142,-0.09359656330641727,2.0561452261926587,-0.7210038380915241,1
-0.8026183665752001,-0.3325687993506396,-0.9451596395800738,-1.4127147842319487,1.9137437622289624,0
0.5797289392165599,-0.47080240784472294,-0.160963855652863,2.0676605853568715,-0.9345839745505838,1
-0.8202838333565676,-0.32369050474014394,-0.9831448740747881,-1.505331636190385,2.0461979806284702,0
0.5868802936973311,-0.4632755653987657,-0.15244081439587168,2.0052343108092168,-0.9151651035038123,1
-0.835392807173448,-0.3213154149661893,-0.897610414065543,-1.4414117631236614,1.9395241664744125,0
0.5783042032321577,-0.4732429223295293,-0.11153744735065343,2.0426622520491327,-0.8191680352257379,1
-0.8265231649836334,-0.31761695320840405,-0.9044429929538412,-1.4499399917704148,1.944822004280653,0
0.6032458249126542,-0.4872786422455641,-0.02032746231755263,2.111673805044867,-0.6584462690032059,1
-0.8325684399635659,-0.32475196649141475,-0.9421913565849788,-1.4453438970699146,1.9720945056322698,0
0.5274976466934662,-0.46463800990647425,-0.14619701947857872,1.9471290331447708,-0.861800357246162,1
-0.810607158830223,-0.30910263553554784,-0.8945332838195302,-1.374688217607088,1.8555181490021846,0
0.4246017428967321,-0.4752034790028209,-0.1559762196486066,1.915033673860949,-0.8058836105939087,1
-0.8278542217221658,-0.3277393271145433,-0.9682180322773795,-1.4703733425062597,2.0257120313373993,0
0.32280926247812497,-0.44636154323386285,-0.24957418211758325,1.644802738161953,-0.9491397567370978,1
-0.817682232495789,-0.31613868787242033,-0.9503026567913933,-1.4090764485949796,1.9390534581570615,0
0.22880087673515884,-0.3844607813087015,-0.3155160303540649,1.2526548608363557,-1.1883675903113975,1
-0.7460314380061738,-0.2810313314381234,-0.9072317968033493,-1.4222858680222465,1.8574969317125223,0
0.19994239767379873,-0.32200746235894245,-0.3003958267413954,1.0616090137268799,-1.3105229781900034,1
-0.720597738030431,-0.26121893239472016,-0.8549589202830868,-1.3603830489732796,1.7578801831498772,0
0.07824011493868722,-0.19038556391837205,-0.25223080113920937,0.6277232840323499,-1.3309195632320816,1
-0.7344173806517014,-0.30305041974485963,-0.9049502594371946,-1.399438026039538,1.8485026948469019,0
0.06643575874116384,-0.19397720802429544,-0.21450555371494076,0.5584756366502261,-1.301332781451261,1
-0.7886590648428924,-0.3035194453939066,-0.9431119926844677,-1.4067481927004604,1.9232370455711993,0
0.09603484816280405,-0.16861213193745878,-0.15810516791513912,0.4716692660018456,-1.3457712816381235,1
-0.7456649085888258,-0.29090686695429885,-0.9219245025353008,-1.4265005017150958,1.8723726309667286,0
0.07844347767842763,-0.18069678030706632,-0.16496327561158217,0.44945512206764066,-1.3189494393395476,1
-0.7988558801433805,-0.30848562098204996,-0.9672851509682163,-1.4862898047705635,2.000343859158855,0
0.10853433029803805,-0.19771835427071585,-0.1493975417160908,0.48891893661632363,-1.3529483245581737,1
-0.8169777877829392,-0.29895258651511203,-0.9691313529532474,-1.4877142145817204,2.0240114186014537,0
0.10956674297650718,-0.2317874910006057,-0.1416970781781097,0.4524160580574891,-1.2890727119767735,1
-0.7870548402545622,-0.31157466586834104,-0.963821416439147,-1.4779178962556934,1.9680194545874405,0
0.1347382004859568,-0.2595509358826551,-0.14093537756567623,0.48525628632484563,-1.2910003466194542,1
-0.8001338501784537,-0.3386226133445366,-0.9666827238520027,-1.521833444707345,2.0323797939361357,0
0.12346288955771664,-0.25297259932076477,-0.14170776517935316,0.4979182375457199,-1.3214368122855498,1
-0.7894489251279913,-0.3225440464242074,-0.9725555927894275,-1.5499825285718392,2.07159467862483,0
0.14750545229130563,-0.2552819719932378,-0.14002260088205118,0.527204552375987,-1.3185577964963349,1
-0.7859050247402735,-0.32289625281454165,-0.935863998100319,-1.4953921035465059,1.9846472648628954,0
0.1485412335364128,-0.23690478414174848,-0.15148059854469895,0.5437284898366016,-1.330158489573761,1
-0.8160900538530144,-0.30257339380194714,-0.9244137766891568,-1.4660684190947073,1.9614847179799033,0
0.16671848882590257,-0.24202151971238556,-0.15192765791233015,0.6005969315357703,-1.3686689024047956,1
-0.7502924923139979,-0.3019997876653197,-0.9255118493645262,-1.408433304484974,1.8814073680376753,0
0.11501769989627544,-0.19006849478402962,-0.1828461683814167,0.5357258560984521,-1.3760765340678551,1
-0.8144939324246865,-0.3267728081250497,-0.9533284727039674,-1.514535898075687,2.053315651949061,0
0.1484095155475851,-0.22203455072443606,-0.19698106290246448,0.616390667963312,-1.3866060153117052,1
-0.7763313491757968,-0.3052438580477886,-0.9455017757718853,-1.459002143679095,1.9517524718020844,0
0.13916603693324814,-0.18686305044557558,-0.1876014188916638,0.5611892484184221,-1.3769244682111157,1
-0.7542326824930793,-0.2966147008784097,-0.9169386623567939,-1.4110179918855297,1.8594385003310108,0
0.17504642774592127,-0.2696417420609142,-0.2409148329399184,0.7764665808563678,-1.3726915321240467,1
-0.7690908964072408,-0.2924400467638472,-0.9339772887152844,-1.4455668379248714,1.9171462416626006,0
0.1654657522253094,-0.2626930110636086,-0.2635425524181114,0.7733175772321859,-1.3705909367920885,1
-0.744102446723669,-0.31139065598525417,-0.9105538047078308,-1.4720416692240454,1.9064469735790412,0
0.15576967544389508,-0.24973544273784987,-0.24822064857750076,0.7473112580332486,-1.3517618465626304,1
-0.7610107389858736,-0.2896473217771374,-0.8898031492950705,-1.4099904450552105,1.8404854947319966,0
0.17744242659710377,-0.26989118797045036,-0.28241100346328635,0.838671305972886,-1.3917343909593005,1
-0.7786339469479215,-0.2892656719189839,-0.9145629035102496,-1.5053444117525954,1.962247124885297,0
0.18705158441451553,-0.27532674080491126,-0.28910802413850084,0.8631368226483963,-1.3937299324226544,1
-0.7566814781733019,-0.31321347293016183,-0.9011489877116717,-1.5108561645543521,1.9518717751470822,0
0.2157730994210524,-0.2829813799093353,-0.239371058107311,0.8666197772205261,-1.3572607402536279,1
-0.7242246591206786,-0.27481289716546814,-0.8162194159946962,-1.3785647745764082,1.7405715814186855,0
0.22669089689481564,-0.3046434811329281,-0.21749500158612037,0.8485082209833468,-1.340693052769009,1
-0.7340231345486908,-0.2862911781285688,-0.8635543387525491,-1.4099946979509326,1.8091231389021696,0
0.21771513295977643,-0.286286798089701,-0.2190752103259919,0.8382246497253081,-1.3478376723326342,1
-0.7756141380102458,-0.2961211831378854,-0.8757266412410354,-1.3684795416398607,1.8193584068566953,0
