0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.3808859508939242,-0.699696033080554,-0.10452268372829604,-0.1775991749207634,0.3098146801161687,0.17449139515310438,0.4389621824695165,0.8690636153972637,-0.37639434673794575,-0.7968436419404631,-0.601073453243332,-0.5589638231030202,0.018790833688532196,0.03947957483540087,-0.436617079987159,1
-0.3340273871922802,-0.7518596467912344,-0.02061203087422406,-0.17610329047240536,0.2857911324390188,0.24889528053381668,0.45299768577158944,0.8657334191722575,-0.39417685822525916,-0.8109496837677749,-0.5979702110970813,-0.5938581683687164,0.03707479356673728,0.013460345009316593,-0.4767321400943605,1
-0.3210183380532599,-0.7634023221010529,-0.0037851703586859837,-0.17527669253395772,0.2886092968403207,0.27492351510175117,0.45753744963768334,0.8639776649140658,-0.3942879330388513,-0.8217097524039515,-0.5894550155482992,-0.6044727281157131,0.05213325659641744,0.009894241147440756,-0.4853495631052079,1
-0.37693109706338973,-0.6960664775723187,-0.10809231201597803,-0.1720888470348961,0.3013630054246296,0.2007932128489728,0.44216392384448483,0.8390708089377824,-0.3602068510623088,-0.807469033052308,-0.5796661603634384,-0.560142163556863,0.03862690928234945,0.03709842607582698,-0.4272857466936003,1
-0.35137932899394764,-0.6936737869959784,-0.09716819092453696,-0.17662248218501722,0.33059626990339086,0.19376641773655384,0.4450494158444997,0.8335856776325596,-0.44103380550008436,-0.7006830853986808,-0.5439179930328845,-0.5244284888268377,0.04882580375814297,0.013823902990990799,-0.4863754191783348,1
-0.36810194438649313,-0.6747323003857009,-0.12585885546399078,-0.17402596709277593,0.32729286683160436,0.1833577252941989,0.4373798109148022,0.8118263321772985,-0.4144492050322621,-0.7085746043764307,-0.5353250249243021,-0.5120819932135485,0.049199838281135014,0.025315286002971553,-0.4580957679968359,1
-0.3366251593318459,3.488145486374377,1.7553344325454021,0.6684512755935785,4.296194846278186,-0.2715609331470162,2.359791621214821,-4.423295301061214,0.2158411077875904,0.4513705659894212,-0.4656721239244589,-0.5538753778859424,-1.2825430238774214,-0.41715846299134396,-0.5263198829715512,2
-0.3347135514274803,3.1145175105299283,1.572254338451117,0.5352052885287978,4.1542567869609766,-0.17753774263978672,2.2789954761288405,-4.2743345851442545,0.15925075119731893,0.42857997472153253,-0.5890414275605048,-0.4615291884900851,-1.165409382031897,-0.27638698986804644,-0.7092442411118829,2
-0.35521642369228673,3.470318079686422,1.6970271923225253,0.6922864863000152,4.5462566521784415,-0.30699952979632933,2.455720030861249,-4.706831527157556,0.2234976154019193,0.4398388075843849,-0.508876774381681,-0.5777744880758521,-1.331775568514963,-0.42287440124185344,-0.6010767332284138,2
-0.27764784327036623,3.527768944601429,1.8162307182954236,0.3492594897777712,4.38003164176825,-0.15575813512165418,2.4740205230723933,-4.522372370781552,0.24329412665043543,0.5981144411477227,-0.598878338994674,-0.5926406698480993,-1.2470580283311419,-0.3240964907380619,-0.63647062115264,2
-0.2549142306567757,3.5739944976677793,1.8572724089236843,0.28439777980217673,4.362853145677794,-0.1214336316667841,2.4756396029212704,-4.511612100524028,0.24766927472954456,0.6090966877578371,-0.6497840962514085,-0.611118923063632,-1.2371144680652841,-0.2863850941338113,-0.6818397857325924,2
-0.19209358624044273,3.657981823962516,1.9252331788040802,0.1598516772579842,4.362305555448001,0.11031412566644415,2.569847462269218,-4.5333417912724325,0.25691117902802063,0.6328648690796354,-0.9949069019430987,-0.45347840717541016,-1.2728108350373113,-0.22079320003679107,-0.9287084826565124,2
-0.12692950086887686,5.374326731837565,2.851619954306996,0.6631603302149104,4.898290009668016,0.2356639857126413,3.1816137362031265,-5.054569921585424,0.51987756777325,0.5939621999536283,-1.3898565727009373,-0.1772433227732509,-1.9394447698531838,-0.7592264074969773,-0.7160119373525832,2
0.019402619892725206,5.973073897554062,3.1991090400929147,0.3470974939698859,5.195240064742656,0.5215464886960555,3.559143255994201,-5.346080197622215,0.7125701375403953,0.7855911342376992,-1.8836540307586642,-0.019340352026763513,-2.0980530738034844,-0.7291676144604842,-0.8963393053179377,2
0.02978030255036495,4.597274898021635,2.471559507444243,-0.06653321884253935,4.4321303002920125,0.6254279597655149,2.9530057502947926,-4.550260597499182,0.4896451428905014,0.7933403107315075,-1.6926332241710103,-0.01346895685559295,-1.507222316217674,-0.26822047429681206,-1.1304976268025178,2
0.05834905564036348,5.213102471390119,2.8086544301627305,0.07327335652494438,4.74874222243175,0.6727539217809704,3.23575162611527,-4.884310502331898,0.6016996144397759,0.7875294667488266,-1.9163895260820087,0.061252923114764934,-1.7675296921394092,-0.4088379000634412,-1.1317044215421006,2
0.1940422095417686,6.0820026626329105,3.285986740016799,-0.1386744308537478,4.960300593889499,0.7250679519075413,3.542850226919767,-5.048178076913368,0.8402193504296626,0.9635876336886633,-2.1018227645274363,0.038097598890089526,-1.925972417965774,-0.4887853004699172,-0.9945549235273383,2
0.17377573820673375,5.938847167387531,3.2008273467057102,-0.2565706604679987,4.934742897664954,0.6078959593638733,3.472982997745193,-5.031449199636756,0.8221072975061288,1.0373873910023148,-1.8826948507078776,-0.1331893138461629,-1.8279523756056513,-0.48686272476091375,-0.8748332749936097,2
-0.34515491904899903,-0.8061821405633794,0.00022782021451065338,-0.20843897014857488,0.32338733447769846,0.1664425354743323,0.5271383877603057,1.0396650535602594,-0.4877466014994171,-0.8490311590825277,-0.7363828637803674,-0.6626132739631856,0.0362083134031322,0.011390808052942588,-0.5133218645407304,3
-0.36169198784601103,-0.7893910006662065,-0.030077182003811164,-0.20428196920674727,0.3187865834058235,0.16846482187900108,0.5223417939962466,1.0246046820041652,-0.4508213758621271,-0.8839739775043693,-0.7359652254431113,-0.6657574545851123,0.03875734341365497,0.024412352515000547,-0.48506850576809707,3
-0.3594015845294099,-0.782151604612702,-0.0432277342470104,-0.19375869379746558,0.3017606864813748,0.21428583312567048,0.5257857629551408,0.9777687933694812,-0.4057615047602681,-0.9519574213549175,-0.7305439385032271,-0.6941838830379821,0.06500039733292386,0.03533237868948979,-0.48854379523506586,3
-0.3746145987859182,-0.7643815540414624,-0.07385288848222915,-0.19176366721471338,0.3062412266662853,0.1959527893424245,0.517835861851888,0.973436897275576,-0.385490609780202,-0.9725803766419442,-0.7433483019974677,-0.6960247253112454,0.05472799041422795,0.051281293543076645,-0.48367424631920586,3
-0.3662910684504525,-0.780863408677323,-0.04371591437781014,-0.2028956441021047,0.32226105137813904,0.16281150452988888,0.5195399505011942,1.0205301882447648,-0.44559434053135905,-0.8917400891701708,-0.7402489439664559,-0.6676434531836148,0.03638249903879455,0.03113704494886755,-0.4915259769146053,3
-0.3621076042216734,-0.7752785800914687,-0.051496381487517125,-0.19659812360122608,0.3159587671621702,0.18972931488330283,0.5229565497871215,0.9903698826442517,-0.4278461731490922,-0.9210122555504102,-0.7312737211241345,-0.6808411732662801,0.05559606182652173,0.03550711472070479,-0.5026060766397644,3
-0.36157640745678615,-0.7699343695949104,-0.06206326517839163,-0.19222624101270946,0.31720810402022437,0.21232145707650604,0.5264381836533235,0.9712234725399238,-0.4071914492200236,-0.9565964266959934,-0.7246251035194287,-0.6956392640794395,0.07461529651677186,0.04554470834291307,-0.5045934365752995,3
-0.3784981183486796,-0.7623838316328283,-0.0753402775460186,-0.19752939507191036,0.32159056571449407,0.16694929752427756,0.5162421001663334,0.99904866297426,-0.41443721576253345,-0.922183184885901,-0.7345004571086223,-0.6698120348112141,0.04478991292796201,0.04358330979860247,-0.47447208039579114,3
-0.3813065984724532,-0.756983876538302,-0.08505306722960751,-0.2010021889440191,0.34484561220795684,0.14739466566764042,0.5174098288108091,1.0190284596542052,-0.43238946265519596,-0.9133464506218828,-0.7401318278174919,-0.6697979678920502,0.04293670534356099,0.051510615051791955,-0.49453240851431207,3
-0.3794876625333693,-0.7713596168146708,-0.0750063384556248,-0.20663152574781196,0.36395125964516434,0.14263826343383718,0.5234164522569152,1.0661515884743835,-0.43483309361913547,-0.9882441035336975,-0.8070850821293628,-0.7307134089461844,0.0282425527335338,0.07637137785407795,-0.5609550046859485,3
-0.37654691831834336,-0.7755141521285238,-0.06626958655793487,-0.20877064472441353,0.36562742348480476,0.14351517494305238,0.5252569080395683,1.0692500125883786,-0.44573505322573237,-0.9627818256533968,-0.7904050119500811,-0.7164846838188674,0.03498453367524238,0.06800874879880153,-0.5435416572683134,3
-0.3877763985540663,-0.7607582157647806,-0.08511330385953104,-0.20601512548690268,0.35376513848223906,0.12875699019565617,0.5139785777003164,1.0493485673623109,-0.43320840882306105,-0.9254751576525576,-0.7645874812007197,-0.6775777012524878,0.02764856552979465,0.058721423439592635,-0.49382400873126114,3
-0.249255822927804,-0.7628597243656162,-0.06731914616388103,-0.17415981438758557,0.35076455619107555,0.3188724858927594,0.5947648516348191,0.8313955321730162,-0.5162093536373702,-0.8236408633191558,-0.583338660784762,-0.6645045021496114,0.23587062547620036,-0.03313236312039912,-0.6865544742807358,4
-0.2821474796540413,-0.7552036448568145,-0.07710842977480843,-0.17965223300028163,0.34605853706914363,0.29388674505285917,0.5869757680710718,0.8460596769876136,-0.5072617060037695,-0.789020367362914,-0.5615742641838595,-0.6259010209646982,0.23039476115754462,-0.03735594177411832,-0.5962471104582212,4
-0.27418223931054303,-0.7706231292692991,-0.053493126202713646,-0.18299433566009715,0.3383376198665141,0.27372903403912646,0.5849412352475714,0.8709316471767462,-0.5307250181643137,-0.7744573143639676,-0.5860764654360384,-0.6270765789338011,0.2079312472545798,-0.04603102001119791,-0.6099552858073048,4
-0.23982941077261222,-0.7803581214192482,-0.0444421695878966,-0.17515711983506593,0.35505543278467183,0.34819937833710485,0.5935451156117029,0.8455541471837543,-0.511783432534733,-0.8255360357943536,-0.564674516645953,-0.6599291907218807,0.255675697007677,-0.044890130351719994,-0.6562946690636622,4
-0.2928920311198472,-0.749849525948066,-0.09125240173633806,-0.1696379530066684,0.32087935024572906,0.3445065976042492,0.5855078839486738,0.8066541872128578,-0.4396106385502232,-0.8657772561498671,-0.5506953511804051,-0.6451747621281667,0.24985622163053853,-0.023753699848356062,-0.5597993951570779,4
-0.2636888281413713,-0.7644608200663506,-0.06514633233133436,-0.17429409015819902,0.3360556841056622,0.3288154251536042,0.588096053763443,0.8289681689017921,-0.49394751796191755,-0.8223797134627665,-0.5651063633181451,-0.6458384267705046,0.24166314034797912,-0.039812350166566236,-0.6234842619616661,4
-0.26736034401061953,-0.768231076370643,-0.06494428410573766,-0.17152070900245125,0.33559636958227196,0.3498255010438987,0.5914309003543238,0.8298789343524509,-0.4702932024554787,-0.8613495876558863,-0.5643860877319025,-0.6621018831780162,0.250692365795249,-0.030724513536066835,-0.6118682260157629,4
-0.2929426338874014,-0.7505264733088429,-0.08200092653756685,-0.18818766419939847,0.3624084952759283,0.24783399212752275,0.5814805786897704,0.8754409340760019,-0.5389516890547432,-0.7486664862554728,-0.5746674835689553,-0.6092418117984568,0.20754812874280265,-0.031596414961934174,-0.5901635612667984,4
-0.3182331589225069,-0.7039221376479495,-0.1549797032218124,-0.17669293044173076,0.37917956430487504,0.2968034786676613,0.5831074654611459,0.7931446713029654,-0.45642780952876283,-0.8391522367430947,-0.5450108305721533,-0.6351568380220146,0.24897958540336942,0.022213550531553848,-0.5861046651490749,4
-0.3307151874798202,-0.7155237144438564,-0.14012614049006009,-0.18307072840907948,0.37506625713856173,0.25739826158366874,0.5830540344272517,0.842533227982583,-0.4761928341880824,-0.8159219555186815,-0.5635970868075951,-0.6253882651209497,0.22611565462729025,0.009380453882942426,-0.5550579073675378,4
-0.32533679455552145,-0.7300916433034383,-0.11439583185700064,-0.19218134894819278,0.37718066887744645,0.21386025187357294,0.5773566261260709,0.8866501147658955,-0.527390918845551,-0.7471801326036881,-0.5751735617332115,-0.5982050621934069,0.19742317442903,-0.010782557795012615,-0.5508317532976916,4
-0.3036778835700515,-0.7511230470843442,-0.08398196927066982,-0.1808808296149074,0.3334604856314596,0.27552796738657603,0.5811218486486501,0.8532569558071174,-0.4922664811377722,-0.784343729299883,-0.5610555173088261,-0.6099580769853773,0.21566552611280113,-0.03483614996024525,-0.5452026182741802,4
0.022766669282240814,-0.7801905412438196,-0.0933149939155952,-0.22024691451999479,0.7776525727673947,0.5306599082284735,0.7135096347739032,0.935380082983974,-0.7682979205036047,-0.8483606343871839,-0.6493707001208676,-0.9209789381064871,0.5125783151058445,-0.021343878773965954,-1.2716661387122425,5
-0.0036908946548133256,-0.7730696278179959,-0.10521629363080306,-0.2108753196244644,0.7535931041140784,0.5610863280555687,0.7102627966946932,0.9115307109948393,-0.7184280011215802,-0.8830848693666509,-0.6205877489717274,-0.9117903013978841,0.5138880383664691,-0.011489259753872294,-1.2322342118582887,5
0.019983438545721932,-0.7954091589981215,-0.07999477952394592,-0.20976630719751327,0.7559246718305832,0.5615399596013583,0.7107974799594445,0.9426734250726558,-0.7367027599100217,-0.8903548647691039,-0.6391039281063714,-0.9264430305624319,0.5093113056756391,-0.020987413958896535,-1.25524955971071,5
0.02880389431782342,-0.7498803335118107,-0.13897314765695054,-0.20582352299851137,0.7958689716556555,0.6263580296605415,0.7196752847862872,0.8646811649593567,-0.6956429651777426,-0.9137329095641131,-0.612329740359509,-0.944951987179419,0.5361835250129867,0.01046792117710248,-1.3204990970382462,5
0.07645834133237468,-0.8295633979346804,-0.042181686767521626,-0.19349751182295577,0.7280945182012002,0.6170466856723575,0.7041973073740834,0.9414636407169548,-0.7127120620821095,-0.9373446236376439,-0.6434818816783286,-0.9467952905342344,0.5127592462114784,-0.04305533115696099,-1.2941868200924735,5
0.005280543563647867,-0.7699704073551922,-0.11134766087042716,-0.22662153295757623,0.805436971164061,0.5256531771501568,0.7185399595115365,0.943969894760053,-0.7752081511494255,-0.8915618175118672,-0.6845245341292129,-0.9561956878617812,0.5076467272798738,0.014116498759932315,-1.3107612172014294,5
-0.008960697286615507,-0.7577902031017323,-0.1324679026118714,-0.20994746732048566,0.7856544409787212,0.593904885291144,0.7159224074428103,0.8956499181938565,-0.6973210971212728,-0.9493744071203274,-0.6400833827597406,-0.9559095591395449,0.5174662470047872,0.03286996887074165,-1.2906594108776426,5
-0.055349135957494716,-0.7648084296945561,-0.12010462677972425,-0.21393683232414504,0.7418156342296177,0.5194224175851934,0.7100151550769125,0.924110367232688,-0.7077226736798353,-0.939435451495856,-0.6598853880884225,-0.9305965228803028,0.4804428368899463,0.03567671576088219,-1.2181424863856216,5
-0.08740345040542892,-0.7639647021393736,-0.11547079794120649,-0.21251898213733642,0.7025295085624947,0.49485963492618334,0.7021187375774903,0.9202303089002225,-0.6921731851571596,-0.8994892632405619,-0.6230337806542937,-0.8793237375150802,0.47481706635642473,0.014988669006462159,-1.1188031739949245,5
-0.11688770047958254,-0.7471915046027244,-0.1330549740030931,-0.2139115353030773,0.6886023643355992,0.4608371228925196,0.7026132002865583,0.9033568498054111,-0.6842046285043524,-0.8863800911554639,-0.6191638102787014,-0.862068975935912,0.4610420664892134,0.025002738319437345,-1.0878642487263843,5
-0.1290590878496616,-0.7345433932082975,-0.14408052843501817,-0.22207295513824302,0.7010929548170846,0.4288737531000158,0.7021174608824696,0.9019648293512549,-0.7063665458429707,-0.8429043014096054,-0.6137922786627354,-0.8418646563914798,0.4603863201402378,0.023854519639505505,-1.0703129897757149,5
-0.11733501340815922,-0.7210673904957294,-0.15850578862930614,-0.2252844587216185,0.72510800039216,0.43577196956305986,0.7046986593586507,0.880213874373254,-0.7140359682882331,-0.832067503816246,-0.6124935974067722,-0.8480260751208486,0.46952551846792956,0.03259575719671434,-1.1054624099979304,5
71.19598258300006,-6.211266036928889,-9.467940462499689,11.696580738246528,24.383271275902107,42.275964713141406,-3.8233329102538973,12.891479885706577,11.449993820530478,0.37864919958164694,17.687783018304188,-1.7372670134324242,-1.4034526270913943,-1.7439125892154659,-5.747519748402215,0
-0.4004379781471325,-0.6928597161077351,-0.18036551761926406,0.21899292213916663,-1.4413433114162246,1.350049318853815,0.2690071463712262,-1.4098861068609378,1.5325209506779471,-2.3898827506246283,-0.4494508508159083,-0.9159914184753778,0.7000931981956715,0.1502220875813931,1.3708087465867709,0
-0.4028437806473892,-0.6670610266559986,-0.18764085006461154,0.19461042929452213,-1.32041654244656,1.2179044135011488,0.22810086102820748,-1.2516581424254842,1.3481167152722782,-2.1117585619394355,-0.42352854877257523,-0.7937854648687797,0.5661040752356454,0.13541365774644146,1.169902378522423,0
-0.4503905206524337,-0.6776606926167632,-0.18415914186746865,0.16488521348165394,-1.318343694208267,1.1200246661347961,0.1670853422695139,-1.1808769941921249,1.3386731153644047,-1.7397694606976688,-0.5496956932328096,-0.8173298977940773,0.31218758595371543,-0.019093821051701206,1.3077522424715882,0
-0.5228437341034765,-0.6525137783108274,-0.3400917514569277,0.23588300413026225,-1.1632655270523862,0.9194908323510621,-0.2647032494064345,-1.003617764266244,1.6779458389706068,-1.6570030563242575,-1.051525591422439,-1.1906861682819598,-0.35979514480502434,-0.10144373165042232,1.5496212415713004,0
-0.5150385094259454,-0.6402347774900051,-0.3334819159941157,0.20983097541961845,-1.094545809991622,0.8686297128941967,-0.21972604289679212,-0.9077297928438216,1.5502113775723985,-1.5629127113179477,-1.0158849304488864,-1.1293348294449226,-0.34788129569146536,-0.08797376585689318,1.4123461058434468,0
-0.5074662809965175,-0.5643012283712924,-0.3307475832604977,0.2071601003249526,-0.9207539161202847,0.6847455888645512,-0.2904354732612299,-0.7046047758872392,1.2644802795499197,-1.0646545968483787,-0.8356790485552855,-0.8756784996094795,-0.31631870976981846,0.0259394201067987,1.0134583503602153,0
-0.5228760923618863,-0.5522896305286541,-0.33575051147317636,0.2032039561721946,-0.7217968655492608,0.48243730803422497,-0.4784430149188932,-0.4933422459931392,1.2214198888700754,-0.849239360618212,-0.8839291232245682,-0.7903308350494347,-0.5358897970353954,0.0010992124946199297,0.7631458415818674,0
-0.5282770715398357,-0.5589497336220346,-0.3360432553569544,0.22252784152157276,-0.7576417163392706,0.5166849921405006,-0.5080550180050077,-0.5481268499991161,1.3133708521559662,-0.9628391627486845,-0.9386653677922898,-0.8727853644794719,-0.5196938127340568,0.02859416907719559,0.8263500829881609,0
-0.5283412733535148,-0.5284673232642253,-0.3261189723007832,0.2295336221047153,-0.6601262719249158,0.42039811410107536,-0.5642945632157037,-0.46203306585121384,1.2101746458255596,-0.7719045033325367,-0.8652435026295149,-0.7695396831892142,-0.5038871563913289,0.07417890616249893,0.6770876080573756,0
-0.5292819637379473,-0.5320417119079475,-0.3278614626440505,0.23021354221408127,-0.6555479817829976,0.41921553465617883,-0.579281028540875,-0.4640369411602074,1.244279476607999,-0.8350484122992037,-0.9016652647143344,-0.793308192792706,-0.5047188808471756,0.078067880401786,0.6560752677950069,0
-0.5233710328769794,-0.5424732572844058,-0.3321337325712075,0.20820846507645477,-0.7063622095649733,0.47244598998392334,-0.4805611718128635,-0.48933108401843173,1.1944072791144675,-0.7990966515527844,-0.8426986510866563,-0.7687813398522996,-0.5058276493160495,0.025634414944645224,0.7792292514511121,0
-0.4331101279764588,-0.6767720371698479,-0.16437182612318768,0.10342030939004818,-1.038928521998035,0.9304432911153032,0.24899648701570268,-0.7936314303386919,0.9776827656347488,-1.4569366208363124,-0.5304657415761949,-0.7303200762217026,0.1673994509315615,-0.04625196262932423,0.8996464367204575,1
-0.4166013661440448,-0.7444404992436469,-0.09390245061651419,0.1055362507862063,-1.1346673070326283,1.0481133080839873,0.29771243722816276,-0.9061657873770536,1.1381457016940892,-1.7707984833945931,-0.6348695913703061,-0.9118334630411861,0.22418987986350025,-0.04085596230518927,1.050545980466402,1
-0.4001676348149741,-0.7089321908439351,-0.13609585826324022,0.1196678754719604,-1.0916929035770668,1.0543336862609658,0.3201663348373396,-0.9007344788097456,1.0904175615149043,-1.8287356909942571,-0.5178024731825038,-0.831690532599973,0.3476641455425547,0.017227541039516948,0.9318213031133085,1
-0.3723140669289919,-0.759686294541357,-0.03818330160543016,0.08279694484532231,-1.0139602774961411,0.9623125338565108,0.3384061007734186,-0.759627262572153,0.920089924226838,-1.5974871920146632,-0.5083273441144734,-0.759431415454956,0.21987468079819478,-0.059389934358737066,0.7756982510895436,1
-0.36293225599253504,-0.7844529510236263,-0.02233597489869267,0.11543187364864117,-1.154818734682286,1.07321088346535,0.3477697777639055,-0.9350437259342996,1.0902629204219845,-1.8128477302955999,-0.5411268674829143,-0.8594642363976687,0.30216481666733586,-0.016305906580158125,0.8977818091052118,1
-0.28418989734201267,-0.8638054075137871,0.09400366566099691,0.11342475049518486,-1.132051733468618,1.1348273340500137,0.4168706692839877,-0.9419404374756171,1.0876664171887058,-1.9992413169466725,-0.46075161977963125,-0.8605841234374426,0.41225893912469214,-0.023198750995935293,0.816243101800534,1
-0.29591983988764553,-0.7970776387622502,0.02069347846579594,0.10393176820534127,-1.0284227863613389,0.9977396547941199,0.3838336807947398,-0.8065160452539617,0.8898272539705616,-1.6616428893863682,-0.371484446854122,-0.6792694289196618,0.32065111097340293,-0.0465276144659418,0.6327974417818765,1
-0.18346102321462138,-0.9325210501426927,0.19920200324829357,0.11665700477806182,-1.0509944915033915,1.1282242088265817,0.44499542298675065,-0.8687455994856039,1.0067962576348732,-2.0448384190332027,-0.3858686611762814,-0.8216747018246697,0.42252481319283514,-0.007386794211397628,0.6093140048002247,1
0.12100052735439779,-1.1833661669322397,0.5523115732738816,0.16233135685959965,-0.9839563852076475,1.2536810609969196,0.4945539424129987,-0.8561651968495905,1.0302090878001817,-2.3150912920319624,-0.23110306838185082,-0.8432776868336394,0.5250378086443716,0.006286909507711449,0.3478652810836324,1
0.22370953762578263,-1.3460437315960014,0.7755222928515141,0.17796219517314035,-1.0262930995487571,1.4436290788513806,0.5193016104133295,-0.9435314682406162,1.2332161110938105,-2.7111828018645876,-0.26764171555234073,-1.0359819462807187,0.6142997159954628,0.0857771417569522,0.43812026725253483,1
0.23155908402576114,-1.2245770041587636,0.6064622069672784,0.18340355588844523,-0.9333042465284048,1.2202410299483335,0.48578240415282103,-0.8141290015215715,0.957729864334437,-2.2424313219068233,-0.1535909216569593,-0.7611024510423953,0.5001049701380355,-0.006438609859716344,0.19256565848957577,1
0.08869647004114896,-1.1533754861809304,0.5310765885648749,0.15221738375788985,-1.0287743620317709,1.1696987530824448,0.47409676193117445,-0.8917327596077236,0.9661777583648197,-2.100842000663343,-0.19487613155900194,-0.6998786022329317,0.5131393506040345,-0.06529426537857838,0.37280149245588384,1
