0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.3784981183486796,-0.7623838316328283,-0.0753402775460186,-0.19752939507191006,0.3215905657144938,0.1669492975242778,0.5162421001663334,0.9990486629742585,-0.41443721576253295,-0.9221831848859008,-0.7345004571086216,-0.6698120348112153,0.044789912927962264,0.04358330979860234,-0.47447208039578953,0.11401531419494025,3
-0.3813065984724532,-0.7569838765383019,-0.08505306722960751,-0.2010021889440189,0.34484561220795645,0.14739466566764073,0.517409828810809,1.0190284596542036,-0.4323894626551959,-0.9133464506218824,-0.7401318278174909,-0.6697979678920509,0.04293670534356127,0.05151061505179179,-0.4945324085143106,0.10452426554678908,3
-0.3794876625333693,-0.7713596168146705,-0.0750063384556248,-0.20663152574781174,0.36395125964516384,0.14263826343383748,0.5234164522569149,1.0661515884743815,-0.4348330936191351,-0.9882441035336976,-0.8070850821293617,-0.7307134089461854,0.028242552733534,0.07637137785407774,-0.5609550046859467,0.09646344972823336,3
-0.37654691831834336,-0.7755141521285237,-0.06626958655793487,-0.20877064472441323,0.3656274234848043,0.14351517494305266,0.5252569080395684,1.0692500125883766,-0.445735053225732,-0.9627818256533964,-0.7904050119500798,-0.7164846838188684,0.03498453367524258,0.06800874879880131,-0.5435416572683115,0.10147891830896762,3
-0.3877763985540663,-0.7607582157647804,-0.08511330385953104,-0.20601512548690237,0.3537651384822388,0.12875699019565645,0.5139785777003165,1.0493485673623086,-0.4332084088230607,-0.9254751576525573,-0.7645874812007187,-0.6775777012524888,0.027648565529794902,0.058721423439592454,-0.4938240087312596,0.10319753622656247,3
-0.249255822927804,-0.7628597243656161,-0.06731914616388103,-0.17415981438758532,0.3507645561910751,0.31887248589275974,0.594764851634819,0.8313955321730149,-0.5162093536373697,-0.8236408633191555,-0.5833386607847614,-0.6645045021496127,0.23587062547620075,-0.033132363120399036,-0.6865544742807336,0.06338822835925988,4
-0.2821474796540413,-0.7552036448568143,-0.07710842977480843,-0.17965223300028146,0.3460585370691434,0.2938867450528596,0.586975768071072,0.8460596769876125,-0.5072617060037689,-0.7890203673629138,-0.5615742641838587,-0.6259010209646992,0.2303947611575451,-0.03735594177411825,-0.5962471104582193,0.07566606057904857,4
-0.27418223931054303,-0.770623129269299,-0.053493126202713646,-0.1829943356600969,0.33833761986651384,0.2737290340391268,0.5849412352475714,0.870931647176745,-0.5307250181643132,-0.7744573143639668,-0.5860764654360376,-0.627076578933802,0.20793124725458018,-0.046031020011197785,-0.6099552858073028,0.09356599605928977,4
-0.23982941077261222,-0.7803581214192481,-0.0444421695878966,-0.17515711983506574,0.3550554327846714,0.3481993783371051,0.5935451156117029,0.845554147183753,-0.5117834325347329,-0.8255360357943531,-0.5646745166459523,-0.6599291907218817,0.25567569700767756,-0.04489013035171989,-0.6562946690636601,0.0711144733775012,4
-0.2928920311198472,-0.7498495259480658,-0.09125240173633806,-0.16963795300666829,0.3208793502457285,0.34450659760424973,0.5855078839486738,0.8066541872128562,-0.43961063855022287,-0.8657772561498666,-0.5506953511804042,-0.6451747621281679,0.2498562216305391,-0.02375369984835606,-0.5597993951570762,0.06741941553273102,4
-0.2636888281413713,-0.7644608200663505,-0.06514633233133436,-0.17429409015819886,0.3360556841056618,0.32881542515360446,0.5880960537634432,0.8289681689017907,-0.49394751796191727,-0.8223797134627664,-0.5651063633181445,-0.6458384267705056,0.24166314034797953,-0.03981235016656615,-0.6234842619616641,0.07469726258517359,4
-0.26736034401061953,-0.7682310763706429,-0.06494428410573766,-0.1715207090024511,0.3355963695822715,0.3498255010438991,0.5914309003543238,0.8298789343524489,-0.4702932024554787,-0.8613495876558861,-0.5643860877319018,-0.6621018831780173,0.25069236579524956,-0.030724513536066738,-0.611868226015761,0.07063148118891693,4
-0.2929426338874014,-0.7505264733088428,-0.08200092653756685,-0.18818766419939825,0.3624084952759277,0.24783399212752302,0.5814805786897704,0.8754409340760004,-0.538951689054743,-0.7486664862554726,-0.5746674835689545,-0.6092418117984578,0.2075481287428032,-0.03159641496193409,-0.5901635612667965,0.07639350668246483,4
-0.3182331589225069,-0.7039221376479493,-0.1549797032218124,-0.1766929304417304,0.3791795643048748,0.2968034786676617,0.5831074654611459,0.7931446713029642,-0.45642780952876266,-0.8391522367430941,-0.5450108305721527,-0.6351568380220156,0.24897958540337,0.022213550531553716,-0.5861046651490729,0.014214635204314804,4
-0.3307151874798202,-0.7155237144438563,-0.14012614049006009,-0.18307072840907931,0.37506625713856134,0.2573982615836691,0.5830540344272516,0.8425332279825813,-0.47619283418808206,-0.8159219555186809,-0.5635970868075943,-0.6253882651209506,0.22611565462729077,0.00938045388294234,-0.5550579073675358,0.0392376445317763,4
-0.32533679455552145,-0.7300916433034382,-0.11439583185700064,-0.19218134894819258,0.3771806688774462,0.21386025187357313,0.5773566261260707,0.8866501147658942,-0.5273909188455511,-0.747180132603688,-0.5751735617332108,-0.5982050621934079,0.1974231744290305,-0.010782557795012604,-0.5508317532976896,0.06427781085835599,4
-0.3036778835700515,-0.7511230470843441,-0.08398196927066982,-0.18088082961490726,0.33346048563145925,0.27552796738657637,0.5811218486486499,0.853256955807116,-0.4922664811377717,-0.7843437292998825,-0.5610555173088253,-0.6099580769853782,0.2156655261128016,-0.03483614996024515,-0.5452026182741785,0.08463157940702246,4
0.022766669282240814,-0.7801905412438195,-0.0933149939155952,-0.2202469145199945,0.7776525727673947,0.5306599082284742,0.7135096347739034,0.9353800829839725,-0.7682979205036045,-0.8483606343871836,-0.6493707001208667,-0.9209789381064889,0.5125783151058452,-0.021343878773966013,-1.271666138712238,-0.20144944046392751,5
-0.0036908946548133256,-0.7730696278179958,-0.10521629363080306,-0.21087531962446393,0.7535931041140783,0.5610863280555693,0.7102627966946932,0.911530710994838,-0.7184280011215799,-0.8830848693666509,-0.6205877489717265,-0.9117903013978855,0.5138880383664699,-0.011489259753872336,-1.2322342118582843,-0.19588957650348293,5
0.019983438545721932,-0.7954091589981214,-0.07999477952394592,-0.2097663071975129,0.7559246718305829,0.5615399596013588,0.7107974799594445,0.9426734250726545,-0.736702759910021,-0.8903548647691034,-0.6391039281063705,-0.9264430305624336,0.5093113056756396,-0.020987413958896556,-1.2552495597107056,-0.1873056291962938,5
0.02880389431782342,-0.7498803335118106,-0.13897314765695054,-0.205823522998511,0.7958689716556555,0.626358029660542,0.7196752847862872,0.8646811649593553,-0.6956429651777423,-0.9137329095641126,-0.6123297403595084,-0.9449519871794204,0.5361835250129875,0.010467921177102307,-1.3204990970382415,-0.24566303327698452,5
0.07645834133237468,-0.8295633979346803,-0.042181686767521626,-0.19349751182295546,0.7280945182011999,0.6170466856723583,0.704197307374083,0.9414636407169538,-0.7127120620821091,-0.9373446236376431,-0.6434818816783278,-0.9467952905342357,0.5127592462114791,-0.04305533115696092,-1.2941868200924693,-0.1725612980828132,5
0.005280543563647867,-0.7699704073551921,-0.11134766087042716,-0.22662153295757595,0.8054369711640608,0.5256531771501576,0.7185399595115366,0.9439698947600521,-0.7752081511494251,-0.8915618175118667,-0.6845245341292121,-0.9561956878617826,0.5076467272798744,0.01411649875993211,-1.3107612172014247,-0.22443146480187953,5
-0.008960697286615507,-0.7577902031017322,-0.1324679026118714,-0.2099474673204853,0.785654440978721,0.5939048852911448,0.7159224074428103,0.8956499181938552,-0.6973210971212721,-0.9493744071203265,-0.6400833827597397,-0.9559095591395462,0.5174662470047879,0.032869968870741346,-1.2906594108776377,-0.2352341636569225,5
-0.055349135957494716,-0.764808429694556,-0.12010462677972425,-0.21393683232414465,0.7418156342296176,0.5194224175851939,0.7100151550769126,0.9241103672326867,-0.7077226736798347,-0.9394354514958563,-0.6598853880884215,-0.9305965228803041,0.4804428368899471,0.035676715760881994,-1.2181424863856174,-0.19698090787686548,5
-0.08740345040542892,-0.7639647021393735,-0.11547079794120649,-0.21251898213733608,0.7025295085624945,0.49485963492618384,0.7021187375774902,0.9202303089002212,-0.6921731851571591,-0.8994892632405613,-0.6230337806542928,-0.8793237375150816,0.47481706635642545,0.01498866900646203,-1.1188031739949207,-0.16398323418565058,5
-0.11688770047958254,-0.7471915046027243,-0.1330549740030931,-0.21391153530307705,0.688602364335599,0.46083712289252,0.7026132002865584,0.9033568498054098,-0.684204628504352,-0.8863800911554633,-0.6191638102787006,-0.8620689759359133,0.4610420664892142,0.02500273831943718,-1.0878642487263805,-0.16048093560007506,5
-0.1290590878496616,-0.7345433932082974,-0.14408052843501817,-0.2220729551382428,0.7010929548170842,0.42887375310001624,0.7021174608824696,0.9019648293512531,-0.70636654584297,-0.842904301409605,-0.6137922786627346,-0.8418646563914809,0.4603863201402383,0.023854519639505307,-1.070312989775711,-0.16345023149021923,5
-0.11733501340815922,-0.7210673904957293,-0.15850578862930614,-0.22528445872161812,0.7251080003921598,0.4357719695630602,0.7046986593586507,0.8802138743732527,-0.7140359682882327,-0.8320675038162461,-0.6124935974067711,-0.8480260751208503,0.4695255184679302,0.03259575719671411,-1.1054624099979267,-0.18749899835882075,5
71.19598258300006,-6.211266036928887,-9.467940462499689,11.696580738246535,24.38327127590212,42.27596471314142,-3.823332910253901,12.891479885706543,11.449993820530477,0.3786491995816417,17.687783018304163,-1.7372670134324242,-1.4034526270913998,-1.7439125892154612,-5.747519748402192,1.5558131876785075,0
-0.4004379781471325,-0.692859716107735,-0.18036551761926406,0.21899292213916663,-1.4413433114162262,1.3500493188538156,0.26900714637122664,-1.4098861068609352,1.5325209506779462,-2.389882750624628,-0.44945085081590785,-0.9159914184753791,0.7000931981956744,0.15022208758139258,1.3708087465867658,-0.08808319064435094,0
-0.4028437806473892,-0.6670610266559985,-0.18764085006461154,0.19461042929452216,-1.3204165424465613,1.2179044135011496,0.22810086102820787,-1.2516581424254822,1.348116715272277,-2.111758561939435,-0.4235285487725747,-0.7937854648687807,0.566104075235648,0.13541365774644099,1.1699023785224185,-0.04443161104691507,0
-0.4503905206524337,-0.6776606926167632,-0.18415914186746865,0.16488521348165386,-1.3183436942082682,1.1200246661347966,0.16708534226951435,-1.180876994192123,1.3386731153644034,-1.7397694606976681,-0.5496956932328091,-0.8173298977940784,0.31218758595371765,-0.019093821051701133,1.3077522424715833,0.0263669585097373,0
-0.5228437341034765,-0.6525137783108272,-0.3400917514569277,0.23588300413026217,-1.1632655270523873,0.9194908323510625,-0.264703249406434,-1.0036177642662427,1.6779458389706055,-1.6570030563242568,-1.0515255914224375,-1.1906861682819614,-0.3597951448050226,-0.10144373165042198,1.5496212415712944,-0.3428608770226453,0
-0.5150385094259454,-0.6402347774900049,-0.3334819159941157,0.20983097541961837,-1.094545809991623,0.868629712894197,-0.21972604289679182,-0.9077297928438204,1.5502113775723974,-1.5629127113179468,-1.0158849304488853,-1.1293348294449241,-0.34788129569146387,-0.08797376585689289,1.4123461058434414,-0.288915279987657,0
-0.5074662809965175,-0.5643012283712923,-0.3307475832604977,0.20716010032495255,-0.9207539161202856,0.6847455888645517,-0.2904354732612298,-0.7046047758872379,1.2644802795499188,-1.0646545968483785,-0.8356790485552844,-0.8756784996094806,-0.3163187097698175,0.025939420106798606,1.0134583503602117,-0.2145361289329369,0
-0.5228760923618863,-0.5522896305286541,-0.33575051147317636,0.2032039561721947,-0.7217968655492614,0.48243730803422535,-0.478443014918893,-0.49334224599313814,1.221419888870075,-0.849239360618211,-0.883929123224567,-0.7903308350494357,-0.5358897970353951,0.0010992124946199242,0.7631458415818646,-0.2814961476862967,0
-0.5282770715398357,-0.5589497336220345,-0.3360432553569544,0.22252784152157273,-0.7576417163392714,0.5166849921405009,-0.5080550180050075,-0.5481268499991152,1.3133708521559657,-0.962839162748684,-0.9386653677922885,-0.872785364479473,-0.5196938127340563,0.028594169077195447,0.8263500829881579,-0.3246353875528499,0
-0.5283412733535148,-0.5284673232642252,-0.3261189723007832,0.2295336221047154,-0.6601262719249164,0.4203981141010757,-0.5642945632157034,-0.46203306585121307,1.210174645825559,-0.771904503332536,-0.8652435026295137,-0.7695396831892152,-0.5038871563913285,0.07417890616249861,0.6770876080573732,-0.2858114716202448,0
-0.5292819637379473,-0.5320417119079474,-0.3278614626440505,0.2302135422140812,-0.6555479817829982,0.41921553465617917,-0.5792810285408748,-0.46403694116020666,1.2442794766079983,-0.835048412299203,-0.9016652647143332,-0.7933081927927069,-0.5047188808471753,0.07806788040178567,0.6560752677950046,-0.2878689730493045,0
-0.5233710328769794,-0.5424732572844057,-0.3321337325712075,0.20820846507645482,-0.706362209564974,0.4724459899839237,-0.4805611718128634,-0.48933108401843095,1.1944072791144669,-0.7990966515527836,-0.8426986510866551,-0.7687813398523006,-0.5058276493160492,0.02563441494464513,0.7792292514511093,-0.27954439418797716,0
-0.4331101279764588,-0.6767720371698478,-0.16437182612318768,0.10342030939004823,-1.0389285219980364,0.9304432911153038,0.24899648701570298,-0.7936314303386908,0.977682765634748,-1.4569366208363117,-0.5304657415761941,-0.7303200762217036,0.16739945093156303,-0.0462519626293241,0.899646436720454,0.0872327119043526,1
-0.4166013661440448,-0.7444404992436467,-0.09390245061651419,0.10553625078620636,-1.1346673070326296,1.0481133080839877,0.29771243722816304,-0.9061657873770517,1.1381457016940884,-1.7707984833945927,-0.6348695913703051,-0.9118334630411873,0.2241898798635022,-0.04085596230518914,1.0505459804663977,0.10231129142573366,1
-0.4001676348149741,-0.708932190843935,-0.13609585826324022,0.1196678754719603,-1.0916929035770682,1.0543336862609665,0.3201663348373399,-0.9007344788097439,1.0904175615149034,-1.8287356909942567,-0.5178024731825032,-0.8316905325999743,0.3476641455425567,0.017227541039516882,0.9318213031133049,0.054435988914771465,1
-0.3723140669289919,-0.7596862945413568,-0.03818330160543016,0.08279694484532227,-1.0139602774961425,0.9623125338565112,0.3384061007734189,-0.7596272625721515,0.9200899242268372,-1.5974871920146627,-0.5083273441144728,-0.7594314154549571,0.21987468079819633,-0.059389934358736865,0.7756982510895404,0.16221793189174458,1
-0.36293225599253504,-0.7844529510236261,-0.02233597489869267,0.11543187364864099,-1.1548187346822874,1.0732108834653507,0.3477697777639058,-0.9350437259342981,1.0902629204219836,-1.8128477302955992,-0.5411268674829136,-0.8594642363976699,0.3021648166673377,-0.01630590658015809,0.8977818091052084,0.11906769826952959,1
-0.28418989734201267,-0.863805407513787,0.09400366566099691,0.11342475049518486,-1.1320517334686193,1.1348273340500146,0.4168706692839878,-0.9419404374756153,1.087666417188705,-1.9992413169466723,-0.46075161977963064,-0.8605841234374438,0.4122589391246941,-0.023198750995935213,0.8162431018005312,0.16602184800113468,1
