0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.06021325121141187,-0.10551700341898879,-1.4286863880021314,0.690346611512295,0.15601797289743982,0.28404549377206817,0.8233180313408319,-0.053639709017387786,-0.050130723016150514,-0.32779861926422715,-0.059319069410319614,-0.19058736382716462,-0.28205307215952174,-0.027687182416691766,-0.07548477763314869,-0.4926631336281296,0.6346262727707821,0.06757862581316292,0.5484828587873469,-0.5041551366022736,-0.625243324034027,-0.024118395657315016,3
-0.6310576270444381,0.1141033015231905,-0.3338342013528591,-0.11946192682098634,0.0077655664855912675,0.01681482828352045,-0.17146856960992823,-0.17188115882100985,0.45292076879579746,-0.7702504531070439,-0.502469549974541,0.4944826122084633,-0.49269098607887607,-0.17733491733695064,-0.05204977207467856,-0.18307930847113857,0.5116492376043892,0.006136951224468085,0.1355551527408601,-0.2797797473396983,-0.3372885991643225,0.2308677813300394,4
-0.522348189963631,0.292985149751991,-0.37886288331059276,0.008375326004124386,-0.032767224210286196,0.15973345545255158,0.033471775187710204,-0.1161204196832145,0.35676235058446426,-0.9841830753297532,-0.4560356039166473,0.2945041564093542,-0.5522482327713957,-0.12345073307063886,-0.07469816460232848,-0.4648133121922583,0.6074448265915895,0.05761663352609921,0.2847822632340551,-0.3393544718454515,-0.38628529664161887,0.21884089185503955,5
-0.7161400612753348,-0.04911887622074126,1.0631632023627002,-0.8091800349490291,-0.4139600441524568,-0.25448383041775235,1.445967617129635,-0.1589621438394604,-0.19193831324314722,1.0049030876134717,-1.258656700800584,1.90432476753975,-1.1127941042902463,-0.48098654976110616,0.16138462640564855,0.4838236072137504,0.4626643501596573,0.22096461293432512,0.09236019984178603,0.6419086824213253,0.14881140087850664,-1.03650351576027,0
-0.6577032035842076,0.49228692872713997,1.3450876945645238,-0.8927934053713773,-0.3808051305142235,0.2280489422735671,2.1350562168268046,-0.4114783408380195,0.2357412618771285,0.3112832891048253,-1.2437125323125509,2.2246775047121545,-0.8339506660171685,0.7140808176669666,-0.012775464992051512,-0.8171413413535469,0.06218143865156834,0.008724587897805109,-0.5468251639425556,0.7905112701307712,-0.027162918527048403,0.04260811645043264,1
-0.0780814011155843,0.12393539246925141,1.744665836328493,-0.75916395536849,-0.6096696545087428,0.21920053477917995,1.8622610740039411,-0.3097586892469041,-0.004776004427415952,0.41723525850216825,-0.8011770781748239,1.3758785085138971,-0.5064835274061886,1.5681676433929657,0.0723257605536354,-0.5629544430517469,-0.7835241616317616,0.14830607681023464,0.059311982174595,-0.0922640502716485,-0.3633958306146012,-0.6360136848264113,2
0.3258896137811954,-0.04742937519700212,1.60303879158238,-0.41892161276119927,-0.3743414977465779,0.0945149439481577,1.3246058424910756,-0.20359779097175,0.06284183538086163,0.14537051583498334,-0.5673226490036734,0.8810394528726613,-0.002731911746251734,1.0450687821432845,0.029438858399011045,-0.5508781943038953,-1.0045347841278283,0.14139274720743827,0.3968740492144248,-0.3842712374536183,-0.5478990998510774,-0.7004499275047239,3
-0.6709483506049901,0.07594156176352476,1.094872905089345,-0.8398602639181862,-0.41255009558297195,-0.13039988701706515,1.4924364118400484,-0.176320663111144,-0.018291762697042458,0.5631180846919424,-0.8288689464535537,1.382344283949423,-0.6432644280955213,0.033490542065287655,0.0530936415413588,-0.03324219371059571,0.17008003222729268,0.09579373429829724,-0.189594521559062,0.4638371145829711,0.06657893271035448,-0.3046860081117032,4
-0.6257735720695121,0.134575945461051,1.2608940579648338,-0.8560415011379306,-0.42378380998070114,-0.055024014637340274,1.714609476093245,-0.23984198111915508,0.008045883011006068,0.5575925710504781,-0.8417829769533588,1.4678772866325027,-0.6011821332994284,0.3737345580835579,0.030568520160819172,-0.3369523717140394,-0.04716401099475228,0.08647461559096493,-0.2755173486595724,0.4739523301789961,-0.06392892453053609,-0.3571318283343026,5
-0.5946884892611323,0.09416206391990817,-0.4089817750131801,-0.04052998005737177,0.01782985439639651,0.018679120508114166,-0.1721159457454513,-0.14108577614349863,0.36478516087199164,-0.6821798765578826,-0.4292405247309995,0.38500359233184284,-0.41759867996515954,-0.16095370749478874,-0.016097710423139965,-0.1544520127654401,0.48638600960276446,0.03371867522434488,0.25941184937482215,-0.4000802033000669,-0.3258295194923688,0.19507819940545312,0
-0.6219104947805973,0.16586672268209635,-0.2965688762783659,-0.11426903427050647,-0.020576908381675287,0.05019949034564002,-0.12670942059292906,-0.16778237673968502,0.48196412005877964,-0.8532994960913522,-0.5316980792384707,0.546361892063341,-0.5579338124270659,-0.20035438516044962,-0.03245663486152042,-0.23528423263454407,0.6195425201262492,0.013588408452088918,0.19114537327097755,-0.3519469210261561,-0.3747586406984709,0.3035444133283233,1
3.8059088071124796,-2.0050186344923606,-3.146911723717378,2.7492343043394176,0.5061255640133495,0.8936738646711254,4.430162052415144,-0.1319478981990311,-0.27414157469254347,0.17607622093744135,0.5200702571553345,-0.40240293740136956,0.4898892117793252,-1.0555132449873454,0.03832069184061057,0.4353183698899554,1.1933356654999845,-0.16965441428788375,0.20066365135422484,-0.45721754955563804,-0.33538686380123833,0.7579188411144655,2
1.80104523164256,-0.6608500132571171,-2.199323132474008,1.2166281931718923,0.2788924000034019,0.5880812164328605,2.443551149290909,-0.15547551555195477,-0.1853151661640304,-0.013039508178676922,0.33968971106807483,-0.7184294647981178,0.02104284786829041,-0.3888208157415167,-0.0012843745872752942,-0.18904424956364663,0.8525175107450381,0.04796602844519747,0.40684588067761085,-0.2121025042642356,-0.4573303495284794,-0.028711878731154612,3
-0.5928340457323106,0.1604044330855528,-0.3763160511265086,-0.05846325491854344,0.014733702724802443,0.05807070921385057,-0.2013777078952446,-0.1384177321587898,0.40427170669506934,-0.862360470678883,-0.37613730935534867,0.29696861742260205,-0.42843258200070333,-0.16162177659645596,-0.054662473246908067,-0.25476644593435666,0.5177395844276771,0.011315693938319557,0.1706397560226746,-0.2641163717443385,-0.2706228432095993,0.24640331347241412,4
-0.5396008916954045,0.2824049025022124,-0.36940769133948126,-0.004613978685216195,0.013478332653381324,0.17041552778612565,-0.06643634728082498,-0.13931249174786325,0.3815807209743981,-1.0057190736535013,-0.39630196631163694,0.23624619361098353,-0.4887522231109536,-0.13704723094287327,-0.08007259702701677,-0.45176076111718694,0.6029430158922703,0.03039326526952481,0.18943091948663332,-0.2652620851804798,-0.36594181424543465,0.23675106584968816,5
-0.7218871724889131,0.015533015472768308,1.0438436155509678,-0.8729159621074056,-0.414226906535764,-0.2188808194351632,1.5408016131404685,-0.1988992104828362,-0.07041540786741664,0.8132326136290673,-1.1805676082171404,1.8305295965660828,-0.9740224044775094,-0.27782180982374777,0.12013956785655656,0.2694419930323949,0.3721753138547239,0.17129864496567032,-0.13488554318346285,0.6850822946861087,0.11306955102577881,-0.7950910251206973,0
-0.7410936881488582,0.35223982235984247,1.26879047579066,-1.0066147809720325,-0.41597898026301355,0.06338368989557644,2.0751726617422115,-0.3438424174433193,0.29376271719169267,0.34928553915703986,-1.2272592851459225,2.3373647865137506,-0.9989696791836358,0.3362082505933457,-0.009890763631429763,-0.5259279475133528,0.31840369046189665,-0.0047611868199334125,-0.6370941805792986,0.9079434502086585,0.13747467309817316,0.2643997789558119,1
-0.5774490293701139,0.19912871915134714,1.5202472993070413,-0.9441224949828873,-0.4873268059756782,0.03095550076738365,1.9543387894423543,-0.25573735454955776,-0.02874944301251767,0.6191963303088843,-0.8190888711191356,1.533660528462435,-0.5012662473393183,0.734732839361627,0.016220140024883808,-0.5047073978415182,-0.2957895065946645,0.09474918866884043,-0.21469529872526816,0.3897528428876168,-0.08418110308339811,-0.24332442880270727,2
-0.21369575953062034,0.013143111145684,1.5745720493829032,-0.6835195125807124,-0.4187692031204905,0.05042467544011623,1.5057188023228836,-0.20810690428049994,-0.07737782932744418,0.41633740531559055,-0.6057396744136203,0.994058329814159,-0.294815306631299,1.0043347503688347,0.03602579392812866,-0.49953601588746793,-0.579814061210983,0.1311324520248679,0.1393030398040717,-0.11406333721658671,-0.3394237379110313,-0.48822268714899897,3
-0.6934551865384981,0.07889190131446501,1.108073138590548,-0.8921369399088123,-0.41229940216141964,-0.1396297214832674,1.6200123752529658,-0.2143680084530253,0.011449707884874231,0.5808322161090703,-0.9843335376869842,1.6085155301779896,-0.771363321933713,0.056480971441123504,0.059650489612138015,-0.08224851915696048,0.21550567513429977,0.11578770414992605,-0.2626444783377309,0.5870511892963343,0.06795128939641691,-0.36430268094016854,4
-0.6268910734497287,0.09357256813147441,1.2925754982190802,-0.8728856030816854,-0.4728707129091501,-0.06992087288043926,1.7201166071764582,-0.1933599665082353,-0.028997174441144368,0.6105631948714886,-0.869681452446395,1.4990716050980089,-0.64452002564984,0.3614280625804217,0.04507152042152637,-0.258477867396251,-0.012430283918690522,0.12160503051563074,-0.18200567479784394,0.45733634759699987,-0.027085946160415073,-0.3927459351775632,5
-0.5951631566855078,0.07947207531889919,-0.47298530254772747,-0.005427710611890372,0.04600968590550028,0.002807586837648724,-0.35288495278159027,-0.1089347572698343,0.3491691317534839,-0.6809349889363989,-0.2720157852807557,0.2222082591345966,-0.3064409474798163,-0.16277438232420208,-0.005194436660133627,-0.08939085068690669,0.3997539437147942,-0.0007377615294754821,0.21052868786349285,-0.2749045700567893,-0.15431033745217707,0.2070132695811063,0
-0.6342519387570128,0.08270111597825397,-0.39335247980013616,-0.08145884380315553,0.07280649969805429,-7.436347557250292e-06,-0.4380603774906553,-0.15407977166984504,0.4392897064771353,-0.7561278349651921,-0.2730030941889734,0.22420327509996416,-0.2981409262741852,-0.24534342714838697,-0.02680382600733378,-0.0402947058561597,0.3920414700583275,-0.05022025647521766,-0.008588037420981012,-0.18323909715140413,-0.2002554721110694,0.27511361100456494,1
1.4217350769877803,-0.9306318238847869,-2.84735399319959,1.8720563679613338,0.5103490189777062,0.6562263828388996,2.553577410988021,-0.08573332004250522,-0.5029941319307153,0.7842804407478464,0.49685442813711206,-0.5062672354313753,0.14648462183762537,0.13778089733395502,-0.07504153967900712,-0.5690267798472951,1.2755544465568467,-0.06102421616251063,0.2814078452411539,-0.014523997540642713,-0.4165024755877377,0.19578673857868448,2
2.003888793099777,-1.236294439693045,-2.4077289259797947,1.766076441282329,0.5037592443383413,0.6094631427292072,2.4096511343992657,-0.14544083651114434,-0.3473146036542265,0.738527934738141,0.514659588915552,-0.49344028405391893,0.274734320481331,0.06234496229974402,-0.05096209052857783,-0.3735463782429372,1.2190584897765049,-0.07461298045159635,0.06613156596052827,0.2521317671640243,-0.08295626245468009,0.2280963349224389,3
-0.5684196918730476,0.2802804662638483,-0.44165899060462854,0.010452363777213565,0.10195169988650868,0.18896389868266783,-0.34986575442891543,-0.14675301224522636,0.42635009511391514,-1.135967154297101,-0.256346254549732,0.08692316282549532,-0.40866317521455076,-0.18687959874976956,-0.084822641634685,-0.4118635277561982,0.5859183544278092,-0.0022239592198068626,0.033628722603797234,-0.07982584612985405,-0.2421508670726305,0.2586996099563756,4
-0.5395946704129784,0.27724107649039453,-0.5241074119922894,0.06424340970138412,0.07277270547378283,0.15480468771328917,-0.30155889602532066,-0.10712827553645712,0.3900952846784903,-1.0906904243486764,-0.24972885984173052,0.04697657617441211,-0.41646007600537566,-0.1496386607867066,-0.09558593753544263,-0.4474435724920491,0.5583336481880383,0.01396039169139128,0.11906024889213687,-0.08335163237635154,-0.23569426250107203,0.18273870909137405,5
-0.6955998638500301,-0.02618983241856106,0.9685911184252073,-0.7737427375671687,-0.354536218848701,-0.23349928596441868,1.1589861233163778,-0.10482592398244014,-0.17974001440769044,0.805602675450859,-0.779099257291829,1.1496099464181917,-0.6538124359057926,-0.5326867531690365,0.10906929382498944,0.4867949997677416,0.2935566441111158,0.09515956544435959,-0.10358712184256512,0.5430475329139499,0.2122978224923955,-0.5856684109675737,0
-0.6868985994354085,0.1480835551895394,1.1054716172296744,-0.8869698916748545,-0.37061267405207077,-0.08149297900086301,1.5556845366827887,-0.20521798155242493,0.04946157860054821,0.4687048430159671,-0.7657236028407507,1.3440849478643873,-0.5365739663391184,0.08934106899804847,0.021780960302900356,-0.14478859687763965,0.1185392905921092,0.033102448003842475,-0.3717950880839431,0.5293923568172811,0.10632315008142575,-0.03194338926272944,1
-0.2996644572584281,0.023728866039086416,1.3851486839179357,-0.6373544255642649,-0.34764607820065513,0.03765049646207404,1.1601887558845403,-0.12771375557732564,-0.09865299888235633,0.3730456775007926,-0.3040408847707404,0.5449715838215777,-0.10320369896991964,0.7116544071885151,0.004180696614685653,-0.34495120165920473,-0.4090802806309193,0.061608127832240005,0.11496864699821337,-0.19712564311222391,-0.2694702689001539,-0.23524321175550694,2
0.24874627595047444,-0.1964049118035455,1.5238038280791248,-0.4548112913817647,-0.32206879104661706,0.10684817583071653,0.8885778516787698,-0.16381580191158032,-0.012267963811148242,0.17674731625006787,-0.23085181428821214,0.2931883876455163,0.05452830459574419,0.9949775343530045,0.021543617814983325,-0.41627024851562294,-0.744049785207003,0.09925944113796663,0.3288460176279225,-0.4732265329475328,-0.4568749725858816,-0.45221059406972547,3
-0.6572748423098987,0.14778521725943394,1.0233383413529773,-0.8109613413442912,-0.32380590262582265,-0.046486245133287966,1.3279858981659534,-0.16768944097459887,0.05156180762295953,0.33843536381779055,-0.5002679552371695,0.9626860616244454,-0.3455345663940707,0.1025507476153312,-0.007857020034127037,-0.14557701894622313,0.04369898122222309,-0.01077820481308869,-0.35582955706862274,0.37042375564471786,0.11370599749952928,0.20276278951571117,4
-0.5292152954053747,0.339611681795165,1.221291593210771,-0.7520651568038925,-0.24958926951986166,0.1363724917565721,1.369884140913411,-0.18707271150777788,0.052700550208401344,0.2677684688686065,-0.3018356140450486,0.7885740214225702,-0.07523833779783026,0.5283612568298295,-0.036998139494782326,-0.41624861206507585,-0.26698652518342947,-0.05474506961749496,-0.18750846507955696,0.0654496934723755,-0.029433429135698245,0.34436848294837397,5
-0.6463200098015035,-0.018493612292418197,-0.4351991863929365,-0.04065786074851614,0.1070880574547313,-0.07399210952181354,-0.6528788199717038,-0.11033106319040092,0.2959466723422264,-0.27807400182797976,-0.08369007036239795,0.03473372319318313,-0.03454426573707905,-0.2669320177041941,0.015648461205011403,0.2976086982897539,-0.07251862217660164,-0.10600470581609646,-0.26878800797233116,0.11352743739519361,0.014438123011951213,0.04609061695255821,0
-0.6514076402668387,-0.012201265855642775,-0.5298457220456388,-0.005857390969457137,0.13645791561428738,-0.059758002007746384,-0.6923553806524888,-0.13558438638933415,0.34030839434021093,-0.3747699691555336,-0.11211818928175094,0.031861300629341074,-0.041264882500954086,-0.18826151870794536,-0.02021450671009331,0.17918606369947224,-0.08062346878905126,-0.10509824162490788,-0.3214843139753449,0.21669209174022866,-0.012450983468079296,-0.019196967680907565,1
0.4497584002804846,-0.7085137390925612,-2.074739031757302,1.4267926053041886,0.49828877573999286,0.3747152908388864,0.8992343402283812,-0.06068515455269747,-0.48161541666258945,1.1961609804870517,0.412444748397295,-0.23418844112375334,0.16445958218020124,0.9023273756818885,-0.09938727593441761,-0.6215691805134094,0.5097433759517997,-0.06542928363092121,-0.19955950108792478,0.6328634900775131,0.08690502386176097,-0.13103766670701866,2
0.4554633058277838,-0.7274740924214859,-2.064021233154306,1.4434558291818547,0.5073489015548687,0.27874279950174163,0.7551960545095997,0.053207388393779705,-0.6205486018784246,1.307379628324321,0.43578945826841303,0.09043297511931897,0.5581433080464501,0.6352059298359688,-0.09773888925945669,-0.7407174609257865,0.17081757221616423,0.003989059599435798,-0.07962849574381548,0.6851892514098185,0.34701719980646567,-0.1423048467675356,3
-0.5909940259292343,0.1303495493715416,-0.5580350988411815,0.056818431865400455,0.14664095226283383,0.08513364137516578,-0.5227483369906444,-0.10528953472305522,0.4339515587305051,-0.7495759332478558,-0.02159693214493747,-0.06191190220403376,-0.13208568051775205,-0.09569028254767291,-0.08177647929893818,-0.2706972590042302,0.20256406793959553,-0.053884933760805824,-0.3081060539044955,0.2835152246635887,-0.14467509739304138,-0.0998134937232234,4
-0.3508299822762536,0.003772530277854262,-1.2825736025016476,0.32807574003224915,0.2035447533516085,-0.050039970364139055,-0.3277063301508535,0.23173744663776039,-0.40567308823179277,-0.35641852285260617,0.08045734813393203,-0.1255696749036237,-0.08432310345763235,0.5808629322753437,-0.36519943600890475,-0.5374264246941753,-0.030177999149486094,0.24497545449792382,1.7927447203276277,1.317530569701209,3.5387276604723232,-0.5047849584121519,5
