0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.6791799978916091,0.029822963597504904,1.0342384114190337,-0.8163247035346729,-0.3766814052220319,-0.168214997923896,1.349133392856599,-0.15042765879320713,-0.06620013289631638,0.6127480591996315,-0.7723269630580968,1.2116392174549284,-0.6141839857237924,4
-0.6037091860504232,0.0063300059406969904,1.1953203388500604,-0.7702603264719023,-0.387521931230292,-0.124234566664826,1.34947346071665,-0.11328932757825702,-0.12409301148067897,0.602446673621099,-0.5796230367927926,0.9524199084696512,-0.4361895174266503,5
-0.6179797587954771,0.05437470528752535,-0.3567992218795377,-0.08621279580568421,0.036048324881245195,-0.04471670459884389,-0.31348279045564825,-0.11686475657353694,0.3459125163997933,-0.5597056024526907,-0.34335118123289227,0.31821865337956085,-0.3018950885613502,0
-0.6458478002417788,0.09709332593733437,-0.37743605502299526,-0.11020625531866507,0.05142254068959077,-0.011307350452833867,-0.3499637354725835,-0.17386644593157355,0.48060651982728836,-0.8127681637932302,-0.43263957565762123,0.3891887839255338,-0.4234287399149545,1
-0.06390848576050333,-0.4610638307514616,-1.7404293958259052,1.1467277617501705,0.3925494651049878,0.30480923673955834,0.7169402068093227,-0.08988296873653646,-0.23450578245377282,0.5995090678602191,0.06947597258610506,0.07596307016263111,0.031524280385526175,2
1.8105170955613108,-0.9386950080293591,-2.665487345127189,1.655549882928627,0.43136988116991176,0.6636212109468863,2.815304176271124,-0.14251060381593084,-0.30174306690192926,0.35049026328378097,0.44822065252634274,-0.7501057773555811,0.04322792685346247,3
-0.62370361163569,0.10609132474864298,-0.3363684776730012,-0.11154524392189419,0.019848258795918117,0.013307535471514491,-0.22122101471270098,-0.15163653060713608,0.4309703293543833,-0.7429700898574672,-0.4063662719285937,0.377305105661172,-0.40794025171724024,4
-0.566480482100147,0.19939521789889944,-0.4391672656715866,0.00242186292060065,0.019890195399678595,0.08266460451744595,-0.16579008318317648,-0.1137327105587633,0.39921195278709276,-0.8943412119320595,-0.35980250963047294,0.22770517446648733,-0.4315033779335415,5
-0.7711187921031983,0.07315013742750716,1.2322160046967567,-1.065676244890517,-0.5040780403650859,-0.21920970477035231,1.9632341974494585,-0.24367636930181844,-0.011461550970772208,0.8536550194588027,-1.357374897506359,2.250978538960141,-1.1110859963584077,0
-0.760255195883876,0.3420870508258118,1.34506464529184,-1.09432304108734,-0.4895878950681068,0.0434249214420307,2.2784895246568886,-0.3862675164438001,0.2746710127433797,0.3907548793434686,-1.3819581544427375,2.563848577948385,-1.099293794219054,1
-0.4618503161328992,0.16210675176630862,1.4679390834035848,-0.8229458255954116,-0.5095662497061758,0.11671577075777376,1.7640118085939647,-0.24704931442150316,-0.001127015642493431,0.5063213758873147,-0.7285010116206448,1.3379928139072612,-0.4931210041033803,2
-0.0887229818112164,0.04083338756400505,1.4720389289054994,-0.5330439586507731,-0.3415225278592914,0.01990658188905584,1.3217897121879594,-0.17003021153458436,-0.02291997305165911,0.284135042298088,-0.5182724433473389,0.865357766251071,-0.07275116881685566,3
-0.6800035027727152,0.04192954876438354,1.0497604981517947,-0.8226644557897446,-0.39890105794893305,-0.1637515499707011,1.38491152753504,-0.15766242115322102,-0.05530508237241628,0.5781536686426859,-0.8150915174357336,1.3207284883520727,-0.66150465761799,4
-0.6682578900714276,0.2997164267680506,1.3054520627502904,-0.929835347431815,-0.4266921519111671,0.08787741342224857,1.8024147066336298,-0.24979717753586064,0.10646494157088791,0.42589006354939885,-0.6712278762507791,1.5250160175017808,-0.5211707306298485,5
-0.6497652577019402,0.00747444794706901,-0.42533566875201895,-0.0649228383437421,0.0560746110725654,-0.0653147171058617,-0.3808883513350001,-0.16247273681563676,0.3632600847970681,-0.39196744853153753,-0.4598818518246768,0.5175043957845007,-0.37357525917616013,0
-0.6382907662002809,0.1394776786838395,-0.3052676182195401,-0.13501104562646363,0.0012103021131635936,0.03167092360921417,-0.1650531656766776,-0.18427855319021244,0.49587557384056297,-0.8354892511775096,-0.5421235339110362,0.5728761276215987,-0.5579781933259588,1
2.9459703629563436,-1.645845596439808,-3.261144736226242,2.703540750894152,0.5043569111409896,0.7002097875500467,4.101285802123268,0.14962932116387756,-0.6535957904445633,0.32843804170648067,0.5671401221585156,-0.08499011814122068,0.7813602317803725,2
-0.060213251211411856,-0.10551700341898874,-1.4286863880021314,0.690346611512295,0.15601797289743982,0.2840454937720682,0.8233180313408318,-0.053639709017387786,-0.050130723016150645,-0.32779861926422693,-0.059319069410319614,-0.1905873638271645,-0.2820530721595214,3
-0.6310576270444384,0.11410330152319066,-0.3338342013528595,-0.11946192682098634,0.0077655664855912675,0.016814828283520485,-0.17146856960992826,-0.17188115882100985,0.4529207687957972,-0.7702504531070432,-0.502469549974541,0.49448261220846407,-0.4926909860788756,4
-0.522348189963631,0.29298514975199114,-0.3788628833105931,0.008375326004124386,-0.032767224210286196,0.15973345545255171,0.03347177518771027,-0.1161204196832145,0.35676235058446426,-0.9841830753297528,-0.4560356039166473,0.29450415640935484,-0.5522482327713955,5
-0.7161400612753349,-0.04911887622074103,1.0631632023627007,-0.8091800349490291,-0.4139600441524568,-0.2544838304177523,1.4459676171296347,-0.1589621438394604,-0.1919383132431471,1.004903087613471,-1.258656700800584,1.9043247675397514,-1.112794104290246,0
-0.6577032035842078,0.4922869287271401,1.3450876945645238,-0.8927934053713773,-0.3808051305142235,0.22804894227356706,2.135056216826805,-0.4114783408380195,0.23574126187712832,0.3112832891048249,-1.2437125323125509,2.224677504712156,-0.833950666017169,1
-0.07808140111558425,0.12393539246925168,1.7446658363284933,-0.75916395536849,-0.6096696545087428,0.21920053477918003,1.8622610740039418,-0.3097586892469041,-0.00477600442741576,0.4172352585021686,-0.8011770781748239,1.3758785085138978,-0.5064835274061885,2
0.3258896137811956,-0.04742937519700177,1.6030387915823803,-0.41892161276119927,-0.3743414977465779,0.09451494394815792,1.3246058424910758,-0.20359779097175,0.0628418353808617,0.14537051583498353,-0.5673226490036734,0.8810394528726614,-0.002731911746251757,3
-0.67094835060499,0.07594156176352485,1.094872905089345,-0.8398602639181862,-0.41255009558297195,-0.1303998870170651,1.4924364118400486,-0.176320663111144,-0.01829176269704238,0.5631180846919422,-0.8288689464535537,1.3823442839494238,-0.6432644280955213,4
-0.6257735720695121,0.13457594546105114,1.2608940579648338,-0.8560415011379306,-0.42378380998070114,-0.05502401463734024,1.714609476093245,-0.23984198111915508,0.00804588301100597,0.5575925710504779,-0.8417829769533588,1.4678772866325034,-0.6011821332994285,5
-0.5946884892611323,0.09416206391990836,-0.4089817750131807,-0.04052998005737177,0.01782985439639651,0.018679120508113812,-0.1721159457454516,-0.14108577614349863,0.36478516087199153,-0.6821798765578821,-0.4292405247309995,0.3850035923318433,-0.4175986799651594,0
-0.6219104947805975,0.16586672268209654,-0.29656887627836614,-0.11426903427050647,-0.020576908381675287,0.05019949034564003,-0.1267094205929292,-0.16778237673968502,0.4819641200587792,-0.8532994960913513,-0.5316980792384707,0.5463618920633416,-0.5579338124270655,1
3.8059088071124796,-2.005018634492361,-3.1469117237173774,2.7492343043394176,0.5061255640133495,0.893673864671126,4.430162052415145,-0.1319478981990311,-0.27414157469254313,0.1760762209374417,0.5200702571553345,-0.40240293740136945,0.48988921177932543,2
1.8010452316425603,-0.6608500132571175,-2.199323132474008,1.2166281931718923,0.2788924000034019,0.5880812164328607,2.443551149290909,-0.15547551555195477,-0.18531516616403002,-0.013039508178676655,0.33968971106807483,-0.7184294647981181,0.021042847868290648,3
-0.5928340457323106,0.1604044330855529,-0.37631605112650884,-0.05846325491854344,0.014733702724802443,0.058070709213850664,-0.20137770789524465,-0.1384177321587898,0.4042717066950692,-0.8623604706788826,-0.37613730935534867,0.2969686174226027,-0.428432582000703,4
-0.5396008916954046,0.2824049025022126,-0.36940769133948154,-0.004613978685216195,0.013478332653381324,0.1704155277861257,-0.06643634728082488,-0.13931249174786325,0.381580720974398,-1.0057190736535007,-0.39630196631163694,0.2362461936109843,-0.48875222311095307,5
-0.7218871724889132,0.015533015472768441,1.043843615550968,-0.8729159621074056,-0.414226906535764,-0.2188808194351632,1.5408016131404685,-0.1988992104828362,-0.07041540786741665,0.8132326136290668,-1.1805676082171404,1.8305295965660837,-0.9740224044775093,0
-0.7410936881488582,0.3522398223598428,1.2687904757906598,-1.0066147809720325,-0.41597898026301355,0.0633836898955765,2.075172661742212,-0.3438424174433193,0.29376271719169256,0.3492855391570392,-1.2272592851459225,2.337364786513751,-0.9989696791836363,1
-0.5774490293701139,0.1991287191513475,1.5202472993070413,-0.9441224949828873,-0.4873268059756782,0.030955500767383744,1.9543387894423545,-0.25573735454955776,-0.028749443012517667,0.6191963303088842,-0.8190888711191356,1.5336605284624354,-0.5012662473393183,2
-0.21369575953062034,0.013143111145684215,1.5745720493829034,-0.6835195125807124,-0.4187692031204905,0.050424675440116334,1.5057188023228838,-0.20810690428049994,-0.07737782932744408,0.41633740531559055,-0.6057396744136203,0.9940583298141594,-0.294815306631299,3
-0.6934551865384981,0.07889190131446523,1.1080731385905478,-0.8921369399088123,-0.41229940216141964,-0.13962972148326733,1.6200123752529658,-0.2143680084530253,0.011449707884874169,0.5808322161090699,-0.9843335376869842,1.6085155301779903,-0.7713633219337132,4
-0.6268910734497287,0.09357256813147463,1.2925754982190802,-0.8728856030816854,-0.4728707129091501,-0.06992087288043919,1.7201166071764586,-0.1933599665082353,-0.028997174441144427,0.6105631948714882,-0.869681452446395,1.4990716050980095,-0.64452002564984,5
-0.5951631566855078,0.07947207531889929,-0.4729853025477277,-0.005427710611890372,0.04600968590550028,0.002807586837648658,-0.3528849527815903,-0.1089347572698343,0.3491691317534839,-0.6809349889363988,-0.2720157852807557,0.222208259134597,-0.3064409474798159,0
-0.6342519387570129,0.08270111597825404,-0.3933524798001364,-0.08145884380315553,0.07280649969805429,-7.436347557153173e-06,-0.4380603774906554,-0.15407977166984504,0.4392897064771351,-0.7561278349651919,-0.2730030941889734,0.22420327509996466,-0.29814092627418476,1
1.4217350769877806,-0.9306318238847874,-2.84735399319959,1.8720563679613338,0.5103490189777062,0.6562263828388998,2.5535774109880216,-0.08573332004250522,-0.5029941319307152,0.7842804407478466,0.49685442813711206,-0.5062672354313756,0.14648462183762534,2
2.0038887930997773,-1.2362944396930455,-2.4077289259797947,1.766076441282329,0.5037592443383413,0.6094631427292074,2.409651134399266,-0.14544083651114434,-0.3473146036542264,0.7385279347381412,0.514659588915552,-0.49344028405391915,0.27473432048133084,3
-0.5684196918730476,0.28028046626384834,-0.44165899060462877,0.010452363777213565,0.10195169988650868,0.18896389868266805,-0.3498657544289154,-0.14675301224522636,0.426350095113915,-1.1359671542971008,-0.256346254549732,0.08692316282549613,-0.40866317521455015,4
-0.5395946704129785,0.2772410764903946,-0.5241074119922896,0.06424340970138412,0.07277270547378283,0.15480468771328942,-0.30155889602532054,-0.10712827553645712,0.3900952846784903,-1.090690424348676,-0.24972885984173052,0.046976576174412914,-0.4164600760053752,5
-0.6955998638500303,-0.026189832418560877,0.9685911184252078,-0.7737427375671687,-0.354536218848701,-0.23349928596441868,1.1589861233163776,-0.10482592398244014,-0.17974001440769047,0.8056026754508585,-0.779099257291829,1.1496099464181921,-0.6538124359057925,0
-0.6868985994354085,0.14808355518953956,1.1054716172296744,-0.8869698916748545,-0.37061267405207077,-0.08149297900086307,1.5556845366827887,-0.20521798155242493,0.04946157860054817,0.46870484301596704,-0.7657236028407507,1.344084947864388,-0.5365739663391186,1
-0.2996644572584281,0.023728866039086645,1.3851486839179354,-0.6373544255642649,-0.34764607820065513,0.03765049646207405,1.1601887558845403,-0.12771375557732564,-0.09865299888235633,0.37304567750079265,-0.3040408847707404,0.5449715838215778,-0.10320369896991968,2
0.24874627595047458,-0.19640491180354525,1.5238038280791248,-0.4548112913817647,-0.32206879104661706,0.10684817583071655,0.8885778516787699,-0.16381580191158032,-0.012267963811148226,0.17674731625006793,-0.23085181428821214,0.29318838764551625,0.05452830459574418,3
-0.6572748423098989,0.14778521725943417,1.0233383413529773,-0.8109613413442912,-0.32380590262582265,-0.04648624513328799,1.3279858981659534,-0.16768944097459887,0.05156180762295961,0.33843536381779027,-0.5002679552371695,0.962686061624446,-0.345534566394071,4
-0.5292152954053747,0.33961168179516527,1.221291593210771,-0.7520651568038925,-0.24958926951986166,0.13637249175657207,1.369884140913411,-0.18707271150777788,0.05270055020840136,0.2677684688686064,-0.3018356140450486,0.7885740214225705,-0.0752383377978305,5
-0.6463200098015036,-0.018493612292418207,-0.43519918639293637,-0.04065786074851614,0.1070880574547313,-0.07399210952181354,-0.6528788199717038,-0.11033106319040092,0.2959466723422263,-0.2780740018279798,-0.08369007036239795,0.034733723193183165,-0.03454426573707896,0
-0.651407640266839,-0.01220126585564284,-0.5298457220456387,-0.005857390969457137,0.13645791561428738,-0.05975800200774642,-0.6923553806524888,-0.13558438638933415,0.3403083943402109,-0.3747699691555335,-0.11211818928175094,0.031861300629341206,-0.04126488250095398,1
0.4497584002804847,-0.7085137390925615,-2.0747390317573022,1.4267926053041886,0.49828877573999286,0.37471529083888644,0.8992343402283812,-0.060685154552697476,-0.4816154166625894,1.1961609804870519,0.412444748397295,-0.2341884411237538,0.164459582180201,2
0.45546330582778377,-0.7274740924214864,-2.064021233154306,1.4434558291818547,0.5073489015548687,0.27874279950174174,0.7551960545095996,0.053207388393779705,-0.6205486018784245,1.307379628324321,0.43578945826841303,0.09043297511931862,0.5581433080464495,3
-0.5909940259292344,0.13034954937154153,-0.5580350988411813,0.056818431865400455,0.14664095226283383,0.08513364137516587,-0.5227483369906444,-0.10528953472305522,0.43395155873050506,-0.7495759332478557,-0.02159693214493747,-0.06191190220403356,-0.1320856805177519,4
-0.3508299822762537,0.0037725302778539994,-1.2825736025016472,0.32807574003224915,0.2035447533516085,-0.050039970364139166,-0.3277063301508533,0.23173744663776039,-0.405673088231793,-0.3564185228526062,0.08045734813393203,-0.12556967490362425,-0.08432310345763293,5
-0.5640510413343723,-0.1734394621195842,0.5454465530850643,-0.23352593244274497,-0.13058247330266456,-0.19202069603001073,-0.2133746578632285,0.15337218399456318,-0.3253058715403323,0.5291674159658956,0.23497795309448918,-0.4824344830935532,0.04579682217786689,0
-0.5477872145015166,-0.03297813539457526,0.3126583771180609,-0.28935247375367207,-0.07718058928810928,-0.12010158493735573,-0.06745992792558214,0.030513971833418977,-0.05565730208232931,0.05635136890965214,0.17415754583234722,-0.3631561257709709,0.16625011118157276,1
3.087061689235337,-4.689284013721454,3.224945808435237,4.712692613824915,0.06614523981609612,0.5028821868394859,-2.253450240071027,0.922154601358188,-2.0235211878315256,1.5143902053281864,-0.2800968102717933,-0.7362720834140849,-3.5749730975438045,2
1.74356054786556,-2.5468290023931774,3.129332157408361,1.7052027857069696,-0.205580869017774,-0.1732127429855743,-1.7472675893277647,0.8026083314415189,-1.2859933199045641,0.4865312535252311,0.0906946980676318,-0.4738908020137069,-0.4812657216718279,3
-0.5891926766970828,-0.004197601208062534,0.5372505804977087,-0.4376817333062297,-0.11895750006180614,-0.11936929127621702,0.22743941553081898,-0.007928189358643737,-0.04866773221773993,0.1583744091430135,0.08390314289398178,-0.22693742708044937,0.09621267492088058,4
-0.047809197010501035,0.21951308171446615,0.8738163918520281,-0.537581442427673,-0.050835302695565174,0.20633188303995723,0.23879258313101798,-0.11779305070919577,-0.026475683410062973,-0.03171184402837554,0.38749812932252486,-0.4952889967583829,0.49980601544459524,5
-0.6069132607382741,0.0114297208271523,-0.20261371254060193,-0.1674952134700589,0.007049268751874819,-0.18469423361928577,-0.44255803732855387,0.0392130187641214,0.005577189232716418,-0.3146874789164896,-0.11151630447621115,-0.03268537524825254,0.1380553798891589,0
-0.6525667136734107,-0.03254907386902779,-0.5498586204577283,0.013374504048055947,0.14892854389201443,-0.0698286160686452,-0.7217643822629545,-0.1413574591060042,0.2920326170535513,-0.2433130577614505,-0.09750777632741355,-0.020167753765016772,0.031130425071822045,1
0.4851868939210785,-0.8074255381723947,-1.9687633807998421,1.4358570880366608,0.5528181338999487,0.3267074999895342,0.6281310551808477,-0.06939477142573268,-0.5045387492736111,1.533722966841174,0.4704962363194128,-0.12226410446597956,0.4981853094098504,2
0.37986368873780296,-0.7002878184552733,-1.665020913371296,1.233552322287381,0.44896618546368194,0.21191907609401023,0.4239349171666578,0.04315282958490876,-0.5339982127718945,1.261740611284636,0.4104602688128241,0.05738673008637593,0.5779116583302165,3
-0.62506454420154,-0.15441372941904632,-1.1146756245199465,0.44076913465993567,0.3241195902288934,-0.000561902928182486,-0.8138755636597735,-0.15500025803617085,0.08062928194170206,0.4829565175004508,-0.07416278605871626,0.22211967152209702,0.21241278681867742,4
-0.36246017706272826,-0.10943477534560994,-1.2590055196934857,0.46548880186908287,0.2892878364699305,0.14086158458134204,-0.14594171726309693,-0.11206307001857023,0.05290696062318143,0.012607167489632663,0.11572062242292415,-0.24388042612672697,0.08494799841257063,5
4.325679476984925,-1.4452849412287523,0.4004495061529628,1.5087554743289724,-0.8528114373585944,-1.7025434403273658,-1.3313601887358868,3.287185822554878,-3.5232096346711286,-1.3782383594175787,0.5176154828089198,5.12701087373545,5.353344728447272,0
-0.5958000794225611,-0.03619919960845421,0.49476501367944853,-0.41372657141330155,-0.1418267735089191,-0.14491248805236223,0.19184986876439827,0.006672081884946447,-0.08652834927333498,0.23074140315101188,0.002480362916931087,-0.12462191842158339,0.006821337460104827,1
0.5984691879195937,-1.9148495954475326,2.035421758429095,1.7348413275505792,-0.12206811286640669,0.03350621231374753,-1.3649061894125836,0.5870015654382832,-1.4172275810631003,1.4294865732276036,-0.02908970321552099,-1.0605707659766292,-2.0837016455191697,2
2.825192545157366,-3.2578274611167086,3.5833824982829037,2.2408332490795493,-0.2197276551168467,-0.2954896136062914,-2.009429572366996,1.1025318009875664,-1.3848731801044425,-0.23833396975596766,-0.071025253759978,0.7153796091326388,0.40432691854115693,3
-0.5666213321568012,0.09293122363119032,0.6136917179103125,-0.4848830599108737,-0.13636280021426647,-0.02948992644918136,0.35781624787784116,-0.012214188309373375,0.026766772975114452,0.023645249873142038,0.18023850268071454,-0.15699477109646895,0.14918112663114336,4
5.3091261958558436,-1.1781890749734483,2.2295132272608558,-1.0220443854971935,0.04085858591071949,0.8473780212259593,-0.9898448698234437,-1.3215456841319082,1.4539758596535304,-0.13918079545122058,0.06394719483699991,-0.6488333293633192,0.5460599287542464,5
-0.4450430169386856,0.04551319047881235,-0.2499976968396715,-0.039391221949577726,-0.07092660239365976,0.20491044031730132,-0.5341165350423108,0.7782507678415747,0.442967477547306,-0.27460212390770744,2.7636860310460625,1.1756583721255698,-0.011465434741703119,0
-0.6534657342238149,-0.03988983697721578,-0.5765088465194822,0.03807573122383967,0.15468436684081077,-0.06912662956770137,-0.7336649951310511,-0.14281253843911973,0.286022614311826,-0.1915789943811185,-0.13618755028315574,0.062443284878930874,-0.006009169498991679,1
-0.06741173761630176,-0.5591239423919415,-1.5274276033042318,1.1137900961350953,0.45554602989035353,0.19756490342640742,-0.0619943808234729,-0.047855636622684924,-0.4359586886529394,1.419014411194994,0.30023727882802925,0.03545215061420877,0.35860147656331526,2
0.45562302310324465,-0.7400207053414086,-2.0175323222875896,1.3943898173415565,0.5302127854900835,0.303191793514526,0.672825606657692,-0.024656125393375385,-0.49728451689931574,1.384329825810587,0.4723085718714942,-0.02714657653217585,0.6258270593305204,3
-0.6603974100515586,-0.048114105267093865,-0.7721743274869577,0.14322773010372483,0.21668309084009596,-0.03635005850668773,-0.8239549393138524,-0.16233951369611324,0.3190485169520037,-0.18867062652376315,-0.09624568786091525,0.05297151011111249,0.043268185034353736,4
-0.237834519392788,0.051556967547162755,-1.3252291113417058,0.4246106340143704,0.20627634303022918,0.21066328297258172,0.0694534104283242,-0.05141973654674127,0.022475199602673565,-0.3895231961915737,0.1188443777715748,-0.38072520666602727,-0.15444926772624562,5
-0.5246969519520518,-0.1010498002721456,0.4605954375516398,-0.27648750539469846,-0.11572207033084175,-0.12109026663172506,-0.018877472001762253,0.059116549191865576,-0.14331793695344827,0.2007484404710573,0.14431651335921464,-0.33384172376412835,0.05551897240201153,0
-0.5050051815713243,0.07575207863211265,0.3568786951949719,-0.3526170477429782,-0.024060482019400482,-0.014335409934690044,0.04757836513145984,-0.02831206415178262,0.05590507786431024,-0.13868072615895832,0.2784339457620142,-0.44717955802968967,0.2730017460372344,1
2.596349489078469,-2.9217355217503247,1.6170161692398397,2.5400918994733037,0.1527498504737865,0.25781995820494064,-0.7388198675310839,0.35694177488371176,-0.6624199916475866,0.31754202774078616,-0.026548119786405065,-0.3098633909089772,-1.174359591762311,2
8.757909314286602,-7.394641731130907,5.517884463457411,5.20434906333536,-0.005161679305513659,-0.043089790924094255,-2.4759363332989395,1.090597524432626,-0.3720573288375173,-2.651614444139434,-0.9859111151694948,3.2104668565033307,0.9986097599764444,3
-0.5517939228256385,-0.03681273534941711,0.5247000808878912,-0.35653565198466114,-0.15000633216587547,-0.14041674546304053,0.22786122680253165,0.030696921899404143,-0.08731497496724047,0.1974105737971726,-0.04185289497536872,0.04944545070599619,-0.002836528032640984,4
-0.05061605862735989,0.18873122996043554,1.0031670441154938,-0.5121843429484452,-0.09899687899929197,0.24990662636133518,0.541278953488515,-0.20676535060884044,-0.01414527970708508,0.008827451489245098,0.1033327072989184,-0.1683759853454305,0.27691681482165414,5
0.057919751638505976,2.5386419335838406,1.2049746894328686,0.5635983033481201,-1.8915711291469652,5.1211592986633905,-0.33606786133669386,5.002628035078962,5.756490819571086,1.0910163167084044,11.600582721076337,4.649789378471974,-3.6749216261082864,0
-0.6421105827203806,-0.005712625889849017,-0.5687131448698455,0.021740331856545954,0.15967315281490208,-0.038885140802023814,-0.6753754681947848,-0.1444466302693703,0.34825171151250833,-0.3948586556868862,-0.07883428309506885,-0.04819214626972546,0.010055550295597404,1
-0.020977852808058986,-0.706571332973664,-1.9612228073902638,1.5215336598594,0.5775526342696264,0.33972972685531033,0.2115324930910458,-0.11048587030830598,-0.5122761266980576,1.737447564074877,0.2880556651836439,0.06388574149951569,0.2002845694875229,2
0.3231647833262359,-0.7162345600075402,-1.9800832255443181,1.4027487562685024,0.5264692545822981,0.28730491947348646,0.5861451274232695,-0.009376645744202057,-0.5354553182569085,1.3922191492396505,0.41776157146107185,0.03212111944135952,0.5808875955314806,3
-0.5920501933201624,0.013013553680005525,-0.7750379530796923,0.18703009094810996,0.21349655542966814,0.017067237135074402,-0.5720635011674545,-0.13196789936054837,0.3208366276503227,-0.3615977749660057,-0.06484625246661349,-0.022610211602198973,0.026251564072304102,4
-0.23899039981847092,0.06038784154212499,-1.123558793854245,0.40919407740251296,0.31055011025802426,0.1175429244032109,0.05458115083994248,-0.04758095699357355,0.0543597129188569,-0.272299417315503,0.09628463624688217,-0.27059868468215686,0.1212628579542183,5
-0.5187677998857612,-0.0782154072139033,0.39883761544705054,-0.2728595140091027,-0.09130112638031758,-0.10331346320566737,-0.04856622508685153,0.04516843838683602,-0.09923042583027596,0.12635157431838903,0.19453441074099867,-0.391039000921581,0.11312743536740105,0
-0.5043911107093371,0.041699384903176206,0.30520371607162866,-0.3118594964344102,-0.040122126299142226,-0.051219500837824034,-0.004107892509330995,-0.008689638168592867,0.021105416736471552,-0.12395875742636112,0.2203924662304846,-0.392092841294029,0.23246270692223006,1
0.8542755593292582,-2.024906980835926,1.8878764043999827,1.9249979587839394,-0.04627210300697129,-0.016944886072855648,-1.2749614215840286,0.6995608030504409,-1.4180710643632055,1.0983500781322266,-0.022937564465399938,-0.4131495733993063,-1.2059862299277613,2
0.6607619272534109,-1.9397739610744207,2.557241153742151,1.5562481808041289,-0.23735132557168373,-0.1955734490777492,-1.2112899981119043,0.8478527181991645,-1.6277868561632831,1.0700783866877035,-0.1314206538610168,-0.2735916007956207,-0.9937410321909409,3
-0.5188703059720048,0.028076725327300593,0.5768740163149151,-0.40426385050028324,-0.12708717982711468,-0.06584828718559256,0.31837718866782466,0.0012210871056197625,-0.011015311386661609,0.08679852902815752,0.08984167472957036,-0.10683877708009233,0.11148726803416083,4
-0.15615025256412132,0.1289601510003368,0.8578358566896794,-0.4013649666643678,-0.09958178930216141,0.09359359253033896,0.43772054457742493,-0.08192289570190044,-0.004010717971592705,-0.0026705289145523047,0.1517914188538784,-0.13866982520078763,0.323021319917817,5
-0.5508855145152308,0.04849821493341718,-0.27720060172515765,-0.013319841148695596,-0.014314232078580217,-0.1570080759885783,-0.5405482047291421,0.2986561768162749,0.03488057371685831,-0.16586700570133123,1.0798667142861664,0.6414317175633443,0.13057804433898562,0
-0.6375229529560001,0.00602656941358186,-0.5370860402204956,0.000979268028302405,0.1271314277028824,-0.03888854791270696,-0.6261520594837847,-0.13101292299089773,0.3529662846484319,-0.4594288303738856,-0.11846328214682662,0.033667683122567925,-0.07519593018731514,1
-0.38427472956635494,-0.3874196905419388,-1.4463206491474108,0.9260336265314911,0.4104287580091917,0.1731067880742311,-0.3187407684767208,-0.12236286236196726,-0.2262192578121973,1.0343588101862071,0.06045919675970237,0.10997212368680365,-0.0005598888064716308,2
