0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.3632802447114033,-0.5595281793520152,-0.2221128395746101,-0.14777923090870654,0.27544638896341184,0.17544038527280703,0.37206587009669784,0.5218285938295437,-0.3914309676016886,-0.48398611266152103,-0.3713818937089726,-0.34865017417781463,0.01611979200342303,0.01738586054737354,-0.47281071098017,0.08020356581553692,-0.28861393373657807,-0.1306245146034718,0.04750506252481788,0.1793007979947949,0.45724692949658313,0.36822262124478033,-0.046552219760867056,0
-0.3364163592758507,-0.5950774285819923,-0.17790470600465177,-0.14602090425965106,0.2526269585843863,0.19613522163481936,0.3799811451693352,0.5650446489433232,-0.41571661103779617,-0.4902523795185154,-0.3892478610281659,-0.36433179708504326,0.010516852103710157,-0.014211119742104063,-0.4857901879687206,0.1071891180238509,-0.2627476404279671,-0.11549471404601404,0.11893417028755932,0.23739625363795974,0.43717978866817264,0.35063232435997804,0.008735207074993433,0
-0.3178938024662019,-0.700065014605165,-0.07726899489050887,-0.1514360692244803,0.26117554008244426,0.2874885784453817,0.4446008364530395,0.7183709170845604,-0.3813326968156499,-0.7113982456904206,-0.47527762431634707,-0.5115018349166366,0.08280414932908066,-0.018439058645104204,-0.46767359171601297,0.1285523280244557,-0.30936743143610423,-0.022706008093638326,0.2750113774926311,0.20577434213435372,0.48944429795013494,0.19200694920665426,0.021907057661097677,1
-0.3230699801903877,-0.69846934742139,-0.08665843325819192,-0.14563841995495355,0.2529487523578714,0.32005927398128003,0.44933497787063714,0.7026399118122295,-0.3386672336046187,-0.7831971086800992,-0.4820852704143694,-0.5444574189634561,0.09736016816630791,-0.0029989835338894667,-0.46229455124747826,0.11892524202754523,-0.3453283665438597,-0.01672003388169614,0.275586665935569,0.16954871870499974,0.5328574575848487,0.20778676885088174,-0.022386211923927583,1
-0.3250871556863664,-0.7008569101239499,-0.08064231721657114,-0.15265724747527676,0.26292772273493686,0.28452572230307804,0.4458655815132437,0.7311287556297823,-0.3718010551946781,-0.7467404695812391,-0.4990791842684653,-0.5328808658999167,0.07607195914468637,-0.0054011011938139815,-0.47459389311368305,0.1254337498215378,-0.33829308911435046,-0.029878263578651948,0.26347047818148045,0.23209311727449883,0.5028795313681961,0.198119969606712,0.009695904308449525,1
-0.3615724825909663,-0.6823326355966122,-0.11290401514030851,-0.15883434048351658,0.268730578464077,0.23296695116701424,0.4372961876784645,0.754628438849356,-0.35576239136357257,-0.7514608064221993,-0.5199919648944533,-0.5210329785308168,0.05387792239766439,0.013718493620929436,-0.42515567730358017,0.11794225148613535,-0.34664881282068594,-0.04784122164847025,0.20470736061809244,0.23717644735296844,0.48271573567061193,0.22524466539425184,-0.03151091409897594,1
-0.3179971803674927,-0.7119709016416574,-0.06556269317689079,-0.17116126742476206,0.32276051775602704,0.23366771282331386,0.45070267828595467,0.8132356547303083,-0.4541008993018817,-0.6997237341507369,-0.5353945840632977,-0.539196652240364,0.061720079854899614,-0.0009656560623702408,-0.5327178120831563,0.12094832288728856,-0.3471978993401639,-0.04363469514575564,0.26801854048666024,0.3305655222080479,0.462124361334324,0.17882680069241916,0.09379759804719061,1
-0.37513986879738065,-0.6848229328907884,-0.11592475161127423,-0.17769910743900383,0.3267664147676686,0.1536780205081883,0.4363099555100656,0.8512723389692306,-0.4169214733478872,-0.7166786160833906,-0.5664890403702773,-0.5198097453950563,0.02034094194451435,0.03067645815578836,-0.4560392077196378,0.11100304293119229,-0.35775190403247803,-0.06652480218798168,0.1719553498675087,0.3601907787958766,0.42982158495031186,0.22045956929361582,0.031952872077286365,1
-0.3808859508939242,-0.699696033080554,-0.10452268372829644,-0.1775991749207633,0.30981468011616836,0.17449139515310602,0.4389621824695165,0.8690636153972635,-0.3763943467379462,-0.7968436419404622,-0.6010734532433328,-0.5589638231030194,0.018790833688532207,0.03947957483540062,-0.4366170799871607,0.11579060312409688,-0.39185939150689625,-0.06283787813619045,0.18707820843974943,0.3643664466097153,0.4560458678880983,0.241113423861818,-0.020154054795134324,1
-0.3340273871922802,-0.7518596467912344,-0.02061203087422434,-0.17610329047240533,0.2857911324390186,0.24889528053381865,0.4529976857715894,0.8657334191722571,-0.39417685822526,-0.8109496837677757,-0.5979702110970806,-0.5938581683687169,0.0370747935667373,0.013460345009316504,-0.47673214009435966,0.14992982366455007,-0.3712393658623883,-0.0408503652426607,0.30055314980528586,0.3937165375042957,0.4599773322215677,0.20868023775379813,0.0321732691592473,1
-0.3210183380532599,-0.7634023221010529,-0.003785170358686008,-0.17527669253395778,0.2886092968403207,0.274923515101753,0.45753744963768334,0.8639776649140656,-0.39428793303885157,-0.8217097524039523,-0.5894550155483,-0.6044727281157122,0.052133256596417474,0.009894241147440506,-0.48534956310520766,0.15181660860168458,-0.36911769191403476,-0.030959255495459224,0.33180316268319593,0.36900574945704245,0.47115406597178544,0.20324705433434118,0.03613235179551095,1
-0.37693109706338973,-0.6960664775723187,-0.10809231201597831,-0.17208884703489608,0.30136300542462946,0.20079321284897444,0.4421639238444848,0.8390708089377821,-0.36020685106230954,-0.8074690330523085,-0.5796661603634391,-0.5601421635568621,0.03862690928234947,0.03709842607582676,-0.4272857466936002,0.11216772676409006,-0.3888064367124699,-0.05395655348400694,0.19776116126206345,0.3021063630100971,0.4790431958576488,0.2425672958962756,-0.04089786937726044,1
-0.35137932899394764,-0.6936737869959784,-0.09716819092453712,-0.1766224821850171,0.33059626990339086,0.1937664177365553,0.44504941584449953,0.8335856776325593,-0.4410338055000849,-0.7006830853986815,-0.5439179930328851,-0.5244284888268368,0.048825803758143,0.013823902990990707,-0.4863754191783352,0.11521181225488349,-0.34582616609963635,-0.05125669161425747,0.22295369051513408,0.3124644118800896,0.4478443374272255,0.20595714000023782,0.053710783426935055,1
-0.36810194438649313,-0.6747323003857009,-0.1258588554639911,-0.17402596709277568,0.3272928668316043,0.18335772529420047,0.4373798109148024,0.8118263321772983,-0.4144492050322623,-0.7085746043764316,-0.5353250249243028,-0.5120819932135477,0.04919983828113368,0.025315286002971473,-0.45809576799683505,0.10354033858011506,-0.3525871220002078,-0.059725271429578765,0.1836873242615743,0.270977485885073,0.45592552130280983,0.22317215415603528,0.005282919458650779,1
-0.3366251593318459,3.488145486374377,1.7553344325454028,0.6684512755935782,4.296194846278192,-0.2715609331470179,2.3597916212148227,-4.42329530106121,0.21584110778758692,0.4513705659894213,-0.4656721239244599,-0.5538753778859415,-1.2825430238774218,-0.41715846299134135,-0.52631988297155,-0.391491027401598,-0.7534105608229247,0.19077169223248136,-0.6389933362612967,1.090776778802326,0.33909079676417075,0.3125399361412503,0.7390929160305797,2
-0.3347135514274803,3.1145175105299283,1.572254338451117,0.5352052885287973,4.154256786960981,-0.17753774263978828,2.2789954761288422,-4.274334585144252,0.15925075119731572,0.4285799747215324,-0.589041427560506,-0.46152918849008434,-1.1654093820318974,-0.27638698986804455,-0.7092442411118816,-0.525185167998553,-0.8517736347135626,0.19901650093799536,-0.7666733870432971,0.9401196890576377,0.40337661947070325,0.3433508415428078,0.5048696137979545,2
-0.35521642369228673,3.470318079686422,1.6970271923225253,0.692286486300015,4.546256652178447,-0.306999529796331,2.4557200308612512,-4.7068315271575525,0.2234976154019152,0.4398388075843849,-0.5088767743816817,-0.5777744880758513,-1.331775568514964,-0.4228744012418508,-0.6010767332284125,-0.47594013491400083,-0.8935101266893747,0.2302812869307422,-0.7574121646056282,1.1659178096008034,0.3923479689829804,0.31541186583492165,0.7351198647900291,2
-0.27764784327036623,3.527768944601429,1.816230718295424,0.3492594897777709,4.380031641768255,-0.15575813512165554,2.474020523072395,-4.522372370781548,0.24329412665043132,0.5981144411477228,-0.5988783389946751,-0.5926406698480982,-1.2470580283311425,-0.3240964907380599,-0.6364706211526389,-0.47990091650351063,-0.6865334515345534,0.1907820425875076,-0.6076161248729977,1.0288748602722768,0.30664859393581817,0.3329634315416942,0.8136815715280596,2
-0.2549142306567757,3.5739944976677793,1.8572724089236847,0.2843977798021764,4.3628531456778,-0.12143363166678554,2.475639602921273,-4.511612100524024,0.24766927472954137,0.6090966877578371,-0.6497840962514096,-0.6111189230636309,-1.2371144680652848,-0.2863850941338095,-0.6818397857325912,-0.4665274685419308,-0.679267311589521,0.185313880894501,-0.646555447119393,1.0606296222947715,0.2873615391979989,0.3130782876909157,0.8690872241064163,2
-0.19209358624044273,3.657981823962516,1.9252331788040804,0.15985167725798385,4.362305555448006,0.11031412566644332,2.5698474622692205,-4.53334179127243,0.25691117902801697,0.6328648690796352,-0.9949069019431003,-0.45347840717540955,-1.2728108350373117,-0.22079320003678968,-0.9287084826565105,-0.569945792968323,-0.7253085300631031,0.2538319588177924,-0.7884728178425788,0.9658943565102723,0.3218656163217716,0.36942622194355,0.7416521148885273,2
-0.12692950086887686,5.374326731837565,2.851619954306997,0.6631603302149103,4.898290009668023,0.23566398571264022,3.18161373620313,-5.05456992158542,0.5198775677732455,0.5939621999536281,-1.3898565727009398,-0.1772433227732507,-1.939444769853185,-0.7592264074969726,-0.7160119373525816,-0.3367766565434653,-0.5838344133931094,0.39153384242976397,-0.7001254391028919,1.103279871499687,0.26126808671621643,0.41678495427990225,0.9876649426173786,2
0.019402619892725206,5.973073897554062,3.199109040092915,0.34709749396988554,5.195240064742665,0.5215464886960548,3.5591432559942033,-5.346080197622212,0.7125701375403907,0.7855911342376991,-1.8836540307586673,-0.019340352026763572,-2.0980530738034853,-0.7291676144604796,-0.8963393053179358,-0.4217907522037605,-0.4997368320810156,0.4978365052225686,-0.7095923609343049,1.0604555517588994,0.2674323031104588,0.4769683759301822,1.0692127482404175,2
0.02978030255036495,4.597274898021635,2.471559507444244,-0.06653321884253965,4.432130300292018,0.6254279597655145,2.953005750294795,-4.550260597499179,0.48964514289049765,0.7933403107315073,-1.6926332241710134,-0.013468956855593154,-1.5072223162176743,-0.2682204742968104,-1.1304976268025155,-0.6197501463898779,-0.5049662172413951,0.398314241604885,-0.6947833467292529,0.7250085052462217,0.27612258144506624,0.49964831105563423,0.6107915847297237,2
0.05834905564036348,5.213102471390119,2.808654430162731,0.07327335652494445,4.748742222431758,0.6727539217809698,3.235751626115273,-4.884310502331893,0.6016996144397718,0.7875294667488263,-1.9163895260820125,0.061252923114764664,-1.7675296921394092,-0.4088379000634385,-1.1317044215420986,-0.570969815652759,-0.5237545602260056,0.47830602380425874,-0.7857811374236198,0.8601870701089507,0.2759296031919608,0.5037147423830065,0.7725777067759633,2
0.1940422095417686,6.0820026626329105,3.2859867400167992,-0.13867443085374775,4.960300593889506,0.7250679519075408,3.54285022691977,-5.0481780769133655,0.840219350429658,0.9635876336886634,-2.10182276452744,0.03809759889008934,-1.925972417965775,-0.4887853004699141,-0.9945549235273364,-0.42315596866120164,-0.31581755484766005,0.4748370349825234,-0.6047134896557775,0.9567692810863353,0.22130806289499969,0.46367259855867626,1.0791827850278282,2
0.17377573820673375,5.938847167387531,3.2008273467057107,-0.2565706604679989,4.934742897664961,0.607895959363872,3.472982997745196,-5.031449199636753,0.8221072975061244,1.0373873910023146,-1.8826948507078805,-0.13318931384616267,-1.827952375605652,-0.48686272476091064,-0.8748332749936082,-0.390955529301799,-0.2549139195028039,0.4003548866412032,-0.4473778156925722,0.964183174993679,0.19991534845350695,0.44415171814340304,1.1540600761320126,2
-0.34515491904899903,-0.8061821405633794,0.0002278202145105884,-0.20843897014857476,0.32338733447769863,0.16644253547433394,0.5271383877603054,1.0396650535602587,-0.48774660149941745,-0.8490311590825289,-0.7363828637803684,-0.6626132739631847,0.03620831340313209,0.011390808052942488,-0.5133218645407296,0.15312792387572072,-0.3937868089528085,0.017634285704823675,0.31540329593442934,0.5372175803333248,0.3639719431279455,-0.2015826858784306,0.21858441291138278,3
-0.36169198784601103,-0.7893910006662065,-0.030077182003811247,-0.2042819692067474,0.3187865834058237,0.1684648218790024,0.5223417939962466,1.024604682004165,-0.4508213758621274,-0.8839739775043703,-0.7359652254431123,-0.6657574545851115,0.03875734341365484,0.02441235251500038,-0.4850685057680965,0.13877390361476605,-0.4129032858843356,0.012347283258099119,0.28333011989686696,0.4913644176253756,0.389726631466432,-0.18112983337435024,0.16134096804867673,3
-0.3594015845294099,-0.782151604612702,-0.0432277342470105,-0.1937586937974656,0.30176068648137483,0.21428583312567204,0.5257857629551406,0.9777687933694806,-0.4057615047602687,-0.9519574213549185,-0.7305439385032281,-0.6941838830379813,0.06500039733292376,0.03533237868948953,-0.4885437952350655,0.12614817730687736,-0.4544390549984511,0.010934150767478775,0.28220284557045516,0.4227027241913443,0.45595455501513893,-0.17455049964785851,0.10281580130276767,3
-0.3746145987859182,-0.7643815540414624,-0.07385288848222923,-0.1917636672147134,0.3062412266662855,0.19595278934242594,0.5178358618518878,0.9734368972755758,-0.38549060978020244,-0.9725803766419453,-0.7433483019974688,-0.6960247253112444,0.05472799041422785,0.05128129354307632,-0.48367424631920547,0.10997708764978704,-0.4862879113120503,-0.005691096410401377,0.23261802611047344,0.43018701088495986,0.4687825265541706,-0.15914465518702942,0.07284085295045503,3
-0.3662910684504525,-0.780863408677323,-0.04371591437781022,-0.20289564410210478,0.32226105137813943,0.16281150452989038,0.5195399505011942,1.0205301882447644,-0.44559434053135955,-0.8917400891701716,-0.7402489439664569,-0.6676434531836142,0.0363824990387944,0.031137044948867338,-0.49152597691460487,0.1309859715923372,-0.4299617525167968,0.00483915445561215,0.26322633928462635,0.4965695553568247,0.39909582046928616,-0.17661585113580294,0.15166669491655113,3
-0.3621076042216734,-0.7752785800914687,-0.05149638148751736,-0.1965981236012262,0.3159587671621706,0.18972931488330425,0.5229565497871214,0.9903698826442512,-0.4278461731490925,-0.9210122555504112,-0.7312737211241355,-0.6808411732662795,0.05559606182652163,0.03550711472070455,-0.5026060766397641,0.12294972443269987,-0.4524373179002575,0.00518425137185866,0.2645709732936282,0.45236664372218954,0.44029943995730425,-0.17710228867600644,0.1261553926290773,3
-0.36157640745678615,-0.7699343695949104,-0.06206326517839176,-0.19222624101270938,0.31720810402022465,0.21232145707650757,0.5264381836533234,0.9712234725399235,-0.40719144922002426,-0.9565964266959945,-0.7246251035194295,-0.6956392640794388,0.0746152965167718,0.04554470834291271,-0.5045934365752993,0.11031285019976232,-0.47381768235489924,0.00521658127841626,0.2627493985728941,0.4008135132311575,0.47663430086292724,-0.1726253083032615,0.09577312285840753,3
-0.3784981183486796,-0.7623838316328283,-0.07534027754601873,-0.19752939507191034,0.3215905657144945,0.16694929752427903,0.5162421001663333,0.9990486629742595,-0.4144372157625337,-0.9221831848859018,-0.7345004571086236,-0.6698120348112134,0.044789912927961875,0.04358330979860214,-0.47447208039579036,0.11401531419493936,-0.4520101556061583,-0.0002560257046348146,0.23152146020835643,0.43817086455259985,0.4328074660804783,-0.16056078136584886,0.10375805644919643,3
-0.3813065984724532,-0.756983876538302,-0.08505306722960762,-0.20100218894401922,0.34484561220795706,0.1473946656676421,0.5174098288108091,1.0190284596542047,-0.4323894626551966,-0.9133464506218838,-0.7401318278174929,-0.6697979678920492,0.04293670534356083,0.051510615051791594,-0.4945324085143116,0.10452426554678794,-0.4634365154453175,-0.004345336069703344,0.2160316561555519,0.4597041951786556,0.4318937215967513,-0.16242093295717985,0.12356495932492291,3
-0.3794876625333693,-0.7713596168146708,-0.07500633845562502,-0.20663152574781193,0.3639512596451644,0.14263826343383867,0.523416452256915,1.0661515884743833,-0.43483309361913575,-0.9882441035336987,-0.8070850821293639,-0.7307134089461834,0.028242552733533675,0.07637137785407745,-0.5609550046859477,0.0964634497282321,-0.5472541639435574,-0.021474842940395613,0.2047705070278998,0.5860312939195332,0.4627779198787254,-0.16881431119469945,0.1378022376087099,3
-0.37654691831834336,-0.7755141521285238,-0.06626958655793504,-0.20877064472441362,0.36562742348480515,0.143515174943054,0.525256908039568,1.0692500125883784,-0.44573505322573276,-0.9627818256533976,-0.7904050119500822,-0.7164846838188665,0.0349845336752422,0.06800874879880103,-0.5435416572683128,0.10147891830896631,-0.5151400021177165,-0.012602193261984723,0.224783065002477,0.557215031853685,0.44341343642238534,-0.1700440916175149,0.1463081452136205,3
-0.3877763985540663,-0.7607582157647806,-0.08511330385953116,-0.20601512548690268,0.3537651384822393,0.1287569901956577,0.5139785777003163,1.0493485673623102,-0.4332084088230613,-0.9254751576525585,-0.7645874812007207,-0.677577701252487,0.027648565529794538,0.05872142343959224,-0.4938240087312607,0.10319753622656136,-0.47559271946522275,-0.01118032193133175,0.2048158529988376,0.5050234037891009,0.41731305070760494,-0.15506578320503023,0.12341925536823538,3
-0.249255822927804,-0.7628597243656162,-0.06731914616388102,-0.17415981438758552,0.3507645561910757,0.3188724858927606,0.5947648516348187,0.8313955321730158,-0.5162093536373704,-0.8236408633191565,-0.583338660784763,-0.6645045021496107,0.2358706254762004,-0.03313236312039898,-0.6865544742807349,0.0633882283592578,-0.4365620680763088,0.1150228707724632,0.4095665681179241,0.15402331968881816,0.5299457169004154,-0.46871357249273793,0.2713371004841807,4
-0.2821474796540413,-0.7552036448568145,-0.0771084297748086,-0.17965223300028166,0.34605853706914397,0.29388674505286067,0.586975768071072,0.8460596769876133,-0.5072617060037693,-0.7890203673629148,-0.5615742641838604,-0.6259010209646974,0.2303947611575447,-0.03735594177411816,-0.5962471104582205,0.07566606057904658,-0.37910397995312034,0.11381902070827134,0.3949905298121406,0.08840012543202952,0.4925665926909751,-0.4415306443729866,0.2325694746191967,4
-0.27418223931054303,-0.7706231292692991,-0.053493126202713764,-0.18299433566009715,0.33833761986651445,0.27372903403912807,0.5849412352475712,0.870931647176746,-0.5307250181643137,-0.7744573143639683,-0.5860764654360392,-0.6270765789338004,0.20793124725457982,-0.04603102001119769,-0.6099552858073043,0.09356599605928773,-0.374155013937727,0.10653607024177444,0.40259764790667607,0.16807460474422894,0.4623900230092087,-0.45779615993249534,0.27531698145737027,4
-0.23982941077261222,-0.7803581214192482,-0.0444421695878966,-0.17515711983506604,0.3550554327846721,0.3481993783371064,0.5935451156117025,0.8455541471837541,-0.511783432534733,-0.8255360357943543,-0.5646745166459539,-0.6599291907218798,0.25567569700767717,-0.04489013035171976,-0.6562946690636615,0.07111447337749909,-0.40416703173745344,0.12809810062476898,0.45638228764943173,0.08701630039516679,0.5169325100806591,-0.46476126077664,0.2524794680932975,4
-0.2928920311198472,-0.749849525948066,-0.09125240173633818,-0.16963795300666845,0.3208793502457293,0.3445065976042508,0.5855078839486737,0.8066541872128573,-0.43961063855022353,-0.8657772561498679,-0.5506953511804058,-0.6451747621281663,0.24985622163053864,-0.02375369984835599,-0.5597993951570772,0.06741941553272934,-0.39901452378533436,0.11987020368390124,0.39137098443337653,0.005755388562887576,0.53946917854101,-0.4150680125923445,0.1436486263535637,4
-0.2636888281413713,-0.7644608200663506,-0.06514633233133446,-0.17429409015819902,0.33605568410566244,0.3288154251536057,0.5880960537634431,0.8289681689017916,-0.49394751796191777,-0.8223797134627673,-0.565106363318146,-0.6458384267705038,0.24166314034797917,-0.03981235016656608,-0.6234842619616653,0.07469726258517162,-0.40184186502486374,0.11879371192448382,0.4181238611786494,0.08944767638878391,0.515649019447397,-0.4472417027658844,0.2212757629808461,4
-0.26736034401061953,-0.768231076370643,-0.06494428410573783,-0.17152070900245128,0.335596369582272,0.34982550104390014,0.5914309003543238,0.82987893435245,-0.4702932024554792,-0.8613495876558868,-0.5643860877319036,-0.6621018831780155,0.250692365795249,-0.030724513536066686,-0.6118682260157622,0.07063148118891514,-0.40945848457386336,0.12488651459865081,0.4235638081064779,0.05958689437001912,0.5348417953905313,-0.4421070966231291,0.19886593270166564,4
-0.2929426338874014,-0.7505264733088429,-0.08200092653756698,-0.18818766419939853,0.36240849527592855,0.2478339921275241,0.5814805786897704,0.8754409340760014,-0.538951689054743,-0.7486664862554735,-0.574667483568956,-0.6092418117984563,0.20754812874280273,-0.031596414961934015,-0.5901635612667977,0.07639350668246271,-0.36390852832770837,0.09305657928820865,0.37011344837946114,0.1338131850932001,0.4506370708639735,-0.44210279191474366,0.2638842992975745,4
-0.3182331589225069,-0.7039221376479495,-0.1549797032218126,-0.17669293044173073,0.3791795643048756,0.29680347866766266,0.5831074654611459,0.7931446713029653,-0.45642780952876316,-0.8391522367430952,-0.545010830572154,-0.6351568380220138,0.24897958540336948,0.022213550531553612,-0.5861046651490742,0.014214635204312985,-0.43558584720173155,0.08490097685685162,0.29976430847562635,-0.019657846356731012,0.5591395570097184,-0.39750212447735706,0.13080379446607215,4
-0.3307151874798202,-0.7155237144438564,-0.14012614049006017,-0.1830707284090795,0.37506625713856206,0.25739826158367035,0.5830540344272516,0.8425332279825823,-0.47619283418808234,-0.8159219555186826,-0.563597086807596,-0.6253882651209489,0.22611565462729025,0.00938045388294231,-0.5550579073675371,0.03923764453177463,-0.4095242304986103,0.09097729529032184,0.3029655194312902,0.033647817619606224,0.5232755243405165,-0.4014393281004357,0.1629334758750352,4
-0.32533679455552145,-0.7300916433034383,-0.11439583185700093,-0.19218134894819283,0.3771806688774466,0.21386025187357402,0.5773566261260705,0.8866501147658951,-0.5273909188455511,-0.7471801326036885,-0.5751735617332123,-0.5982050621934062,0.1974231744290301,-0.010782557795012594,-0.550831753297691,0.06427781085835399,-0.3636228035035198,0.0830443075902663,0.3184759442407394,0.11375596586873794,0.4496564853293282,-0.418845968214583,0.23289979948011627,4
-0.3036778835700515,-0.7511230470843442,-0.08398196927066996,-0.1808808296149075,0.33346048563145997,0.2755279673865775,0.5811218486486501,0.8532569558071172,-0.4922664811377722,-0.7843437292998837,-0.561055517308827,-0.6099580769853766,0.2156655261128012,-0.034836149960245075,-0.5452026182741796,0.08463157940702074,-0.35645392319342695,0.10859477650103963,0.3735576025286852,0.07824355235936258,0.4742488124366862,-0.427150543864895,0.20682796416681665,4
0.022766669282240814,-0.7801905412438196,-0.09331499391559529,-0.2202469145199949,0.7776525727673959,0.5306599082284755,0.7135096347739032,0.9353800829839736,-0.768297920503605,-0.8483606343871848,-0.6493707001208686,-0.9209789381064865,0.5125783151058447,-0.02134387877396603,-1.2716661387122403,-0.20144944046393207,-0.7378759780428485,0.2687203510585448,0.7072339570818136,-0.0618741322488635,0.6778460618678633,-0.8353300411176079,0.5872321268640949,5
-0.0036908946548133256,-0.7730696278179959,-0.1052162936308033,-0.21087531962446437,0.7535931041140793,0.5610863280555707,0.7102627966946932,0.9115307109948392,-0.7184280011215807,-0.8830848693666516,-0.6205877489717281,-0.9117903013978832,0.5138880383664697,-0.011489259753872392,-1.2322342118582867,-0.1958895765034873,-0.7273513549752165,0.2822203800277703,0.6873406167109863,-0.11891228448828936,0.7118185267788856,-0.808796724970563,0.5135111260014759,5
0.019983438545721932,-0.7954091589981215,-0.07999477952394615,-0.2097663071975133,0.7559246718305838,0.5615399596013603,0.7107974799594444,0.9426734250726554,-0.7367027599100218,-0.8903548647691052,-0.6391039281063723,-0.9264430305624307,0.5093113056756394,-0.020987413958896584,-1.2552495597107085,-0.18730562919629823,-0.7357720705384543,0.28285670023833925,0.717873823196968,-0.07756814001618888,0.6998047399212312,-0.8325356729743068,0.5569966493102282,5
