0,1,2,3,class_numeric
-0.598558898015664,0.09417055764434576,-0.3549520447971429,-0.08463811115905186,0
-0.6435758992230133,0.15528010372905296,-0.3412371875874794,-0.12430159202334187,1
4.523299279300358,-2.082265824603954,-3.9747134734953677,2.9864753110135505,2
-0.6754403234753227,0.14470783226286682,-0.36576964309200527,-0.1438711799393487,3
-0.620164778552633,0.20256176438395015,-0.31557440254262653,-0.1103075441783216,4
-0.5454916009046038,0.3939427408749495,-0.49082539592130087,0.0810405014253478,5
-0.7043560850062097,0.026871031938650893,0.9611794572504777,-0.8342402390593455,0
-0.6990940812371217,0.22938752534724668,1.1040924923402398,-0.8959389880722858,1
-0.5859295266355914,-0.0638884763191585,1.305172395801575,-0.7605957053169702,2
-0.07697013059584243,-0.13815655958501816,1.454036987411239,-0.4266832041652057,3
-0.6791799978916091,0.029822963597504026,1.034238411419032,-0.8163247035346749,4
-0.6037091860504226,0.00633000594069559,1.1953203388500582,-0.7702603264719085,5
-0.6179797587954796,0.05437470528752523,-0.35679922187953406,-0.0862127958056839,0
-0.6458478002417822,0.09709332593733423,-0.3774360550229908,-0.11020625531866532,1
-0.06390848576050477,-0.46106383075146096,-1.7404293958259014,1.1467277617501723,2
1.810517095561311,-0.9386950080293566,-2.6654873451271883,1.655549882928629,3
-0.6237036116356927,0.10609132474864248,-0.33636847767299716,-0.11154524392189492,4
-0.56648048210015,0.19939521789889922,-0.4391672656715831,0.0024218629205999924,5
-0.7711187921031981,0.07315013742750526,1.232216004696756,-1.0656762448905208,0
-0.7602551958838781,0.3420870508258092,1.3450646452918422,-1.0943230410873448,1
-0.46185031613289884,0.16210675176630712,1.4679390834035846,-0.822945825595415,2
-0.08872298181121599,0.04083338756400299,1.4720389289054985,-0.5330439586507764,3
-0.6800035027727152,0.0419295487643823,1.0497604981517936,-0.8226644557897472,4
-0.6682578900714276,0.299716426768049,1.305452062750291,-0.9298353474318178,5
-0.6497652577019433,0.007474447947068389,-0.4253356687520151,-0.06492283834374185,0
-0.6382907662002842,0.13947767868383895,-0.3052676182195344,-0.13501104562646454,1
2.9459703629563414,-1.6458455964398067,-3.2611447362262407,2.703540750894153,2
-0.060213251211413764,-0.1055170034189881,-1.428686388002128,0.6903466115122958,3
-0.6310576270444415,0.11410330152319029,-0.33383420135285463,-0.11946192682098714,4
-0.5223481899636346,0.2929851497519909,-0.378862883310588,0.008375326004123324,5
-0.7161400612753347,-0.049118876220742985,1.0631632023626973,-0.8091800349490315,0
-0.6577032035842088,0.49228692872713753,1.3450876945645254,-0.8927934053713813,1
-0.0780814011155838,0.12393539246924806,1.7446658363284944,-0.7591639553684937,2
0.32588961378119624,-0.047429375197004214,1.6030387915823798,-0.4189216127612027,3
-0.6709483506049903,0.07594156176352337,1.0948729050893444,-0.8398602639181894,4
-0.6257735720695118,0.1345759454610497,1.2608940579648331,-0.8560415011379339,5
-0.5946884892611357,0.0941620639199081,-0.4089817750131755,-0.04052998005737173,0
-0.6219104947806016,0.1658667226820961,-0.29656887627836115,-0.1142690342705071,1
3.805908807112476,-2.005018634492359,-3.1469117237173743,2.7492343043394154,2
1.8010452316425594,-0.6608500132571147,-2.1993231324740052,1.216628193171892,3
-0.5928340457323139,0.16040443308555258,-0.37631605112650446,-0.05846325491854407,4
-0.5396008916954079,0.28240490250221223,-0.36940769133947704,-0.004613978685217253,5
-0.7218871724889131,0.015533015472767024,1.0438436155509672,-0.8729159621074081,0
-0.7410936881488596,0.35223982235984064,1.2687904757906607,-1.0066147809720376,1
-0.5774490293701134,0.19912871915134592,1.5202472993070415,-0.9441224949828911,2
-0.21369575953061962,0.013143111145682267,1.574572049382903,-0.6835195125807152,3
-0.6934551865384985,0.07889190131446407,1.1080731385905473,-0.8921369399088156,4
-0.6268910734497284,0.09357256813147341,1.2925754982190794,-0.8728856030816887,5
-0.5951631566855097,0.07947207531889938,-0.4729853025477237,-0.005427710611890258,0
-0.6342519387570154,0.08270111597825368,-0.393352479800133,-0.08145884380315539,1
1.4217350769877788,-0.9306318238847838,-2.8473539931995875,1.8720563679613351,2
2.003888793099776,-1.2362944396930426,-2.407728925979791,1.7660764412823287,3
-0.5684196918730503,0.2802804662638481,-0.44165899060462566,0.010452363777212847,4
-0.5395946704129808,0.2772410764903948,-0.5241074119922863,0.06424340970138302,5
-0.6955998638500298,-0.026189832418562212,0.9685911184252067,-0.7737427375671707,0
-0.6868985994354082,0.1480835551895381,1.1054716172296744,-0.8869698916748573,1
-0.2996644572584275,0.023728866039084962,1.3851486839179346,-0.6373544255642667,2
0.24874627595047505,-0.19640491180354783,1.5238038280791235,-0.45481129138176624,3
-0.6572748423098989,0.1477852172594334,1.0233383413529777,-0.8109613413442929,4
-0.5292152954053743,0.339611681795164,1.2212915932107713,-0.7520651568038945,5
-0.646320009801504,-0.018493612292417708,-0.43519918639293537,-0.040657860748515046,0
-0.6514076402668392,-0.012201265855642407,-0.5298457220456375,-0.0058573909694564314,1
0.4497584002804852,-0.708513739092559,-2.0747390317572996,1.42679260530419,2
0.4554633058277855,-0.7274740924214834,-2.0640212331543033,1.4434558291818567,3
