0,1,2,3,4,5,class_numeric
0.032637610298024256,0.4008752455661572,-1.0926361442344674,0.26668744707640907,0.12119550838659279,0.3529309875358455,5
10.613958231178842,0.688580324902576,-1.1248500791729037,-3.7567385532732644,-0.1621096973507513,-0.7225357509288871,0
11.516557384605033,1.2853226650122498,-1.4650548845553044,-5.02612127308749,0.29298180087875614,-0.74909172444857,1
11.170760640668547,1.3628280642614763,-1.3769456397093938,-5.058295163147141,0.4417712824871647,-0.6266805497569895,2
11.582190154537264,1.412937321841033,-1.4158748587713006,-5.056205767067307,0.34887941024586056,-0.5882254853428892,3
12.205916826261399,1.7331333149808397,-1.626378030216579,-5.479323860513251,0.38278342975395546,-0.6294736368982026,4
11.473579344620942,1.2322798962593815,-1.4381069667323743,-4.828189719487952,0.2099438563249396,-0.62134762308607,5
-0.14201948685973045,0.235407776513604,-0.9063192245635712,0.4289152690513095,0.1530370039700963,-0.061605939125837235,0
-0.6464603378359387,0.09392494559784284,-0.5779511009166521,0.0075014716873957055,0.04337601636780181,-0.025783561336306517,1
-0.44167374581912805,-0.3819974154497897,-1.5143542710764106,0.9874690070161479,0.4064807270577399,0.14605834090457828,2
0.014050056039914464,-0.5838157261752447,-1.9706105295735503,1.4930240740059768,0.4275276731442487,0.2759045741208185,3
-0.6072340804819337,0.06967541884226278,-0.5285110153884297,0.0272522006377108,0.035357407986764254,-0.017329217020798024,4
-0.6223278821844991,0.05573601173655807,-0.6860244409785763,0.09007206759777356,0.08770568152408229,-0.008169617373219966,5
1.1999503000251768,0.7387236996616934,1.0567537243824756,-0.04611081801526505,0.41104515061609004,-0.2991048344258422,0
-0.5622169625361836,-0.010133883263504815,0.7043118997639861,-0.48281213717741195,-0.20348745140416408,-0.1226173189192876,1
4.19769955972838,-2.650767524647978,1.889250764075965,1.0721947073043017,-0.09996613605198827,0.5416838460565266,2
2.286637388456245,-2.4996962512622094,2.7667605462372866,1.45158800452163,-0.15541359586012715,-0.08216103853526388,3
-0.5483446882157779,-0.038608054610840874,0.5347234741243111,-0.3848931196231046,-0.1718923317354129,-0.12388053785517457,4
-0.556762358349656,-0.08550693833774838,0.6372790920966083,-0.3940625069257095,-0.18775188941784396,-0.16645949394440468,5
-0.5023821808599163,0.0415283809462605,-0.6239992162011144,0.18436822575253478,0.14695751525127512,-0.08275599165866686,0
-0.6281150226223677,0.10097864732408382,-0.5586050200402399,-0.0049191047455838235,0.09894336044303963,-0.006639283706388967,1
-0.5609879445074749,-0.4681715942419121,-1.6235097285253093,1.1290066962500622,0.48444524186219845,0.04833447161846953,2
-0.4108753599409946,-0.5206806567431518,-1.8581875848896496,1.333823611959395,0.5308736922008219,0.14225945150465102,3
-0.6401216947073356,0.01619382633719239,-0.6130627489357547,0.046324322616619285,0.11549158610213454,-0.025818514770705913,4
-0.6256617323754172,0.041054816765840774,-0.6242538122908085,0.046932301665151284,0.1085066382240591,-0.013814838642001835,5
0.18082114772033292,0.3604302944539992,0.790757252042305,-0.3275635757047756,-0.07352428860693597,-0.08445162912171057,0
-0.5616187173641298,-0.04326586862405424,0.5992024660627185,-0.42101700702361095,-0.177105819138014,-0.13968343847077336,1
3.7853545038426697,-3.2894322665254285,2.4282238913247887,1.9911326723848775,0.02614904101613693,0.5345486694234032,2
8.350536183344442,-4.886818063330564,1.18510228580286,2.801948868593128,0.31995410514679057,0.5251494189735394,3
-0.4874897485352095,-0.11579283263240474,0.6991866920418603,-0.35181371852283094,-0.1682373767521079,-0.15565632842906116,4
-0.5612474511106771,-0.11755167617114376,0.6170922026819785,-0.36166580029610274,-0.17438410059299203,-0.1784103862280536,5
0.10977689912426851,0.2862023383984174,-1.27254412844193,0.8554091491823493,0.23448950860776235,-0.1403038730496229,0
-0.6345123877747912,0.06795564412063186,-0.5242439392289668,-0.016143612282611974,0.11152299191555064,-0.022529042028684283,1
-0.6491859434614968,-0.29874272542756053,-1.4235052068757612,0.7650541826412347,0.40752121328371044,0.0043906826390355145,2
-0.2703936985000544,-0.44039091233852834,-1.6314009851114764,1.1001251466189332,0.4341888424545109,0.175163585305393,3
-0.6401516054006167,-0.0104740459275721,-0.5496272181647134,0.021474239199380536,0.11469885690675194,-0.06945832878142058,4
-0.6354836251468912,0.04449841647725909,-0.616216570806887,0.037045228069998194,0.11974303812330662,-0.013874461339416137,5
-0.3047867573014518,0.13638312708201827,0.6674875012702071,-0.4156486144368763,-0.1469077780649936,0.05148162532431232,0
-0.5931131895918461,-0.04579439851508625,0.7285496593516787,-0.5035339932155104,-0.2311811543157334,-0.16105979255667174,1
5.589354202237711,-4.639169618792986,3.258916063660943,3.005446579262209,0.03039856097191451,0.6950213675638863,2
8.703198884932855,-3.792489229294563,0.6964003068980317,1.6227251346516547,0.18288667254349922,0.34235282411118734,3
-0.594092229300005,-0.11163339117905713,0.6121991960361975,-0.3863678935575059,-0.19307907495045798,-0.19955430699677898,4
-0.5510583411099779,-0.10461230475191925,0.6972034823371057,-0.3995368686856639,-0.2077979970821559,-0.16059470838163664,5
-0.5639589964667628,-0.012129815162103548,-0.6460010600179338,0.17017862626361627,0.14112674928548236,-0.03485556606647156,0
-0.6638812730225183,0.02196969633063643,-0.5613835572435447,-0.02079100643496159,0.11003309417495405,-0.05535952448957248,1
-0.6176836339493516,-0.484088310185005,-1.6333572209048,1.1090012767512343,0.4712087039342928,0.01725157531656453,2
-0.2598669894779418,-0.6462603721816877,-1.9926863906640666,1.5615114208602727,0.5819475362393136,0.2423336852506713,3
-0.6562868792039187,-0.02754526158070049,-0.6445815282268202,0.07444403265661284,0.13865089147904713,-0.0680550631977135,4
-0.6599464738075724,0.014030920734383725,-0.6487597359761883,0.0405741265256841,0.13582124985294564,-0.03715126437279729,5
-0.3816009466356348,0.16921178324576802,0.7589916654434276,-0.4680703650795709,-0.22892679185095954,0.03289432727233486,0
-0.5817236402779601,-0.007737414288025769,0.6774689623240467,-0.4972673539648146,-0.21470055973651753,-0.126894894443093,1
1.4955138020214411,-2.5619952575418092,2.746449482459673,2.098232940977223,-0.13373487111371504,0.07657757895198902,2
9.491153877247466,-4.831153803787801,0.5186638142754723,2.7000306445066222,0.31800511484345273,0.31164083517549035,3
-0.5720122548505615,-0.03675177575153743,0.6254994039194174,-0.4433567172583176,-0.20508371863047892,-0.15115532228552914,4
-0.530098771215709,-0.08872521941063174,0.7090492918876451,-0.4131671025145641,-0.2049444280383421,-0.14496471354627866,5
-0.6142634745856781,0.03047112236408834,-0.41438211022367344,-0.043245425396195795,0.07425714220216527,-0.04104458837499322,0
-0.6536209958858614,0.04779968105422734,-0.5505260153356821,-0.02168353569995678,0.10673242352237479,-0.03398881846008837,1
-0.7263656118665766,-0.6963240979008618,-1.77108819424825,1.2290350504177334,0.44213014662898303,-0.20843464685243177,2
0.0904471438843037,-0.9007030141080614,-1.8271219024618919,1.847703067212918,0.5423139044681192,0.25860182182176783,3
-0.6723370084995222,-0.07281122974964134,-0.6495094005005367,0.1043933496644978,0.1584132831878365,-0.08600934421677034,4
-0.6660284917908699,-0.0033084031949834774,-0.7176750747244017,0.08187890104346426,0.1341742838332007,-0.04196705144293483,5
0.6269539718077993,0.13750286366313105,0.9699719141129011,-0.051663139873012076,0.09251999549350268,-0.32878549668943097,0
-0.5522534346270822,-0.09443193849115711,0.6555697096491262,-0.39490574841540216,-0.1836759694415661,-0.1745111635676001,1
6.167259433038559,-3.918159338443625,1.5351586062504865,2.121117522188635,0.18439084764658978,0.7923895999593249,2
9.645255281814029,-1.4012409569308628,-2.3141790937732942,0.445676471052891,0.1576842325895218,0.6356754349818412,3
-0.5277176500334354,-0.04804756858195049,0.5966370774395182,-0.3931972871182697,-0.1696518187065416,-0.11521815584545576,4
-0.5213387631847651,-0.05235051043494727,0.6516692064787798,-0.40961894503515583,-0.1760012726242555,-0.11381224194801358,5
-0.6256692244583901,0.00027942438181935284,-0.38492117689298516,-0.06838476462906583,0.06942704060934976,-0.06608870529610633,0
-0.6038425047047307,0.029069522594890422,-0.3430973645895251,-0.07799570638909807,0.05236530492769109,-0.054136240038328155,1
-0.40239910368775,-0.4336754823264417,-1.355586789910226,0.9719051899123504,0.4121934908820555,0.13445231250608372,2
0.47243229275057236,-0.4619646715930246,-2.1843933514813365,1.1734160595717469,0.40619374776494593,0.38496681185946724,3
-0.608171723407957,0.055140596593889694,-0.29286989884161424,-0.11700142445153001,0.04277468940328795,-0.01892915573474898,4
0.9422332585887445,-0.6499744738407215,-1.612457300327937,1.017697760113583,0.3029676076350059,0.2784431640535959,5
3.2315775719255573,9.74622445839903,3.338017639982335,4.1096501865019315,9.105747026531718,-4.837315419090508,0
-0.4541412510497589,0.01570550416901855,0.2837349158682587,-0.29334174241092753,-0.03612136421726849,-0.07081437028147046,1
2.126633444093426,-0.7096808166670681,0.47304323643852425,-0.14016659744467727,0.09056937494208724,0.21619757216502872,2
1.3657912031991772,-0.4915514975540024,0.4404748841515184,-0.15327063032904242,0.025870927941728433,0.015265500198966192,3
-0.46533061819713484,-0.017105837944459416,0.31615275898436607,-0.29475534748095705,-0.06180691284550593,-0.07153101374792735,4
-0.42153470584530706,-0.05605467278563455,0.41114519579644326,-0.30308845955534924,-0.06730281741916982,-0.07892343917345312,5
-0.46727095215360365,0.27753031630007513,-0.25336215973868936,-0.1039224929578648,0.0665548846569435,0.21939207744632194,0
-0.592299078643912,0.055149723018680236,-0.3353707455011054,-0.07879714984202386,0.06639802340699799,-0.04124362627822867,1
-0.2571869931390118,-0.4291577917119992,-1.2043489086243384,0.8639280439209391,0.35599250710074715,0.15308090060870017,2
0.8515627988125481,-0.4489089059339954,-1.9520618731533372,0.9976354560849766,0.29957269326088015,0.33387581744353917,3
-0.3122182561336742,0.584340902102436,0.025567999486468762,-0.021682010545940496,0.4364709887811591,-0.015692263014445942,4
-0.23597475791877484,0.19144185836721572,-0.9522872859723581,0.28231728814090157,0.08319445287853737,0.17384353743775882,5
3.7870190380727924,13.774913594157841,5.6748491591065795,6.00962681381427,13.358117288668087,-1.9101954875926268,0
-0.44068145157774125,0.03020373180221075,0.24213985072110536,-0.29481303803076647,-0.016728056902425483,-0.05418743824124801,1
0.4759295145364012,-0.4161038261400006,0.5437109198168838,-0.1630913653474315,-0.004178980265522448,0.09726838591522342,2
1.9116103025639561,-0.504803251419921,0.3243300140157673,-0.22288014338675666,0.06292147535140095,0.07499117521500354,3
-0.416825030205582,0.027925444177217137,0.27199981923656946,-0.2973187142632308,-0.027183411221570395,-0.035331002330350164,4
-0.3366815695465384,0.0016514319106101585,0.40434853266797866,-0.32536651305280456,-0.045884184122031046,-0.050580002023379714,5
-0.7889461744433259,0.06616626174222866,-0.5260842470610508,-0.16461140307342986,0.11668866935177323,-0.13342400258351156,0
-0.6085323872635414,0.06476226298009939,-0.3456625738060526,-0.0866030189798255,0.0853163175411196,-0.06115495488489112,1
-0.38990494850608426,-0.14286390956851733,-1.05143245696728,0.41874426923182684,0.23992450474228605,0.09689133577053985,2
0.06996407899966997,-0.16081394407951718,-1.3632095490909077,0.5268208290871685,0.2259520539169383,0.19288795977051443,3
-0.6078266551853314,0.1651008520900568,-0.38339494936535734,-0.020069247252505872,0.19894830589087617,-0.0814004033925129,4
-0.5029136331702933,0.21308267616018614,-0.38376226126322077,-0.015109288486106034,0.07941569909881856,0.08700053412282914,5
-0.3745109824528628,0.04516944440822985,0.33268064951324466,-0.33540872817432366,-0.06455126120265883,-0.052257554964088654,0
-0.5711158038479024,0.46348121998855524,0.6485410464925785,-0.6320012354750603,-0.28624855682495515,0.7112056698186596,1
-0.013736124763137241,-0.3701788456744013,0.6013847436530129,-0.08723205645575678,-0.06619258508448758,-0.03492310269237399,2
1.5235664217588625,-0.3486011196639573,0.45112541643078724,-0.31941999135332916,0.05068704838706774,0.09344951978366102,3
-0.44346056161632375,0.004720911597715677,0.27776618293617233,-0.29232471470732957,-0.039195158068394076,-0.05255450304348409,4
-0.3637958971949352,-0.040167122508715736,0.38872194256257786,-0.29650456111057655,-0.05049875192170348,-0.06371100156598629,5
-0.6371039030294747,0.028743074901803427,-0.4063492402674266,-0.07884642705380582,0.06588828665667248,-0.046366895471316144,0
-0.555939265911895,0.050473968379918584,-0.3116779332964702,-0.07662869335982446,0.0717039669057887,-0.01625135145400043,1
-0.5455084671779966,-0.07885535401594267,-0.7282666010587496,0.21637937484670783,0.17086236533945953,0.0035064005439392294,2
0.8406567527579845,-0.3496324163861385,-1.4947290403081541,0.6430433110587419,0.2360340419875637,0.23455064854192664,3
-0.6057230790346553,0.11971720032930769,-0.3269618299002176,-0.07441103876218262,0.12509333201294298,-0.035052414637558406,4
0.7493037962509198,-0.30940653135014556,-1.4444171397686059,0.6578638930254319,0.2094124868419803,0.2820238155566718,5
-0.34293332694198553,0.11963192735159257,0.40058883238154536,-0.3923067119919136,-0.08547055226739855,0.00022300247320174003,0
-0.5060664766860531,-0.03190265859949508,0.3096435064114363,-0.2934667694596119,-0.05391871959114434,-0.1067597266442088,1
2.8056256393261094,-1.9706437693818308,1.305445592077273,0.7258180633112681,0.08142758513835549,0.2161048872668501,2
1.8704495069943852,-0.7805095173000058,0.47122581004274133,-0.03110405684839395,0.06099802475772024,0.02535882032303656,3
-0.4943781504029813,-0.03779833337901406,0.33787036661546704,-0.3040714629438571,-0.06906992504058354,-0.08416373342395315,4
-0.3867183516693074,-0.07337464037317236,0.41039834445495055,-0.28587694616658005,-0.05033149572592157,-0.08018838734021863,5
-0.5223543963449483,0.07909375334090882,-0.35640299028943834,-0.025318973821994103,0.04883787334600657,0.029033536488732692,0
-0.5361422248315703,0.10012207458257406,-0.3203632255595882,-0.06780505352251354,0.08643406894892845,0.017468215325718187,1
0.06660540331692721,0.5043403708204623,-0.47880005223363137,0.11810652942931964,-0.64845491192372,-0.08205303905626146,2
0.17898160545155692,-0.4318355307289169,-1.3739278113412157,0.8069255179378242,0.36018082690213143,0.36437364917431264,3
3.6390919951376266,7.70908899732949,2.159103968053965,-0.9490653239820871,1.7577289160568321,17.108877915699473,4
-0.4895815061538403,0.06035525842986953,-0.8529754394727592,0.2049105387341649,0.14144544370281573,0.03603361470060663,5
-0.3477044518959127,0.27789613316838796,0.3268308080316866,-0.43843351169784883,-0.044370928030646,0.18673192903784266,0
-0.4766885425317226,0.00012059755762644241,0.2640447855560356,-0.2849810914689515,-0.028601721970775703,-0.08437215941928407,1
1.0546355188528753,-0.8723067969819329,0.660612996903124,0.1575130919431613,0.013266641001822005,0.11237764049408731,2
