0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.3808859508939242,-0.6996960330805537,-0.10452268372829604,-0.1775991749207634,0.3098146801161681,0.1744913951531059,0.4389621824695166,0.8690636153972635,-0.37639434673794575,-0.7968436419404619,-0.6010734532433306,-0.5589638231030205,0.01879083368853215,0.03947957483540085,-0.43661707998715815,0.11579060312409716,-0.3918593915068969,-0.06283787813619139,0.18707820843974937,0.36436644660971623,0.4560458678881001,0.24111342386181825,1
-0.3340273871922802,-0.7518596467912343,-0.02061203087422406,-0.17610329047240536,0.28579113243901805,0.2488952805338181,0.45299768577158955,0.8657334191722571,-0.3941768582252595,-0.8109496837677754,-0.5979702110970799,-0.5938581683687182,0.03707479356673719,0.013460345009316638,-0.4767321400943582,0.14992982366455027,-0.37123936586238887,-0.04085036524265952,0.30055314980528847,0.39371653750429747,0.4599773322215705,0.2086802377537955,1
-0.3210183380532599,-0.7634023221010525,-0.0037851703586859837,-0.17527669253395772,0.2886092968403204,0.2749235151017528,0.4575374496376836,0.8639776649140656,-0.3942879330388513,-0.8217097524039517,-0.5894550155482979,-0.6044727281157134,0.052133256596417314,0.009894241147440728,-0.4853495631052062,0.15181660860168536,-0.3691176919140353,-0.030959255495460237,0.3318031626831966,0.3690057494570425,0.47115406597178733,0.20324705433434426,1
-0.37693109706338973,-0.6960664775723184,-0.10809231201597803,-0.1720888470348961,0.30136300542462907,0.20079321284897428,0.44216392384448505,0.8390708089377821,-0.360206851062309,-0.8074690330523085,-0.579666160363437,-0.5601421635568633,0.03862690928234935,0.03709842607582654,-0.4272857466935983,0.11216772676409019,-0.3888064367124696,-0.05395655348400573,0.19776116126205923,0.30210636301009686,0.47904319585765126,0.24256729589627393,1
-0.35137932899394764,-0.6936737869959781,-0.09716819092453696,-0.17662248218501703,0.3305962699033904,0.19376641773655529,0.4450494158444997,0.8335856776325593,-0.4410338055000844,-0.7006830853986811,-0.5439179930328829,-0.5244284888268379,0.04882580375814285,0.01382390299099056,-0.4863754191783312,0.11521181225488376,-0.3458261660996369,-0.051256691614257076,0.2229536905151346,0.3124644118800919,0.4478443374272263,0.20595714000023801,1
-0.36810194438649313,-0.6747323003857008,-0.12585885546399078,-0.1740259670927759,0.3272928668316038,0.18335772529420039,0.4373798109148024,0.8118263321772983,-0.4144492050322621,-0.7085746043764313,-0.535325024924301,-0.5120819932135489,0.049199838281134896,0.025315286002971466,-0.45809576799683305,0.10354033858011519,-0.35258712200020836,-0.05972527142958189,0.18368732426157527,0.2709774858850761,0.45592552130281144,0.2231721541560355,1
-0.3366251593318459,3.488145486374376,1.7553344325454021,0.6684512755935785,4.296194846278188,-0.27156093314701735,2.3597916212148213,-4.42329530106121,0.21584110778758983,0.45137056598942116,-0.4656721239244583,-0.5538753778859428,-1.2825430238774178,-0.41715846299134335,-0.5263198829715481,-0.39149102740159847,-0.7534105608229258,0.19077169223248308,-0.6389933362612981,1.0907767788023262,0.3390907967641711,0.3125399361412468,2
-0.3347135514274803,3.114517510529928,1.572254338451117,0.5352052885287977,4.1542567869609766,-0.17753774263978772,2.278995476128841,-4.274334585144252,0.15925075119731824,0.4285799747215325,-0.5890414275605038,-0.4615291884900851,-1.1654093820318938,-0.2763869898680461,-0.7092442411118789,-0.5251851679985536,-0.851773634713564,0.19901650093799272,-0.7666733870433075,0.9401196890576399,0.40337661947070685,0.343350841542812,2
-0.35521642369228673,3.4703180796864213,1.6970271923225253,0.6922864863000153,4.546256652178442,-0.3069995297963305,2.455720030861249,-4.7068315271575525,0.2234976154019182,0.43983880758438487,-0.5088767743816801,-0.5777744880758525,-1.3317755685149597,-0.42287440124185327,-0.6010767332284104,-0.47594013491400616,-0.893510126689376,0.23028128693073951,-0.7574121646056332,1.1659178096008038,0.39234796898297997,0.31541186583491815,2
-0.27764784327036623,3.5277689446014286,1.8162307182954236,0.3492594897777715,4.380031641768252,-0.15575813512165523,2.4740205230723933,-4.522372370781548,0.24329412665043434,0.5981144411477227,-0.5988783389946731,-0.5926406698480994,-1.2470580283311385,-0.3240964907380607,-0.6364706211526366,-0.4799009165035112,-0.6865334515345544,0.19078204258750717,-0.6076161248730009,1.0288748602722786,0.3066485939358214,0.3329634315416984,2
-0.2549142306567757,3.5739944976677784,1.8572724089236843,0.2843977798021765,4.3628531456777955,-0.12143363166678525,2.4756396029212713,-4.511612100524024,0.24766927472954395,0.6090966877578371,-0.6497840962514073,-0.6111189230636325,-1.2371144680652806,-0.28638509413381014,-0.6818397857325886,-0.46652746854193133,-0.6792673115895221,0.18531388089450054,-0.6465554471193994,1.0606296222947695,0.287361539198,0.31307828769091794,2
-0.19209358624044273,3.657981823962515,1.9252331788040802,0.15985167725798394,4.362305555448002,0.11031412566644326,2.5698474622692187,-4.53334179127243,0.2569111790280201,0.6328648690796352,-0.994906901943097,-0.4534784071754104,-1.2728108350373075,-0.22079320003679065,-0.9287084826565075,-0.5699457929683237,-0.7253085300631046,0.2538319588177918,-0.788472817842585,0.9658943565102726,0.32186561632177235,0.3694262219435492,2
-0.12692950086887686,5.374326731837564,2.851619954306996,0.6631603302149107,4.898290009668019,0.23566398571264044,3.1816137362031274,-5.05456992158542,0.5198775677732491,0.5939621999536281,-1.3898565727009349,-0.17724332277325094,-1.9394447698531787,-0.7592264074969759,-0.7160119373525792,-0.33677665654346534,-0.5838344133931105,0.3915338424297652,-0.7001254391028998,1.1032798714996908,0.2612680867162155,0.4167849542799046,2
0.019402619892725206,5.973073897554061,3.1991090400929147,0.34709749396988576,5.195240064742659,0.5215464886960545,3.559143255994201,-5.346080197622212,0.7125701375403951,0.7855911342376992,-1.8836540307586604,-0.019340352026763433,-2.098053073803479,-0.7291676144604828,-0.8963393053179328,-0.421790752203761,-0.4997368320810164,0.4978365052225631,-0.7095923609343128,1.060455551758901,0.26743230311045985,0.476968375930182,2
0.02978030255036495,4.5972748980216345,2.471559507444243,-0.06653321884253971,4.432130300292013,0.6254279597655145,2.9530057502947926,-4.550260597499179,0.4896451428905006,0.7933403107315076,-1.6926332241710071,-0.013468956855592976,-1.5072223162176692,-0.26822047429681156,-1.1304976268025115,-0.6197501463898787,-0.5049662172413962,0.39831424160488405,-0.6947833467292587,0.7250085052462234,0.27612258144506435,0.49964831105563573,2
0.05834905564036348,5.213102471390118,2.8086544301627305,0.07327335652494447,4.748742222431753,0.6727539217809698,3.2357516261152703,-4.884310502331893,0.6016996144397752,0.7875294667488263,-1.916389526082005,0.06125292311476499,-1.7675296921394035,-0.4088379000634405,-1.1317044215420953,-0.5709698156527594,-0.5237545602260067,0.4783060238042557,-0.7857811374236262,0.8601870701089511,0.2759296031919613,0.5037147423830066,2
0.1940422095417686,6.08200266263291,3.285986740016799,-0.13867443085374787,4.9603005938895,0.7250679519075407,3.542850226919767,-5.0481780769133655,0.8402193504296626,0.9635876336886634,-2.1018227645274323,0.03809759889008964,-1.9259724179657682,-0.4887853004699163,-0.9945549235273332,-0.4231559686612019,-0.31581755484766083,0.4748370349825211,-0.6047134896557842,0.9567692810863376,0.22130806289499996,0.4636725985586741,2
0.17377573820673375,5.9388471673875305,3.2008273467057102,-0.2565706604679992,4.934742897664955,0.6078959593638723,3.472982997745193,-5.031449199636753,0.8221072975061283,1.0373873910023146,-1.8826948507078736,-0.13318931384616292,-1.8279523756056464,-0.48686272476091286,-0.8748332749936054,-0.3909555293017992,-0.25491391950280456,0.4003548866412021,-0.4473778156925783,0.9641831749936807,0.19991534845350725,0.4441517181434022,2
-0.34515491904899903,-0.8061821405633793,0.00022782021451065338,-0.20843897014857482,0.3233873344776983,0.16644253547433357,0.5271383877603055,1.0396650535602587,-0.48774660149941773,-0.8490311590825284,-0.7363828637803657,-0.6626132739631859,0.03620831340313175,0.011390808052942618,-0.5133218645407285,0.1531279238757212,-0.39378680895280926,0.01763428570482321,0.31540329593443,0.5372175803333276,0.36397194312794673,-0.20158268587843084,3
-0.36169198784601103,-0.7893910006662063,-0.030077182003811164,-0.20428196920674735,0.3187865834058233,0.16846482187900222,0.5223417939962466,1.024604682004165,-0.45082137586212756,-0.88397397750437,-0.7359652254431096,-0.6657574545851128,0.03875734341365449,0.02441235251500054,-0.48506850576809507,0.13877390361476644,-0.4129032858843364,0.012347283258098614,0.2833301198968669,0.4913644176253782,0.38972663146643355,-0.1811298333743504,3
-0.3594015845294099,-0.7821516046127018,-0.0432277342470104,-0.1937586937974656,0.3017606864813746,0.2142858331256718,0.5257857629551407,0.9777687933694806,-0.4057615047602685,-0.9519574213549181,-0.7305439385032252,-0.6941838830379826,0.06500039733292327,0.03533237868948978,-0.4885437952350639,0.12614817730687772,-0.4544390549984521,0.01093415076747824,0.2822028455704555,0.42270272419134663,0.455954555015141,-0.1745504996478581,3
-0.3746145987859182,-0.7643815540414622,-0.07385288848222915,-0.19176366721471338,0.30624122666628506,0.19595278934242555,0.5178358618518879,0.9734368972755758,-0.3854906097802024,-0.972580376641945,-0.743348301997466,-0.6960247253112457,0.0547279904142274,0.05128129354307663,-0.4836742463192039,0.10997708764978746,-0.4862879113120511,-0.005691096410401991,0.23261802611047358,0.4301870108849617,0.4687825265541723,-0.15914465518702947,3
-0.3662910684504525,-0.7808634086773228,-0.04371591437781014,-0.20289564410210473,0.322261051378139,0.16281150452989004,0.5195399505011943,1.0205301882447644,-0.44559434053135955,-0.8917400891701711,-0.740248943966454,-0.6676434531836154,0.03638249903879404,0.03113704494886757,-0.4915259769146034,0.13098597159233757,-0.42996175251679775,0.004839154455611714,0.26322633928462624,0.49656955535682695,0.39909582046928765,-0.1766158511358031,3
-0.3621076042216734,-0.7752785800914683,-0.051496381487517125,-0.1965981236012261,0.31595876716217014,0.18972931488330402,0.5229565497871216,0.9903698826442512,-0.42784617314909246,-0.9210122555504111,-0.7312737211241331,-0.6808411732662806,0.05559606182652117,0.03550711472070478,-0.5026060766397628,0.12294972443270032,-0.45243731790025826,0.005184251371858155,0.26457097329362833,0.4523666437221916,0.4402994399573059,-0.17710228867600653,3
-0.36157640745678615,-0.7699343695949101,-0.06206326517839163,-0.19222624101270944,0.31720810402022426,0.2123214570765073,0.5264381836533235,0.9712234725399235,-0.40719144922002387,-0.956596426695994,-0.724625103519427,-0.6956392640794399,0.07461529651677132,0.04554470834291301,-0.5045934365752973,0.11031285019976268,-0.47381768235490007,0.005216581278415688,0.2627493985728944,0.40081351323115944,0.476634300862929,-0.17262530830326145,3
-0.3784981183486796,-0.7623838316328283,-0.0753402775460186,-0.19752939507191036,0.32159056571449407,0.16694929752427864,0.5162421001663334,0.9990486629742595,-0.41443721576253334,-0.9221831848859015,-0.7345004571086209,-0.6698120348112149,0.044789912927961466,0.04358330979860243,-0.4744720803957891,0.1140153141949397,-0.4520101556061591,-0.0002560257046352894,0.23152146020835654,0.4381708645526017,0.4328074660804801,-0.16056078136584878,3
-0.3813065984724532,-0.7569838765383019,-0.08505306722960751,-0.20100218894401917,0.3448456122079566,0.14739466566764187,0.517409828810809,1.0190284596542047,-0.43238946265519634,-0.9133464506218834,-0.7401318278174901,-0.6697979678920504,0.04293670534356048,0.051510615051791935,-0.49453240851431013,0.10452426554678834,-0.46343651544531844,-0.00434533606970386,0.21603165615555178,0.45970419517865757,0.4318937215967528,-0.16242093295717988,3
-0.3794876625333693,-0.7713596168146705,-0.0750063384556248,-0.20663152574781193,0.3639512596451639,0.14263826343383848,0.5234164522569149,1.0661515884743833,-0.4348330936191357,-0.9882441035336982,-0.8070850821293608,-0.7307134089461846,0.02824255273353336,0.0763713778540779,-0.5609550046859462,0.09646344972823248,-0.5472541639435585,-0.02147484294039614,0.20477050702789948,0.5860312939195355,0.4627779198787271,-0.1688143111946995,3
-0.37654691831834336,-0.7755141521285237,-0.06626958655793487,-0.20877064472441356,0.3656274234848046,0.1435151749430538,0.5252569080395684,1.0692500125883784,-0.44573505322573254,-0.9627818256533973,-0.7904050119500792,-0.7164846838188678,0.034984533675241875,0.06800874879880149,-0.5435416572683114,0.10147891830896671,-0.5151400021177175,-0.01260219326198539,0.22478306500247683,0.5572150318536873,0.4434134364223869,-0.170044091617515,3
-0.3877763985540663,-0.7607582157647804,-0.08511330385953104,-0.20601512548690268,0.35376513848223884,0.12875699019565737,0.5139785777003165,1.0493485673623102,-0.4332084088230612,-0.9254751576525584,-0.764587481200718,-0.6775777012524883,0.02764856552979413,0.058721423439592565,-0.49382400873125903,0.10319753622656172,-0.47559271946522363,-0.011180321931332352,0.20481585299883748,0.5050234037891028,0.4173130507076064,-0.15506578320503028,3
-0.249255822927804,-0.7628597243656161,-0.06731914616388103,-0.1741598143875856,0.35076455619107527,0.3188724858927604,0.594764851634819,0.8313955321730158,-0.5162093536373704,-0.8236408633191562,-0.5833386607847609,-0.6645045021496119,0.23587062547619964,-0.03313236312039906,-0.686554474280733,0.06338822835925807,-0.4365620680763098,0.1150228707724623,0.4095665681179261,0.15402331968882013,0.5299457169004171,-0.46871357249273865,4
-0.2821474796540413,-0.7552036448568143,-0.07710842977480843,-0.17965223300028169,0.34605853706914347,0.2938867450528603,0.586975768071072,0.8460596769876133,-0.5072617060037694,-0.7890203673629147,-0.561574264183858,-0.6259010209646986,0.23039476115754384,-0.03735594177411827,-0.5962471104582188,0.07566606057904687,-0.379103979953121,0.11381902070827046,0.3949905298121427,0.08840012543203131,0.49256659269097663,-0.44153064437298717,4
-0.27418223931054303,-0.770623129269299,-0.053493126202713646,-0.18299433566009718,0.33833761986651406,0.2737290340391277,0.5849412352475714,0.870931647176746,-0.5307250181643137,-0.7744573143639679,-0.5860764654360371,-0.6270765789338018,0.207931247254579,-0.046031020011197805,-0.6099552858073025,0.09356599605928806,-0.37415501393772777,0.10653607024177364,0.4025976479066777,0.16807460474423094,0.46239002300921017,-0.4577961599324959,4
-0.23982941077261222,-0.7803581214192481,-0.0444421695878966,-0.17515711983506596,0.3550554327846716,0.3481993783371061,0.5935451156117029,0.8455541471837541,-0.5117834325347332,-0.825536035794354,-0.5646745166459515,-0.6599291907218812,0.25567569700767623,-0.04489013035171991,-0.6562946690636596,0.07111447337749938,-0.4041670317374543,0.1280981006247681,0.45638228764943395,0.08701630039516872,0.5169325100806608,-0.4647612607766406,4
-0.2928920311198472,-0.7498495259480658,-0.09125240173633806,-0.16963795300666842,0.3208793502457288,0.3445065976042506,0.5855078839486738,0.8066541872128573,-0.4396106385502234,-0.8657772561498674,-0.5506953511804037,-0.6451747621281674,0.24985622163053767,-0.02375369984835606,-0.5597993951570754,0.06741941553272965,-0.3990145237853351,0.11987020368390038,0.3913709844333788,0.005755388562889168,0.5394691785410116,-0.4150680125923448,4
-0.2636888281413713,-0.7644608200663505,-0.06514633233133436,-0.17429409015819902,0.33605568410566206,0.32881542515360535,0.5880960537634432,0.8289681689017916,-0.49394751796191744,-0.822379713462767,-0.565106363318144,-0.6458384267705052,0.2416631403479783,-0.0398123501665662,-0.6234842619616635,0.0746972625851719,-0.4018418650248646,0.11879371192448292,0.41812386117865147,0.08944767638878576,0.5156490194473989,-0.44724170276588493,4
-0.26736034401061953,-0.7682310763706429,-0.06494428410573766,-0.17152070900245128,0.3355963695822717,0.34982550104389987,0.5914309003543238,0.82987893435245,-0.470293202455479,-0.8613495876558867,-0.5643860877319014,-0.6621018831780169,0.2506923657952482,-0.030724513536066776,-0.6118682260157603,0.07063148118891543,-0.40945848457386425,0.1248865145986499,0.42356380810648037,0.05958689437002097,0.5348417953905332,-0.4421070966231295,4
-0.2929426338874014,-0.7505264733088428,-0.08200092653756685,-0.18818766419939845,0.36240849527592806,0.2478339921275239,0.5814805786897704,0.8754409340760014,-0.5389516890547432,-0.7486664862554734,-0.574667483568954,-0.6092418117984574,0.20754812874280185,-0.03159641496193411,-0.590163561266796,0.07639350668246302,-0.36390852832770904,0.09305657928820782,0.37011344837946275,0.13381318509320198,0.450637070863975,-0.4421027919147441,4
-0.3182331589225069,-0.7039221376479493,-0.1549797032218124,-0.1766929304417308,0.379179564304875,0.29680347866766243,0.5831074654611459,0.7931446713029653,-0.456427809528763,-0.8391522367430948,-0.5450108305721519,-0.6351568380220152,0.2489795854033686,0.02221355053155377,-0.5861046651490726,0.014214635204313198,-0.43558584720173227,0.08490097685685066,0.2997643084756283,-0.019657846356729566,0.5591395570097207,-0.39750212447735733,4
-0.3307151874798202,-0.7155237144438563,-0.14012614049006009,-0.18307072840907948,0.3750662571385615,0.2573982615836699,0.5830540344272516,0.8425332279825823,-0.47619283418808256,-0.815921955518682,-0.5635970868075939,-0.6253882651209501,0.2261156546272894,0.00938045388294239,-0.5550579073675358,0.03923764453177486,-0.40952423049861103,0.09097729529032106,0.3029655194312919,0.03364781761960772,0.5232755243405186,-0.4014393281004358,4
-0.32533679455552145,-0.7300916433034382,-0.11439583185700064,-0.1921813489481928,0.37718066887744633,0.21386025187357383,0.5773566261260707,0.8866501147658951,-0.5273909188455514,-0.7471801326036885,-0.5751735617332103,-0.5982050621934073,0.19742317442902926,-0.010782557795012594,-0.5508317532976895,0.06427781085835434,-0.3636228035035205,0.08304430759026545,0.31847594424074077,0.11375596586873965,0.44965648532932956,-0.4188459682145834,4
-0.3036778835700515,-0.7511230470843441,-0.08398196927066982,-0.18088082961490742,0.33346048563145936,0.2755279673865773,0.5811218486486499,0.8532569558071172,-0.49226648113777205,-0.7843437292998833,-0.5610555173088249,-0.6099580769853777,0.21566552611280024,-0.03483614996024518,-0.545202618274178,0.08463157940702101,-0.35645392319342767,0.1085947765010389,0.3735576025286869,0.0782435523593643,0.47424881243668776,-0.4271505438648953,4
0.022766669282240814,-0.7801905412438195,-0.0933149939155952,-0.22024691451999484,0.7776525727673949,0.530659908228475,0.7135096347739034,0.9353800829839736,-0.7682979205036052,-0.8483606343871847,-0.6493707001208663,-0.9209789381064883,0.5125783151058433,-0.021343878773965996,-1.2716661387122372,-0.201449440463932,-0.7378759780428501,0.2687203510585428,0.7072339570818179,-0.061874132248860424,0.6778460618678656,-0.8353300411176092,5
-0.0036908946548133256,-0.7730696278179958,-0.10521629363080306,-0.21087531962446432,0.7535931041140783,0.56108632805557,0.7102627966946932,0.9115307109948392,-0.7184280011215807,-0.8830848693666515,-0.620587748971726,-0.9117903013978851,0.513888038366468,-0.011489259753872353,-1.2322342118582827,-0.1958895765034872,-0.7273513549752181,0.2822203800277684,0.6873406167109909,-0.11891228448828649,0.7118185267788879,-0.8087967249705641,5
0.019983438545721932,-0.7954091589981214,-0.07999477952394592,-0.20976630719751335,0.755924671830583,0.5615399596013596,0.7107974799594445,0.9426734250726554,-0.736702759910022,-0.8903548647691049,-0.6391039281063701,-0.9264430305624328,0.5093113056756379,-0.020987413958896577,-1.2552495597107047,-0.18730562919629806,-0.7357720705384558,0.2828567002383373,0.7178738231969725,-0.07756814001618596,0.6998047399212333,-0.8325356729743079,5
0.02880389431782342,-0.7498803335118106,-0.13897314765695054,-0.2058235229985114,0.7958689716556556,0.6263580296605432,0.7196752847862872,0.8646811649593564,-0.6956429651777432,-0.9137329095641137,-0.6123297403595078,-0.9449519871794198,0.5361835250129857,0.01046792117710238,-1.3204990970382404,-0.24566303327698877,-0.7823217940341288,0.31155106249219905,0.6879778802392424,-0.15855309133998272,0.7723983072192433,-0.8092193745151596,5
0.07645834133237468,-0.8295633979346803,-0.042181686767521626,-0.19349751182295585,0.7280945182011997,0.6170466856723594,0.704197307374083,0.9414636407169547,-0.7127120620821098,-0.9373446236376443,-0.6434818816783271,-0.9467952905342351,0.5127592462114774,-0.04305533115696099,-1.294186820092468,-0.17256129808281745,-0.7604375440474199,0.3109578487963214,0.7791873685610108,-0.04915699021045881,0.7134954322488807,-0.854260743842811,5
0.005280543563647867,-0.7699704073551921,-0.11134766087042716,-0.22662153295757625,0.8054369711640609,0.5256531771501586,0.7185399595115366,0.9439698947600533,-0.775208151149426,-0.8915618175118676,-0.6845245341292115,-0.9561956878617818,0.5076467272798726,0.014116498759932249,-1.3107612172014236,-0.22443146480188392,-0.7891660399635945,0.24956105610911378,0.6650272661579845,-0.02551794194621649,0.7143923607533518,-0.8385025036125257,5
