0,1,2,class_numeric
0.4554633058277856,-0.7274740924214815,-2.064021233154303,3
-0.5909940259292339,0.13034954937154214,-0.5580350988411804,4
-0.3508299822762524,0.0037725302778567208,-1.2825736025016463,5
-0.5640510413343718,-0.173439462119584,0.545446553085063,0
-0.5477872145015158,-0.03297813539457533,0.31265837711806,1
3.0870616892353335,-4.689284013721457,3.22494580843524,2
1.7435605478655616,-2.5468290023931774,3.1293321574083572,3
-0.5891926766970822,-0.004197601208062772,0.5372505804977077,4
-0.04780919701050074,0.21951308171446468,0.8738163918520264,5
-0.6069132607382733,0.011429720827152205,-0.2026137125406,0
-0.6525667136734101,-0.032549073869027056,-0.5498586204577278,1
0.4851868939210808,-0.807425538172391,-1.968763380799838,2
0.37986368873780446,-0.7002878184552691,-1.6650209133712939,3
-0.6250645442015383,-0.15441372941904422,-1.1146756245199458,4
-0.3624601770627267,-0.10943477534560779,-1.2590055196934853,5
4.325679476984924,-1.4452849412287525,0.4004495061529621,0
-0.5958000794225606,-0.036199199608454545,0.49476501367944814,1
0.5984691879195934,-1.9148495954475337,2.035421758429093,2
2.825192545157363,-3.257827461116711,3.583382498282902,3
-0.566621332156801,0.09293122363118975,0.6136917179103116,4
5.309126195855843,-1.1781890749734563,2.2295132272608544,5
-0.44504301693868503,0.045513190478808606,-0.2499976968396737,0
-0.6534657342238139,-0.03988983697721525,-0.5765088465194813,1
-0.06741173761629983,-0.5591239423919382,-1.5274276033042293,2
0.45562302310324687,-0.740020705341405,-2.0175323222875865,3
-0.6603974100515573,-0.048114105267092824,-0.7721743274869579,4
-0.237834519392787,0.051556967547164774,-1.3252291113417047,5
-0.5246969519520518,-0.10104980027214577,0.4605954375516391,0
-0.5050051815713237,0.07575207863211235,0.3568786951949709,1
2.596349489078468,-2.9217355217503256,1.6170161692398393,2
8.7579093142866,-7.394641731130908,5.517884463457418,3
-0.5517939228256385,-0.03681273534941754,0.5247000808878901,4
-0.050616058627359885,0.1887312299604335,1.003167044115493,5
0.057919751638506704,2.5386419335838393,1.204974689432863,0
-0.6421105827203802,-0.005712625889848388,-0.5687131448698448,1
-0.02097785280805656,-0.706571332973661,-1.9612228073902596,2
0.3231647833262386,-0.7162345600075362,-1.980083225544314,3
-0.5920501933201615,0.013013553680006394,-0.7750379530796921,4
-0.23899039981847012,0.060387841542126765,-1.1235587938542444,5
-0.518767799885761,-0.07821540721390337,0.3988376154470495,0
-0.5043911107093366,0.04169938490317609,0.30520371607162794,1
0.8542755593292585,-2.0249069808359246,1.8878764043999818,2
0.6607619272534101,-1.9397739610744207,2.557241153742149,3
-0.5188703059720046,0.028076725327300166,0.576874016314914,4
-0.15615025256412143,0.12896015100033556,0.8578358566896787,5
-0.5508855145152307,0.04849821493341637,-0.2772006017251561,0
-0.637522952956,0.006026569413582287,-0.5370860402204949,1
-0.38427472956635367,-0.3874196905419365,-1.4463206491474094,2
0.5219602326536367,-0.7260302056100973,-2.040402506449509,3
-0.623114701621907,0.04139565642211572,-0.6343275479014774,4
0.03263761029802483,0.40087524556615717,-1.0926361442344654,5
10.613958231178845,0.6885803249025775,-1.1248500791729028,0
11.51655738460504,1.2853226650122518,-1.4650548845553044,1
11.170760640668558,1.3628280642614783,-1.3769456397093922,2
11.582190154537278,1.4129373218410322,-1.4158748587712995,3
12.205916826261424,1.7331333149808403,-1.6263780302165776,4
11.473579344620937,1.2322798962593817,-1.438106966732374,5
-0.14201948685972976,0.23540777651360384,-0.9063192245635704,0
-0.6464603378359383,0.09392494559784262,-0.577951100916651,1
-0.44167374581912755,-0.38199741544979,-1.514354271076409,2
0.014050056039916327,-0.5838157261752444,-1.9706105295735468,3
-0.6072340804819336,0.06967541884226253,-0.5285110153884289,4
-0.6223278821844991,0.055736011736557824,-0.6860244409785762,5
1.1999503000251779,0.7387236996616935,1.0567537243824765,0
-0.5622169625361846,-0.010133883263504648,0.7043118997639851,1
4.19769955972838,-2.650767524647976,1.8892507640759626,2
2.286637388456245,-2.499696251262206,2.766760546237283,3
-0.5483446882157788,-0.03860805461084075,0.5347234741243104,4
-0.5567623583496567,-0.08550693833774832,0.6372790920966079,5
-0.5023821808599159,0.041528380946260324,-0.6239992162011134,0
-0.6281150226223676,0.10097864732408356,-0.5586050200402395,1
-0.5609879445074756,-0.46817159424191235,-1.6235097285253082,2
-0.41087535994099467,-0.5206806567431514,-1.858187584889647,3
-0.6401216947073354,0.016193826337192154,-0.613062748935754,4
-0.6256617323754178,0.04105481676584057,-0.6242538122908078,5
0.18082114772033267,0.36043029445399893,0.7907572520423048,0
-0.5616187173641306,-0.04326586862405413,0.5992024660627179,1
3.7853545038426706,-3.2894322665254268,2.4282238913247887,2
8.350536183344444,-4.886818063330563,1.185102285802861,3
-0.48748974853520993,-0.11579283263240461,0.6991866920418591,4
-0.5612474511106776,-0.11755167617114365,0.6170922026819774,5
0.10977689912426951,0.28620233839841736,-1.2725441284419292,0
-0.634512387774791,0.06795564412063171,-0.5242439392289661,1
-0.6491859434614965,-0.2987427254275606,-1.4235052068757594,2
-0.2703936985000548,-0.44039091233852823,-1.631400985111474,3
-0.6401516054006162,-0.010474045927572265,-0.5496272181647124,4
-0.6354836251468904,0.04449841647725886,-0.6162165708068861,5
-0.30478675730145227,0.13638312708201822,0.6674875012702066,0
-0.5931131895918467,-0.04579439851508603,0.7285496593516781,1
5.589354202237718,-4.639169618792986,3.258916063660943,2
8.70319888493286,-3.7924892292945627,0.6964003068980327,3
-0.5940922293000058,-0.11163339117905706,0.6121991960361968,4
-0.5510583411099784,-0.104612304751919,0.6972034823371054,5
-0.5639589964667623,-0.012129815162103715,-0.646001060017933,0
-0.6638812730225186,0.02196969633063617,-0.5613835572435442,1
-0.6176836339493517,-0.4840883101850053,-1.6333572209047982,2
-0.2598669894779421,-0.6462603721816879,-1.9926863906640646,3
-0.6562868792039186,-0.027545261580700604,-0.6445815282268197,4
-0.6599464738075728,0.014030920734383492,-0.6487597359761877,5
-0.3816009466356353,0.169211783245768,0.7589916654434271,0
-0.5817236402779605,-0.007737414288025685,0.677468962324046,1
1.4955138020214405,-2.561995257541808,2.7464494824596715,2
9.491153877247477,-4.831153803787796,0.5186638142754734,3
-0.5720122548505623,-0.03675177575153728,0.6254994039194162,4
-0.5300987712157098,-0.0887252194106316,0.7090492918876441,5
-0.6142634745856785,0.030471122364088124,-0.41438211022367283,0
-0.6536209958858613,0.04779968105422708,-0.5505260153356812,1
-0.7263656118665763,-0.6963240979008619,-1.7710881942482501,2
0.0904471438843043,-0.9007030141080615,-1.8271219024618894,3
-0.6723370084995222,-0.07281122974964155,-0.6495094005005361,4
-0.6660284917908693,-0.0033084031949836804,-0.7176750747244006,5
0.6269539718077991,0.1375028636631311,0.9699719141129006,0
-0.5522534346270827,-0.09443193849115698,0.6555697096491258,1
6.167259433038569,-3.9181593384436213,1.5351586062504872,2
9.645255281814038,-1.4012409569308615,-2.314179093773293,3
-0.5277176500334366,-0.04804756858195051,0.5966370774395174,4
-0.5213387631847664,-0.052350510434947206,0.6516692064787788,5
-0.6256692244583898,0.0002794243818192122,-0.38492117689298466,0
-0.6038425047047304,0.029069522594890297,-0.34309736458952483,1
-0.40239910368774884,-0.43367548232644143,-1.3555867899102239,2
0.472432292750573,-0.46196467159302396,-2.1843933514813347,3
-0.608171723407957,0.055140596593889486,-0.2928698988416139,4
0.9422332585887472,-0.6499744738407207,-1.6124573003279354,5
3.231577571925555,9.746224458399025,3.3380176399823385,0
-0.45414125104975955,0.015705504169018537,0.2837349158682584,1
2.126633444093428,-0.7096808166670683,0.4730432364385243,2
1.3657912031991795,-0.49155149755400257,0.44047488415151803,3
-0.4653306181971354,-0.017105837944459395,0.31615275898436546,4
-0.42153470584530756,-0.056054672785634516,0.4111451957964427,5
-0.4672709521536036,0.27753031630007463,-0.2533621597386891,0
-0.592299078643912,0.0551497230186801,-0.33537074550110496,1
-0.25718699313901117,-0.4291577917119989,-1.2043489086243362,2
0.8515627988125499,-0.44890890593399524,-1.9520618731533368,3
-0.31221825613367454,0.5843409021024359,0.02556799948646933,4
-0.23597475791877504,0.19144185836721556,-0.9522872859723579,5
3.7870190380727897,13.774913594157825,5.674849159106581,0
-0.44068145157774125,0.03020373180221068,0.242139850721105,1
0.47592951453640187,-0.41610382614000063,0.5437109198168836,2
1.9116103025639588,-0.504803251419921,0.3243300140157673,3
-0.4168250302055827,0.027925444177217085,0.27199981923656913,4
-0.3366815695465385,0.0016514319106101232,0.404348532667978,5
-0.7889461744433257,0.06616626174222834,-0.526084247061051,0
-0.6085323872635418,0.06476226298009922,-0.3456625738060523,1
-0.38990494850608454,-0.1428639095685174,-1.0514324569672788,2
0.06996407899967107,-0.16081394407951702,-1.3632095490909062,3
-0.6078266551853315,0.16510085209005645,-0.383394949365357,4
-0.5029136331702937,0.21308267616018578,-0.3837622612632204,5
-0.37451098245286335,0.04516944440822976,0.33268064951324433,0
-0.5711158038479033,0.4634812199885553,0.648541046492578,1
-0.013736124763137346,-0.37017884567440107,0.6013847436530123,2
1.5235664217588636,-0.34860111966395724,0.45112541643078635,3
-0.44346056161632397,0.004720911597715664,0.27776618293617206,4
-0.3637958971949359,-0.040167122508715694,0.38872194256257747,5
-0.6371039030294744,0.028743074901803237,-0.40634924026742597,0
-0.5559392659118945,0.05047396837991851,-0.31167793329646964,1
-0.5455084671779968,-0.07885535401594278,-0.728266601058749,2
0.8406567527579862,-0.3496324163861383,-1.494729040308153,3
-0.6057230790346559,0.11971720032930744,-0.3269618299002173,4
0.7493037962509205,-0.30940653135014506,-1.4444171397686048,5
-0.3429333269419861,0.11963192735159259,0.4005888323815449,0
-0.5060664766860535,-0.031902658599495023,0.3096435064114358,1
2.8056256393261125,-1.970643769381828,1.3054455920772723,2
1.8704495069943867,-0.7805095173000057,0.4712258100427413,3
-0.4943781504029817,-0.03779833337901406,0.3378703666154666,4
-0.3867183516693084,-0.0733746403731723,0.4103983444549501,5
-0.5223543963449486,0.07909375334090872,-0.35640299028943817,0
-0.5361422248315703,0.10012207458257393,-0.3203632255595879,1
0.06660540331692709,0.5043403708204631,-0.4788000522336301,2
0.17898160545155758,-0.43183553072891684,-1.3739278113412148,3
3.639091995137635,7.709088997329488,2.159103968053964,4
-0.4895815061538395,0.06035525842986946,-0.8529754394727588,5
-0.34770445189591237,0.277896133168388,0.3268308080316863,0
-0.47668854253172305,0.00012059755762643222,0.2640447855560352,1
1.0546355188528742,-0.8723067969819329,0.660612996903123,2
1.309800711386703,-0.4408662856500277,0.4456897752271056,3
-0.4136681146118976,-0.06190037394778087,0.3507620006215526,4
-0.37290195582975,-0.03996344161821253,0.38596815850926997,5
6.5343640922516455,3.4586048322221754,-3.6966963248280744,0
-0.6454302018658307,-0.04228326139405515,-0.7308554585235977,1
-0.4978138595203828,-0.24880207435302784,-1.3852796523324302,2
-0.5658365386355905,-0.046766391021218164,-0.8259300222699193,4
2.7314801117378615,2.4527206903818186,-0.3717987247733999,0
-0.5851315990662476,-0.2127260954441383,0.6586147986337372,1
-0.5612337121879846,-0.35390734996806233,0.9770222128312711,2
-0.5991810200617254,-0.12063750879285784,0.6490432062350217,4
-0.5435834690607692,-0.1813515508851407,0.8890050120222,5
4.866967618518207,2.8037330279925645,-3.2050619561329103,0
-0.5855983938245198,-0.03536165854403268,-0.7598280740678689,4
2.6425836780627074,1.4342764421317429,-0.12320309777426396,0
-0.5323076937784806,-0.15761391379929424,0.4697670255062001,1
-0.6081219004608694,-0.3534502368820686,0.6956612561003114,2
-0.5552272446496844,-0.1408550773793473,0.4948425997665127,4
5.273396831470128,6.548675035076625,-2.770698147320963,0
-0.7319260600986915,-0.32571425843796353,-1.525930508888247,3
-0.6362205779841767,-0.1133803603169034,-0.9099976210722385,4
6.290565153796842,3.009105617787745,-1.363987182743696,0
-0.5456461146168965,-0.1403356643530843,0.6450809839903391,1
-0.5589907335699972,-0.4463950571069186,0.9641499253926458,2
-0.3124714323122905,-0.590044949995511,1.0930854883184309,3
-0.5959655748123114,-0.18066868945460207,0.6103945245321812,4
-0.5743714395477828,-0.08949682671770283,0.8004490829686421,5
-0.2968647336856364,-0.0761181309548912,-1.1349248560505512,0
-0.6430057963560785,-0.21361220523350682,-1.3904655219399038,2
1.0204037480787995,0.17004669087199867,0.29948925626322415,0
-0.5791959716695064,-0.14635640027911465,0.4750600365222466,1
-0.5999128419631254,-0.23243131976412856,0.5921946938929934,2
-0.5266238468311287,-0.19382227900516752,0.5273900430421379,3
-0.5655767615748033,-0.05332735999138828,0.4627030818921693,4
-0.5659355770932011,-0.07281109083863611,0.5685226385305076,5
-0.09064849639606538,0.03971526983062516,-0.865004756533285,0
-0.6111116603333494,-0.05016339726584728,-0.6182754912281123,1
-0.6109712070759573,-0.05321588119862565,-1.0385462218403867,2
-0.6527440776629108,-0.1169584693451798,-0.9500098128330137,3
-0.5971503242342154,-0.0008820077533906994,-0.6874715483178462,4
-0.5436675665313263,0.11140961082461746,-0.6842073897556799,5
-0.21705293685695976,-0.18999898681160696,0.5605250796507143,0
-0.5709420245656307,-0.18309050720620756,0.6488613019616472,1
-0.5631981997024982,-0.3698958793802999,0.9028950193681596,2
-0.4783872688206694,-0.27331704991788963,0.7650805890449671,3
-0.6015887978091602,-0.13955329009366438,0.6170703800678136,4
-0.5643633915547651,-0.15533633021766274,0.7379429007768993,5
2.866094182147472,8.794953867066008,0.875263894974546,0
-0.6006064267744423,0.014438518339824947,-0.3957863855203799,1
-0.45504532537710884,-0.07886390101203865,-0.8171862153740004,2
-0.3302159296105464,0.21385817111526317,-0.7697226202059009,3
-0.5122459505552514,0.1369694397985556,-0.5305358529906038,4
-0.5889542852140615,0.1037270064454091,-0.4796652719574918,5
-0.5267329811845265,0.10262018783730396,0.5735194992960981,0
0.3621488587666444,-0.34744422974040773,1.3684219848588361,1
0.12143911240170062,0.7090603146237932,1.3578302678652272,2
-0.5150752832158583,0.03538007302476255,0.6581777968862327,3
-0.47365631758881216,0.13989557517180712,0.7006962676609761,4
2.4096937872473116,0.4956678703340688,-0.7969034003427616,5
-0.5580473829956234,0.022569972395944226,-0.3743773535759755,0
-0.6495134681792117,-0.016216737435199403,-0.5205988500416683,1
-0.4632132356567376,-0.1945837685454096,-1.0812101873120532,2
1.2251161614846102,0.8666080072634459,-1.5761172856320185,3
-0.5531989691026844,0.11703097226121974,-0.6116727253899081,4
-0.6463764691986251,0.023956289734790234,-0.5656265118085589,5
-0.37227204452875273,0.11488334516042334,0.5653927973370767,0
-0.4815472524448474,0.14255173336186072,0.5805445818631713,1
0.0772694414049004,-0.4926294570873154,1.0949268168440462,2
-0.09673901017205479,0.5428249700300045,1.2181679314544596,3
-0.5098766246929278,0.14334716371045003,0.6253191560404205,4
-0.5059846092346606,0.16549735782439237,0.6791423796181352,5
-0.6217795910303656,0.11724585771997986,-0.44607387632182927,0
-0.6672121540861737,-0.008232124600155417,-0.5056178239536196,1
-0.19500776233093362,-0.4613443322694254,-1.3852821287243489,2
0.9909771284487685,0.2546190110106807,-1.8578337309967532,3
-0.5545541636618375,0.11904784722308899,-0.5484242269599784,4
-0.6132872504066267,0.09979337570124613,-0.4229231253774866,5
-0.4180034779841725,0.0713286327441064,0.5593568345609591,0
-0.49875399221483213,0.14279200855004412,0.5834877425608517,1
0.1115304401857943,-0.5305253777048357,1.1102944016744176,2
-0.09587785127389782,0.5693654053778325,1.220626728907052,3
-0.49575406099229535,0.1476604252502715,0.65364523743369,4
-0.4908966971850041,0.17529639492447766,0.6609430666615363,5
-0.5853790496171163,0.08036021393228052,-0.3216914165322578,0
-0.663073392967092,-0.009667753703942104,-0.45137707941009736,1
-0.3302424922164698,-0.14254958269337367,-1.2338364630634304,2
1.1340073175552874,1.11720919276995,-1.4555940675743009,3
-0.5932731293889038,0.044924880538600616,-0.624972291586763,4
-0.6236374965731406,0.08925782344033852,-0.49877962973235135,5
-0.4139365778555165,0.16884632638304414,0.6142714573504545,0
-0.5049615307762503,0.12155691066468655,0.6193724563797256,1
0.43988363232932,-0.05881281031007307,1.5456406492300667,2
-0.11380666702305331,0.4814754498561531,1.2026509029413062,3
-0.5059390065210108,0.04506740043037985,0.7397977456934388,4
-0.5390300092784694,0.10016031362792352,0.6773971192105475,5
3.9667356239014753,12.562933586949002,1.742202229817519,0
-0.6490670062349795,-0.08980604660156745,-0.6509468685698312,1
-0.07413713210103044,-0.4830253891833135,-1.5666854346340224,2
-0.07954109805336168,0.06704143240880095,-1.3754790055609938,3
-0.5554776443894561,0.08154903840013576,-0.7079985087469114,4
-0.651044120676267,0.02724706811447531,-0.6414349726887367,5
-0.1262582014896796,0.6151249487036642,0.5271704818656128,0
-0.4777037744423173,0.12964641801306206,0.5989410953787843,1
0.43383199952020357,-0.556339851509449,1.3919926752544154,2
0.11163283465446888,0.47888498503366017,1.4627755256563202,3
-0.5541966605195876,0.10077138428346803,0.5130254051666132,4
-0.5132337761903936,0.12935116213245962,0.6019681305047657,5
-0.5284184090409006,0.07506261588805589,-0.4145608054736452,0
-0.46671082195488417,0.1030952538410794,-0.4918423895713172,1
0.029561154153131073,-0.1647915754656799,-1.022662974476405,2
-0.4597802180838011,0.07396086794097297,-0.5388762510596606,3
-0.4556235289538572,0.14282805180291938,-0.39209025796213537,4
-0.40355181318278255,0.12095472024442713,-0.5632948567619446,5
-0.13830484456339318,0.19184254342694487,0.5605498094447,0
-0.4505149720753773,0.07111729721814504,0.5414544564249059,1
-0.15701958853847733,-0.35315829850370756,0.6652759908377396,2
-0.3992386273846386,-0.05132638040284779,0.6048214822833654,3
-0.45781228746767755,0.0757009330779093,0.5099784081770047,4
-0.40201062035123314,-0.029117439564893863,0.5696486164317917,5
-0.41443760713697636,0.09350517914396538,-0.27136473269167183,0
-0.4683293419521554,0.05521863860483079,-0.3636377737668833,1
-0.3013474283567221,-0.17280773637377325,-0.7288502164361798,2
-0.4144648281633792,0.08533685541082338,-0.3821338797474698,3
-0.4756959767982002,0.11060953002185352,-0.21520629520545384,4
-0.4286687614579145,0.09250529553996283,-0.36671925766411423,5
-0.24158066350484755,0.13198398867807545,0.5075937918946615,0
-0.4669025600114049,0.03777373305076613,0.5139985858693128,1
0.3034467545649391,-0.9749054860674564,1.0535377443865492,2
-0.30055565132799394,0.04505904889935406,0.5852532587704118,3
-0.43957532027020557,0.06168547492808111,0.5211331745884835,4
-0.3834318776636231,0.05442607059788913,0.6129071519212264,5
-0.3929874661461517,0.16705327428777414,-0.2995993976610738,0
-0.39486666045620333,0.15088145996531438,-0.3526815829735365,1
-0.2790279861452773,-0.11393333538662455,-0.7320325101844232,2
-0.3933716864953659,0.08654318035785312,-0.4393102176822489,3
-0.296973175917914,0.2506691356434858,-0.32325363606505053,4
-0.2709771388177733,0.21982133744197588,-0.43807174655960857,5
-0.030593778073165157,0.2757627199738237,0.41134942549156217,0
-0.33175133819502384,0.15498503800114427,0.36820721397485795,1
-0.0828992932993662,-0.35944065597239333,0.7385175992851304,2
0.5445062688868825,-0.4002668621322757,0.862088321157611,3
-0.34339640418870365,0.08937322221520345,0.3184823646995625,4
-0.22774735865532952,0.15305803588950861,0.3886738514311347,5
-0.3978963947376366,0.15631895777567387,-0.3103646192630762,0
-0.3892905029493574,0.16010792748671762,-0.3439789436224438,1
-0.27315036411953036,-0.10740447952129054,-0.7340993043272397,2
-0.3969472018547927,0.08778969421466562,-0.4347347072438592,3
-0.29198415218277646,0.2556822076225013,-0.3286047259292598,4
-0.2709771388177733,0.21982133744197588,-0.43807174655960857,5
-0.029887160713216704,0.28079863552690393,0.43094064925065956,0
-0.3404182410841567,0.15076227426447855,0.3761034988711268,1
-0.014932295436301594,-0.35480101722365515,0.6840255213556938,2
0.47422533850389603,-0.41650740511600687,0.8781512573393983,3
-0.356031400534704,0.0780727894843755,0.3320834712907259,4
-0.24831223558309062,0.12971807274660027,0.40306018592096937,5
-0.37941672862276343,0.13921209718282956,-0.3080123001159883,0
-0.3905917339275164,0.15385780135476176,-0.3568934047510164,1
-0.23497806532209886,-0.006740873220142512,-0.6750760142320764,2
-0.3216851339339095,0.2080893983724166,-0.3714291318379741,3
-0.30200639480567293,0.24823257259711518,-0.2986387106381183,4
-0.2867001330560172,0.27867797540497713,-0.3928882643935562,5
-0.06605370974376548,0.3018351185360629,0.2893050191893588,0
-0.3329300408342181,0.12497011025420783,0.2995056612323003,1
0.2215798229980353,-0.5097307401425514,0.6421259611185285,2
-0.20821407187972418,0.03744279502155774,0.4097735373842459,3
-0.2977293083331187,0.17924547695834706,0.30003255398059786,4
-0.20439737473603808,0.13626374510022846,0.3617536788081636,5
-0.5591562580174678,0.06810393676938895,-0.48358057755241746,0
-0.5704841686231208,0.14436335936683894,-0.6236691655881567,2
-0.6072235086063119,-0.02083073776008583,-0.6470257262789759,3
-0.6195971794171616,0.06280872071933091,-0.5280332629374683,4
-0.6450426900904415,0.0018524177098254433,-0.6932059438204279,5
-0.25520566994847743,0.21512991038403168,0.5214840590252456,0
-0.5448976850146394,0.17039791937766324,0.5914832356629398,1
-0.4609462027598647,0.14937318153221085,0.8525169258836228,2
-0.3262355595801803,-0.025145536549010864,1.0350974687901713,3
-0.49276557135645815,0.3127009730126366,0.7249567240078206,4
-0.5386872572518713,0.14449893766956023,0.8306021747164708,5
-0.6249083471752362,0.02635748082513162,-0.5113651987944908,0
-0.6743937756295232,-0.016048710806300014,-0.59119389519797,1
-0.5984963402573956,0.07022829010825331,-0.8752734140792426,2
-0.6292518190843797,-0.06149610720103758,-0.8555812645341124,3
-0.6350691729936265,0.04005617559966745,-0.581867793330384,4
-0.6748844475298542,0.015398394765873931,-0.6940133084267954,5
-0.3070002507621841,0.24040127525534666,0.5376795945919801,0
-0.5800733839290796,0.019965384765775175,0.4888438237567295,1
-0.5328714381702246,0.022009968168031014,0.7005005417263597,2
-0.4108784194225167,0.15300029593093228,0.6744390546036605,3
-0.5239343449953527,0.14645957607392077,0.58754136119051,4
-0.5148577966213593,0.12868296641308757,0.7153879814443542,5
-0.6340874528463413,-0.00778451004464801,-0.5158315605192453,0
-0.6944820009046605,-0.022219264351046396,-0.5377968177883196,1
-0.5983197213415717,0.16292088522662126,-0.6317925600508998,2
-0.5650022998834129,0.04041338618936386,-0.5565855146579604,3
-0.6228844316681806,0.09640781650632511,-0.46177130675163264,4
-0.6591010101636918,0.04483807215621405,-0.6860419003540241,5
-0.2904821908601285,0.2730675866781466,0.4944017724033635,0
-0.5514360062816517,0.08692516599820999,0.550439045123383,1
-0.5078248096793161,0.010907126936579603,0.7563146705084002,2
-0.39491185746264945,0.0008015496843477471,0.7693918713263627,3
-0.5809570590370972,0.04302800071288072,0.6121421802327641,4
-0.5265844765917073,0.07631127783747378,0.6812971171808547,5
-0.6242945671689784,-0.023439445577535464,-0.554386603331267,0
-0.6483817085967623,0.010296923921677149,-0.5451588122759659,1
-0.6138870658802396,0.09209689246052054,-0.7041371227632247,2
-0.59055153577039,0.0230960177370447,-0.6932622329217493,3
-0.6273624150933638,0.0665282026317434,-0.5086026131057483,4
-0.6418460132198197,0.0668726945079541,-0.6876526517716897,5
-0.40073485899110667,0.07417293289188655,0.4540131877326918,0
-0.5575396172586687,0.05901703192940744,0.580380394641801,1
-0.5387833067624269,0.0070878428810641735,0.7111213442693066,2
-0.3779751519214919,0.12112773552143631,0.6380358255231318,3
-0.5413164434304485,0.096813435831572,0.6025318373995049,4
-0.498254959376578,0.10931693192849845,0.743337098647675,5
-0.6378101629183595,-0.0010660474657820916,-0.5446864018477658,0
-0.6635080537295126,-0.023910990315041875,-0.6268248889325067,1
-0.5404980542505187,0.16438471880203692,-0.7344855998433478,2
-0.5727829485111127,0.01734131393354009,-0.7358734635293325,3
-0.5913618939407465,0.10612008365022545,-0.5270954292262661,4
-0.6336818072179141,0.03733992743938068,-0.6578356635846749,5
-0.4066121306218922,0.13088499239232992,0.5379118416610146,0
-0.5809193290685841,0.026110751177513908,0.5822458180332925,1
