0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
2.945970362956343,-1.645845596439807,-3.2611447362262425,2.703540750894152,0.5043569111409897,0.7002097875500466,4.101285802123268,0.14962932116387706,-0.6535957904445641,0.3284380417064805,0.5671401221585154,-0.08499011814122133,0.7813602317803728,-1.0756031637283567,-0.052832580831093774,-0.005142620513363477,0.8537567052144093,-0.06874228544438704,0.440243394548796,-0.5049910185871788,-0.27961399225978856,2
-0.06021325121141161,-0.10551700341898879,-1.4286863880021317,0.6903466115122947,0.15601797289743993,0.2840454937720683,0.8233180313408318,-0.05363970901738781,-0.050130723016150895,-0.3277986192642272,-0.05931906941031945,-0.19058736382716474,-0.2820530721595214,-0.027687182416691557,-0.07548477763314866,-0.4926631336281308,0.6346262727707828,0.06757862581316264,0.5484828587873465,-0.504155136602273,-0.6252433240340275,3
-0.6310576270444378,0.1141033015231905,-0.3338342013528594,-0.1194619268209863,0.007765566485591345,0.01681482828352051,-0.17146856960992826,-0.17188115882100957,0.45292076879579685,-0.7702504531070439,-0.502469549974541,0.4944826122084641,-0.4926909860788757,-0.1773349173369508,-0.05204977207467854,-0.18307930847113946,0.5116492376043892,0.00613695122446813,0.13555515274086016,-0.27977974733969796,-0.33728859916432263,4
-0.5223481899636304,0.292985149751991,-0.37886288331059303,0.008375326004124412,-0.03276722421028616,0.15973345545255171,0.03347177518771027,-0.11612041968321407,0.3567623505844639,-0.9841830753297532,-0.456035603916647,0.294504156409355,-0.5522482327713957,-0.12345073307063918,-0.07469816460232845,-0.4648133121922595,0.6074448265915895,0.057616633526099255,0.28478226323405514,-0.3393544718454515,-0.386285296641619,5
-0.7161400612753348,-0.04911887622074126,1.0631632023627002,-0.8091800349490289,-0.41396004415245663,-0.2544838304177521,1.4459676171296347,-0.15896214383946072,-0.19193831324314742,1.0049030876134717,-1.2586567008005856,1.9043247675397497,-1.1127941042902456,-0.480986549761106,0.1613846264056485,0.4838236072137508,0.4626643501596579,0.22096461293432593,0.09236019984178606,0.6419086824213247,0.1488114008785061,0
-0.6577032035842075,0.49228692872713997,1.3450876945645238,-0.8927934053713767,-0.38080513051422343,0.22804894227356737,2.135056216826805,-0.41147834083801954,0.2357412618771281,0.3112832891048253,-1.2437125323125522,2.224677504712155,-0.8339506660171688,0.714080817666966,-0.012775464992051414,-0.8171413413535473,0.06218143865156787,0.008724587897805116,-0.5468251639425559,0.7905112701307693,-0.027162918527048413,1
-0.07808140111558433,0.12393539246925141,1.7446658363284933,-0.7591639553684898,-0.6096696545087428,0.21920053477918033,1.8622610740039418,-0.30975868924690436,-0.004776004427415975,0.41723525850216825,-0.8011770781748248,1.3758785085138978,-0.5064835274061885,1.5681676433929648,0.07232576055363542,-0.5629544430517469,-0.7835241616317616,0.14830607681023475,0.059311982174595164,-0.0922640502716488,-0.36339583061460273,2
0.3258896137811955,-0.04742937519700212,1.6030387915823798,-0.4189216127611992,-0.3743414977465777,0.09451494394815799,1.3246058424910758,-0.20359779097175013,0.06284183538086158,0.14537051583498334,-0.5673226490036738,0.8810394528726613,-0.0027319117462516456,1.0450687821432842,0.02943885839901108,-0.5508781943038953,-1.0045347841278287,0.14139274720743936,0.39687404921442465,-0.38427123745361824,-0.5478990998510787,3
-0.6709483506049899,0.07594156176352476,1.094872905089345,-0.8398602639181859,-0.4125500955829719,-0.13039988701706492,1.4924364118400486,-0.1763206631111441,-0.018291762697042586,0.5631180846919424,-0.8288689464535548,1.3823442839494229,-0.6432644280955212,0.03349054206528751,0.05309364154135878,-0.033242193710595634,0.1700800322272927,0.09579373429829742,-0.18959452155906184,0.46383711458297067,0.06657893271035452,4
-0.6257735720695121,0.134575945461051,1.2608940579648338,-0.8560415011379304,-0.4237838099807011,-0.05502401463734007,1.714609476093245,-0.23984198111915536,0.008045883011005783,0.5575925710504781,-0.8417829769533596,1.4678772866325027,-0.6011821332994282,0.37373455808355777,0.030568520160819172,-0.3369523717140395,-0.04716401099475237,0.08647461559096505,-0.2755173486595724,0.4739523301789958,-0.06392892453053615,5
-0.5946884892611317,0.09416206391990817,-0.40898177501318056,-0.04052998005737191,0.017829854396396668,0.018679120508114096,-0.1721159457454516,-0.1410857761434983,0.36478516087199153,-0.6821798765578826,-0.42924052473099905,0.38500359233184334,-0.4175986799651591,-0.16095370749478863,-0.016097710423139917,-0.15445201276544082,0.48638600960276435,0.033718675224344984,0.2594118493748223,-0.4000802033000662,-0.3258295194923685,0
-0.6219104947805969,0.16586672268209635,-0.29656887627836614,-0.1142690342705065,-0.02057690838167504,0.050199490345640065,-0.1267094205929292,-0.1677823767396847,0.48196412005877926,-0.8532994960913522,-0.5316980792384705,0.5463618920633414,-0.5579338124270656,-0.20035438516045004,-0.032456634861520416,-0.23528423263454495,0.6195425201262498,0.01358840845208901,0.19114537327097744,-0.3519469210261559,-0.3747586406984707,1
3.8059088071124796,-2.0050186344923606,-3.1469117237173783,2.749234304339417,0.5061255640133496,0.8936738646711259,4.430162052415145,-0.1319478981990318,-0.2741415746925439,0.17607622093744135,0.5200702571553343,-0.40240293740137034,0.48988921177932543,-1.0555132449873443,0.03832069184061064,0.4353183698899549,1.193335665499986,-0.16965441428788364,0.20066365135422456,-0.45721754955563776,-0.3353868638012381,2
1.8010452316425603,-0.6608500132571171,-2.199323132474008,1.2166281931718923,0.278892400003402,0.5880812164328607,2.443551149290909,-0.15547551555195524,-0.1853151661640305,-0.013039508178676922,0.339689711068075,-0.7184294647981182,0.02104284786829048,-0.3888208157415161,-0.0012843745872752063,-0.18904424956364768,0.8525175107450389,0.047966028445197546,0.4068458806776108,-0.21210250426423555,-0.4573303495284797,3
-0.5928340457323101,0.1604044330855528,-0.3763160511265088,-0.058463254918543456,0.014733702724802473,0.058070709213850547,-0.20137770789524465,-0.13841773215878944,0.404271706695069,-0.862360470678883,-0.3761373093553482,0.2969686174226028,-0.42843258200070317,-0.16162177659645627,-0.05466247324690806,-0.2547664459343574,0.5177395844276771,0.011315693938319596,0.17063975602267453,-0.26411637174433816,-0.2706228432095988,4
-0.539600891695404,0.2824049025022124,-0.3694076913394814,-0.004613978685216124,0.013478332653381343,0.1704155277861257,-0.06643634728082488,-0.13931249174786273,0.38158072097439755,-1.0057190736535013,-0.39630196631163644,0.2362461936109844,-0.48875222311095323,-0.13704723094287352,-0.08007259702701676,-0.451760761117188,0.602943015892271,0.030393265269524936,0.18943091948663313,-0.2652620851804791,-0.36594181424543437,5
-0.7218871724889131,0.015533015472768308,1.0438436155509678,-0.8729159621074054,-0.41422690653576366,-0.218880819435163,1.5408016131404685,-0.19889921048283654,-0.07041540786741676,0.8132326136290673,-1.1805676082171417,1.8305295965660833,-0.9740224044775093,-0.27782180982374777,0.1201395678565565,0.2694419930323953,0.372175313854724,0.17129864496567063,-0.13488554318346246,0.6850822946861082,0.11306955102577859,0
-0.741093688148858,0.35223982235984247,1.2687904757906598,-1.0066147809720318,-0.41597898026301355,0.06338368989557668,2.075172661742212,-0.34384241744331934,0.2937627171916922,0.34928553915703986,-1.2272592851459236,2.3373647865137506,-0.9989696791836367,0.33620825059334514,-0.009890763631429851,-0.5259279475133534,0.31840369046189626,-0.004761186819933128,-0.6370941805792983,0.9079434502086579,0.1374746730981741,1
-0.5774490293701139,0.19912871915134714,1.520247299307041,-0.9441224949828867,-0.48732680597567796,0.030955500767383903,1.9543387894423545,-0.25573735454955804,-0.028749443012518017,0.6191963303088843,-0.8190888711191369,1.5336605284624354,-0.5012662473393181,0.7347328393616269,0.016220140024883766,-0.5047073978415184,-0.2957895065946649,0.09474918866884051,-0.21469529872526802,0.3897528428876162,-0.0841811030833982,2
-0.21369575953062037,0.013143111145684,1.5745720493829034,-0.6835195125807123,-0.4187692031204903,0.05042467544011646,1.5057188023228838,-0.20810690428050013,-0.07737782932744428,0.41633740531559055,-0.6057396744136211,0.9940583298141593,-0.294815306631299,1.0043347503688345,0.03602579392812865,-0.4995360158874681,-0.5798140612109832,0.13113245202486784,0.13930303980407174,-0.11406333721658675,-0.3394237379110322,3
-0.693455186538498,0.07889190131446501,1.1080731385905478,-0.8921369399088119,-0.4122994021614194,-0.13962972148326713,1.6200123752529658,-0.2143680084530256,0.01144970788487398,0.5808322161090703,-0.9843335376869853,1.6085155301779892,-0.7713633219337128,0.0564809714411234,0.059650489612138057,-0.08224851915696045,0.21550567513429994,0.11578770414992619,-0.2626444783377307,0.5870511892963337,0.06795128939641688,4
-0.6268910734497286,0.09357256813147441,1.29257549821908,-0.8728856030816853,-0.47287071290914995,-0.06992087288043901,1.7201166071764586,-0.1933599665082355,-0.02899717444114459,0.6105631948714886,-0.869681452446396,1.4990716050980089,-0.64452002564984,0.3614280625804215,0.04507152042152634,-0.258477867396251,-0.01243028391869058,0.12160503051563089,-0.18200567479784371,0.4573363475969993,-0.027085946160415146,5
-0.5951631566855075,0.07947207531889919,-0.4729853025477277,-0.005427710611890509,0.04600968590550043,0.002807586837648709,-0.3528849527815903,-0.1089347572698341,0.3491691317534839,-0.6809349889363989,-0.2720157852807553,0.222208259134597,-0.3064409474798157,-0.16277438232420213,-0.005194436660133674,-0.08939085068690722,0.39975394371479456,-0.000737761529475412,0.21052868786349277,-0.2749045700567889,-0.15431033745217682,0
-0.6342519387570126,0.08270111597825397,-0.3933524798001363,-0.08145884380315555,0.07280649969805428,-7.436347557107179e-06,-0.4380603774906554,-0.15407977166984468,0.4392897064771353,-0.7561278349651921,-0.27300309418897306,0.22420327509996463,-0.298140926274185,-0.24534342714838717,-0.02680382600733384,-0.04029470585616004,0.39204147005832773,-0.05022025647521765,-0.008588037420981097,-0.1832390971514038,-0.20025547211106914,1
1.4217350769877803,-0.9306318238847869,-2.8473539931995906,1.8720563679613338,0.5103490189777062,0.6562263828388998,2.5535774109880216,-0.08573332004250576,-0.5029941319307155,0.7842804407478464,0.49685442813711156,-0.5062672354313764,0.14648462183762495,0.13778089733395557,-0.0750415396790071,-0.5690267798472967,1.2755544465568478,-0.06102421616251049,0.28140784524115375,-0.014523997540642847,-0.41650247558773773,2
2.0038887930997773,-1.236294439693045,-2.4077289259797947,1.7660764412823293,0.5037592443383413,0.6094631427292074,2.409651134399266,-0.14544083651114495,-0.3473146036542268,0.738527934738141,0.5146595889155517,-0.49344028405391965,0.2747343204813306,0.06234496229974458,-0.05096209052857784,-0.37354637824293874,1.2190584897765058,-0.07461298045159621,0.0661315659605284,0.252131767164024,-0.08295626245467999,3
-0.5684196918730473,0.2802804662638483,-0.44165899060462877,0.010452363777213586,0.1019516998865086,0.18896389868266786,-0.3498657544289154,-0.14675301224522588,0.4263500951139148,-1.135967154297101,-0.25634625454973164,0.08692316282549618,-0.4086631752145506,-0.18687959874976987,-0.08482264163468506,-0.411863527756199,0.5859183544278094,-0.0022239592198066826,0.03362872260379705,-0.07982584612985358,-0.24215086707263012,4
-0.539594670412978,0.27724107649039453,-0.5241074119922896,0.06424340970138416,0.0727727054737827,0.15480468771328923,-0.30155889602532054,-0.10712827553645672,0.39009528467849003,-1.0906904243486764,-0.24972885984173002,0.046976576174413,-0.4164600760053756,-0.14963866078670693,-0.09558593753544267,-0.44744357249204986,0.5583336481880384,0.013960391691391473,0.11906024889213668,-0.08335163237635117,-0.2356942625010717,5
-0.6955998638500301,-0.02618983241856106,0.9685911184252075,-0.7737427375671684,-0.35453621884870096,-0.23349928596441852,1.1589861233163776,-0.10482592398244049,-0.17974001440769047,0.805602675450859,-0.7790992572918302,1.1496099464181915,-0.6538124359057921,-0.5326867531690364,0.10906929382498945,0.48679499976774215,0.2935566441111161,0.09515956544435977,-0.10358712184256469,0.5430475329139492,0.21229782249239518,0
-0.6868985994354084,0.1480835551895394,1.1054716172296744,-0.8869698916748542,-0.3706126740520707,-0.08149297900086287,1.5556845366827887,-0.20521798155242524,0.04946157860054796,0.4687048430159671,-0.7657236028407514,1.3440849478643875,-0.5365739663391186,0.0893410689980485,0.021780960302900377,-0.1447885968776397,0.11853929059210912,0.03310244800384261,-0.3717950880839429,0.5293923568172808,0.10632315008142597,1
-0.29966445725842816,0.023728866039086416,1.3851486839179354,-0.6373544255642649,-0.34764607820065496,0.037650496462074204,1.1601887558845403,-0.1277137555773258,-0.09865299888235643,0.3730456775007926,-0.3040408847707408,0.5449715838215774,-0.10320369896991972,0.711654407188515,0.00418069661468563,-0.344951201659205,-0.4090802806309194,0.061608127832239935,0.1149686469982133,-0.19712564311222378,-0.26947026890015435,2
0.24874627595047444,-0.1964049118035455,1.5238038280791248,-0.4548112913817645,-0.32206879104661695,0.10684817583071668,0.8885778516787699,-0.16381580191158038,-0.012267963811148266,0.17674731625006787,-0.23085181428821236,0.2931883876455163,0.05452830459574414,0.9949775343530041,0.021543617814983304,-0.41627024851562305,-0.7440497852070032,0.09925944113796643,0.3288460176279222,-0.4732265329475325,-0.45687497258588255,3
-0.6572748423098989,0.14778521725943394,1.0233383413529773,-0.810961341344291,-0.3238059026258226,-0.046486245133287876,1.3279858981659534,-0.16768944097459904,0.05156180762295942,0.33843536381779055,-0.5002679552371702,0.9626860616244453,-0.3455345663940709,0.10255074761533114,-0.007857020034127044,-0.1455770189462231,0.04369898122222296,-0.010778204813088598,-0.35582955706862274,0.3704237556447175,0.1137059974995296,4
-0.5292152954053747,0.339611681795165,1.221291593210771,-0.7520651568038922,-0.24958926951986163,0.13637249175657218,1.369884140913411,-0.187072711507778,0.052700550208401246,0.2677684688686065,-0.30183561404504905,0.7885740214225703,-0.07523833779783047,0.5283612568298294,-0.03699813949478234,-0.4162486120650761,-0.2669865251834298,-0.054745069617494965,-0.18750846507955693,0.06544969347237553,-0.029433429135698002,5
-0.6463200098015035,-0.018493612292418197,-0.4351991863929364,-0.04065786074851627,0.10708805745473134,-0.07399210952181355,-0.6528788199717038,-0.1103310631904007,0.2959466723422266,-0.27807400182797976,-0.0836900703623978,0.03473372319318342,-0.034544265737078875,-0.26693201770419417,0.015648461205011326,0.2976086982897544,-0.07251862217660174,-0.10600470581609639,-0.2687880079723311,0.11352743739519336,0.014438123011951147,0
-0.6514076402668388,-0.012201265855642775,-0.5298457220456387,-0.005857390969457338,0.1364579156142874,-0.05975800200774645,-0.6923553806524888,-0.13558438638933398,0.3403083943402111,-0.3747699691555336,-0.11211818928175081,0.03186130062934157,-0.04126488250095385,-0.18826151870794552,-0.020214506710093373,0.17918606369947274,-0.08062346878905136,-0.1050982416249078,-0.3214843139753447,0.21669209174022847,-0.012450983468079492,1
0.44975840028048447,-0.7085137390925612,-2.0747390317573022,1.4267926053041886,0.49828877573999286,0.37471529083888666,0.8992343402283812,-0.060685154552697934,-0.4816154166625893,1.1961609804870517,0.41244474839729434,-0.2341884411237546,0.1644595821802006,0.9023273756818886,-0.0993872759344176,-0.6215691805134104,0.5097433759518001,-0.06542928363092108,-0.1995595010879246,0.6328634900775124,0.08690502386176135,2
0.45546330582778355,-0.7274740924214859,-2.064021233154306,1.4434558291818547,0.5073489015548688,0.2787427995017419,0.7551960545095996,0.053207388393779365,-0.6205486018784246,1.307379628324321,0.43578945826841226,0.09043297511931779,0.5581433080464495,0.6352059298359692,-0.09773888925945673,-0.7407174609257875,0.17081757221616428,0.003989059599435822,-0.07962849574381516,0.6851892514098173,0.34701719980646595,3
-0.5909940259292343,0.1303495493715416,-0.5580350988411813,0.05681843186540036,0.14664095226283383,0.08513364137516574,-0.5227483369906444,-0.1052895347230549,0.43395155873050506,-0.7495759332478558,-0.02159693214493708,-0.061911902204033115,-0.13208568051775194,-0.0956902825476731,-0.08177647929893826,-0.2706972590042303,0.20256406793959555,-0.05388493376080562,-0.3081060539044955,0.2835152246635885,-0.14467509739304146,4
-0.3508299822762537,0.003772530277854262,-1.2825736025016474,0.32807574003224915,0.20354475335160863,-0.050039970364138917,-0.3277063301508533,0.2317374466377603,-0.4056730882317928,-0.35641852285260617,0.08045734813393274,-0.12556967490362372,-0.08432310345763276,0.5808629322753434,-0.36519943600890475,-0.5374264246941761,-0.030177999149486243,0.24497545449792335,1.7927447203276288,1.3175305697012067,3.5387276604723255,5
-0.5640510413343723,-0.17343946211958422,0.5454465530850643,-0.23352593244274497,-0.13058247330266465,-0.19202069603001085,-0.2133746578632285,0.1533721839945631,-0.3253058715403323,0.5291674159658958,0.2349779530944888,-0.4824344830935537,0.045796822177866944,-1.0090437105314476,0.13723404572327583,0.6328396789655638,0.2228110165069534,-0.09956052080377827,-0.08423659717097953,-0.17726731732834874,-0.11981700708352389,0
-0.5477872145015166,-0.03297813539457529,0.3126583771180609,-0.28935247375367207,-0.07718058928810928,-0.12010158493735577,-0.06745992792558214,0.030513971833418918,-0.05565730208232924,0.05635136890965219,0.17415754583234727,-0.36315612577097084,0.16625011118157285,-0.4054697063907676,0.013885327244027001,0.32279836610220664,0.09747123233900482,-0.07368645221880327,-0.12650615121194186,-0.07922165406986184,0.08250589247845933,1
3.087061689235337,-4.689284013721454,3.224945808435237,4.712692613824914,0.06614523981609613,0.5028821868394855,-2.253450240071027,0.9221546013581883,-2.023521187831527,1.5143902053281875,-0.2800968102717945,-0.7362720834140881,-3.5749730975438063,0.9791626190684496,0.05053017216717931,-0.8400672799486021,2.386715350003458,0.21677390840040595,-1.2712898846859781,0.8700249072231919,0.9807989308681121,2
