0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.679179997891609,0.029822963597504904,1.0342384114190337,-0.8163247035346729,-0.3766814052220318,-0.168214997923896,1.3491333928565987,-0.1504276587932069,-0.06620013289631738,0.6127480591996315,-0.7723269630580967,1.2116392174549264,-0.6141839857237927,-0.16673001405752078,0.051031690021627156,0.11712331495876994,0.20771833292816044,0.07818377178123934,-0.21792460170883893,0.49049005367858567,0.07649969643480434,-0.36286604151575447,-0.025378852838921107,4
-0.6037091860504231,0.0063300059406969904,1.1953203388500602,-0.7702603264719023,-0.38752193123029194,-0.12423456666482542,1.3494734607166496,-0.11328932757825598,-0.124093011480679,0.602446673621099,-0.5796230367927929,0.9524199084696511,-0.43618951742665096,0.08908883182003365,0.0344666893361793,-0.07829896372706906,-0.014912957140410599,0.07518199919834857,-0.13578513387857372,0.31455525368885595,-0.03241030116882269,-0.33713587970151204,-0.07020140085425378,5
-0.6179797587954766,0.05437470528752535,-0.3567992218795376,-0.08621279580568421,0.03604832488124519,-0.04471670459884367,-0.3134827904556471,-0.116864756573537,0.34591251639979337,-0.5597056024526907,-0.3433511812328923,0.3182186533795598,-0.30189508856135044,-0.21404019929282636,0.009974249518419097,0.04290402017555017,0.33173032028795674,-0.00015558263322679948,0.18613005402870156,-0.2913174443731795,-0.12627510991476135,0.17298975448910353,0.15674221212769693,0
-0.6458478002417782,0.09709332593733437,-0.37743605502299515,-0.11020625531866507,0.05142254068959141,-0.01130735045283301,-0.34996373547258347,-0.1738664459315725,0.4806065198272884,-0.8127681637932302,-0.43263957565762173,0.389188783925533,-0.4234287399149556,-0.22738250744343588,-0.05084630366617753,-0.09677497139159755,0.4603722247297737,-0.029283453009096242,0.05199108782326158,-0.21983968522001684,-0.2717867818121004,0.24599987320968303,0.22498779232562455,1
-0.06390848576050324,-0.4610638307514616,-1.7404293958259054,1.1467277617501705,0.39254946510498806,0.30480923673955834,0.7169402068093231,-0.08988296873653646,-0.23450578245377288,0.5995090678602191,0.06947597258610497,0.0759630701626302,0.031524280385526196,0.32630681575142595,-0.07512985129490313,-0.3466698508235564,0.4455104473183219,0.01195130471433,0.3627158733991629,-0.43386221610770115,-0.5067857722260994,0.23227095447870333,0.2408039569475806,2
1.8105170955613108,-0.9386950080293591,-2.6654873451271897,1.655549882928627,0.4313698811699119,0.6636212109468863,2.8153041762711255,-0.14251060381593084,-0.3017430669019303,0.35049026328378097,0.4482206525263428,-0.7501057773555816,0.043227926853462495,-0.181200178217213,-0.03686921723497427,-0.19909008780482407,0.9934633052196321,-0.03231008113738216,0.276714817309151,-0.034544738120754793,-0.43345183303326656,0.01817169045261403,0.1268136274262093,3
-0.6237036116356895,0.10609132474864298,-0.336368477673001,-0.11154524392189419,0.01984825879591815,0.013307535471514491,-0.22122101471270095,-0.15163653060713556,0.4309703293543834,-0.7429700898574672,-0.40636627192859337,0.3773051056611722,-0.4079402517172405,-0.16969239349404383,-0.0504922255641281,-0.1579022890326503,0.43607332838614415,-0.011777707908047476,0.07633193212744534,-0.2039960466334513,-0.26924435002369806,0.20663333425119385,0.24149371361341662,4
-0.5664804821001466,0.19939521789889944,-0.4391672656715866,0.00242186292060065,0.01989019539967857,0.08266460451744595,-0.16579008318317645,-0.11373271055876226,0.3992119527870931,-0.8943412119320595,-0.3598025096304735,0.2277051744664872,-0.43150337793354177,-0.12505415531502753,-0.0743564456751019,-0.3576603191626625,0.4850718381425191,0.022087063324488166,0.15390780240963114,-0.20667724074130997,-0.3079729127509601,0.1378078295780107,0.25793639490019854,5
-0.771118792103198,0.07315013742750716,1.2322160046967567,-1.065676244890517,-0.5040780403650856,-0.21920970477035231,1.9632341974494583,-0.24367636930181844,-0.011461550970771218,0.8536550194588027,-1.3573748975063598,2.2509785389601404,-1.1110859963584085,-0.15677186381450678,0.12517280278104115,0.18147154344114352,0.4166713211089323,0.18678329192126314,-0.2274388260687617,1.0679522781354047,0.3791305795286649,-0.6761832959318369,0.010622939884443298,0
-0.7602551958838758,0.3420870508258118,1.34506464529184,-1.09432304108734,-0.4895878950681066,0.04342492144203128,2.2784895246568886,-0.3862675164437996,0.27467101274337924,0.3907548793434686,-1.3819581544427384,2.5638485779483835,-1.0992937942190548,0.4582082531785529,-0.008449399047509768,-0.5992888592988517,0.30956019221369896,0.052215236262342174,-0.6524160208084819,1.1098120918180037,0.25865494527437316,0.3001857968589432,0.3304460208283061,1
-0.4618503161328992,0.16210675176630862,1.4679390834035848,-0.8229458255954116,-0.5095662497061757,0.11671577075777397,1.7640118085939647,-0.24704931442150288,-0.0011270156424936794,0.5063213758873147,-0.728501011620645,1.3379928139072617,-0.49312100410338017,0.924911430486463,0.036794461266065684,-0.4879570221029013,-0.35211736920921183,0.11046080284131221,-0.15253166699036558,0.1541800555433962,-0.16334646391763188,-0.3435355497673679,-0.0993029480123009,2
-0.08872298181121646,0.04083338756400505,1.4720389289054994,-0.5330439586507731,-0.3415225278592912,0.01990658188905593,1.3217897121879592,-0.1700302115345841,-0.0229199730516593,0.284135042298088,-0.518272443347339,0.8653577662510707,-0.07275116881685571,0.8184364479717812,0.011712768824197544,-0.5471943595259798,-0.679649236117385,0.11616988645143386,0.2760179894192959,-0.24824841338981257,-0.41298925941282494,-0.5271428316327059,-0.16610303706325083,3
-0.680003502772715,0.04192954876438354,1.0497604981517947,-0.8226644557897446,-0.39890105794893294,-0.1637515499707009,1.3849115275350403,-0.15766242115322102,-0.055305082372416534,0.5781536686426859,-0.8150915174357338,1.320728488352072,-0.6615046576179906,-0.1357492380124076,0.06532159782042025,0.0991541724033963,0.25740204622227175,0.09364873142734398,-0.12289053523881009,0.4445687566421401,0.10659479820467704,-0.288828299838623,0.010269370455949637,4
-0.6682578900714274,0.2997164267680506,1.3054520627502904,-0.929835347431815,-0.4266921519111669,0.0878774134222487,1.8024147066336298,-0.24979717753586034,0.10646494157088775,0.42589006354939885,-0.6712278762507792,1.5250160175017817,-0.5211707306298493,0.39888309004804673,-0.020278851386509082,-0.3993019306100473,-0.029454263886837573,-0.01759404978156743,-0.4426746686722216,0.5243467518773443,0.11128404014003815,0.35789517678588795,0.12668593216815183,5
-0.6497652577019398,0.00747444794706901,-0.42533566875201895,-0.0649228383437421,0.056074611072565485,-0.06531471710586165,-0.38088835133499993,-0.16247273681563656,0.36326008479706806,-0.39196744853153753,-0.45988185182467733,0.5175043957845004,-0.37357525917616036,-0.24979791276076413,0.019849297508537905,0.18806475649373772,0.2664746041249972,-0.0034123672358154123,0.18876393955543644,-0.41840156279012614,-0.28070085963936936,0.1776083386637225,0.19909853272171119,0
-0.6382907662002804,0.1394776786838395,-0.3052676182195399,-0.13501104562646363,0.0012103021131636721,0.031670923609214204,-0.1650531656766775,-0.18427855319021194,0.4958755738405629,-0.8354892511775096,-0.5421235339110365,0.5728761276215979,-0.5579781933259591,-0.20510037412316012,-0.04696527752046777,-0.2016806306384614,0.5847864841827337,0.0006604171165928076,0.12808109947711502,-0.3036766720951011,-0.38063257573806164,0.27802359502542,0.3577228635320741,1
2.945970362956343,-1.645845596439808,-3.2611447362262425,2.703540750894152,0.5043569111409899,0.7002097875500466,4.101285802123267,0.1496293211638778,-0.6535957904445641,0.32843804170648067,0.567140122158516,-0.08499011814122084,0.7813602317803735,-1.0756031637283567,-0.05283258083109377,-0.005142620513363476,0.8537567052144086,-0.06874228544438654,0.4402433945487962,-0.5049910185871789,-0.2796139922597892,0.6492571920378303,0.166386681420036,2
-0.06021325121141161,-0.10551700341898874,-1.4286863880021319,0.690346611512295,0.1560179728974399,0.2840454937720683,0.8233180313408319,-0.05363970901738771,-0.050130723016150895,-0.32779861926422693,-0.059319069410319586,-0.19058736382716468,-0.28205307215952163,-0.027687182416691557,-0.07548477763314865,-0.49266313362813086,0.6346262727707827,0.06757862581316311,0.548482858787347,-0.5041551366022736,-0.6252433240340259,-0.02411839565731415,0.2680564597060107,3
-0.6310576270444378,0.11410330152319066,-0.33383420135285935,-0.11946192682098634,0.007765566485591304,0.01681482828352051,-0.17146856960992823,-0.17188115882100943,0.45292076879579685,-0.7702504531070432,-0.5024695499745411,0.4944826122084638,-0.4926909860788761,-0.1773349173369508,-0.052049772074678535,-0.18307930847113943,0.5116492376043895,0.006136951224468412,0.13555515274086052,-0.2797797473396983,-0.33728859916432147,0.23086778133003905,0.3039192292235512,4
-0.5223481899636304,0.29298514975199114,-0.3788628833105932,0.008375326004124386,-0.032767224210286126,0.15973345545255171,0.033471775187710204,-0.11612041968321386,0.3567623505844639,-0.9841830753297528,-0.4560356039166476,0.2945041564093548,-0.5522482327713958,-0.12345073307063918,-0.07469816460232845,-0.4648133121922596,0.6074448265915895,0.05761663352609925,0.28478226323405526,-0.3393544718454515,-0.38628529664161804,0.21884089185503894,0.34919483091836334,5
-0.7161400612753348,-0.04911887622074103,1.0631632023627007,-0.8091800349490291,-0.4139600441524566,-0.2544838304177521,1.445967617129635,-0.15896214383946036,-0.19193831324314742,1.004903087613471,-1.2586567008005844,1.9043247675397503,-1.1127941042902467,-0.480986549761106,0.16138462640564846,0.4838236072137509,0.4626643501596579,0.22096461293432526,0.09236019984178671,0.6419086824213253,0.14881140087850614,-1.0365035157602687,-0.00817231475834558,0
-0.6577032035842075,0.4922869287271401,1.3450876945645238,-0.8927934053713773,-0.3808051305142232,0.22804894227356737,2.1350562168268046,-0.41147834083801876,0.2357412618771281,0.3112832891048249,-1.2437125323125509,2.2246775047121554,-0.8339506660171692,0.714080817666966,-0.012775464992051599,-0.8171413413535472,0.06218143865156803,0.008724587897804467,-0.5468251639425558,0.7905112701307712,-0.02716291852704722,0.042608116450432394,0.23120367166220368,1
-0.07808140111558433,0.12393539246925168,1.7446658363284933,-0.75916395536849,-0.6096696545087427,0.21920053477918033,1.8622610740039411,-0.309758689246904,-0.004776004427415975,0.4172352585021686,-0.801177078174824,1.3758785085138974,-0.506483527406189,1.5681676433929648,0.0723257605536353,-0.5629544430517464,-0.7835241616317616,0.14830607681023408,0.059311982174595185,-0.0922640502716485,-0.36339583061460096,-0.6360136848264097,-0.2023942502708764,2
0.3258896137811955,-0.04742937519700177,1.60303879158238,-0.41892161276119927,-0.37434149774657766,0.09451494394815799,1.3246058424910756,-0.20359779097174993,0.06284183538086158,0.14537051583498353,-0.5673226490036737,0.8810394528726614,-0.0027319117462517397,1.0450687821432842,0.029438858399011045,-0.550878194303895,-1.0045347841278287,0.1413927472074378,0.39687404921442493,-0.3842712374536183,-0.5478990998510767,-0.7004499275047215,-0.2046128993097102,3
-0.6709483506049899,0.07594156176352485,1.094872905089345,-0.8398602639181862,-0.41255009558297184,-0.13039988701706492,1.4924364118400484,-0.17632066311114372,-0.018291762697042586,0.5631180846919422,-0.828868946453554,1.3823442839494235,-0.6432644280955214,0.03349054206528751,0.05309364154135875,-0.03324219371059553,0.17008003222729268,0.09579373429829768,-0.18959452155906198,0.4638371145829711,0.06657893271035445,-0.3046860081117023,-0.0038492279913553517,4
-0.6257735720695121,0.13457594546105114,1.2608940579648336,-0.8560415011379306,-0.4237838099807011,-0.05502401463734007,1.714609476093245,-0.23984198111915486,0.008045883011005783,0.5575925710504779,-0.841782976953359,1.467877286632503,-0.6011821332994286,0.37373455808355777,0.030568520160819145,-0.33695237171403936,-0.04716401099475244,0.08647461559096521,-0.27551734865957245,0.4739523301789961,-0.06392892453053595,-0.35713182833430146,-0.013478595774341103,5
-0.5946884892611317,0.09416206391990836,-0.4089817750131806,-0.04052998005737177,0.017829854396396682,0.018679120508114096,-0.1721159457454513,-0.14108577614349835,0.36478516087199153,-0.6821798765578821,-0.4292405247309991,0.38500359233184295,-0.41759867996515954,-0.16095370749478863,-0.016097710423139944,-0.15445201276544085,0.4863860096027651,0.03371867522434486,0.2594118493748226,-0.4000802033000669,-0.32582951949236805,0.19507819940545285,0.2762008487445932,0
-0.6219104947805969,0.16586672268209654,-0.29656887627836637,-0.11426903427050647,-0.02057690838167512,0.050199490345640065,-0.12670942059292906,-0.1677823767396846,0.48196412005877926,-0.8532994960913513,-0.5316980792384707,0.546361892063341,-0.557933812427066,-0.20035438516045004,-0.03245663486152039,-0.23528423263454495,0.6195425201262499,0.013588408452089109,0.19114537327097775,-0.3519469210261561,-0.3747586406984701,0.30354441332832255,0.37956169437829523,1
3.8059088071124796,-2.005018634492361,-3.1469117237173783,2.7492343043394176,0.5061255640133498,0.8936738646711259,4.430162052415144,-0.131947898199031,-0.2741415746925439,0.1760762209374417,0.5200702571553346,-0.4024029374013698,0.48988921177932604,-1.0555132449873443,0.03832069184061061,0.43531836988995437,1.1933356654999854,-0.1696544142878833,0.2006636513542243,-0.45721754955563804,-0.3353868638012374,0.7579188411144646,0.03444522341570554,2
1.8010452316425603,-0.6608500132571175,-2.199323132474008,1.2166281931718923,0.278892400003402,0.5880812164328607,2.443551149290909,-0.15547551555195482,-0.1853151661640305,-0.013039508178676655,0.339689711068075,-0.718429464798118,0.02104284786829084,-0.3888208157415161,-0.0012843745872751792,-0.18904424956364782,0.8525175107450385,0.04796602844519779,0.40684588067761085,-0.2121025042642356,-0.4573303495284785,-0.028711878731154116,0.08466081453178322,3
-0.5928340457323101,0.1604044330855529,-0.37631605112650895,-0.05846325491854344,0.014733702724802426,0.058070709213850547,-0.2013777078952446,-0.13841773215878939,0.404271706695069,-0.8623604706788826,-0.37613730935534867,0.29696861742260244,-0.42843258200070333,-0.16162177659645627,-0.054662473246908025,-0.2547664459343574,0.5177395844276771,0.011315693938319807,0.1706397560226746,-0.2641163717443385,-0.27062284320959856,0.24640331347241384,0.26927196413313315,4
-0.539600891695404,0.2824049025022126,-0.36940769133948165,-0.004613978685216195,0.013478332653381298,0.1704155277861257,-0.06643634728082498,-0.13931249174786273,0.38158072097439755,-1.0057190736535007,-0.3963019663116371,0.23624619361098406,-0.4887522231109536,-0.13704723094287352,-0.08007259702701672,-0.45176076111718794,0.6029430158922707,0.030393265269525075,0.1894309194866335,-0.2652620851804798,-0.36594181424543415,0.23675106584968791,0.3134858365607629,5
-0.7218871724889131,0.015533015472768441,1.043843615550968,-0.8729159621074056,-0.41422690653576366,-0.218880819435163,1.5408016131404685,-0.19889921048283618,-0.07041540786741676,0.8132326136290668,-1.1805676082171404,1.830529596566083,-0.9740224044775101,-0.27782180982374777,0.12013956785655645,0.26944199303239535,0.37217531385472413,0.17129864496567093,-0.13488554318346263,0.6850822946861087,0.11306955102577858,-0.7950910251206961,-0.013817598209202229,0
-0.741093688148858,0.3522398223598428,1.2687904757906598,-1.0066147809720325,-0.41597898026301333,0.06338368989557668,2.0751726617422115,-0.3438424174433186,0.2937627171916922,0.3492855391570392,-1.2272592851459228,2.33736478651375,-0.9989696791836369,0.33620825059334514,-0.009890763631429848,-0.5259279475133531,0.3184036904618963,-0.004761186819932686,-0.6370941805792986,0.9079434502086585,0.13747467309817318,0.26439977895581085,0.30202596512546903,1
-0.5774490293701139,0.1991287191513475,1.5202472993070417,-0.9441224949828873,-0.4873268059756779,0.030955500767383903,1.9543387894423543,-0.2557373545495576,-0.028749443012518017,0.6191963303088842,-0.8190888711191359,1.5336605284624354,-0.5012662473393185,0.7347328393616269,0.016220140024883756,-0.5047073978415182,-0.29578950659466474,0.09474918866884056,-0.21469529872526819,0.3897528428876168,-0.08418110308339787,-0.24332442880270694,-0.07280547826037934,2
-0.21369575953062037,0.013143111145684215,1.5745720493829034,-0.6835195125807124,-0.41876920312049026,0.05042467544011646,1.5057188023228836,-0.2081069042804998,-0.07737782932744428,0.41633740531559055,-0.6057396744136206,0.9940583298141593,-0.29481530663129923,1.0043347503688345,0.036025793928128616,-0.4995360158874678,-0.5798140612109832,0.13113245202486773,0.13930303980407174,-0.11406333721658671,-0.3394237379110308,-0.4882226871489976,-0.18203482439285645,3
-0.693455186538498,0.07889190131446523,1.1080731385905478,-0.8921369399088123,-0.4122994021614194,-0.13962972148326713,1.6200123752529658,-0.214368008453025,0.01144970788487398,0.5808322161090699,-0.9843335376869844,1.60851553017799,-0.7713633219337137,0.0564809714411234,0.05965048961213798,-0.08224851915696034,0.2155056751342999,0.11578770414992656,-0.2626444783377308,0.5870511892963343,0.06795128939641702,-0.3643026809401682,0.031948843353377096,4
-0.6268910734497286,0.09357256813147463,1.2925754982190802,-0.8728856030816854,-0.47287071290915006,-0.06992087288043901,1.7201166071764582,-0.1933599665082351,-0.02899717444114459,0.6105631948714882,-0.869681452446395,1.499071605098009,-0.6445200256498405,0.3614280625804215,0.045071520421526304,-0.2584778673962509,-0.012430283918690568,0.12160503051563104,-0.18200567479784385,0.45733634759699987,-0.02708594616041499,-0.39274593517756257,-0.036560816190925244,5
-0.5951631566855075,0.07947207531889929,-0.47298530254772764,-0.005427710611890372,0.04600968590550035,0.002807586837648709,-0.35288495278159027,-0.10893475726983406,0.3491691317534839,-0.6809349889363988,-0.2720157852807559,0.2222082591345967,-0.30644094747981604,-0.16277438232420213,-0.005194436660133667,-0.08939085068690716,0.3997539437147947,-0.0007377615294753715,0.21052868786349282,-0.2749045700567893,-0.15431033745217673,0.20701326958110594,0.1749091246025813,0
-0.6342519387570126,0.08270111597825404,-0.3933524798001362,-0.08145884380315553,0.07280649969805426,-7.436347557107179e-06,-0.4380603774906553,-0.15407977166984482,0.4392897064771353,-0.7561278349651919,-0.27300309418897345,0.2242032750999645,-0.2981409262741851,-0.24534342714838717,-0.026803826007333803,-0.040294705856160115,0.39204147005832785,-0.0502202564752174,-0.008588037420981172,-0.18323909715140413,-0.20025547211106887,0.2751136110045647,0.13864259648954202,1
1.4217350769877803,-0.9306318238847874,-2.8473539931995906,1.8720563679613338,0.5103490189777062,0.6562263828388998,2.553577410988021,-0.08573332004250503,-0.5029941319307155,0.7842804407478466,0.49685442813711206,-0.5062672354313759,0.14648462183762573,0.13778089733395557,-0.07504153967900688,-0.5690267798472972,1.2755544465568474,-0.06102421616251008,0.2814078452411537,-0.014523997540642713,-0.41650247558773673,0.1957867385786845,0.13152914857235956,2
2.0038887930997773,-1.2362944396930455,-2.407728925979795,1.766076441282329,0.5037592443383412,0.6094631427292074,2.4096511343992657,-0.1454408365111444,-0.3473146036542268,0.7385279347381412,0.5146595889155522,-0.49344028405391943,0.2747343204813314,0.06234496229974458,-0.0509620905285777,-0.373546378242939,1.2190584897765053,-0.07461298045159566,0.06613156596052824,0.2521317671640243,-0.08295626245467974,0.22809633492243844,0.04045325753853564,3
-0.5684196918730473,0.28028046626384834,-0.44165899060462877,0.010452363777213565,0.10195169988650857,0.18896389868266786,-0.34986575442891543,-0.14675301224522586,0.4263500951139148,-1.1359671542971008,-0.25634625454973214,0.08692316282549607,-0.40866317521455076,-0.18687959874976987,-0.08482264163468504,-0.411863527756199,0.5859183544278094,-0.0022239592198063994,0.033628722603797054,-0.07982584612985405,-0.24215086707263006,0.25869960995637536,0.2017888846488108,4
-0.539594670412978,0.2772410764903946,-0.5241074119922896,0.06424340970138412,0.07277270547378277,0.15480468771328923,-0.30155889602532066,-0.10712827553645664,0.39009528467849003,-1.090690424348676,-0.24972885984173057,0.04697657617441293,-0.4164600760053756,-0.14963866078670693,-0.09558593753544262,-0.44744357249204997,0.5583336481880385,0.013960391691391672,0.11906024889213675,-0.08335163237635154,-0.2356942625010715,0.18273870909137394,0.19415509143581747,5
-0.6955998638500301,-0.026189832418560877,0.9685911184252076,-0.7737427375671687,-0.35453621884870085,-0.23349928596441852,1.1589861233163778,-0.10482592398244019,-0.17974001440769047,0.8056026754508585,-0.7790992572918292,1.1496099464181917,-0.6538124359057929,-0.5326867531690364,0.10906929382498935,0.48679499976774215,0.293556644111116,0.0951595654443601,-0.10358712184256491,0.5430475329139499,0.2122978224923951,-0.5856684109675727,-0.06368401042263092,0
-0.6868985994354084,0.14808355518953956,1.1054716172296741,-0.8869698916748545,-0.3706126740520707,-0.08149297900086287,1.5556845366827887,-0.2052179815524247,0.04946157860054796,0.46870484301596704,-0.765723602840751,1.3440849478643875,-0.5365739663391189,0.0893410689980485,0.021780960302900314,-0.14478859687763965,0.11853929059210914,0.033102448003842856,-0.3717950880839431,0.5293923568172811,0.10632315008142568,-0.03194338926272977,0.008905655107186427,1
-0.29966445725842816,0.023728866039086645,1.3851486839179357,-0.6373544255642649,-0.34764607820065496,0.037650496462074204,1.1601887558845403,-0.12771375557732556,-0.09865299888235643,0.37304567750079265,-0.30404088477074054,0.5449715838215777,-0.10320369896991978,0.711654407188515,0.00418069661468563,-0.3449512016592049,-0.4090802806309193,0.06160812783223978,0.11496864699821333,-0.19712564311222391,-0.26947026890015346,-0.2352432117555062,-0.14979088190050344,2
0.24874627595047444,-0.19640491180354525,1.5238038280791248,-0.4548112913817647,-0.3220687910466169,0.10684817583071668,0.8885778516787698,-0.16381580191158016,-0.012267963811148266,0.17674731625006793,-0.23085181428821244,0.2931883876455163,0.05452830459574413,0.9949775343530041,0.021543617814983294,-0.41627024851562283,-0.7440497852070033,0.09925944113796614,0.32884601762792237,-0.4732265329475328,-0.4568749725858811,-0.4522105940697239,-0.17898888356598494,3
-0.6572748423098989,0.14778521725943417,1.0233383413529773,-0.8109613413442912,-0.3238059026258225,-0.046486245133287876,1.3279858981659534,-0.1676894409745985,0.05156180762295942,0.33843536381779027,-0.5002679552371696,0.9626860616244457,-0.3455345663940711,0.10255074761533114,-0.007857020034127065,-0.1455770189462231,0.04369898122222298,-0.010778204813088424,-0.35582955706862285,0.37042375564471786,0.11370599749952923,0.20276278951571053,0.022775885502869946,4
-0.5292152954053747,0.33961168179516527,1.221291593210771,-0.7520651568038925,-0.24958926951986152,0.13637249175657218,1.369884140913411,-0.18707271150777763,0.052700550208401246,0.2677684688686064,-0.3018356140450488,0.7885740214225705,-0.07523833779783042,0.5283612568298294,-0.036998139494782346,-0.416248612065076,-0.26698652518342975,-0.05474506961749503,-0.187508465079557,0.0654496934723755,-0.029433429135698096,0.34436848294837324,-0.0042159855237192045,5
-0.6463200098015035,-0.018493612292418207,-0.43519918639293637,-0.04065786074851614,0.10708805745473124,-0.07399210952181355,-0.6528788199717038,-0.11033106319040098,0.2959466723422266,-0.2780740018279798,-0.08369007036239808,0.034733723193183255,-0.03454426573707916,-0.26693201770419417,0.015648461205011278,0.2976086982897545,-0.07251862217660168,-0.10600470581609636,-0.2687880079723313,0.11352743739519361,0.014438123011951185,0.04609061695255815,-0.14998951213287406,0
-0.6514076402668388,-0.01220126585564284,-0.5298457220456387,-0.005857390969457137,0.1364579156142873,-0.05975800200774645,-0.6923553806524888,-0.1355843863893342,0.3403083943402111,-0.3747699691555335,-0.1121181892817511,0.03186130062934139,-0.041264882500954135,-0.18826151870794552,-0.02021450671009339,0.17918606369947282,-0.08062346878905124,-0.1050982416249078,-0.3214843139753448,0.21669209174022866,-0.012450983468079364,-0.01919696768090757,-0.16469740654367054,1
0.44975840028048447,-0.7085137390925615,-2.0747390317573022,1.4267926053041886,0.49828877573999275,0.37471529083888666,0.8992343402283812,-0.060685154552698004,-0.4816154166625893,1.1961609804870519,0.41244474839729517,-0.23418844112375412,0.16445958218020118,0.9023273756818886,-0.09938727593441743,-0.6215691805134106,0.5097433759517999,-0.06542928363092092,-0.1995595010879246,0.6328634900775131,0.08690502386176077,-0.13103766670701888,0.08711814623614449,2
