0,1,2,3,4,5,6,class_numeric
-0.33402738719228753,-0.7518596467912285,-0.020612030874218857,-0.1761032904723893,0.2857911324389989,0.24889528053378662,0.4529976857715488,1
-0.32101833805326774,-0.7634023221010456,-0.003785170358680864,-0.175276692533941,0.2886092968403005,0.2749235151017204,0.45753744963764154,1
-0.37693109706339667,-0.696066477572313,-0.10809231201597395,-0.1720888470348802,0.30136300542461136,0.20079321284894422,0.4421639238444445,1
-0.35137932899395485,-0.6936737869959734,-0.09716819092453242,-0.17662248218500132,0.3305962699033727,0.19376641773652384,0.44504941584445956,1
-0.3681019443865001,-0.6747323003856944,-0.12585885546398654,-0.17402596709276033,0.3272928668315867,0.18335772529416974,0.43737981091476336,1
-0.33662515933183695,3.488145486374376,1.7553344325454034,0.6684512755935609,4.296194846278197,-0.2715609331469964,2.359791621214861,2
-0.33471355142748005,3.114517510529928,1.5722543384511172,0.5352052885287815,4.154256786960984,-0.17753774263976926,2.278995476128878,2
-0.3552164236922814,3.4703180796864204,1.697027192322524,0.6922864862999953,4.5462566521784495,-0.30699952979631073,2.455720030861293,2
-0.27764784327035996,3.5277689446014255,1.8162307182954245,0.3492594897777533,4.380031641768259,-0.1557581351216337,2.474020523072437,2
-0.2549142306567745,3.5739944976677784,1.8572724089236865,0.28439777980215797,4.362853145677802,-0.12143363166676406,2.475639602921314,2
-0.1920935862404385,3.657981823962516,1.9252331788040828,0.15985167725796842,4.3623055554480095,0.11031412566646064,2.5698474622692604,2
-0.12692950086887125,5.374326731837565,2.851619954307001,0.6631603302148887,4.898290009668026,0.23566398571266778,3.1816137362031767,2
0.019402619892731288,5.973073897554065,3.199109040092924,0.34709749396986916,5.19524006474267,0.5215464886960811,3.5591432559942575,2
0.029780302550371097,4.597274898021641,2.4715595074442516,-0.06653321884255593,4.43213030029202,0.6254279597655366,2.953005750294836,2
0.05834905564036795,5.2131024713901235,2.8086544301627403,0.07327335652492528,4.74874222243176,0.6727539217809927,3.2357516261153183,2
0.19404220954177592,6.0820026626329176,3.2859867400168086,-0.13867443085376885,4.960300593889512,0.725067951907569,3.542850226919824,2
0.17377573820674433,5.938847167387536,3.2008273467057147,-0.2565706604680192,4.934742897664966,0.6078959593638972,3.472982997745253,2
-0.345154919049004,-0.8061821405633718,0.00022782021451798142,-0.20843897014856233,0.3233873344776805,0.1664425354743101,0.5271383877602734,3
-0.3616919878460161,-0.7893910006661986,-0.03007718200380369,-0.20428196920673433,0.3187865834058056,0.16846482187897857,0.5223417939962133,3
-0.3594015845294147,-0.7821516046126938,-0.04322773424700283,-0.19375869379745175,0.3017606864813566,0.21428583312564642,0.5257857629551057,3
-0.3746145987859233,-0.7643815540414541,-0.07385288848222174,-0.19176366721470017,0.3062412266662675,0.19595278934240143,0.5178358618518542,3
-0.3662910684504578,-0.7808634086773161,-0.04371591437780215,-0.20289564410209204,0.32226105137812155,0.16281150452986679,0.5195399505011614,3
-0.36210760422167837,-0.7752785800914602,-0.05149638148750967,-0.19659812360121276,0.3159587671621524,0.18972931488327943,0.5229565497870876,3
-0.3615764074567913,-0.7699343695949018,-0.06206326517838396,-0.19222624101269567,0.3172081040202059,0.21232145707648184,0.5264381836532891,3
-0.3784981183486845,-0.7623838316328202,-0.07534027754601118,-0.197529395071897,0.32159056571447714,0.1669492975242545,0.5162421001663002,3
-0.381306598472459,-0.7569838765382946,-0.08505306722960036,-0.20100218894400587,0.34484561220793913,0.1473946656676176,0.5174098288107755,3
-0.3794876625333747,-0.7713596168146625,-0.07500633845561683,-0.20663152574779825,0.36395125964514463,0.142638263433813,0.5234164522568793,3
-0.376546918318349,-0.7755141521285156,-0.06626958655792664,-0.20877064472440063,0.36562742348478555,0.14351517494302835,0.5252569080395328,3
-0.3877763985540709,-0.7607582157647733,-0.08511330385952315,-0.20601512548688997,0.3537651384822216,0.12875699019563383,0.513978577700284,3
-0.2492558229278093,-0.7628597243656101,-0.06731914616387397,-0.17415981438757352,0.3507645561910579,0.3188724858927382,0.5947648516347879,4
-0.28214747965404646,-0.7552036448568076,-0.0771084297748015,-0.17965223300027056,0.3460585370691281,0.29388674505283974,0.5869757680710442,4
-0.27418223931054925,-0.7706231292692918,-0.05349312620270606,-0.18299433566008588,0.33833761986649713,0.2737290340391056,0.5849412352475422,4
-0.23982941077261835,-0.7803581214192412,-0.04444216958788942,-0.17515711983505433,0.35505543278465423,0.3481993783370842,0.593545115611673,4
-0.2928920311198526,-0.7498495259480594,-0.09125240173633067,-0.16963795300665635,0.3208793502457132,0.344506597604228,0.5855078839486444,4
-0.26368882814137806,-0.7644608200663435,-0.065146332331327,-0.1742940901581871,0.33605568410564535,0.3288154251535831,0.588096053763413,4
-0.267360344010626,-0.7682310763706369,-0.06494428410573032,-0.1715207090024393,0.33559636958225497,0.34982550104387766,0.5914309003542937,4
-0.2929426338874057,-0.7505264733088365,-0.08200092653755953,-0.18818766419938768,0.3624084952759121,0.24783399212750318,0.581480578689742,4
-0.3182331589225122,-0.7039221376479419,-0.15497970322180496,-0.17669293044171938,0.3791795643048599,0.29680347866764206,0.5831074654611169,4
-0.33071518747982526,-0.7155237144438485,-0.14012614049005337,-0.18307072840906755,0.37506625713854647,0.2573982615836484,0.5830540344272221,4
-0.32533679455552716,-0.7300916433034321,-0.11439583185699335,-0.19218134894818226,0.37718066887743146,0.21386025187355423,0.5773566261260429,4
-0.30367788357005526,-0.7511230470843363,-0.08398196927066251,-0.1808808296148954,0.3334604856314439,0.2755279673865559,0.5811218486486206,4
0.022766669282232116,-0.7801905412438138,-0.09331499391558722,-0.22024691451998302,0.77765257276737,0.5306599082284479,0.713509634773867,5
-0.0036908946548212867,-0.7730696278179884,-0.10521629363079482,-0.2108753196244512,0.7535931041140542,0.5610863280555437,0.710262796694656,5
0.019983438545714705,-0.7954091589981133,-0.07999477952393684,-0.20976630719750067,0.755924671830558,0.5615399596013328,0.7107974799594085,5
0.028803894317816173,-0.7498803335118034,-0.13897314765694194,-0.20582352299849746,0.7958689716556299,0.6263580296605139,0.719675284786248,5
0.07645834133236586,-0.829563397934674,-0.04218168676751278,-0.19349751182294278,0.7280945182011745,0.6170466856723311,0.7041973073740444,5
0.005280543563639326,-0.7699704073551847,-0.11134766087041793,-0.2266215329575627,0.8054369711640345,0.5256531771501289,0.718539959511497,5
-0.008960697286623213,-0.757790203101725,-0.13246790261186228,-0.2099474673204721,0.7856544409786959,0.593904885291117,0.7159224074427718,5
-0.05534913595750277,-0.7648084296945478,-0.12010462677971538,-0.21393683232413202,0.741815634229593,0.519422417585168,0.710015155076875,5
-0.08740345040543558,-0.763964702139366,-0.11547079794119815,-0.21251898213732393,0.7025295085624724,0.49485963492616025,0.7021187375774549,5
-0.11688770047958874,-0.7471915046027169,-0.13305497400308477,-0.21391153530306525,0.6886023643355775,0.46083712289249645,0.7026132002865237,5
-0.12905908784966832,-0.7345433932082914,-0.14408052843500993,-0.2220729551382313,0.7010929548170641,0.4288737530999943,0.7021174608824368,5
-0.11733501340816584,-0.7210673904957224,-0.15850578862929757,-0.2252844587216068,0.7251080003921384,0.4357719695630376,0.7046986593586173,5
71.19598258299997,-6.211266036929287,-9.467940462499836,11.696580738246293,24.383271275902118,42.27596471314145,-3.823332910253758,0
-0.4004379781471232,-0.6928597161077137,-0.18036551761925107,0.21899292213917543,-1.4413433114162246,1.3500493188538267,0.2690071463712408,0
-0.40284378064737947,-0.6670610266559802,-0.18764085006460018,0.1946104292945292,-1.3204165424465613,1.2179044135011603,0.22810086102821908,0
-0.45039052065242596,-0.6776606926167476,-0.18415914186745885,0.16488521348165788,-1.3183436942082696,1.120024666134806,0.16708534226952657,0
-0.5228437341034697,-0.6525137783108129,-0.3400917514569198,0.23588300413026603,-1.163265527052388,0.9194908323510751,-0.2647032494064192,0
-0.5150385094259393,-0.6402347774899915,-0.33348191599410854,0.20983097541962215,-1.0945458099916248,0.8686297128942054,-0.21972604289678,0
-0.507466280996512,-0.5643012283712825,-0.3307475832604927,0.20716010032495513,-0.9207539161202866,0.6847455888645584,-0.29043547326121993,0
-0.5228760923618821,-0.5522896305286451,-0.3357505114731723,0.20320395617219736,-0.7217968655492641,0.48243730803422935,-0.4784430149188853,0
-0.5282770715398315,-0.5589497336220258,-0.3360432553569503,0.22252784152157543,-0.7576417163392741,0.516684992140506,-0.508055018004999,0
-0.5283412733535116,-0.5284673232642167,-0.32611897230077996,0.22953362210471875,-0.6601262719249198,0.4203981141010805,-0.5642945632156952,0
-0.5292819637379436,-0.5320417119079395,-0.3278614626440471,0.23021354221408438,-0.6555479817830008,0.4192155346561841,-0.579281028540867,0
-0.5233710328769763,-0.5424732572843983,-0.3321337325712046,0.20820846507645704,-0.7063622095649764,0.4724459899839285,-0.4805611718128553,0
-0.4331101279764536,-0.676772037169835,-0.16437182612317974,0.10342030939005371,-1.038928521998039,0.9304432911153067,0.24899648701570415,1
-0.41660136614403936,-0.7444404992436315,-0.09390245061650472,0.10553625078621304,-1.134667307032632,1.0481133080839902,0.29771243722816393,1
-0.40016763481496737,-0.7089321908439182,-0.13609585826323012,0.11966787547196828,-1.0916929035770715,1.0543336862609693,0.32016633483733997,1
-0.3723140669289877,-0.7596862945413432,-0.03818330160542071,0.08279694484533018,-1.013960277496147,0.9623125338565124,0.33840610077341543,1
-0.3629322559925295,-0.7844529510236096,-0.022335974898682064,0.11543187364864953,-1.154818734682291,1.0732108834653524,0.347769777763905,1
-0.284189897342006,-0.8638054075137683,0.09400366566100894,0.11342475049519417,-1.132051733468624,1.1348273340500135,0.4168706692839856,1
-0.2959198398876407,-0.7970776387622348,0.020693478465805396,0.10393176820534919,-1.028422786361345,0.9977396547941192,0.38383368079473723,1
-0.1834610232146162,-0.9325210501426744,0.19920200324830548,0.11665700477807206,-1.0509944915034002,1.1282242088265813,0.44499542298674444,1
0.12100052735440224,-1.1833661669322204,0.5523115732738959,0.16233135685961217,-0.9839563852076575,1.2536810609969147,0.4945539424129891,1
0.2237095376257889,-1.3460437315959761,0.7755222928515327,0.17796219517315348,-1.0262930995487676,1.4436290788513784,0.5193016104133192,1
0.23155908402576503,-1.2245770041587452,0.6064622069672925,0.18340355588845741,-0.9333042465284146,1.2202410299483306,0.4857824041528117,1
0.08869647004115411,-1.1533754861809136,0.5310765885648873,0.15221738375790012,-1.0287743620317784,1.1696987530824448,0.47409676193116895,1
-0.3280443734084099,-0.800510823936752,0.007179131932274512,0.1165060192841004,-1.163434842851113,1.0212066885638806,0.3767658385547181,2
-0.35980480990133157,-0.6535217240162903,-0.15206197062527477,0.1313074345920483,-1.024357967011936,0.85979731094436,0.3110956001705669,2
-0.434616250600702,-0.6169491732325869,-0.21667950058431062,0.1518475446393502,-1.0728384694806434,0.8927966040361095,0.2264615659102804,2
-0.3566143409382668,-0.6451815361345896,-0.14725445859414613,0.17755705762086657,-1.1878668526535683,0.9183652218087107,0.27785934844038557,2
-0.32494978485294274,-0.598166838311342,-0.16741587096538033,0.27769510128039554,-1.3968217003975711,1.0703666766811053,0.2870764530946554,2
-0.38374496244939366,-0.6283102378304455,-0.14922677388323044,0.246335776855997,-1.3856909186637483,0.9701219427637093,0.19781096984471733,2
-0.44509937485143786,-0.5954576322246384,-0.20847882574275678,0.3037923823841042,-1.4462869703657883,1.0533694526544652,0.07877428339877418,2
-0.4771008528193896,-0.5043972226377236,-0.2329121965814334,0.4400818095086,-1.5073112870549084,1.0842496354451308,-0.07795037606463764,2
-0.48710294534944715,-0.48355923540780005,-0.23251075820435185,0.4802121584682619,-1.537121363352246,1.070707847278024,-0.1600052182095863,2
-0.4819372581678429,-0.3630797040255268,-0.1726734073259605,0.6229883973456504,-1.5028190994231685,0.988189417749551,-0.2830783490369203,2
-0.4620509350805318,-0.31016248699151383,-0.13441836856564357,0.6481074394957015,-1.5446479503407504,1.0044145610134712,-0.20744080555166883,2
-0.43305305210704303,-0.276211571586587,-0.11314542615721075,0.604387064011845,-1.5263900727992228,0.9285715026073833,-0.14188560964296767,2
-0.30170323923958847,0.4072356455777758,0.2680899896189291,0.9038958204049705,-1.3585278975175552,0.7879766811916359,-0.012166610268889677,3
-0.3674539821327126,0.20768046791587255,0.17394299934334395,0.9486058604244535,-1.4898017607450582,0.9506871298943298,-0.0864839697360285,3
-0.3849865959696165,0.17227036593468165,0.15007836197194324,0.8804746596468054,-1.4110370600466522,0.8267489195161433,-0.14646930638567118,3
-0.36175907697086107,0.2807339095889279,0.21369478908944206,0.911884879066546,-1.37699974586264,0.8178921100717638,-0.10123939660824201,3
-0.3677469230404159,0.43216220270177186,0.32319052489098515,1.0134721951197228,-1.2621965363155976,0.7852559010139941,-0.11214800444112352,3
-0.3271872894112555,0.22926982760796244,0.1587542707747387,0.7871105890100694,-1.408942407457536,0.7820963343349872,-0.03610568622219159,3
-0.13947683688624807,0.38203010519306724,0.17093498247663563,0.7303787527971042,-1.5037587282873686,0.9129892078111985,0.21025044871661364,3
-0.010207274012554937,0.15318162415208028,-0.005266919879722882,0.5343424200845637,-1.579064144573743,0.8616132088670585,0.2939275859380915,3
-0.09810210638014902,-0.2976385109841004,-0.1466032159611743,0.41173326821881684,-1.5663982004532109,0.9900237294392884,0.3182618963954514,3
-0.25060948688333723,-0.4946521262891246,-0.1570229507537433,0.31685199551603144,-1.4981236836709713,0.9894015503819741,0.2922998491522939,3
-0.29470604235244685,-0.7324852279423426,-0.0800770526590199,0.19135157653378004,-1.3522496712678977,1.076219620657927,0.3773978631497448,3
-0.3215068418624009,-0.7290205163446909,-0.09299550407940914,0.1700802269260611,-1.2892696927388592,1.0668979449124154,0.37928030404243696,3
-0.4445733206175128,-0.7178443072976287,-0.1767105515235494,0.14602874332032492,-1.258750800867095,1.0360748784566747,0.27976877655120436,4
-0.42368256732023657,-0.7320439256845677,-0.15667140472163701,0.14805406807818394,-1.2690779479572571,1.0772067812027732,0.3301380352283257,4
-0.4554773069674215,-0.6981226829245114,-0.20814904025998096,0.1603427519209498,-1.2712931611885703,1.0567293690695825,0.26726014451201996,4
-0.4492930145464806,-0.6807626397699631,-0.21452114099671893,0.15295331465427253,-1.184699099606038,0.9825845675866589,0.25473862233507866,4
-0.46100055593107764,-0.6557231000784629,-0.24228456972702822,0.17117539758538047,-1.180052249674479,0.9700354161036725,0.21198160195909319,4
-0.4592962359645019,-0.6681375427598832,-0.24002505235220076,0.17919579505580976,-1.2540963358705604,1.0619384735283535,0.25807481810480176,4
-0.4676021358978936,-0.6475321765567765,-0.24939859564572753,0.1793198179250272,-1.2038899431337895,0.971774746278475,0.19392268231438037,4
-0.46433108762027836,-0.6522826033139139,-0.23756100939303018,0.17411463580871417,-1.2083807680453027,0.9531421805394814,0.18822934977677183,4
-0.47275120632346873,-0.6415580084230587,-0.25257679603150607,0.19328138591556562,-1.2591164910998276,0.9884891494139804,0.17292320918115986,4
-0.44543562091565625,-0.7054157908771274,-0.19377703200879778,0.17211695145783593,-1.3272264481317884,1.0942636870515532,0.27786164353674525,4
-0.4510440990799076,-0.6718658694564765,-0.21679114171617256,0.19790250476465177,-1.3376726731584607,1.0686784391101412,0.2365175656346782,4
-0.45535816910911925,-0.6867112542082556,-0.20400907534895313,0.16953825893353872,-1.2775441257813596,1.0020244999633576,0.2102095150111092,4
-0.41420526863271834,-0.6378420082259134,-0.20855578483727072,0.2692812725643763,-1.4815824922832745,1.1178690229046626,0.2762399758134837,5
-0.39130154338944734,-0.652663527743665,-0.19074609414536337,0.27131372050825764,-1.5012550402006868,1.1251005527839972,0.29984376586744543,5
-0.3892179968599009,-0.6557899863747184,-0.18042232990247953,0.2460236228853283,-1.4540197547437483,1.0603409308112135,0.2981154846335779,5
-0.37923026473957366,-0.6408396929093756,-0.19004338439122587,0.2970139499402237,-1.5709141913701434,1.176984341250001,0.3077923801856695,5
-0.37999733308783146,-0.6309903595713793,-0.19173635046786897,0.3076050243625738,-1.576627146719796,1.16638889114599,0.29564914695287653,5
-0.4244337941494473,-0.5875087387463308,-0.2120461575331676,0.2842585945338611,-1.4441345731300874,1.0044229059126923,0.202126584752889,5
-0.44310898527224946,-0.5732621150812591,-0.233215068631793,0.29597027320800556,-1.4110841712942157,1.0162086778874648,0.1757264001155782,5
-0.4389361933578774,-0.584874874048547,-0.22420894779390385,0.2758323735122068,-1.4034966899290948,0.9862028017385288,0.1821269048630126,5
-0.4460029625628032,-0.6182183597385283,-0.23345042845366878,0.30042374190310256,-1.5384580515584685,1.1679054937921975,0.22952833549560794,5
-0.43940399955761666,-0.6115237804513747,-0.23329156332811327,0.3116338079636047,-1.5477851129447824,1.1903535493534736,0.24641765965290482,5
-0.42723370738661,-0.6077409125615771,-0.217657121334561,0.2491911469287323,-1.3593592526730318,0.973177955175685,0.21423555131974492,5
-0.44051650880089027,-0.5627632977791045,-0.23293584059493697,0.28591608337350477,-1.345795285853714,0.9513401926434253,0.15972893136530328,5
-0.3255445807202935,-0.5508395542134377,-0.21915750867048153,-0.15259531346492883,0.2859571723683431,0.24878461170033214,0.3665968063551165,0
-0.4126004283554973,-0.5168699464173195,-0.2621590056464165,-0.1515076215065271,0.2653905078598075,0.08527518631908504,0.3240001624311817,0
-0.425010027347282,-0.5219737269577571,-0.2675635582433303,-0.13798365044707508,0.2308566725782471,0.10133416769556308,0.31678274574193377,0
-0.4451618035971411,-0.5147976431641886,-0.27941335677658974,-0.14168865213910234,0.2505504434252655,0.01639311857217049,0.28537365605355075,0
-0.46154193019020673,-0.5205891781868781,-0.28883136873382,-0.12931047900724615,0.20863737437078247,-0.005646252519412497,0.24056472607127,0
-0.4703362083871942,-0.5290077952848989,-0.2926512955406672,-0.13164000952589153,0.2308540263050495,-0.07061875663472655,0.21256982922009457,0
-0.46357624282525506,-0.5512585830532961,-0.26963771232846695,-0.1374808203170921,0.21442331714119162,-0.03877760801755785,0.23591735654305754,0
-0.4566335453414521,-0.5481585118885997,-0.265692644646563,-0.133574455476381,0.2010996781761827,-0.0007485013867431947,0.260954660397794,0
-0.4663176875714915,-0.5560310111406306,-0.2725124905057751,-0.12744531112720375,0.17285593460850102,-0.0032825038727654996,0.2279284807995587,0
-0.48245209536362565,-0.5350099277009186,-0.3170799337449615,-0.11591770916106452,0.2083924227770556,-0.07913147507711961,0.14320139025683923,0
-0.4654119155510831,-0.5587813046836242,-0.27117979226194566,-0.12821756420725383,0.17516389311544675,0.006529039045655742,0.23443824752034198,0
-0.46514755308789435,-0.5583168627270384,-0.2686855014900918,-0.14008843149804093,0.2262192193899182,-0.043800872903023674,0.23964059726590667,0
-0.41788314531378734,-0.6075504714965007,-0.19896677953188915,-0.14377755639569392,0.20233933225769787,0.1100190264538835,0.3848070696096897,1
-0.4152734178064704,-0.6102827254941195,-0.19345003660148555,-0.1502093878776921,0.22253109353522071,0.08494295315479418,0.3851705783727568,1
-0.45660392690041607,-0.5909768522715638,-0.24637482227703508,-0.14576272301217832,0.22489737998723888,0.013691381599131967,0.3298575490358983,1
-0.4543151745524734,-0.5947999152764394,-0.24173075296976346,-0.15933678699870601,0.2846068717230993,-0.029494775868703832,0.3384365963518175,1
-0.4214075944746331,-0.6338177213287903,-0.17690691698562058,-0.17134578937347966,0.2862606802937407,0.03376492460610402,0.3875073395809413,1
-0.4189160796117249,-0.648538549743648,-0.16140780708028615,-0.1711628144837668,0.2669207803548344,0.06279522296376525,0.38903126578861835,1
-0.4212470793908827,-0.6410272886789943,-0.1760991921449504,-0.17645503600751783,0.3009623385819873,0.05120622363341385,0.3870894572280588,1
-0.41018092946584944,-0.6695515112301734,-0.1375567525291216,-0.1840150399201693,0.3042243336944858,0.05836085879646257,0.40172233546120495,1
-0.4030031018610351,-0.6598643530839925,-0.15372053247678039,-0.1712058018734897,0.2900384143873425,0.13947153982653848,0.41288497555922193,1
-0.4061954476085966,-0.6658652821452569,-0.13922850266266432,-0.1798470983412113,0.29565254652149425,0.07938135321180122,0.40404022014230306,1
-0.39142739253687076,-0.6909211547854881,-0.104616446298456,-0.18071572144036796,0.28535807105446787,0.11512054509917008,0.41571245414678554,1
-0.389704461858354,-0.6891437768494498,-0.10487574291344022,-0.18772265318920464,0.3145307092285009,0.0789282971640045,0.41770179587388245,1
-0.5062450562010784,-0.1750168412947019,-0.21033310542721426,-0.029721624775724854,1.6049659001658572,-0.7348618537190292,0.37806705221033765,2
-0.5151002650221593,-0.19967846249516585,-0.238937660804587,0.0005953262139373226,1.6459183552786818,-0.7980468229453097,0.30001074365474195,2
-0.5165876005365764,-0.18572114217704772,-0.2363434552136601,-0.004891777007137104,1.712408887225763,-0.8422632182412984,0.30936108099098847,2
-0.517309217255972,-0.10300401640721833,-0.19602646750161326,0.06802352293080241,1.7736858514242353,-0.8441046896362903,0.30978186016341314,2
-0.5130703640333415,-0.005880458434057424,-0.13948987182609507,0.0775154516137868,1.919661039593209,-0.8570669731194508,0.39904870836832046,2
-0.49675867885795205,0.12819693109875718,-0.04578176303663063,0.029302666522186587,2.0405930832679475,-0.7071356756206455,0.6536316801520992,2
-0.49611787659360956,0.1928268393199707,-0.007839618395200053,0.08953933901212864,2.002191358796468,-0.7134687460516158,0.593639628088949,2
-0.49235522225936634,0.30333153148542374,0.05294654588856956,0.08983893467051166,2.1371336414282482,-0.7460243272383954,0.6598730822993961,2
-0.493799572289476,0.297643597235478,0.04488991437698507,0.11307628646503826,2.1423283952285237,-0.7018203113021344,0.6915211199147817,2
-0.4854875833901232,0.24965288421369752,0.03775248543705056,0.06365558922045994,2.005210470602787,-0.6112286992143675,0.6944357851297231,2
-0.4853897593642563,0.2086809592328843,0.012833516445771036,0.013603510509583198,2.0198893558755544,-0.6252323645026926,0.701392616510772,2
-0.4812319071973928,0.3539667521681503,0.09740194360809915,0.09877331044909342,2.0844475708033254,-0.5832246378243129,0.7668568781965392,2
-0.40983345030157414,0.9084726482195389,0.4606798234856865,-0.0011504749122456515,2.2404915939872403,-0.3546110383869644,1.1773576286840914,3
-0.39931717224842667,1.1747641489055807,0.6033459768087319,0.016044379958347278,2.550170960002512,-0.38174504836806544,1.3378990472831114,3
-0.404977542194568,1.1544851479904337,0.5900184549983726,0.0074534176271275135,2.5529254095507237,-0.44007944587865927,1.3143366375646357,3
-0.40923019774422664,1.1421446903793098,0.5874384958912604,0.052072961869848215,2.465914893806309,-0.42534501908467937,1.2583740435930653,3
-0.41699566475121386,1.0991729863522135,0.5599174967600135,0.047524122821534266,2.450077808998199,-0.4783553648322048,1.2122285333492953,3
-0.3640539905162368,1.4892053956838027,0.7752283377913846,-0.062425625833177935,2.7962653006020917,-0.3318438041468103,1.5058091500044661,3
-0.3347180135530557,2.2454314142747127,1.1673749436881464,-0.06417718755491963,3.5256890380517514,-0.45017678200383104,1.9031972341842203,3
-0.22461212632699035,2.488910887896371,1.3207424172049276,-0.31599076096104345,3.4489621261532823,-0.16788419377930142,2.036086565445133,3
-0.11932982662841941,2.552891501435561,1.3234808018256454,-0.6041723411133809,3.3325703691578057,0.02496187538355626,2.0195782191195994,3
-0.22168979766687755,2.538243492541065,1.3371422757606426,-0.375886439690572,3.578241583110077,-0.20273662527763173,2.078672362443144,3
-0.024963543822478902,2.9137506328623775,1.5010742330775322,-0.6162970942317788,3.583821990090166,0.36799313394300626,2.2781510112098964,3
-0.10007751764810842,2.995225629977344,1.6040461821015757,-0.37946597860887415,3.4311174517887344,0.2123694757331038,2.2211204939623235,3
-0.39534987387111353,-0.6594578547084724,-0.1918275504027549,-0.16742357071673572,0.2430483664627101,0.11951502960928014,0.5118468366824789,4
-0.4239136994916595,-0.638011041777623,-0.23164930752388815,-0.16521861889738057,0.2700000337102482,0.08677290749669334,0.49761368047790633,4
-0.4300557920576542,-0.61814461518044,-0.2516166242539325,-0.16132204200507208,0.2696321820598173,0.07783843734269819,0.48775381275421076,4
-0.4158759451906657,-0.6307120367894187,-0.23315770283937884,-0.15877088804661013,0.24600862692430178,0.12383869927732624,0.5027602634486396,4
-0.4075649048593761,-0.6347255821012098,-0.22663807194833027,-0.16040656797018904,0.2545287074464246,0.13951404051909044,0.5141464175394159,4
-0.40284860265452016,-0.6368806653618927,-0.23014255312771234,-0.16009900407410718,0.27315065576014996,0.1695750985027139,0.5267668848075063,4
-0.39047963714501616,-0.6483769279615564,-0.21528889799782303,-0.1623054217428487,0.27937622466834405,0.18248666259957855,0.5361990745804595,4
-0.3990754922461294,-0.65389922609991,-0.21937078369405522,-0.15908260702250054,0.2752903273966713,0.2063467825291854,0.5379373971252758,4
-0.4289116157948675,-0.6426391697645001,-0.23730909788125382,-0.17511823345706926,0.32373507638072807,0.07248410422829618,0.5070313104079782,4
-0.42857806601634457,-0.6466389171969539,-0.24390861352075477,-0.16996588708335966,0.3245872232038301,0.11499009679068736,0.5149480980368352,4
-0.434784937993757,-0.6436679848564765,-0.24619321588313037,-0.18177940433628664,0.3683688591911667,0.039477981280724515,0.5037536561279901,4
-0.4170541113238841,-0.661713095175217,-0.21796250532004843,-0.18478332142648998,0.3647530595420045,0.07516721763737653,0.5293718164453589,4
-0.31077394190393937,-0.5820168520943528,-0.26495772815830276,-0.20811345190198627,0.49004543013440227,0.20531470597861187,0.6348967754822707,5
