0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.3340273871922802,-0.7518596467912346,-0.02061203087422406,-0.17610329047240447,0.2857911324390186,0.24889528053381663,0.45299768577158955,0.8657334191722555,-0.39417685822526083,-0.8109496837677748,-0.5979702110970813,-0.5938581683687175,1
-0.3210183380532599,-0.7634023221010527,-0.0037851703586859837,-0.17527669253395692,0.28860929684032044,0.27492351510175106,0.4575374496376836,0.8639776649140644,-0.3942879330388523,-0.8217097524039509,-0.5894550155482993,-0.6044727281157128,1
-0.37693109706338973,-0.6960664775723187,-0.10809231201597803,-0.17208884703489521,0.30136300542462924,0.20079321284897267,0.44216392384448505,0.8390708089377807,-0.3602068510623102,-0.8074690330523074,-0.5796661603634385,-0.5601421635568627,1
-0.35137932899394764,-0.6936737869959789,-0.09716819092453696,-0.1766224821850163,0.3305962699033906,0.19376641773655362,0.4450494158444997,0.8335856776325579,-0.4410338055000855,-0.7006830853986803,-0.5439179930328846,-0.5244284888268375,1
-0.36810194438649313,-0.6747323003857009,-0.12585885546399078,-0.17402596709277496,0.32729286683160397,0.1833577252941989,0.4373798109148024,0.8118263321772969,-0.4144492050322631,-0.7085746043764303,-0.5353250249243022,-0.5120819932135484,1
-0.3366251593318459,3.4881454863743775,1.7553344325454021,0.6684512755935799,4.296194846278186,-0.27156093314701624,2.3597916212148213,-4.423295301061203,0.21584110778758783,0.4513705659894183,-0.4656721239244593,-0.5538753778859422,2
-0.3347135514274803,3.1145175105299288,1.572254338451117,0.535205288528799,4.154256786960976,-0.17753774263978658,2.278995476128841,-4.274334585144246,0.15925075119731613,0.4285799747215295,-0.5890414275605053,-0.4615291884900846,2
-0.35521642369228673,3.4703180796864226,1.6970271923225253,0.6922864863000165,4.5462566521784415,-0.30699952979632916,2.455720030861249,-4.706831527157545,0.223497615401916,0.43983880758438193,-0.5088767743816811,-0.5777744880758517,2
-0.27764784327036623,3.52776894460143,1.8162307182954236,0.349259489777773,4.38003164176825,-0.155758135121654,2.4740205230723933,-4.522372370781541,0.2432941266504324,0.5981144411477194,-0.5988783389946742,-0.5926406698480988,2
-0.2549142306567757,3.57399449766778,1.8572724089236843,0.28439777980217845,4.362853145677794,-0.12143363166678409,2.4756396029212713,-4.511612100524017,0.24766927472954223,0.6090966877578335,-0.6497840962514089,-0.6111189230636314,2
-0.19209358624044273,3.6579818239625164,1.9252331788040802,0.159851677257986,4.362305555448001,0.1103141256664443,2.5698474622692187,-4.533341791272423,0.2569111790280181,0.6328648690796314,-0.994906901943099,-0.45347840717540977,2
-0.12692950086887686,5.374326731837566,2.851619954306996,0.6631603302149125,4.898290009668017,0.23566398571264144,3.1816137362031274,-5.054569921585412,0.5198775677732476,0.5939621999536241,-1.3898565727009378,-0.17724332277325086,2
0.019402619892725206,5.9730738975540625,3.1991090400929147,0.3470974939698881,5.195240064742657,0.521546488696056,3.559143255994201,-5.346080197622202,0.7125701375403933,0.7855911342376941,-1.883654030758665,-0.019340352026763517,2
0.02978030255036495,4.597274898021636,2.471559507444243,-0.0665332188425372,4.432130300292011,0.6254279597655149,2.9530057502947926,-4.5502605974991726,0.48964514289049915,0.7933403107315025,-1.6926332241710114,-0.013468956855592929,2
0.05834905564036348,5.21310247139012,2.8086544301627305,0.07327335652494657,4.74874222243175,0.6727539217809706,3.2357516261152703,-4.8843105023318865,0.6016996144397737,0.7875294667488212,-1.9163895260820099,0.06125292311476477,2
0.1940422095417686,6.082002662632911,3.285986740016799,-0.1386744308537455,4.960300593889498,0.7250679519075418,3.542850226919767,-5.0481780769133575,0.8402193504296608,0.9635876336886577,-2.101822764527437,0.038097598890089464,2
0.17377573820673375,5.938847167387533,3.2008273467057102,-0.2565706604679967,4.934742897664953,0.6078959593638739,3.472982997745193,-5.031449199636745,0.8221072975061278,1.0373873910023088,-1.8826948507078782,-0.13318931384616298,2
-0.34515491904899903,-0.80618214056338,0.00022782021451065338,-0.20843897014857382,0.32338733447769835,0.1664425354743323,0.5271383877603055,1.0396650535602572,-0.4877466014994184,-0.8490311590825276,-0.7363828637803677,-0.6626132739631854,3
-0.36169198784601103,-0.7893910006662066,-0.030077182003811164,-0.2042819692067464,0.31878658340582333,0.16846482187900105,0.5223417939962466,1.0246046820041634,-0.45082137586212834,-0.8839739775043689,-0.7359652254431114,-0.6657574545851123,3
-0.3594015845294099,-0.782151604612702,-0.0432277342470104,-0.1937586937974646,0.3017606864813747,0.21428583312567043,0.5257857629551407,0.9777687933694795,-0.4057615047602691,-0.9519574213549169,-0.7305439385032269,-0.6941838830379822,3
-0.3746145987859182,-0.7643815540414624,-0.07385288848222915,-0.1917636672147124,0.3062412266662851,0.1959527893424243,0.5178358618518879,0.9734368972755744,-0.3854906097802031,-0.9725803766419437,-0.7433483019974679,-0.6960247253112452,3
-0.3662910684504525,-0.7808634086773237,-0.04371591437781014,-0.20289564410210378,0.32226105137813904,0.16281150452988888,0.5195399505011943,1.020530188244763,-0.4455943405313604,-0.8917400891701703,-0.740248943966456,-0.667643453183615,3
-0.3621076042216734,-0.7752785800914688,-0.051496381487517125,-0.19659812360122525,0.3159587671621702,0.1897293148833026,0.5229565497871216,0.9903698826442497,-0.4278461731490932,-0.9210122555504098,-0.7312737211241349,-0.68084117326628,3
-0.36157640745678615,-0.769934369594911,-0.06206326517839163,-0.19222624101270852,0.31720810402022437,0.21232145707650593,0.5264381836533235,0.9712234725399223,-0.40719144922002465,-0.9565964266959929,-0.7246251035194288,-0.6956392640794392,3
-0.3784981183486796,-0.7623838316328284,-0.0753402775460186,-0.1975293950719094,0.32159056571449407,0.16694929752427737,0.5162421001663334,0.9990486629742584,-0.4144372157625345,-0.9221831848859006,-0.7345004571086227,-0.6698120348112145,3
-0.3813065984724532,-0.756983876538302,-0.08505306722960751,-0.20100218894401808,0.34484561220795684,0.14739466566764056,0.517409828810809,1.0190284596542032,-0.4323894626551972,-0.9133464506218822,-0.7401318278174921,-0.6697979678920498,3
-0.3794876625333693,-0.7713596168146709,-0.0750063384556248,-0.20663152574781082,0.3639512596451641,0.1426382634338372,0.5234164522569149,1.0661515884743817,-0.43483309361913663,-0.988244103533697,-0.8070850821293629,-0.7307134089461842,3
-0.37654691831834336,-0.7755141521285238,-0.06626958655793487,-0.2087706447244126,0.36562742348480454,0.14351517494305235,0.5252569080395684,1.0692500125883768,-0.4457350532257336,-0.962781825653396,-0.7904050119500813,-0.7164846838188673,3
-0.3877763985540663,-0.7607582157647806,-0.08511330385953104,-0.20601512548690173,0.35376513848223906,0.1287569901956561,0.5139785777003165,1.0493485673623086,-0.43320840882306194,-0.9254751576525574,-0.7645874812007197,-0.6775777012524878,3
-0.249255822927804,-0.7628597243656162,-0.06731914616388103,-0.17415981438758452,0.35076455619107555,0.3188724858927592,0.594764851634819,0.8313955321730148,-0.5162093536373713,-0.8236408633191553,-0.5833386607847625,-0.6645045021496112,4
-0.2821474796540413,-0.7552036448568146,-0.07710842977480843,-0.17965223300028074,0.3460585370691437,0.29388674505285917,0.586975768071072,0.8460596769876123,-0.5072617060037703,-0.7890203673629137,-0.5615742641838597,-0.6259010209646981,4
-0.27418223931054303,-0.770623129269299,-0.053493126202713646,-0.18299433566009626,0.3383376198665141,0.2737290340391266,0.5849412352475714,0.8709316471767448,-0.5307250181643146,-0.7744573143639669,-0.5860764654360385,-0.6270765789338009,4
-0.23982941077261222,-0.7803581214192483,-0.0444421695878966,-0.17515711983506504,0.35505543278467167,0.34819937833710474,0.5935451156117029,0.8455541471837528,-0.5117834325347339,-0.8255360357943528,-0.564674516645953,-0.6599291907218806,4
-0.2928920311198472,-0.7498495259480668,-0.09125240173633806,-0.16963795300666762,0.32087935024572906,0.34450659760424923,0.5855078839486738,0.8066541872128559,-0.4396106385502241,-0.8657772561498664,-0.550695351180405,-0.6451747621281666,4
-0.2636888281413713,-0.7644608200663513,-0.06514633233133436,-0.17429409015819816,0.3360556841056622,0.32881542515360396,0.5880960537634432,0.8289681689017906,-0.4939475179619187,-0.8223797134627661,-0.5651063633181453,-0.6458384267705046,4
-0.26736034401061953,-0.7682310763706437,-0.06494428410573766,-0.17152070900245037,0.3355963695822718,0.3498255010438986,0.5914309003543238,0.8298789343524491,-0.4702932024554802,-0.8613495876558857,-0.5643860877319027,-0.6621018831780162,4
-0.2929426338874014,-0.7505264733088428,-0.08200092653756685,-0.1881876641993976,0.362408495275928,0.24783399212752252,0.5814805786897704,0.8754409340760004,-0.5389516890547439,-0.7486664862554727,-0.5746674835689557,-0.6092418117984568,4
-0.3182331589225069,-0.7039221376479495,-0.1549797032218124,-0.1766929304417298,0.3791795643048751,0.2968034786676612,0.5831074654611459,0.7931446713029643,-0.4564278095287638,-0.8391522367430937,-0.5450108305721533,-0.6351568380220145,4
-0.3307151874798202,-0.7155237144438565,-0.14012614049006009,-0.18307072840907862,0.37506625713856173,0.25739826158366885,0.5830540344272516,0.8425332279825812,-0.47619283418808334,-0.8159219555186809,-0.5635970868075952,-0.6253882651209494,4
-0.32533679455552145,-0.7300916433034385,-0.11439583185700064,-0.1921813489481919,0.37718066887744633,0.21386025187357272,0.5773566261260707,0.8866501147658941,-0.5273909188455521,-0.7471801326036877,-0.5751735617332115,-0.5982050621934069,4
-0.3036778835700515,-0.7511230470843443,-0.08398196927066982,-0.18088082961490654,0.3334604856314596,0.2755279673865762,0.5811218486486499,0.8532569558071157,-0.49226648113777294,-0.7843437292998822,-0.5610555173088262,-0.6099580769853773,4
0.022766669282240814,-0.7801905412438197,-0.0933149939155952,-0.22024691451999343,0.777652572767395,0.5306599082284734,0.7135096347739034,0.9353800829839728,-0.7682979205036065,-0.848360634387184,-0.649370700120868,-0.9209789381064871,5
-0.0036908946548133256,-0.773069627817996,-0.10521629363080306,-0.21087531962446285,0.7535931041140784,0.5610863280555687,0.7102627966946932,0.911530710994838,-0.718428001121582,-0.8830848693666503,-0.6205877489717275,-0.9117903013978835,5
0.019983438545721932,-0.7954091589981215,-0.07999477952394592,-0.20976630719751174,0.755924671830583,0.5615399596013583,0.7107974799594445,0.9426734250726544,-0.7367027599100233,-0.8903548647691041,-0.6391039281063715,-0.9264430305624317,5
0.02880389431782342,-0.7498803335118115,-0.13897314765695054,-0.2058235229985098,0.7958689716556555,0.6263580296605413,0.7196752847862872,0.8646811649593554,-0.6956429651777444,-0.913732909564113,-0.6123297403595095,-0.9449519871794184,5
0.07645834133237468,-0.8295633979346805,-0.042181686767521626,-0.1934975118229544,0.7280945182012001,0.6170466856723577,0.704197307374083,0.9414636407169531,-0.7127120620821112,-0.9373446236376436,-0.6434818816783286,-0.9467952905342342,5
0.005280543563647867,-0.7699704073551922,-0.11134766087042716,-0.22662153295757478,0.805436971164061,0.5256531771501568,0.7185399595115366,0.9439698947600523,-0.7752081511494275,-0.8915618175118669,-0.6845245341292132,-0.9561956878617799,5
-0.008960697286615507,-0.7577902031017328,-0.1324679026118714,-0.20994746732048425,0.7856544409787212,0.593904885291144,0.7159224074428103,0.8956499181938553,-0.6973210971212741,-0.9493744071203267,-0.640083382759741,-0.9559095591395447,5
-0.055349135957494716,-0.7648084296945562,-0.12010462677972425,-0.2139368323241436,0.7418156342296175,0.5194224175851935,0.7100151550769126,0.9241103672326866,-0.7077226736798367,-0.939435451495856,-0.6598853880884228,-0.9305965228803023,5
-0.08740345040542892,-0.7639647021393737,-0.11547079794120649,-0.2125189821373351,0.7025295085624947,0.49485963492618323,0.7021187375774902,0.920230308900221,-0.6921731851571612,-0.899489263240561,-0.6230337806542939,-0.8793237375150796,5
-0.11688770047958254,-0.7471915046027244,-0.1330549740030931,-0.21391153530307594,0.6886023643355991,0.4608371228925193,0.7026132002865584,0.9033568498054099,-0.6842046285043537,-0.8863800911554638,-0.6191638102787018,-0.8620689759359113,5
-0.1290590878496616,-0.7345433932082975,-0.14408052843501817,-0.2220729551382419,0.7010929548170843,0.42887375310001585,0.7021174608824696,0.9019648293512533,-0.706366545842972,-0.8429043014096049,-0.6137922786627356,-0.8418646563914794,5
-0.11733501340815922,-0.7210673904957301,-0.15850578862930614,-0.2252844587216171,0.72510800039216,0.4357719695630597,0.7046986593586507,0.8802138743732527,-0.7140359682882346,-0.8320675038162453,-0.6124935974067722,-0.8480260751208482,5
71.19598258300006,-6.2112660369288895,-9.467940462499689,11.696580738246533,24.383271275902107,42.2759647131414,-3.823332910253901,12.89147988570654,11.449993820530514,0.37864919958166365,17.687783018304195,-1.737267013432417,0
-0.4004379781471325,-0.6928597161077352,-0.18036551761926406,0.21899292213916619,-1.4413433114162248,1.350049318853815,0.26900714637122664,-1.4098861068609352,1.5325209506779465,-2.389882750624626,-0.4494508508159085,-0.9159914184753783,0
-0.4028437806473892,-0.6670610266559988,-0.18764085006461154,0.19461042929452171,-1.32041654244656,1.217904413501149,0.22810086102820787,-1.251658142425482,1.348116715272277,-2.111758561939432,-0.42352854877257523,-0.79378546486878,0
-0.4503905206524337,-0.6776606926167633,-0.18415914186746865,0.16488521348165344,-1.318343694208267,1.1200246661347961,0.16708534226951435,-1.1808769941921227,1.3386731153644036,-1.7397694606976666,-0.54969569323281,-0.8173298977940776,0
-0.5228437341034765,-0.6525137783108274,-0.3400917514569277,0.2358830041302618,-1.1632655270523864,0.9194908323510621,-0.264703249406434,-1.0036177642662423,1.6779458389706068,-1.657003056324257,-1.0515255914224395,-1.1906861682819603,0
-0.5150385094259454,-0.6402347774900052,-0.3334819159941157,0.20983097541961798,-1.094545809991622,0.8686297128941964,-0.21972604289679182,-0.9077297928438199,1.550211377572398,-1.5629127113179466,-1.0158849304488866,-1.1293348294449228,0
-0.5074662809965175,-0.5643012283712925,-0.3307475832604977,0.20716010032495222,-0.9207539161202847,0.6847455888645512,-0.2904354732612298,-0.704604775887238,1.2644802795499195,-1.0646545968483792,-0.8356790485552859,-0.8756784996094795,0
-0.5228760923618863,-0.5522896305286542,-0.33575051147317636,0.20320395617219436,-0.7217968655492608,0.4824373080342251,-0.478443014918893,-0.49334224599313814,1.2214198888700756,-0.8492393606182124,-0.8839291232245683,-0.7903308350494349,0
-0.5282770715398357,-0.5589497336220347,-0.3360432553569544,0.22252784152157237,-0.7576417163392706,0.5166849921405007,-0.5080550180050075,-0.5481268499991151,1.3133708521559664,-0.962839162748685,-0.9386653677922903,-0.8727853644794722,0
-0.5283412733535148,-0.5284673232642253,-0.3261189723007832,0.22953362210471506,-0.6601262719249158,0.4203981141010754,-0.5642945632157034,-0.46203306585121307,1.2101746458255593,-0.771904503332537,-0.8652435026295152,-0.7695396831892144,0
-0.5292819637379473,-0.5320417119079475,-0.3278614626440505,0.23021354221408089,-0.6555479817829976,0.41921553465617883,-0.5792810285408748,-0.46403694116020666,1.244279476607999,-0.8350484122992041,-0.901665264714335,-0.7933081927927061,0
-0.5233710328769794,-0.5424732572844058,-0.3321337325712075,0.2082084650764544,-0.7063622095649732,0.47244598998392334,-0.4805611718128634,-0.4893310840184309,1.1944072791144675,-0.7990966515527846,-0.8426986510866566,-0.7687813398522999,0
-0.4331101279764588,-0.676772037169848,-0.16437182612318768,0.103420309390048,-1.0389285219980353,0.9304432911153032,0.24899648701570298,-0.7936314303386905,0.9776827656347481,-1.456936620836311,-0.5304657415761949,-0.730320076221703,1
-0.4166013661440448,-0.744440499243647,-0.09390245061651419,0.10553625078620617,-1.1346673070326285,1.0481133080839873,0.29771243722816304,-0.9061657873770514,1.1381457016940884,-1.7707984833945913,-0.634869591370306,-0.9118334630411862,1
-0.4001676348149741,-0.7089321908439352,-0.13609585826324022,0.11966787547196012,-1.0916929035770668,1.054333686260966,0.3201663348373399,-0.9007344788097436,1.0904175615149034,-1.8287356909942551,-0.517802473182504,-0.8316905325999735,1
-0.3723140669289919,-0.7596862945413572,-0.03818330160543016,0.08279694484532209,-1.0139602774961411,0.9623125338565106,0.3384061007734189,-0.7596272625721512,0.9200899242268371,-1.5974871920146623,-0.5083273441144737,-0.7594314154549563,1
-0.36293225599253504,-0.7844529510236262,-0.02233597489869267,0.11543187364864092,-1.154818734682286,1.0732108834653502,0.3477697777639058,-0.9350437259342976,1.0902629204219836,-1.8128477302955979,-0.5411268674829144,-0.859464236397669,1
-0.28418989734201267,-0.8638054075137872,0.09400366566099691,0.1134247504951847,-1.1320517334686182,1.134827334050014,0.4168706692839878,-0.9419404374756151,1.0876664171887047,-1.999241316946671,-0.4607516197796312,-0.860584123437443,1
-0.29591983988764553,-0.7970776387622502,0.02069347846579594,0.10393176820534114,-1.028422786361339,0.9977396547941197,0.3838336807947402,-0.80651604525396,0.8898272539705607,-1.6616428893863662,-0.3714844468541221,-0.6792694289196617,1
-0.18346102321462138,-0.9325210501426928,0.19920200324829357,0.11665700477806167,-1.050994491503392,1.1282242088265817,0.44499542298675093,-0.8687455994856017,1.0067962576348721,-2.0448384190332005,-0.38586866117628105,-0.82167470182467,1
0.12100052735439779,-1.1833661669322397,0.5523115732738816,0.1623313568595997,-0.9839563852076476,1.2536810609969196,0.4945539424129991,-0.8561651968495883,1.0302090878001804,-2.31509129203196,-0.23110306838185063,-0.8432776868336394,1
0.22370953762578263,-1.3460437315960019,0.7755222928515141,0.17796219517314055,-1.0262930995487571,1.4436290788513806,0.5193016104133298,-0.9435314682406137,1.2332161110938085,-2.711182801864586,-0.2676417155523407,-1.0359819462807187,1
0.23155908402576114,-1.2245770041587638,0.6064622069672784,0.18340355588844537,-0.9333042465284052,1.2202410299483335,0.48578240415282137,-0.8141290015215694,0.9577298643344355,-2.242431321906821,-0.15359092165695903,-0.7611024510423955,1
0.08869647004114896,-1.1533754861809307,0.5310765885648749,0.15221738375788993,-1.0287743620317709,1.1696987530824443,0.47409676193117495,-0.8917327596077215,0.9661777583648183,-2.10084200066334,-0.19487613155900144,-0.6998786022329322,1
-0.32804437340841447,-0.8005108239367641,0.0071791319322663015,0.11650601928409375,-1.1634348428511094,1.0212066885638782,0.376765838554716,-0.89984476881823,0.949521533576584,-1.5732173878162863,-0.41262780834910656,-0.6719908642946534,2
-0.3598048099013355,-0.6535217240163003,-0.15206197062528135,0.13130743459204328,-1.024357967011933,0.8597973109443585,0.3110956001705653,-0.7366364969326739,0.7138231725898883,-1.1715291421784337,-0.2579348959825121,-0.4383598790997291,2
-0.4346162506007057,-0.6169491732325972,-0.21667950058431648,0.1518475446393454,-1.072838469480641,0.8927966040361073,0.22646156591027602,-0.7888469849939681,0.8527100547880728,-1.1506917399852359,-0.37553960135176384,-0.5573153192109694,2
-0.3566143409382715,-0.6451815361345994,-0.147254458594152,0.17755705762086138,-1.1878668526535665,0.9183652218087068,0.27785934844038007,-0.8983039859758838,0.7998516495473406,-1.147154198859667,-0.1946655778196662,-0.38123670426410566,2
-0.32494978485294906,-0.5981668383113541,-0.16741587096538738,0.27769510128038966,-1.3968217003975714,1.0703666766810986,0.28707645309464636,-1.1304035942519672,0.9754057967885371,-1.3895441888574958,-0.06696383600006708,-0.352163678299139,2
-0.3837449624493994,-0.6283102378304547,-0.14922677388323574,0.24633577685599298,-1.3856909186637478,0.9701219427637033,0.1978109698447092,-1.050862818927339,0.9053150916034002,-0.9880532312444207,-0.19324760661377474,-0.3929717735189032,2
-0.4450993748514448,-0.5954576322246489,-0.20847882574276294,0.3037923823841002,-1.4462869703657886,1.0533694526544555,0.07877428339876406,-1.1197344535672384,1.0913990916135448,-1.0521099891264312,-0.37295736161597054,-0.6205925583243035,2
-0.47710085281939646,-0.5043972226377341,-0.23291219658143955,0.4400818095085963,-1.5073112870549097,1.0842496354451217,-0.07795037606465181,-1.1488456359987016,1.1386730113296932,-0.9310697938435213,-0.3863210639870618,-0.7017124961992683,2
-0.48710294534945353,-0.4835592354078068,-0.23251075820435552,0.48021215846825904,-1.5371213633522471,1.0707078472780147,-0.1600052182096027,-1.1419413762859532,1.1162268219734999,-0.6913992628939314,-0.3572316851362387,-0.6716671405195322,2
-0.48193725816784844,-0.36307970402553313,-0.1726734073259641,0.6229883973456471,-1.502819099423171,0.988189417749543,-0.2830783490369352,-1.0008840095609883,0.9212945937101257,-0.4619690861297114,-0.2707143350186652,-0.5835793035514194,2
-0.46205093508053735,-0.31016248699151966,-0.1344183685656475,0.6481074394956969,-1.544647950340752,1.0044145610134638,-0.20744080555168407,-1.007507756162283,0.8530083414164943,-0.5341009212344109,-0.12016969036323995,-0.4277037191180546,2
-0.43305305210704814,-0.2762115715865911,-0.11314542615721379,0.6043870640118426,-1.5263900727992241,0.9285715026073754,-0.14188560964298186,-0.9252377392433038,0.7051448235044566,-0.3853100106241396,0.053448501376854224,-0.20736259227032658,2
-0.3017032392395926,0.4072356455777732,0.2680899896189231,0.9038958204049641,-1.3585278975175559,0.7879766811916309,-0.012166610268897197,-0.5573468591849036,0.37723433992891414,-0.47453181380858,0.24677747748728124,0.28107311426588105,3
-0.36745398213271735,0.207680467915868,0.17394299934333737,0.9486058604244465,-1.4898017607450602,0.9506871298943226,-0.0864839697360394,-0.7626987396001192,0.5671724131201297,-0.6723869247020356,0.14314332411053832,0.05975966936859751,3
-0.38498659596962015,0.1722703659346798,0.15007836197193847,0.8804746596467996,-1.4110370600466533,0.8267489195161384,-0.14646930638568187,-0.6412265531921154,0.4269463272123083,-0.340562101354067,0.19052039797102366,0.06496896816109986,3
-0.3617590769708648,0.2807339095889258,0.21369478908943706,0.9118848790665414,-1.3769997458626408,0.8178921100717578,-0.10123939660825149,-0.6008115668458666,0.3964275476318399,-0.39347506863559495,0.21273062926944822,0.1550792996255098,3
-0.3677469230404193,0.43216220270176925,0.32319052489097994,1.0134721951197168,-1.2621965363155976,0.78525590101399,-0.11214800444113097,-0.5206418186492873,0.3166743686059427,-0.36540879760183975,0.17108713342858398,0.18210503583081036,3
-0.3271872894112588,0.22926982760796086,0.1587542707747344,0.7871105890100645,-1.4089424074575363,0.7820963343349832,-0.036105686222201415,-0.5999024569530361,0.3876022380636092,-0.34763250734503864,0.3094473391714064,0.25561059516500906,3
-0.1394768368862539,0.38203010519306224,0.17093498247662847,0.7303787527970975,-1.5037587282873712,0.9129892078111912,0.2102504487166035,-0.7156666582362018,0.5784088556968341,-0.8500375533672924,0.4069670260140451,0.5665079388823132,3
-0.01020727401256082,0.1531816241520741,-0.005266919879729486,0.5343424200845578,-1.579064144573746,0.8616132088670516,0.2939275859380804,-0.8334918480652271,0.635107936958309,-0.9436354586621825,0.5093305605646102,0.5994143197051995,3
-0.09810210638015508,-0.29763851098410915,-0.146603215961181,0.41173326821881107,-1.5663982004532122,0.9900237294392812,0.31826189639543845,-1.0893651900851054,0.7980452478239761,-1.2278727882444636,0.37137250555043266,0.24503902183762524,3
-0.25060948688334267,-0.4946521262891323,-0.1570229507537478,0.316851995516028,-1.4981236836709717,0.9894015503819659,0.29229984915228013,-1.1022096236888794,0.8025329669499021,-1.0521110794862345,0.2200915419769923,0.03361339136460867,3
-0.29470604235245285,-0.7324852279423547,-0.08007705265902731,0.19135157653377582,-1.3522496712678973,1.0762196206579204,0.37739786314973517,-1.0940946159612577,0.9608980894924204,-1.4434537420377307,-0.13394876650522422,-0.3827057388107397,3
-0.3215068418624062,-0.7290205163447016,-0.09299550407941626,0.17008022692605645,-1.289269692738858,1.066897944912409,0.37928030404242774,-1.032521848508551,0.9444378903156712,-1.439652827917036,-0.17598450003244365,-0.42437785199883465,3
