0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.3632802447114033,-0.5595281793520152,-0.22211283957461006,-0.14777923090870657,0.27544638896341156,0.1754403852728069,0.3720658700966972,0.5218285938295434,-0.39143096760168894,-0.48398611266152053,-0.3713818937089722,-0.34865017417781513,0.016119792003423405,0.017385860547373427,-0.47281071098016897,0.08020356581553682,-0.2886139337365782,-0.13062451460347257,0.04750506252481909,0.17930079799479232,0.4572469294965881,0.3682226212447828,-0.046552219760869054,-0.4551145740350599,-0.15922069994097368,0.13375845637468695,0
-0.3364163592758507,-0.5950774285819923,-0.17790470600465175,-0.14602090425965109,0.25262695858438605,0.1961352216348192,0.3799811451693345,0.5650446489433237,-0.415716611037802,-0.49025237951851497,-0.3892478610281646,-0.3643317970850423,0.01051685210370984,-0.0142111197421038,-0.4857901879687239,0.10718911802385099,-0.2627476404279684,-0.11549471404601348,0.11893417028755945,0.23739625363795994,0.43717978866817314,0.35063232435997854,0.008735207074993787,-0.49894176700193194,-0.1878612507146463,0.13291789169044876,0
-0.3178938024662019,-0.700065014605165,-0.07726899489050887,-0.1514360692244803,0.26117554008244437,0.2874885784453791,0.4446008364530387,0.718370917084556,-0.38133269681565024,-0.7113982456904199,-0.47527762431634646,-0.5115018349166373,0.08280414932908084,-0.01843905864510463,-0.4676735917160138,0.12855232802445588,-0.30936743143610324,-0.02270600809363805,0.2750113774926331,0.20577434213435492,0.48944429795013394,0.1920069492066548,0.021907057661095963,-0.45946943961345305,-0.11379662080108785,-0.14227079712043442,1
-0.3230699801903877,-0.69846934742139,-0.0866584332581919,-0.14563841995495375,0.2529487523578711,0.320059273981278,0.44933497787064064,0.7026399118122253,-0.3386672336046181,-0.7831971086800984,-0.482085270414368,-0.5444574189634569,0.09736016816630676,-0.0029989835338898475,-0.46229455124747904,0.118925242027545,-0.34532836654385957,-0.016720033881696135,0.2755866659355694,0.1695487187049977,0.5328574575848527,0.20778676885088204,-0.022386211923927955,-0.46091466779223117,-0.0831170236710309,-0.18069197950437985,1
-0.3250871556863664,-0.7008569101239499,-0.08064231721657113,-0.1526572474752768,0.26292772273493653,0.28452572230307677,0.44586558151324296,0.7311287556297819,-0.37180105519467843,-0.746740469581238,-0.4990791842684647,-0.5328808658999173,0.0760719591446867,-0.005401101193813847,-0.4745938931136839,0.12543374982153868,-0.3382930891143495,-0.02987826357865113,0.26347047818148067,0.2320931172744997,0.5028795313681966,0.19811996960671274,0.009695904308448052,-0.47745410145762085,-0.08714746694925407,-0.13674047911663983,1
-0.3615724825909663,-0.6823326355966122,-0.11290401514030848,-0.15883434048351658,0.2687305784640768,0.2329669511670128,0.43729618767846484,0.7546284388493555,-0.3557623913635729,-0.7514608064221986,-0.5199919648944527,-0.5210329785308174,0.05387792239766451,0.013718493620929625,-0.42515567730358106,0.11794225148613548,-0.34664881282068616,-0.047841221648468074,0.20470736061809103,0.23717644735296825,0.48271573567061293,0.22524466539425145,-0.031510914098977355,-0.4337369010157076,-0.046391079242888385,-0.14627604555035145,1
-0.3179971803674927,-0.7119709016416574,-0.06556269317689077,-0.171161267424762,0.3227605177560263,0.23366771282331214,0.450702678285955,0.8132356547303079,-0.4541008993018821,-0.6997237341507362,-0.535394584063297,-0.5391966522403647,0.06172007985489975,-0.0009656560623702253,-0.5327178120831573,0.12094832288728855,-0.3471978993401635,-0.04363469514575508,0.2680185404866591,0.33056552220804725,0.462124361334324,0.17882680069242038,0.09379759804718885,-0.5156687492749833,-0.09754662663418097,-0.08588198419495592,1
-0.37513986879738065,-0.6848229328907884,-0.1159247516112742,-0.1776991074390039,0.32676641476766816,0.15367802050818688,0.4363099555100659,0.8512723389692296,-0.4169214733478876,-0.7166786160833899,-0.5664890403702765,-0.5198097453950563,0.020340941944513715,0.03067645815578816,-0.4560392077196398,0.11100304293119254,-0.3577519040324782,-0.0665248021879833,0.1719553498675093,0.36019077879587524,0.42982158495031286,0.2204595692936154,0.03195287207728561,-0.44887076450675456,-0.026796028029873086,-0.08067376988194193,1
-0.3808859508939242,-0.699696033080554,-0.10452268372829643,-0.1775991749207634,0.3098146801161681,0.17449139515310438,0.43896218246951696,0.8690636153972623,-0.3763943467379456,-0.7968436419404631,-0.6010734532433321,-0.5589638231030202,0.01879083368853225,0.039479574835400745,-0.4366170799871602,0.115790603124097,-0.39185939150689647,-0.06283787813619153,0.1870782084397506,0.364366446609715,0.4560458678881003,0.24111342386181833,-0.020154054795134976,-0.4471682374824004,0.011275348201921106,-0.14442101273981153,1
-0.3340273871922802,-0.7518596467912344,-0.020612030874224335,-0.17610329047240536,0.28579113243901805,0.24889528053381668,0.4529976857715898,0.8657334191722562,-0.39417685822525955,-0.8109496837677749,-0.5979702110970814,-0.5938581683687177,0.03707479356673738,0.01346034500931661,-0.4767321400943605,0.14992982366455063,-0.3712393658623885,-0.04085036524265743,0.3005531498052879,0.39371653750429636,0.45997733222156795,0.20868023775379843,0.03217326915924768,-0.5124792427188832,-0.040989337197060834,-0.16522369104858184,1
-0.3210183380532599,-0.7634023221010529,-0.003785170358686006,-0.17527669253395772,0.2886092968403204,0.27492351510175117,0.4575374496376836,0.8639776649140647,-0.39428793303885123,-0.8217097524039515,-0.5894550155482994,-0.6044727281157131,0.052133256596417585,0.00989424114744069,-0.4853495631052085,0.15181660860168456,-0.369117691914035,-0.03095925549545976,0.3318031626831953,0.36900574945704057,0.47115406597178544,0.20324705433434243,0.03613235179551054,-0.5184837045123392,-0.054200012097888176,-0.1964326696679241,1
-0.37693109706338973,-0.6960664775723187,-0.10809231201597828,-0.1720888470348961,0.30136300542462907,0.2007932128489728,0.4421639238444851,0.8390708089377812,-0.3602068510623092,-0.807469033052308,-0.5796661603634382,-0.5601421635568629,0.038626909282349554,0.03709842607582696,-0.4272857466936009,0.11216772676409018,-0.38880643671246895,-0.053956553484004764,0.19776116126206203,0.30210636301009647,0.47904319585764893,0.24256729589627596,-0.040897869377260955,-0.43534691131984493,0.001876426866007845,-0.18041288292693336,1
-0.35137932899394764,-0.6936737869959784,-0.0971681909245371,-0.17662248218501722,0.3305962699033904,0.19376641773655384,0.4450494158444999,0.8335856776325584,-0.44103380550008453,-0.7006830853986808,-0.5439179930328845,-0.5244284888268376,0.048825803758143105,0.01382390299099074,-0.48637541917833604,0.11521181225488361,-0.3458261660996365,-0.05125669161425746,0.2229536905151338,0.31246441188008967,0.44784433742722746,0.20595714000023818,0.05371078342693306,-0.4600329270966895,-0.06587840076164267,-0.11674535408395989,1
-0.36810194438649313,-0.6747323003857009,-0.12585885546399106,-0.17402596709277593,0.3272928668316038,0.1833577252941989,0.4373798109148027,0.8118263321772974,-0.41444920503226224,-0.7085746043764307,-0.5353250249243021,-0.5120819932135485,0.04919983828113379,0.02531528600297145,-0.4580957679968359,0.10354033858011603,-0.352587122000208,-0.05972527142957984,0.18368732426157283,0.270977485885072,0.45592552130280983,0.22317215415603558,0.005282919458650558,-0.42702016796925407,-0.0435590016955208,-0.1337702681436613,1
-0.3366251593318459,3.488145486374377,1.7553344325454023,0.6684512755935785,4.296194846278188,-0.2715609331470162,2.359791621214817,-4.4232953010612075,0.21584110778758747,0.4513705659894212,-0.4656721239244594,-0.5538753778859423,-1.2825430238774245,-0.41715846299134324,-0.526319882971551,-0.39149102740159825,-0.753410560822925,0.1907716922324835,-0.6389933362613011,1.0907767788023202,0.33909079676417075,0.3125399361412517,0.7390929160305828,0.40315211045120775,-0.35576562020747443,-0.43074358640712607,2
-0.3347135514274803,3.1145175105299283,1.5722543384511167,0.5352052885287978,4.1542567869609766,-0.17753774263978672,2.2789954761288365,-4.274334585144249,0.15925075119731594,0.42857997472153253,-0.5890414275605054,-0.461529188490085,-1.1654093820318998,-0.27638698986804566,-0.7092442411118827,-0.525185167998555,-0.8517736347135629,0.19901650093799314,-0.7666733870433055,0.9401196890576335,0.40337661947070524,0.3433508415428083,0.504869613797957,0.6256355602061858,-0.46400942588003985,-0.5699823348975537,2
-0.35521642369228673,3.470318079686422,1.697027192322525,0.6922864863000152,4.546256652178442,-0.30699952979632933,2.4557200308612455,-4.706831527157549,0.22349761540191587,0.4398388075843849,-0.5088767743816812,-0.5777744880758519,-1.3317755685149666,-0.4228744012418524,-0.6010767332284134,-0.47594013491400255,-0.8935101266893751,0.23028128693074001,-0.7574121646056329,1.1659178096007985,0.3923479689829804,0.31541186583492214,0.7351198647900299,0.4841786041126497,-0.43871935024368675,-0.5810797284549511,2
-0.27764784327036623,3.527768944601429,1.8162307182954236,0.3492594897777712,4.380031641768252,-0.15575813512165418,2.4740205230723893,-4.522372370781546,0.243294126650432,0.5981144411477227,-0.5988783389946746,-0.5926406698480988,-1.247058028331145,-0.32409649073806135,-0.6364706211526399,-0.4799009165035171,-0.6865334515345526,0.19078204258750758,-0.6076161248730018,1.0288748602722735,0.30664859393581617,0.33296343154169467,0.8136815715280593,0.5024118587160421,-0.29131053381544875,-0.2812696308639014,2
-0.2549142306567757,3.5739944976677793,1.8572724089236843,0.28439777980217673,4.3628531456777955,-0.1214336316667841,2.475639602921267,-4.5116121005240215,0.2476692747295418,0.6090966877578371,-0.649784096251409,-0.6111189230636317,-1.237114468065287,-0.2863850941338108,-0.6818397857325923,-0.46652746854193244,-0.6792673115895214,0.18531388089450096,-0.646555447119398,1.0606296222947655,0.2873615391979979,0.3130782876909142,0.8690872241064175,0.48622079020299747,-0.3104188572624818,-0.13883886072905954,2
-0.19209358624044273,3.657981823962516,1.9252331788040802,0.1598516772579842,4.362305555448002,0.11031412566644415,2.5698474622692142,-4.533341791272427,0.2569111790280177,0.6328648690796354,-0.9949069019430994,-0.45347840717541,-1.2728108350373142,-0.22079320003679068,-0.9287084826565116,-0.5699457929683263,-0.7253085300631033,0.2538319588177945,-0.7884728178425836,0.9658943565102682,0.3218656163217711,0.36942622194355074,0.7416521148885297,0.7615923486175167,-0.46940081652512544,-0.27814957851762456,2
-0.12692950086887686,5.374326731837565,2.8516199543069964,0.6631603302149104,4.898290009668019,0.2356639857126413,3.1816137362031216,-5.054569921585416,0.5198775677732465,0.5939621999536283,-1.3898565727009384,-0.1772433227732509,-1.9394447698531887,-0.759226407496976,-0.7160119373525827,-0.3367766565434674,-0.5838344133931094,0.3915338424297661,-0.7001254391028964,1.1032798714996837,0.26126808671621543,0.4167849542799067,0.9876649426173802,0.661111115082183,-0.49035666241611525,-0.7239115170376665,2
0.019402619892725206,5.973073897554062,3.1991090400929147,0.3470974939698859,5.195240064742659,0.5215464886960555,3.559143255994195,-5.346080197622207,0.712570137540392,0.7855911342376992,-1.883654030758665,-0.019340352026763666,-2.0980530738034897,-0.729167614460483,-0.8963393053179374,-0.4217907522037632,-0.49973683208101527,0.4978365052225664,-0.7095923609343124,1.060455551758895,0.2674323031104598,0.4769683759301834,1.0692127482404203,0.8874838473481617,-0.5247088487394564,-0.7786376739205845,2
0.02978030255036495,4.597274898021635,2.471559507444243,-0.06653321884253935,4.432130300292013,0.6254279597655149,2.9530057502947877,-4.550260597499176,0.4896451428904981,0.7933403107315075,-1.6926332241710114,-0.01346895685559315,-1.5072223162176774,-0.26822047429681156,-1.1304976268025173,-0.6197501463898814,-0.5049662172413951,0.39831424160488704,-0.6947833467292552,0.7250085052462181,0.27612258144506424,0.49964831105563495,0.6107915847297266,1.1327695617453508,-0.5588284723749157,-0.5656850687847649,2
0.05834905564036348,5.213102471390119,2.8086544301627305,0.07327335652494438,4.748742222431753,0.6727539217809704,3.2357516261152655,-4.88431050233189,0.6016996144397728,0.7875294667488266,-1.9163895260820096,0.06125292311476477,-1.767529692139413,-0.40883790006344034,-1.1317044215421004,-0.5709698156527623,-0.5237545602260055,0.4783060238042574,-0.7857811374236243,0.8601870701089465,0.27592960319196086,0.5037147423830071,0.7725777067759662,1.1401092655380722,-0.6541967507624656,-0.677722057895588,2
0.1940422095417686,6.0820026626329105,3.285986740016799,-0.1386744308537478,4.9603005938895,0.7250679519075413,3.5428502269197613,-5.048178076913362,0.8402193504296597,0.9635876336886633,-2.101822764527437,0.038097598890089276,-1.9259724179657787,-0.4887853004699161,-0.9945549235273382,-0.4231559686612045,-0.3158175548476601,0.4748370349825229,-0.6047134896557824,0.9567692810863319,0.22130806289500013,0.4636725985586773,1.0791827850278302,0.9376828232844568,-0.46088724290560806,-0.4503701950122039,2
0.17377573820673375,5.938847167387531,3.2008273467057102,-0.2565706604679987,4.934742897664955,0.6078959593638733,3.4729829977451874,-5.031449199636749,0.8221072975061257,1.0373873910023148,-1.882694850707878,-0.13318931384616298,-1.8279523756056555,-0.48686272476091264,-0.8748332749936094,-0.39095552930180144,-0.25491391950280384,0.40035488664120294,-0.4473778156925756,0.9641831749936791,0.19991534845350784,0.44415171814340343,1.1540600761320152,0.7854974173636282,-0.2585383271834471,-0.28725406099475864,2
-0.34515491904899903,-0.8061821405633794,0.0002278202145105888,-0.20843897014857488,0.3233873344776983,0.1664425354743323,0.5271383877603056,1.0396650535602572,-0.4877466014994173,-0.8490311590825277,-0.7363828637803674,-0.6626132739631856,0.036208313403132034,0.011390808052942599,-0.513321864540731,0.15312792387572086,-0.3937868089528087,0.017634285704823942,0.31540329593442923,0.5372175803333245,0.36397194312794545,-0.20158268587843103,0.21858441291138223,-0.4137046530320926,0.10103158896602757,-0.17817370942250313,3
-0.36169198784601103,-0.7893910006662065,-0.030077182003811244,-0.20428196920674727,0.3187865834058233,0.16846482187900108,0.5223417939962466,1.0246046820041639,-0.4508213758621271,-0.8839739775043693,-0.7359652254431113,-0.665757454585112,0.03875734341365481,0.024412352515000534,-0.48506850576809757,0.13877390361476616,-0.41290328588433584,0.01234728325809922,0.2833301198968664,0.4913644176253753,0.389726631466432,-0.1811298333743507,0.16134096804867634,-0.38588191232118596,0.1332298101577112,-0.21757368664035298,3
-0.3594015845294099,-0.782151604612702,-0.04322773424701049,-0.19375869379746558,0.3017606864813746,0.21428583312567048,0.5257857629551409,0.9777687933694799,-0.4057615047602681,-0.9519574213549175,-0.730543938503227,-0.6941838830379823,0.06500039733292381,0.03533237868948973,-0.4885437952350664,0.12614817730687733,-0.45443905499845144,0.010934150767478893,0.28220284557045466,0.4227027241913442,0.4559545550151389,-0.174550499647859,0.10281580130276718,-0.40206603228676063,0.1559533467867504,-0.26040719178486016,3
-0.3746145987859182,-0.7643815540414624,-0.07385288848222922,-0.19176366721471338,0.30624122666628506,0.1959527893424245,0.5178358618518879,0.9734368972755747,-0.3854906097802019,-0.9725803766419442,-0.7433483019974679,-0.696024725311245,0.054727990414227844,0.05128129354307656,-0.4836742463192063,0.10997708764978707,-0.48628791131205024,-0.005691096410401273,0.23261802611047286,0.4301870108849595,0.46878252655417046,-0.15914465518703014,0.07284085295045443,-0.4013806664807524,0.19367999612584672,-0.2369888039176368,3
-0.3662910684504525,-0.780863408677323,-0.04371591437781021,-0.2028956441021047,0.322261051378139,0.16281150452988888,0.5195399505011944,1.0205301882447633,-0.4455943405313591,-0.8917400891701708,-0.740248943966456,-0.6676434531836148,0.03638249903879439,0.031137044948867567,-0.4915259769146059,0.1309859715923372,-0.4299617525167969,0.004839154455612386,0.2632263392846257,0.4965695553568241,0.39909582046928593,-0.1766158511358036,0.1516666949165507,-0.3926413341933938,0.14817287734807139,-0.2020216507279129,3
-0.3621076042216734,-0.7752785800914687,-0.05149638148751735,-0.19659812360122608,0.31595876716217014,0.18972931488330283,0.5229565497871216,0.9903698826442502,-0.4278461731490921,-0.9210122555504102,-0.7312737211241346,-0.68084117326628,0.055596061826521624,0.035507114720704724,-0.5026060766397651,0.12294972443269982,-0.4524373179002578,0.005184251371858897,0.26457097329362794,0.45236664372218904,0.44029943995730414,-0.17710228867600716,0.1261553926290768,-0.40635055697729516,0.15280814427796294,-0.22176816532529278,3
-0.36157640745678615,-0.7699343695949104,-0.062063265178391745,-0.19222624101270946,0.31720810402022426,0.21232145707650604,0.5264381836533236,0.9712234725399225,-0.40719144922002354,-0.9565964266959934,-0.7246251035194288,-0.6956392640794395,0.07461529651677189,0.04554470834291297,-0.5045934365753003,0.11031285019976224,-0.4738176823548995,0.0052165812784164284,0.26274939857289387,0.4008135132311572,0.47663430086292713,-0.17262530830326192,0.09577312285840682,-0.4066960983902771,0.16382114862912203,-0.2568496967844056,3
-0.3784981183486796,-0.7623838316328283,-0.07534027754601871,-0.19752939507191036,0.32159056571449407,0.16694929752427756,0.5162421001663337,0.9990486629742585,-0.41443721576253345,-0.922183184885901,-0.7345004571086226,-0.6698120348112143,0.04478991292796188,0.043583309798602386,-0.4744720803957917,0.11401531419493928,-0.4520101556061585,-0.0002560257046345938,0.23152146020835604,0.4381708645525993,0.4328074660804783,-0.16056078136584945,0.10375805644919575,-0.37438931952652194,0.17330415519430703,-0.23189102220284555,3
-0.3813065984724532,-0.756983876538302,-0.08505306722960759,-0.2010021889440191,0.3448456122079566,0.14739466566764042,0.5174098288108091,1.0190284596542036,-0.4323894626551962,-0.9133464506218828,-0.7401318278174921,-0.6697979678920498,0.04293670534356085,0.05151061505179191,-0.4945324085143127,0.10452426554678781,-0.4634365154453177,-0.00434533606970319,0.2160316561555515,0.45970419517865496,0.4318937215967513,-0.1624209329571803,0.12356495932492223,-0.3822969581628642,0.17888881681827035,-0.20764658306031594,3
-0.3794876625333693,-0.7713596168146708,-0.07500633845562499,-0.20663152574781196,0.3639512596451639,0.14263826343383718,0.5234164522569154,1.0661515884743822,-0.43483309361913547,-0.9882441035336975,-0.8070850821293629,-0.7307134089461842,0.02824255273353371,0.07637137785407787,-0.5609550046859492,0.09646344972823191,-0.5472541639435579,-0.021474842940395235,0.2047705070278991,0.5860312939195322,0.4627779198787253,-0.16881431119470008,0.13780223760870924,-0.46245105386439317,0.23679331527853173,-0.14573617588261556,3
-0.37654691831834336,-0.7755141521285238,-0.06626958655793502,-0.20877064472441353,0.3656274234848046,0.14351517494305238,0.5252569080395684,1.0692500125883773,-0.4457350532257326,-0.9627818256533968,-0.7904050119500812,-0.7164846838188674,0.034984533675242194,0.06800874879880144,-0.543541657268314,0.10147891830896622,-0.5151400021177166,-0.012602193261984534,0.22478306500247638,0.5572150318536842,0.44341343642238534,-0.1700440916175156,0.1463081452136198,-0.43510134228800273,0.2120626859906759,-0.17961315120487828,3
-0.3877763985540663,-0.7607582157647806,-0.08511330385953111,-0.20601512548690268,0.35376513848223884,0.12875699019565617,0.5139785777003165,1.0493485673623093,-0.4332084088230609,-0.9254751576525576,-0.7645874812007198,-0.6775777012524876,0.027648565529794437,0.05872142343959254,-0.49382400873126187,0.10319753622656126,-0.4755927194652231,-0.011180321931331595,0.20481585299883698,0.5050234037891,0.4173130507076047,-0.15506578320503087,0.12341925536823474,-0.3808650354136753,0.20167248070740063,-0.19893162594935848,3
-0.249255822927804,-0.7628597243656162,-0.067319146163881,-0.17415981438758557,0.35076455619107527,0.3188724858927594,0.5947648516348191,0.8313955321730149,-0.5162093536373702,-0.8236408633191558,-0.5833386607847624,-0.6645045021496113,0.23587062547620083,-0.03313236312039915,-0.6865544742807365,0.06338822835925724,-0.43656206807630904,0.11502287077246319,0.4095665681179251,0.15402331968881922,0.5299457169004151,-0.46871357249273915,0.27133710048418025,-0.37302795732119665,0.02224574347777866,-0.25879754389429915,4
-0.2821474796540413,-0.7552036448568145,-0.07710842977480858,-0.17965223300028163,0.34605853706914347,0.29388674505285917,0.586975768071072,0.8460596769876124,-0.5072617060037692,-0.789020367362914,-0.5615742641838595,-0.625901020964698,0.23039476115754504,-0.037355941774118356,-0.5962471104582218,0.07566606057904618,-0.3791039799531205,0.11381902070827128,0.3949905298121418,0.08840012543203074,0.4925665926909748,-0.4415306443729876,0.23256947461919641,-0.28025589503533976,0.022416630390384964,-0.3449322432459486,4
-0.27418223931054303,-0.7706231292692991,-0.05349312620271375,-0.18299433566009715,0.33833761986651406,0.27372903403912646,0.5849412352475714,0.870931647176745,-0.5307250181643135,-0.7744573143639676,-0.5860764654360384,-0.6270765789338011,0.20793124725458015,-0.0460310200111979,-0.6099552858073055,0.09356599605928732,-0.3741550139377272,0.10653607024177447,0.40259764790667685,0.16807460474422992,0.46239002300920834,-0.4577961599324963,0.27531698145736994,-0.3217223626504428,0.016768526534760096,-0.28518132479178115,4
-0.23982941077261222,-0.7803581214192482,-0.044442169587896596,-0.17515711983506593,0.3550554327846716,0.34819937833710485,0.5935451156117024,0.8455541471837531,-0.5117834325347329,-0.8255360357943536,-0.564674516645953,-0.6599291907218807,0.25567569700767756,-0.04489013035172001,-0.6562946690636628,0.0711144733774986,-0.40416703173745383,0.128098100624769,0.456382287649433,0.08701630039516814,0.5169325100806588,-0.464761260776641,0.2524794680932972,-0.32661699082089124,0.005030416965743033,-0.35350893111052334,4
-0.2928920311198472,-0.749849525948066,-0.09125240173633817,-0.1696379530066684,0.3208793502457288,0.3445065976042492,0.5855078839486738,0.8066541872128564,-0.439610638550223,-0.8657772561498671,-0.550695351180405,-0.6451747621281668,0.24985622163053903,-0.02375369984835616,-0.5597993951570787,0.06741941553272898,-0.3990145237853344,0.11987020368390121,0.3913709844333778,0.005755388562888942,0.5394691785410094,-0.4150680125923454,0.1436486263535634,-0.2429447975702619,0.05402647327266283,-0.4392457828586664,4
-0.2636888281413713,-0.7644608200663506,-0.06514633233133445,-0.17429409015819902,0.33605568410566206,0.3288154251536042,0.588096053763443,0.8289681689017908,-0.4939475179619175,-0.8223797134627665,-0.5651063633181452,-0.6458384267705046,0.24166314034797956,-0.039812350166566264,-0.6234842619616667,0.07469726258517122,-0.401841865024864,0.11879371192448379,0.41812386117865064,0.08944767638878513,0.5156490194473968,-0.4472417027658854,0.2212757629808458,-0.3067484419182123,0.02275289004269751,-0.34992744443031243,4
-0.26736034401061953,-0.768231076370643,-0.06494428410573781,-0.17152070900245125,0.3355963695822717,0.3498255010438987,0.5914309003543238,0.8298789343524494,-0.470293202455479,-0.8613495876558863,-0.5643860877319028,-0.6621018831780162,0.25069236579524945,-0.03072451353606688,-0.6118682260157635,0.07063148118891462,-0.4094584845738636,0.12488651459865084,0.42356380810647937,0.05958689437002044,0.5348417953905311,-0.44210709662312986,0.19886593270166528,-0.29507875047504767,0.03669390448969903,-0.39214037862213047,4
-0.2929426338874014,-0.7505264733088429,-0.08200092653756696,-0.18818766419939847,0.36240849527592806,0.24783399212752275,0.5814805786897703,0.8754409340760007,-0.5389516890547429,-0.7486664862554728,-0.5746674835689556,-0.6092418117984569,0.20754812874280307,-0.03159641496193417,-0.590163561266799,0.07639350668246235,-0.3639085283277084,0.09305657928820868,0.37011344837946203,0.1338131850932011,0.45063707086397337,-0.44210279191474455,0.2638842992975743,-0.284786052445181,0.025758964658107158,-0.29609255700361187,4
