0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
11.473579344620946,1.2322798962593808,-1.4381069667323632,-4.828189719487958,0.2099438563249468,-0.621347623086069,-1.8033830490906861,-1.0098073452870462,1.1901730460426363,1.8959181052430112,-0.15293676068042641,0.1537885613754219,-0.009998881389432234,-0.144956070934942,-0.07407756999906609,-0.7553816736744072,1.1533202974468728,-0.001221607791898798,0.239472596578821,0.20682533463719394,-0.0015867986843247303,0.3055861212495119,-0.020547415185976324,-0.17352098174571734,0.1252930182204071,5
-0.14201948685972934,0.23540777651360256,-0.9063192245635723,0.4289152690513087,0.1530370039700938,-0.06160593912583648,0.21406200148298635,0.33221151642891666,-0.22030772045952582,-0.48035031773787756,-0.18862826857618206,0.16346239997482395,0.03833381736723823,-0.13888666680898712,-0.011669160262558497,-0.3474459101158152,0.22958343525565345,0.39789133781583735,0.990800652140836,-0.7438118034818347,0.6807151347102723,-0.28793708738727675,-0.036241743720946545,-0.22976252856773038,-0.23989064277487301,0
-0.6464603378359358,0.09392494559784291,-0.5779511009166542,0.007501471687395727,0.043376016367801966,-0.025783561336305508,-0.40274554451218775,-0.17204670219788207,0.4677783778246464,-0.8005940406002896,-0.5855745090721856,0.5761944344881422,-0.5687006295863676,-0.2167673302341511,-0.026973604048172995,-0.06573108176953421,0.5256916947739101,0.040767291043304024,0.45928616855951254,-0.5780988210984468,-0.3175918058195987,0.25458666536732016,0.3341070950505303,0.09601994424917709,-0.023956084216369432,1
-0.44167374581912827,-0.38199741544979093,-1.5143542710764113,0.9874690070161443,0.4064807270577339,0.14605834090457712,-0.2718001162509551,-0.10811226266117337,-0.25577391457525006,1.1081582889118564,-0.22563780037292627,0.6552130421468406,-0.06719247557061306,0.5050843583251212,-0.07130452272658945,0.1290926743266556,-0.18036338991056455,0.060970299100679894,0.46685327692733836,-0.9532597317941701,-0.3385376200383088,0.6011163966205229,0.10597253347162681,0.25422568667905554,-0.1029870728426371,2
0.014050056039914634,-0.5838157261752462,-1.9706105295735508,1.4930240740059733,0.427527673144242,0.2759045741208155,0.6970942437560346,0.06156027176912018,-0.5567681288887802,1.048219969178486,0.007275313349330876,0.5989461209662491,0.1985024335706853,0.3620960816588845,-0.02773448887678517,-0.22030840374510202,0.15792311473898488,0.06532067442178492,0.6691829352964755,-1.2137988401301154,-0.27217634981257366,0.5825773153887356,0.24212555585132842,-0.08818514515708564,-0.040730761305233495,3
-0.6072340804819321,0.06967541884226279,-0.5285110153884311,0.02725220063771057,0.03535740798676353,-0.01732921702079731,-0.2697024324027823,-0.13466613669284377,0.34643519591867544,-0.5628274077552723,-0.4599267004187297,0.4618549644996015,-0.42622102429918596,-0.15712110270394636,-0.008103757627162858,-0.05405888522868862,0.3786702176280984,0.052086748335932485,0.3751280133083166,-0.5360389297121443,-0.3010632673443432,0.12931231747685074,0.2639221481038043,0.06038266982469854,-0.11532060719267827,4
-0.6223278821844972,0.05573601173655819,-0.6860244409785777,0.09007206759777331,0.08770568152408204,-0.008169617373219305,-0.42301921299321316,-0.145412826305364,0.38457724198217597,-0.6410391842585409,-0.43548292331374766,0.4065237952875905,-0.41819048004140863,-0.13243632753212378,-0.027599677100365292,-0.09914379236452689,0.35299530167105836,0.030179058543127153,0.344181270441645,-0.4569209262402097,-0.32091379538366854,0.13059638400109463,0.2348569041696732,0.0413232505813381,0.016629605647854755,5
1.1999503000251777,0.7387236996616954,1.0567537243824756,-0.04611081801526468,0.4110451506160915,-0.2991048344258433,-0.04461594935455141,0.10899088128869028,0.44757093349431415,0.14282883182532907,0.46042027535175,0.19649841308920823,1.2101773181152495,0.2774792655673044,-0.05981339463199783,-0.5527899648765211,-0.10341489253101731,0.21520285498596245,0.5363232003292504,-1.196377701478905,-0.24006728846286346,-0.8958540739692292,0.008218815630822279,-0.6200827795294805,-0.055920398073984655,0
-0.5622169625361848,-0.010133883263504022,0.7043118997639863,-0.4828121371774109,-0.20348745140416213,-0.12261731891928802,0.47816785580054977,0.0006077113480759594,-0.10731999781289392,0.26382769135062845,-0.0637829738366081,0.06252480330350742,-0.018196057652082754,-0.3021126205001922,0.022749281131151284,0.2019140416418801,0.09402297175229635,-0.023089709750211563,-0.04894544741576412,-0.09085655452239559,7.501528040999775e-05,0.036636991229749206,-0.06267399786176962,-0.07615528747489102,0.11438366274110866,1
4.197699559728385,-2.6507675246479723,1.889250764075964,1.072194707304305,-0.09996613605198913,0.541683846056525,-0.24670836844218402,-0.6170329541077484,0.8735981898612214,-0.6267736462118296,-0.2432186056026615,-1.016953649936709,-1.694350858284081,2.9979718535784694,0.5746178377023895,1.5901328072083898,0.39271006926451135,-0.25852856444038647,-0.5466667651200998,-1.1520199429373839,0.35287003325828875,-0.7790900286010445,-0.5154559986592551,-0.8402160926756719,0.956744441723223,2
2.286637388456247,-2.4996962512622045,2.766760546237284,1.4515880045216316,-0.15541359586012568,-0.0821610385352623,-1.1560358606509005,0.4528711900957906,-0.5606554989306279,-0.1298080731281244,-0.07072736669128374,-0.037144827811282845,-0.08716528840628038,-0.2509843147068534,-0.2006572569645684,-1.1932609486426884,-0.517835585430825,0.15194988035400017,0.7758950296708259,-0.06805101286719616,-0.619437114368693,-0.28744033054645696,0.020162598734435717,-0.00025403983805941734,0.5594241395017474,3
-0.5483446882157788,-0.0386080546108402,0.5347234741243118,-0.384893119623104,-0.17189233173541144,-0.12388053785517487,0.3094968392713931,0.00412346940617438,-0.08686013071291522,0.19492939519077981,-0.09301940252949176,0.06562324799900364,-0.051366281761323795,-0.29079122991074385,0.031460856471491536,0.23192147497646862,0.13020382379761358,-0.009259930891120729,-0.006868628688268166,-0.13490634953633115,0.012988381790295895,-0.017911613150024912,-0.04435857587732806,-0.02400189961917965,0.03175155604884773,4
-0.5567623583496573,-0.08550693833774799,0.6372790920966094,-0.3940625069257094,-0.18775188941784218,-0.1664594939444049,0.30177944706486814,0.03758438245310902,-0.18892334166322014,0.3402066080642813,-0.09635257141876528,0.02048505430387201,-0.06631656684275614,-0.4784242242697518,0.03787298908051355,0.32131162046179207,0.1564896764203906,-0.010280510659377066,0.027267055492488295,-0.09389557893895589,-0.016715864891844078,-0.08075019160868308,-0.04781931245918869,-0.06751598485537534,0.13895709016519608,5
-0.5023821808599163,0.04152838094626009,-0.623999216201116,0.18436822575253364,0.1469575152512734,-0.0827559916586664,-0.3064732773354611,-0.0010768916226607703,0.10841919352809093,-0.24067888550982272,-0.1599614564641678,0.13872241484449924,0.06030413452026585,-0.03581357950215935,0.04428376210904147,-0.042261350776247306,0.061619178997320785,0.13625183309499558,0.4442477590488029,-0.2716035173568115,0.24746929158297187,-0.19593449889763004,-0.0738307833427091,-0.06980225071885948,-0.24577342486644646,0
-0.6281150226223665,0.10097864732408346,-0.5586050200402413,-0.004919104745583783,0.09894336044303954,-0.006639283706387564,-0.5162294310434586,-0.127976509515235,0.4346754625089646,-0.8514944026292047,-0.2951306448902384,0.16064468024302178,-0.3170836364625901,-0.1325584386326198,-0.08994451402753986,-0.16613253905153033,0.28194888197214635,-0.022919647455607293,0.015335955254906799,0.012871165545321455,-0.08014184602639816,0.06709762878752328,0.06164430211825479,0.012709097416969553,0.11857310171196368,1
-0.5609879445074768,-0.4681715942419143,-1.6235097285253075,1.1290066962500591,0.4844452418621936,0.04833447161846819,-0.9611955717558024,-0.0750303344478586,-0.46344119658330746,2.056562792759386,-0.17974265717583515,0.9606330459215877,0.20334436507395687,0.6417981482089299,0.019139168645778647,0.44922342432098294,-1.107990449766913,0.08753513083621625,0.04229878587649371,-0.5497633128648424,-0.08195021976734183,0.5912815393891323,0.006193414630554672,-0.030758413667127428,-0.4477542268635702,2
-0.4108753599409957,-0.5206806567431534,-1.858187584889647,1.3338236119593907,0.5308736922008171,0.14225945150464858,-0.45623311317961845,-0.02796188194893059,-0.5406107037297057,1.8541210217291875,-0.09352645150006768,0.9580008268180301,0.3733883080275703,0.660401675975113,-0.05239227449765762,0.08416846738848066,-0.7451309327337615,0.08011467120806764,0.2638818866560174,-0.6904832233263909,-0.05116715686974544,0.5543383065370775,0.040992204706561335,-0.03383110598352081,-0.310865068766886,3
-0.6401216947073344,0.01619382633719215,-0.6130627489357551,0.04632432261661884,0.11549158610213393,-0.02581851477070512,-0.5221621655224152,-0.1702778926060022,0.3717114110249982,-0.484449037594632,-0.3520165254734536,0.32298954565417576,-0.2779526837245581,-0.14112853807259204,-0.05755636497581015,0.02906545999302094,0.1726162736645262,-0.014314295890027784,0.06917027011564278,-0.2661806256671366,-0.2857374634029289,0.09074589844936218,0.10298727189248086,-0.004888740382519984,0.049460638375333627,4
-0.6256617323754168,0.04105481676584061,-0.6242538122908092,0.04693230166515098,0.10850663822405887,-0.013814838642000947,-0.4920037640852527,-0.1396687588814937,0.37572956662769774,-0.6017977435654629,-0.299592836173186,0.22134212453992613,-0.26777766848558887,-0.09334135935229888,-0.06423239546315584,-0.09200652952826231,0.18710552606603048,-0.014962060303869717,0.05495191191848274,-0.10222226854975244,-0.19050429738550256,0.011995728699731987,0.08024486346757985,0.015411765647204572,0.049346592673959244,5
0.18082114772033245,0.36043029445400016,0.7907572520423055,-0.327563575704775,-0.07352428860693516,-0.08445162912171107,0.358043142352371,0.09845900345890089,0.02346528481962124,-0.05626279973626075,0.09196963508114928,-0.059493021888285154,0.6189869064157835,0.381226602304384,-0.05078213625631191,-0.3635870859729961,-0.3483112130151673,0.11702678563789884,0.49897818929194976,-0.40308820926775124,0.0221839175940453,-0.08569838159005069,-0.010039744897356347,0.058519094375044475,-0.1532275619391529,0
-0.5616187173641309,-0.04326586862405363,0.5992024660627191,-0.4210170070236104,-0.17710581913801232,-0.13968343847077364,0.35439167969195073,0.005219264415644651,-0.11123961673856504,0.2576560787548496,-0.09032549295531332,0.035926487804620835,-0.05437099846027166,-0.3703412211417336,0.02563324978689119,0.25822103325049756,0.12940841345638476,-0.01878557173115436,-0.04351150539041277,-0.07319721721049341,-0.006328620041595786,-0.03796544275928422,-0.05027675155866191,-0.06150149592593873,0.0729570086125373,1
3.785354503842674,-3.2894322665254214,2.4282238913247873,1.9911326723848812,0.026149041016139084,0.534548669423402,-0.6078359806794003,-0.38652992560829974,0.5049081560318477,-0.34878867940748437,-0.33799286332583084,-1.1908797227729753,-2.4415176814047514,2.9516315259383896,0.5769400272321624,1.3164020701516368,1.0083483683182035,-0.2807989016450448,-0.8921888662956253,-0.8917666560364259,0.6643472413384905,-0.4659912821722642,-0.4120738515391932,-0.5286220812358086,0.30741512685675165,2
8.35053618334445,-4.8868180633305665,1.185102285802859,2.8019488685931386,0.31995410514678646,0.5251494189735393,1.0540619318880753,-0.5863045578868201,1.6105213844079385,-1.7575959917307715,-0.40597477109270413,0.7878513546898653,0.6834506607471549,-0.8436025404283823,0.1294217522508853,1.543070609899147,-1.107345245172322,-0.10234934342013047,-0.7112784445201453,0.6797552032275342,0.620189631947089,0.2462146494098751,-0.06674582035542735,0.4141821488365243,-0.9465397416780825,3
-0.487489748535211,-0.11579283263240424,0.699186692041861,-0.3518137185228306,-0.16823737675210615,-0.15565632842906138,0.2614612953061825,0.06822978539145906,-0.20874479918794828,0.31652278240865583,0.048376480550323044,-0.17111241475077463,0.10030420593125307,-0.39380042620957373,0.008129769088943882,0.15435684710007044,9.985875358227376e-05,-0.005704354406304539,0.024699174096329258,-0.08253631180174073,-0.05920108335993919,-0.14693558455142236,-0.04583793526608291,-0.045336285166623046,0.058062385116264846,4
-0.5612474511106785,-0.11755167617114336,0.6170922026819792,-0.36166580029610274,-0.17438410059299023,-0.1784103862280538,0.2009607844759846,0.0549025263661497,-0.23474170449718507,0.4276627782335684,-0.04361478912486005,-0.12505371345943095,-0.05627756203968035,-0.5825800734652099,0.029042065843731025,0.4188454342237951,0.13923905853918728,-0.027766965352069038,-0.0358888925608702,-0.008263255960960635,-0.019663709152218815,-0.15039547378413595,-0.058087765963258,-0.05774445814129186,0.11288232862457248,5
0.10977689912426879,0.2862023383984158,-1.2725441284419325,0.8554091491823472,0.23448950860775875,-0.1403038730496235,0.2579892451122243,0.3531160904707887,-0.11161665531666798,0.034502027007594666,0.11225449806466725,0.28488693088873834,0.5427860939168506,-0.11948566746867204,0.010631249494377727,-0.5660643276214363,0.3192579060527029,0.3525385779967175,0.24540530737621916,-0.6827300688193211,0.1403137461766685,-0.7748229219515034,0.21885308889465763,-1.088206366881066,-0.39392940748404537,0
-0.6345123877747905,0.06795564412063164,-0.5242439392289681,-0.0161436122826123,0.11152299191555035,-0.02252904202868329,-0.5404452216385542,-0.14286422306192567,0.4229756518661806,-0.7322285686129989,-0.24651318697765887,0.1627220592115248,-0.2532568000001646,-0.1659633851860515,-0.05111104675598917,-0.0683881773850407,0.24249060193471536,-0.04144165286234361,-0.039482696495313475,-0.018954611066694126,-0.10015542563064787,0.09191085612059616,0.06058705275587032,-0.05425980767094234,0.16702038264054436,1
-0.6491859434614984,-0.29874272542756214,-1.4235052068757603,0.7650541826412326,0.4075212132837069,0.004390682639034479,-1.067983788963523,-0.14571960761643366,-0.162205177712827,1.3705279628217701,-0.23372000199568077,0.733124583272462,0.07067363532689132,0.45125859128089035,0.0037909367391106637,0.4885270142529823,-0.9762552544116821,0.03958180670582244,0.02414467426914829,-0.18522057300319858,0.02268002601559866,0.31688009242512877,-0.08756134073907892,0.01126447285833565,-0.009251302674547539,2
-0.2703936985000554,-0.44039091233853006,-1.631400985111475,1.1001251466189306,0.43418884245450773,0.17516358530539147,-0.035231443664563274,-0.030973012581144686,-0.3616550585835855,1.1449906526793094,0.06557273938276705,0.43879811053815004,0.3483557600364741,0.5266620934906273,-0.03103534113633311,-0.24373724284456588,-0.27357827279479807,0.03221772135693419,0.06011992592280135,-0.23149686266327682,-0.1262787650343733,0.1259821874943904,0.05005689199549421,-0.03186774621850029,-0.044445619842685344,3
-0.640151605400616,-0.0104740459275727,-0.5496272181647136,0.02147423919938008,0.11469885690675077,-0.06945832878142023,-0.5949917998059273,-0.12521820112353596,0.2942828891561776,-0.33296436517576455,-0.2337782694329673,0.23565797925908197,-0.1546213187792729,-0.18063960964554157,0.02100999775165959,0.20076867270276488,0.03254222592127063,-0.03183626428445059,0.06492585415401324,-0.14001521563852487,-0.0023280862196411417,0.06901068643038787,0.02736917141888961,-0.09437898767134102,0.1378059328012917,4
-0.6354836251468899,0.044498416477258725,-0.6162165708068879,0.037045228069998035,0.11974303812330642,-0.01387446133941542,-0.5518962897344906,-0.14411454980236754,0.4085806645510856,-0.6451653199163087,-0.2736621410291269,0.20406110757312265,-0.25690111164222257,-0.12701203623319826,-0.0493262524359649,-0.07387039532760427,0.20394763952895195,-0.03304918217522853,0.0007170024911569515,-0.06984557050597887,-0.18277048363402462,0.04699371506135788,0.0648014484041538,-0.024928348715010092,0.1417558910052196,5
-0.3047867573014522,0.13638312708201925,0.6674875012702074,-0.4156486144368755,-0.14690777806499253,0.05148162532431211,0.4497826508002111,-0.06508930274457692,-0.013411899745686455,-0.076933477616186,0.07261517063445616,-0.05384010038611821,0.1771939480929332,0.3235028286547605,0.0022180511873349366,-0.16768752553974814,-0.11188967357405048,0.03263059448276392,0.10726632573192496,-0.2788950911665775,-0.01984369352583259,0.18414201475599565,-0.010229017458224087,0.007903675818815606,-0.009256398011497512,0
-0.5931131895918469,-0.0457943985150855,0.7285496593516793,-0.5035339932155097,-0.2311811543157318,-0.16105979255667235,0.5580755941734132,-0.019708953162469407,-0.13958733428566858,0.3834710235622202,-0.2740189337508929,0.3093844660023995,-0.21452639861443532,-0.433964721306045,0.04560597576332571,0.2866226114843005,0.20234429428923356,0.007037669108477742,-0.01453444262199476,-0.04592658650094399,-0.03864925007523542,-0.11108000466322601,-0.0517010775427819,-0.07899454188270914,0.15902632615610085,1
5.58935420223772,-4.6391696187929785,3.2589160636609376,3.0054465792622156,0.030398560971912566,0.6950213675638862,-0.730305166762889,-0.4801107580788642,0.8242202962864453,-0.9213914620382869,-0.6502647636455473,-0.8423452219249171,-2.9325540425224266,3.3989404225411923,0.6864687554511515,1.7287761982924366,0.924230682079264,-0.41942487010626744,-1.1448644568489292,-1.2273341902389652,0.817329787324212,-0.42952775989480324,-0.8577734267951386,-1.1599561614017508,0.9760574965669212,2
8.703198884932865,-3.7924892292945604,0.6964003068980313,1.6227251346516625,0.1828866725434982,0.34235282411118634,1.3715078960014533,-0.7733578573011206,1.8852806062720986,-1.9666954314703273,-0.39839318525010825,0.8895754794886346,1.3483065214549044,-1.274592446247238,0.09990426380092206,1.6522933320535902,-2.043403719934904,0.07562892339456609,0.036226846849130724,0.36136235454828375,0.04238231098049136,-0.12213922739483703,-0.1656750498281906,0.04034946388741222,-0.36339625594034874,3
-0.5940922293000058,-0.11163339117905682,0.6121991960361985,-0.38636789355750617,-0.19307907495045595,-0.19955430699677923,0.25655590983164356,0.03919113500125736,-0.2396582807066451,0.5142587568837166,-0.2101483393188372,0.14500944051662776,-0.21470258257647717,-0.6970325711488261,0.06755978161356388,0.5436865536676078,0.24212401931939057,-0.006356734249431038,0.03963508908071932,-0.07445825058696685,-0.009935748925973311,-0.18197679056558883,-0.05059632824260939,-0.06576581559791939,0.1896018436688007,4
-0.5510583411099785,-0.10461230475191852,0.697203482337107,-0.3995368686856637,-0.20779799708215405,-0.1605947083816369,0.37735172911967,0.026782383786033547,-0.1991754784246973,0.3900314669571689,-0.16577113603505716,0.11752943823018581,-0.16062883037762882,-0.45419710912537403,0.04548385063477834,0.2921111078390817,0.1804272949701504,0.003777520839278782,0.023991436037188073,-0.08158466099306359,-0.06267519262581099,-0.13896699134469326,-0.03726098056004187,-0.07139686132313515,0.1562976011625853,5
-0.5639589964667618,-0.012129815162103754,-0.6460010600179351,0.1701786262636149,0.1411267492854801,-0.034855566066471375,-0.40601718805150305,-0.07793864768027414,0.18674991181244946,-0.21250612901768945,-0.1814270171806987,0.2566593257934269,-0.07338225153686209,-0.1099033554219372,0.19918076238667304,0.01139648621007196,0.11754050935739674,0.056614028266687676,0.267718892803375,-0.4349721019004734,-0.11983209545344849,0.018683811555545052,0.08165266181717004,-0.12046387465460856,-0.053627435445995845,0
-0.6638812730225173,0.021969696330636196,-0.5613835572435458,-0.02079100643496207,0.1100330941749537,-0.055359524489571675,-0.6017571350837861,-0.16993963521980152,0.4290108621229516,-0.6008750746509137,-0.3858083786945718,0.3462395281107032,-0.3116884962164256,-0.21195264388117302,-0.03215011053200601,0.11474515915813681,0.20504895549319307,-0.03806694100977174,0.0840324160993477,-0.21019554338389865,-0.15055364424555143,0.15219643863599014,0.07592429167305574,0.005169965145742572,0.1288458150494211,1
-0.617683633949353,-0.484088310185007,-1.6333572209047982,1.1090012767512312,0.4712087039342873,0.017251575316563347,-1.1861257704270336,-0.0883353076751409,-0.46930281410332414,2.210449788357154,-0.2661949101177784,1.071228618939499,0.08443249219305188,0.5811416633502051,0.04184729334344355,0.6717574903220224,-1.1934753269357012,0.12719577906696222,0.13974191365555289,-0.7062601102480666,-0.0476158973330539,0.8747911820623848,-0.05285361708597936,0.11903781202556131,-0.3608783651855153,2
-0.2598669894779428,-0.6462603721816901,-1.9926863906640673,1.5615114208602698,0.5819475362393084,0.24233368525066876,-0.1391763399736443,-0.02923933312681042,-0.6212432948759637,1.9559166523651044,0.034475401199254095,0.8289541445305673,0.4129897559323953,0.7743466052997859,-0.036159517144418715,-0.1403366151199678,-0.4823096867387362,0.0531439405698519,0.11395027506963082,-0.5504104152721615,-0.12900889603565188,0.6241123849967467,0.08723969870604026,0.017088688977850916,-0.16563246053517222,3
-0.6562868792039184,-0.02754526158070079,-0.644581528226821,0.07444403265661209,0.13865089147904675,-0.06805506319771311,-0.7003363436754996,-0.13599220461536946,0.3096439453588228,-0.2653383742858487,-0.28621716816861503,0.3365271326915078,-0.18456733662537816,-0.19851032329591092,0.02785331017944939,0.28498515593770135,0.009204775256943422,-0.038488114302501764,0.10784443494687906,-0.27868843961987133,-0.08406868455410767,0.13275645834790623,0.02646941118993532,-0.09078108866361818,0.19929880516263837,4
-0.6599464738075719,0.014030920734383492,-0.6487597359761893,0.04057412652568391,0.1358212498529453,-0.03715126437279647,-0.6451441008487208,-0.16720483827798524,0.4224408674582133,-0.5620476670724143,-0.3317113664405874,0.2930314115111733,-0.26671684460449047,-0.16672593525286214,-0.04063677120565534,0.05879889112884305,0.15146071817574483,-0.04270136573973118,0.015546683773588756,-0.15750906612824206,-0.2104333032539015,0.0948416904593349,0.046506142125514814,-0.027656519637767517,0.18188911129027818,5
-0.381600946635635,0.16921178324576916,0.7589916654434273,-0.4680703650795698,-0.2289267918509585,0.03289432727233381,0.7198836289700399,-0.07562880403964939,0.00482334195920601,0.0034181905438773154,-0.15668045223681767,0.2822787474028045,0.028903916326800574,0.3909353718801587,0.007897452926309301,-0.2011849949527057,-0.12795701308824234,0.03561393684804378,0.09519211827649667,-0.18994713958315726,-0.03936058302807929,0.06651880625264985,-0.031149627553550076,0.021121862718476984,-0.0724644406903397,0
-0.5817236402779611,-0.007737414288024956,0.6774689623240472,-0.49726735396481364,-0.21470055973651567,-0.1268948944430939,0.5483205824428913,-0.029208585516151662,-0.07362931246613126,0.2718681954726781,-0.18864188496405895,0.2482588432111788,-0.14538376752976612,-0.2944258166121916,0.03736476710166645,0.19934844891126705,0.1421057226105657,-0.006838599428694254,-0.07471357718123582,-0.024579147170862452,-0.0032650173741954566,-0.023757935451366657,-0.03319159361235206,-0.07000177847497237,0.07628575066014434,1
1.4955138020214411,-2.5619952575418057,2.7464494824596706,2.0982329409772222,-0.13373487111371468,0.07657757895199206,-1.2858718418653783,0.5657705779576854,-1.129705102512771,0.6578936035100134,-0.2282145002051228,-0.6957707436612981,-1.9722390378136352,0.5143117438280485,0.05495580538558738,-0.3023273640231227,0.9266896617869756,0.03185906919692743,-0.06369255299335459,-0.1176216026981295,-0.009285243134932942,-0.09027312751114734,0.15372016849303258,0.08617764770058133,-0.213761068251189,2
9.491153877247477,-4.8311538037877995,0.5186638142754701,2.7000306445066315,0.31800511484345007,0.3116408351754897,1.8702312704355066,-0.4629917569757262,1.6505455053457425,-2.271211038176769,-0.3768818566611291,1.4655952277667104,1.6446722617496887,-2.200475013957984,-0.019229131004321144,1.639862556253797,-2.0740491943017463,0.0075650589881615365,-0.40205162745669226,1.0355035695842834,0.4165190147861962,0.3757404847307391,0.29796663057490913,0.547386282750163,-1.0106126805599696,3
-0.5720122548505622,-0.03675177575153672,0.6254994039194178,-0.44335671725831666,-0.20508371863047695,-0.1511553222855297,0.43759602623886135,-0.0006508033845033638,-0.11264041805833293,0.28699072786211177,-0.17690673933254752,0.21115113378330297,-0.12173417359903664,-0.3578359455557253,0.0424198910672207,0.25733103017209547,0.14536776401661608,0.002954720954222409,0.004400138193444289,-0.06386873563098026,0.01269269003857599,-0.0816046271327705,-0.026042973824706068,-0.05569106355648242,0.08053075170891837,4
-0.5300987712157101,-0.08872521941063108,0.7090492918876458,-0.41316710251456396,-0.20494442803834026,-0.144964713546279,0.401105452555427,0.02615940190655037,-0.1774586981153272,0.33048993348541766,-0.09541153899705197,0.03172823493833975,-0.07292729831423211,-0.31905814622548684,0.029180871239478656,0.2162656465577339,0.10073739904096526,0.0004999587256246294,0.004375710029954111,-0.04949000718767105,-0.027309718937150063,-0.1174678385541434,-0.04489625950149323,-0.037606908515812956,0.0941960499156739,5
-0.6142634745856773,0.030471122364087885,-0.414382110223675,-0.043245425396196274,0.07425714220216369,-0.0410445883749926,-0.41711876668731507,-0.1188384584246898,0.3183154583687925,-0.46666569454563245,-0.22061575524143406,0.15868756467275652,-0.16938965122974825,-0.16717532387221531,-0.0033698940438289184,0.047482038607355566,0.1594046663926146,-0.026840985237536703,-0.010669157357089138,-0.10836146971517412,-0.10641568817428786,0.055522758627255905,0.0361515925994413,-0.01280014324834312,-0.001505204624733863,0
-0.6536209958858605,0.047799681054226925,-0.5505260153356838,-0.0216835356999569,0.10673242352237435,-0.033988818460087396,-0.587687862329833,-0.15587137837867038,0.4434602307318791,-0.7034947141530855,-0.33013174994398026,0.26687101504866045,-0.30391403298114067,-0.20022043633575703,-0.05582381362869467,0.022905213448860397,0.24577855159210138,-0.03756653318507832,0.03875052736784014,-0.12707108029729464,-0.11366680927813391,0.13891231845707314,0.06330352009493083,-0.004187928509650976,0.18262603962818533,1
-0.726365611866579,-0.6963240979008644,-1.7710881942482488,1.2290350504177296,0.4421301466289778,-0.20843464685243246,-1.7394816344174922,-0.02178206622812425,-0.6488892708038637,3.216285799945824,-0.43136348626907123,1.475606498911552,-0.09289918775341338,0.5219348103053891,0.09141668652438782,1.4119674636948347,-1.9803115390090749,0.2683807906564633,0.20179166096417814,-1.1585884063438037,-0.16424705154152436,1.3645831127183359,-0.036436946123925555,0.12048392348438762,-0.9444254927906582,2
0.09044714388430324,-0.9007030141080641,-1.8271219024618925,1.8477030672129127,0.5423139044681139,0.25860182182176505,0.18506387268369712,0.1509238288484187,-0.9022888325396925,1.9794835517110787,0.13659210751745976,0.8781209135767233,0.487706028634002,0.6879256132615467,-0.008651954620433165,-0.21519080803913543,-0.23977352735408608,0.0478325849182006,0.14763980102290286,-0.7470493975673764,0.18121651981990997,0.7747096732170472,0.11983874968951898,-0.04555585899537781,-0.4800606054146567,3
-0.6723370084995223,-0.0728112297496416,-0.6495094005005368,0.10439334966449672,0.15841328318783518,-0.08600934421677016,-0.7414537802036516,-0.15585903095651585,0.23036400795355147,0.0875144184466691,-0.3705809900618933,0.4809666523265772,-0.19862991985182163,-0.23558715799370136,0.05418991303854787,0.5228070858369885,-0.18374031167080235,-0.034842967531094844,0.10893601928658027,-0.45723456162781223,-0.2240834283553292,0.18020883498863588,0.004159637960066335,-0.06302764878607026,0.03228518477795686,4
-0.6660284917908684,-0.0033084031949837255,-0.717675074724403,0.08187890104346376,0.13417428383319985,-0.04196705144293421,-0.6145926151904468,-0.1783239264081372,0.4048525901360324,-0.4744999461610926,-0.4660520196592198,0.5120232302642577,-0.37925030735725634,-0.17927034374845077,-0.002064557545271872,0.13351722660881782,0.21744188069872086,-0.0011581902861308386,0.3003106409707841,-0.49989967695014564,-0.29792561432082243,0.20105535805473457,0.18236146373154233,0.018912475852557786,0.09597957491292675,5
0.6269539718077991,0.13750286366313197,0.9699719141129016,-0.051663139873011965,0.09251999549350304,-0.3287854966894319,0.056070678935769905,0.21388078789929663,0.15733636437846976,0.07969093618810859,0.42537185034281133,0.20084941396814887,1.0375476387833358,0.02067332991773906,0.02606894365842001,-0.5547759845444346,-0.2544670389985735,0.21648314899625365,0.49636470807273736,-0.8983564913014452,-0.15012900331146184,-0.8248165573447536,0.05278122943283431,-0.5545722552115401,-0.1597978890158786,0
-0.5522534346270832,-0.09443193849115664,0.6555697096491273,-0.3949057484154023,-0.1836759694415648,-0.1745111635676005,0.2926484516309925,0.04916957294054581,-0.21799638844992844,0.36722344946833835,-0.06734823315889521,-0.045409033329897,-0.032711162405798425,-0.509504835917746,0.029034329312939398,0.3229090467516541,0.13185764441667122,-0.008880326273501393,0.029671066662208066,-0.03717865489133713,0.00614240280566972,-0.11148563364452381,-0.05456811093506713,-0.055320149655585064,0.13492348314176136,1
6.167259433038567,-3.91815933844362,1.5351586062504852,2.121117522188641,0.18439084764658845,0.7923895999593237,0.4373443412875865,-0.9013367866455417,1.4191680097418533,-0.9728134947482169,-0.33965918441034376,-0.9891469824698705,-1.8563387546905763,2.6302685797997234,0.7059920546278275,2.4736883319057514,0.60833626848156,-0.37757743585252396,-1.0854683060774677,-0.7481897266023302,0.8500557549118435,-0.55780249872474,-0.5654132730398298,-0.8216381350093368,0.4212679143894558,2
