0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.5664804821001466,0.19939521789889933,-0.4391672656715867,0.00242186292060065,0.01989019539967857,0.08266460451744594,-0.16579008318317534,-0.11373271055876226,0.3992119527870933,-0.8943412119320604,-0.3598025096304735,0.22770517446648633,-0.4315033779335416,-0.12505415531502792,-0.07435644567510231,-0.35766031916266267,0.4850718381425182,0.022087063324487937,0.15390780240963126,5
-0.771118792103198,0.07315013742750705,1.2322160046967565,-1.065676244890517,-0.5040780403650856,-0.21920970477035226,1.9632341974494587,-0.24367636930181844,-0.011461550970771218,0.8536550194588031,-1.3573748975063598,2.2509785389601396,-1.1110859963584079,-0.15677186381450436,0.12517280278104123,0.1814715434411435,0.4166713211089321,0.1867832919212632,-0.22743882606876042,0
-0.7602551958838758,0.3420870508258115,1.34506464529184,-1.09432304108734,-0.4895878950681066,0.043424921442030695,2.2784895246568886,-0.3862675164437996,0.27467101274337974,0.39075487934346875,-1.3819581544427384,2.5638485779483844,-1.0992937942190535,0.45820825317855485,-0.008449399047509867,-0.599288859298852,0.3095601922136988,0.052215236262342465,-0.6524160208084812,1
-0.4618503161328992,0.1621067517663084,1.4679390834035846,-0.8229458255954116,-0.5095662497061757,0.11671577075777352,1.7640118085939647,-0.24704931442150288,-0.0011270156424934312,0.506321375887315,-0.728501011620645,1.3379928139072603,-0.49312100410338,0.9249114304864636,0.0367944612660659,-0.48795702210290126,-0.35211736920921166,0.11046080284131178,-0.15253166699036555,2
-0.08872298181121646,0.040833387564004835,1.472038928905499,-0.5330439586507731,-0.3415225278592912,0.019906581889055763,1.3217897121879592,-0.1700302115345841,-0.02291997305165924,0.28413504229808767,-0.518272443347339,0.8653577662510703,-0.07275116881685569,0.8184364479717811,0.011712768824197552,-0.5471943595259797,-0.679649236117385,0.11616988645143343,0.27601798941929645,3
-0.680003502772715,0.04192954876438336,1.0497604981517947,-0.8226644557897446,-0.39890105794893294,-0.16375154997070102,1.3849115275350399,-0.15766242115322102,-0.05530508237241632,0.5781536686426857,-0.8150915174357338,1.320728488352072,-0.6615046576179902,-0.1357492380124068,0.06532159782042048,0.09915417240339629,0.25740204622227164,0.0936487314273441,-0.12289053523880852,4
-0.6682578900714274,0.2997164267680503,1.3054520627502904,-0.929835347431815,-0.4266921519111669,0.08787741342224842,1.8024147066336298,-0.24979717753586034,0.10646494157088808,0.42589006354939907,-0.6712278762507792,1.52501601750178,-0.5211707306298483,0.39888309004804706,-0.020278851386508725,-0.39930193061004726,-0.02945426388683756,-0.017594049781567263,-0.4426746686722211,5
-0.6497652577019398,0.007474447947068899,-0.4253356687520188,-0.0649228383437421,0.056074611072565485,-0.06531471710586159,-0.3808883513349998,-0.16247273681563656,0.3632600847970685,-0.3919674485315376,-0.45988185182467733,0.5175043957845004,-0.37357525917616025,-0.2497979127607641,0.01984929750853773,0.18806475649373733,0.2664746041249967,-0.0034123672358155727,0.1887639395554361,0
-0.6382907662002804,0.13947767868383934,-0.30526761821953996,-0.13501104562646363,0.0012103021131636721,0.031670923609214155,-0.16505316567667708,-0.18427855319021194,0.4958755738405634,-0.8354892511775099,-0.5421235339110365,0.5728761276215979,-0.5579781933259589,-0.2051003741231593,-0.04696527752046762,-0.20168063063846137,0.5847864841827335,0.0006604171165929236,0.12808109947711468,1
2.945970362956343,-1.645845596439807,-3.2611447362262425,2.703540750894152,0.5043569111409899,0.7002097875500464,4.101285802123266,0.1496293211638778,-0.6535957904445638,0.32843804170648083,0.567140122158516,-0.08499011814122129,0.7813602317803728,-1.0756031637283585,-0.052832580831094544,-0.005142620513364005,0.853756705214408,-0.06874228544438636,0.44024339454879674,2
-0.06021325121141161,-0.10551700341898879,-1.4286863880021317,0.690346611512295,0.1560179728974399,0.28404549377206817,0.8233180313408319,-0.05363970901738771,-0.050130723016150514,-0.327798619264227,-0.059319069410319586,-0.1905873638271647,-0.28205307215952147,-0.027687182416691956,-0.0754847776331487,-0.49266313362813113,0.6346262727707821,0.06757862581316261,0.5484828587873463,3
-0.6310576270444378,0.1141033015231905,-0.3338342013528594,-0.11946192682098634,0.007765566485591304,0.01681482828352045,-0.171468569609928,-0.17188115882100943,0.45292076879579746,-0.7702504531070439,-0.5024695499745411,0.4944826122084638,-0.49269098607887574,-0.17733491733695017,-0.05204977207467857,-0.18307930847113973,0.5116492376043892,0.006136951224468066,0.1355551527408602,4
-0.5223481899636304,0.292985149751991,-0.37886288331059303,0.008375326004124386,-0.032767224210286126,0.15973345545255158,0.03347177518771068,-0.11612041968321386,0.35676235058446426,-0.984183075329753,-0.4560356039166476,0.2945041564093548,-0.5522482327713955,-0.12345073307063852,-0.07469816460232849,-0.46481331219225985,0.6074448265915895,0.057616633526099234,0.2847822632340546,5
-0.7161400612753348,-0.04911887622074126,1.0631632023627002,-0.8091800349490291,-0.4139600441524566,-0.25448383041775235,1.445967617129635,-0.15896214383946036,-0.19193831324314722,1.0049030876134717,-1.2586567008005844,1.9043247675397499,-1.1127941042902465,-0.4809865497611044,0.16138462640564857,0.48382360721375095,0.4626643501596573,0.22096461293432584,0.09236019984178546,0
-0.6577032035842075,0.49228692872713997,1.3450876945645238,-0.8927934053713773,-0.3808051305142232,0.2280489422735671,2.1350562168268046,-0.41147834083801876,0.2357412618771285,0.31128328910482506,-1.2437125323125509,2.2246775047121545,-0.8339506660171684,0.7140808176669672,-0.01277546499205142,-0.8171413413535468,0.06218143865156834,0.008724587897804465,-0.5468251639425553,1
-0.07808140111558433,0.12393539246925141,1.7446658363284933,-0.75916395536849,-0.6096696545087427,0.21920053477917995,1.8622610740039418,-0.309758689246904,-0.004776004427415952,0.41723525850216847,-0.801177078174824,1.375878508513897,-0.5064835274061886,1.5681676433929657,0.07232576055363535,-0.562954443051746,-0.7835241616317616,0.14830607681023406,0.05931198217459441,2
0.3258896137811955,-0.04742937519700212,1.6030387915823798,-0.41892161276119927,-0.37434149774657766,0.0945149439481577,1.3246058424910758,-0.20359779097174993,0.06284183538086163,0.14537051583498356,-0.5673226490036737,0.8810394528726606,-0.0027319117462517996,1.0450687821432842,0.029438858399011017,-0.5508781943038946,-1.0045347841278283,0.1413927472074388,0.39687404921442443,3
-0.6709483506049899,0.07594156176352476,1.094872905089345,-0.8398602639181862,-0.41255009558297184,-0.13039988701706515,1.4924364118400482,-0.17632066311114372,-0.018291762697042458,0.5631180846919425,-0.828868946453554,1.382344283949423,-0.6432644280955212,0.03349054206528847,0.053093641541358844,-0.03324219371059552,0.17008003222729268,0.09579373429829766,-0.1895945215590614,4
-0.6257735720695121,0.134575945461051,1.2608940579648338,-0.8560415011379306,-0.4237838099807011,-0.055024014637340274,1.714609476093245,-0.23984198111915486,0.008045883011006068,0.5575925710504781,-0.841782976953359,1.4678772866325023,-0.6011821332994282,0.3737345580835585,0.030568520160819186,-0.33695237171403924,-0.04716401099475228,0.08647461559096518,-0.27551734865957195,5
-0.5946884892611317,0.09416206391990817,-0.40898177501318056,-0.04052998005737177,0.017829854396396682,0.018679120508114166,-0.17211594574545147,-0.14108577614349835,0.36478516087199164,-0.6821798765578824,-0.4292405247309991,0.3850035923318433,-0.41759867996515937,-0.16095370749478824,-0.01609771042313993,-0.15445201276544096,0.48638600960276446,0.033718675224344886,0.2594118493748222,0
-0.6219104947805969,0.16586672268209635,-0.29656887627836614,-0.11426903427050647,-0.02057690838167512,0.05019949034564002,-0.1267094205929287,-0.1677823767396846,0.48196412005877964,-0.853299496091352,-0.5316980792384707,0.5463618920633412,-0.5579338124270656,-0.20035438516044918,-0.0324566348615204,-0.23528423263454523,0.6195425201262492,0.013588408452089064,0.19114537327097722,1
3.8059088071124796,-2.0050186344923606,-3.1469117237173783,2.7492343043394176,0.5061255640133498,0.8936738646711254,4.430162052415144,-0.131947898199031,-0.27414157469254347,0.17607622093744194,0.5200702571553346,-0.40240293740137023,0.4898892117793254,-1.0555132449873459,0.038320691840610696,0.4353183698899537,1.1933356654999845,-0.16965441428788328,0.20066365135422454,2
1.8010452316425603,-0.6608500132571171,-2.199323132474008,1.2166281931718923,0.278892400003402,0.5880812164328605,2.443551149290909,-0.15547551555195482,-0.1853151661640304,-0.013039508178676662,0.339689711068075,-0.7184294647981181,0.02104284786829046,-0.38882081574151695,-0.0012843745872752864,-0.18904424956364832,0.8525175107450381,0.04796602844519773,0.40684588067761124,3
-0.5928340457323101,0.1604044330855528,-0.3763160511265088,-0.05846325491854344,0.014733702724802426,0.05807070921385057,-0.20137770789524428,-0.13841773215878939,0.40427170669506934,-0.8623604706788828,-0.37613730935534867,0.29696861742260244,-0.428432582000703,-0.16162177659645563,-0.05466247324690805,-0.25476644593435765,0.5177395844276771,0.011315693938319773,0.17063975602267442,4
-0.539600891695404,0.2824049025022124,-0.3694076913394814,-0.004613978685216195,0.013478332653381298,0.17041552778612565,-0.06643634728082452,-0.13931249174786273,0.3815807209743981,-1.005719073653501,-0.3963019663116371,0.23624619361098415,-0.4887522231109532,-0.13704723094287274,-0.08007259702701676,-0.4517607611171882,0.6029430158922703,0.030393265269525065,0.189430919486633,5
-0.7218871724889131,0.015533015472768308,1.0438436155509678,-0.8729159621074056,-0.41422690653576366,-0.2188808194351632,1.5408016131404685,-0.19889921048283618,-0.07041540786741664,0.8132326136290673,-1.1805676082171404,1.8305295965660824,-0.9740224044775095,-0.2778218098237463,0.1201395678565566,0.2694419930323953,0.3721753138547239,0.17129864496567096,-0.13488554318346194,0
-0.741093688148858,0.35223982235984247,1.2687904757906598,-1.0066147809720325,-0.41597898026301333,0.06338368989557644,2.075172661742212,-0.3438424174433186,0.29376271719169267,0.3492855391570393,-1.2272592851459228,2.3373647865137497,-0.9989696791836358,0.3362082505933467,-0.009890763631429746,-0.5259279475133529,0.31840369046189665,-0.00476118681993277,-0.6370941805792977,1
-0.5774490293701139,0.19912871915134714,1.520247299307041,-0.9441224949828873,-0.4873268059756779,0.03095550076738365,1.9543387894423543,-0.2557373545495576,-0.02874944301251767,0.6191963303088845,-0.8190888711191359,1.5336605284624343,-0.5012662473393183,0.7347328393616275,0.01622014002488381,-0.504707397841518,-0.2957895065946645,0.09474918866884045,-0.21469529872526788,2
-0.21369575953062037,0.013143111145684,1.5745720493829034,-0.6835195125807124,-0.41876920312049026,0.05042467544011623,1.5057188023228838,-0.2081069042804998,-0.07737782932744418,0.41633740531559066,-0.6057396744136206,0.9940583298141584,-0.29481530663129907,1.0043347503688347,0.03602579392812861,-0.4995360158874676,-0.579814061210983,0.13113245202486754,0.1393030398040716,3
-0.693455186538498,0.07889190131446501,1.1080731385905478,-0.8921369399088123,-0.4122994021614194,-0.1396297214832674,1.620012375252966,-0.214368008453025,0.011449707884874231,0.5808322161090704,-0.9843335376869844,1.6085155301779896,-0.771363321933713,0.056480971441124496,0.05965048961213804,-0.08224851915696027,0.21550567513429977,0.11578770414992652,-0.2626444783377301,4
-0.6268910734497286,0.09357256813147441,1.29257549821908,-0.8728856030816854,-0.47287071290915006,-0.06992087288043926,1.7201166071764584,-0.1933599665082351,-0.028997174441144368,0.6105631948714886,-0.869681452446395,1.4990716050980084,-0.6445200256498399,0.3614280625804225,0.04507152042152637,-0.2584778673962508,-0.012430283918690522,0.12160503051563099,-0.1820056747978434,5
-0.5951631566855075,0.07947207531889919,-0.4729853025477277,-0.005427710611890372,0.04600968590550035,0.002807586837648724,-0.3528849527815901,-0.10893475726983406,0.3491691317534839,-0.680934988936399,-0.2720157852807559,0.22220825913459685,-0.3064409474798158,-0.16277438232420166,-0.005194436660133635,-0.08939085068690734,0.3997539437147942,-0.0007377615294753611,0.21052868786349266,0
-0.6342519387570126,0.08270111597825397,-0.3933524798001363,-0.08145884380315553,0.07280649969805426,-7.436347557250292e-06,-0.43806037749065496,-0.15407977166984482,0.4392897064771353,-0.7561278349651923,-0.27300309418897345,0.2242032750999646,-0.29814092627418476,-0.24534342714838642,-0.026803826007333765,-0.040294705856160164,0.3920414700583275,-0.05022025647521744,-0.008588037420981257,1
1.4217350769877803,-0.9306318238847869,-2.8473539931995906,1.8720563679613338,0.5103490189777062,0.6562263828388996,2.553577410988021,-0.08573332004250503,-0.5029941319307153,0.7842804407478469,0.49685442813711206,-0.5062672354313761,0.14648462183762528,0.1377808973339541,-0.07504153967900716,-0.5690267798472981,1.2755544465568467,-0.061024216162510164,0.2814078452411542,2
2.0038887930997773,-1.236294439693045,-2.4077289259797947,1.766076441282329,0.5037592443383412,0.6094631427292072,2.4096511343992657,-0.1454408365111444,-0.3473146036542265,0.7385279347381415,0.5146595889155522,-0.49344028405391943,0.27473432048133084,0.06234496229974313,-0.05096209052857791,-0.3735463782429397,1.2190584897765049,-0.07461298045159571,0.06613156596052874,3
-0.5684196918730473,0.2802804662638483,-0.44165899060462877,0.010452363777213565,0.10195169988650857,0.18896389868266783,-0.3498657544289151,-0.14675301224522586,0.42635009511391514,-1.1359671542971013,-0.25634625454973214,0.0869231628254961,-0.4086631752145503,-0.1868795987497689,-0.08482264163468502,-0.4118635277561992,0.5859183544278092,-0.002223959219806419,0.03362872260379697,4
-0.539594670412978,0.27724107649039453,-0.5241074119922896,0.06424340970138412,0.07277270547378277,0.15480468771328917,-0.3015588960253203,-0.10712827553645664,0.3900952846784903,-1.0906904243486766,-0.24972885984173057,0.046976576174413,-0.41646007600537516,-0.14963866078670587,-0.09558593753544263,-0.4474435724920501,0.5583336481880383,0.013960391691391709,0.11906024889213662,5
-0.6955998638500301,-0.02618983241856106,0.9685911184252075,-0.7737427375671687,-0.35453621884870085,-0.23349928596441868,1.1589861233163774,-0.10482592398244019,-0.17974001440769044,0.805602675450859,-0.7790992572918292,1.1496099464181913,-0.6538124359057924,-0.5326867531690354,0.10906929382498955,0.4867949997677421,0.2935566441111158,0.09515956544436008,-0.10358712184256433,0
-0.6868985994354084,0.1480835551895394,1.1054716172296744,-0.8869698916748545,-0.3706126740520707,-0.08149297900086301,1.5556845366827885,-0.2052179815524247,0.04946157860054821,0.4687048430159672,-0.765723602840751,1.3440849478643868,-0.5365739663391184,0.08934106899804911,0.021780960302900398,-0.14478859687763954,0.1185392905921092,0.03310244800384281,-0.37179508808394246,1
-0.29966445725842816,0.023728866039086416,1.3851486839179354,-0.6373544255642649,-0.34764607820065496,0.03765049646207404,1.16018875588454,-0.12771375557732556,-0.09865299888235633,0.3730456775007927,-0.30404088477074054,0.5449715838215771,-0.10320369896991977,0.711654407188515,0.004180696614685608,-0.3449512016592047,-0.4090802806309193,0.06160812783223967,0.11496864699821314,2
0.24874627595047444,-0.1964049118035455,1.5238038280791248,-0.4548112913817647,-0.3220687910466169,0.10684817583071653,0.8885778516787702,-0.16381580191158016,-0.012267963811148242,0.176747316250068,-0.23085181428821244,0.293188387645516,0.054528304595744176,0.994977534353004,0.02154361781498326,-0.4162702485156226,-0.744049785207003,0.09925944113796599,0.328846017627922,3
-0.6572748423098989,0.14778521725943394,1.0233383413529773,-0.8109613413442912,-0.3238059026258225,-0.046486245133287966,1.3279858981659536,-0.1676894409745985,0.05156180762295953,0.3384353638177905,-0.5002679552371696,0.9626860616244451,-0.3455345663940707,0.10255074761533164,-0.007857020034127,-0.145577018946223,0.04369898122222309,-0.01077820481308842,-0.3558295570686224,4
-0.5292152954053747,0.339611681795165,1.221291593210771,-0.7520651568038925,-0.24958926951986152,0.1363724917565721,1.3698841409134108,-0.18707271150777763,0.052700550208401344,0.26776846886860645,-0.3018356140450488,0.7885740214225699,-0.07523833779783028,0.5283612568298294,-0.03699813949478234,-0.4162486120650759,-0.26698652518342947,-0.05474506961749505,-0.18750846507955696,5
-0.6463200098015035,-0.018493612292418197,-0.4351991863929364,-0.04065786074851614,0.10708805745473124,-0.07399210952181354,-0.6528788199717038,-0.11033106319040098,0.2959466723422264,-0.2780740018279799,-0.08369007036239808,0.034733723193183345,-0.03454426573707908,-0.2669320177041937,0.015648461205011455,0.2976086982897545,-0.07251862217660164,-0.1060047058160964,-0.2687880079723312,0
-0.6514076402668388,-0.012201265855642775,-0.5298457220456387,-0.005857390969457137,0.1364579156142873,-0.059758002007746384,-0.6923553806524888,-0.1355843863893342,0.34030839434021093,-0.37476996915553373,-0.1121181892817511,0.03186130062934144,-0.041264882500953996,-0.18826151870794502,-0.020214506710093238,0.17918606369947293,-0.08062346878905126,-0.10509824162490772,-0.32148431397534477,1
0.44975840028048447,-0.7085137390925612,-2.0747390317573022,1.4267926053041886,0.49828877573999275,0.3747152908388864,0.8992343402283809,-0.060685154552698004,-0.48161541666258945,1.1961609804870523,0.41244474839729517,-0.2341884411237542,0.1644595821802009,0.9023273756818873,-0.09938727593441768,-0.6215691805134107,0.5097433759517997,-0.06542928363092088,-0.19955950108792403,2
0.45546330582778355,-0.7274740924214859,-2.064021233154306,1.4434558291818547,0.5073489015548686,0.27874279950174163,0.7551960545095996,0.053207388393779434,-0.6205486018784246,1.3073796283243218,0.435789458268413,0.09043297511931783,0.5581433080464496,0.6352059298359676,-0.09773888925945687,-0.7407174609257877,0.17081757221616423,0.003989059599435941,-0.07962849574381471,3
-0.5909940259292343,0.1303495493715416,-0.5580350988411813,0.056818431865400455,0.14664095226283372,0.08513364137516578,-0.5227483369906444,-0.10528953472305501,0.4339515587305051,-0.7495759332478562,-0.021596932144937655,-0.06191190220403313,-0.13208568051775177,-0.09569028254767246,-0.08177647929893817,-0.2706972590042302,0.20256406793959553,-0.053884933760805435,-0.30810605390449547,4
-0.3508299822762537,0.003772530277854262,-1.2825736025016474,0.32807574003224915,0.20354475335160838,-0.050039970364139055,-0.32770633015085315,0.23173744663776003,-0.40567308823179277,-0.3564185228526061,0.08045734813393232,-0.12556967490362334,-0.08432310345763251,0.5808629322753434,-0.36519943600890503,-0.5374264246941753,-0.030177999149486094,0.2449754544979238,1.7927447203276299,5
-0.5640510413343723,-0.17343946211958422,0.5454465530850643,-0.23352593244274497,-0.13058247330266465,-0.19202069603001073,-0.21337465786322854,0.15337218399456296,-0.3253058715403326,0.5291674159658958,0.23497795309448938,-0.48243448309355313,0.04579682217786658,-1.0090437105314478,0.13723404572327602,0.6328396789655635,0.22281101650695317,-0.0995605208037781,-0.0842365971709797,0
-0.5477872145015166,-0.03297813539457529,0.3126583771180609,-0.28935247375367207,-0.07718058928810928,-0.12010158493735572,-0.06745992792558217,0.03051397183341882,-0.055657302082329316,0.0563513689096522,0.17415754583234722,-0.3631561257709707,0.1662501111815726,-0.40546970639076785,0.01388532724402705,0.32279836610220647,0.09747123233900469,-0.07368645221880325,-0.12650615121194195,1
3.087061689235337,-4.689284013721454,3.224945808435237,4.712692613824915,0.06614523981609582,0.5028821868394855,-2.253450240071027,0.9221546013581874,-2.023521187831527,1.5143902053281877,-0.2800968102717931,-0.7362720834140855,-3.574973097543805,0.9791626190684525,0.05053017216717909,-0.8400672799486032,2.3867153500034584,0.21677390840040697,-1.271289884685977,2
1.7435605478655598,-2.546829002393178,3.129332157408361,1.7052027857069696,-0.2055808690177742,-0.17321274298557415,-1.7472675893277647,0.8026083314415187,-1.2859933199045643,0.48653125352523147,0.09069469806763196,-0.47389080201370665,-0.48126572167182835,-0.8833526655351706,-0.27308850130917295,-1.66763108026712,0.046895352264083735,0.17532603841240188,1.0056108155874963,3
-0.5891926766970826,-0.00419760120806259,0.5372505804977088,-0.4376817333062297,-0.11895750006180605,-0.11936929127621707,0.22743941553081892,-0.007928189358643856,-0.048667732217739956,0.1583744091430136,0.08390314289398185,-0.22693742708044928,0.09621267492088051,-0.4862521137284124,0.016801805354581832,0.2949777428663832,0.09442193558886527,-0.0921191486173367,-0.22291781196942725,4
-0.04780919701050112,0.219513081714466,0.8738163918520281,-0.537581442427673,-0.050835302695565125,0.20633188303995714,0.2387925831310179,-0.11779305070919582,-0.02647568341006294,-0.031711844028375534,0.38749812932252464,-0.4952889967583827,0.49980601544459524,0.5310236472273224,-0.045004195461297025,-0.22825037607162094,-0.24759451957513653,-0.014543022645504373,0.1995872673699409,5
-0.606913260738274,0.01142972082715232,-0.20261371254060198,-0.1674952134700589,0.007049268751874749,-0.18469423361928572,-0.44255803732855387,0.03921301876412135,0.005577189232716451,-0.3146874789164897,-0.11151630447621129,-0.0326853752482525,0.13805537988915897,-0.13873879274141074,-0.06669470889455076,0.6233287454493648,0.07992198613307612,-0.015312603547775867,0.7645363055485843,0
-0.6525667136734107,-0.03254907386902764,-0.5498586204577283,0.013374504048055947,0.14892854389201438,-0.06982861606864514,-0.7217643822629547,-0.14135745910600425,0.2920326170535513,-0.24331305776145057,-0.09750777632741359,-0.020167753765016467,0.03113042507182202,-0.1430977671250701,-0.057666233943647345,0.2191376402697094,-0.22674937709746404,-0.11287883673174351,-0.40826118392489064,1
0.48518689392107817,-0.8074255381723944,-1.9687633807998421,1.4358570880366608,0.5528181338999486,0.32670749998953413,0.6281310551808478,-0.0693947714257331,-0.5045387492736111,1.5337229668411745,0.47049623631941295,-0.12226410446598011,0.4981853094098502,0.896868691891355,-0.11674391128611072,-0.716409679784268,0.17053398092196115,-0.03119289984582686,-0.4104550591792435,2
0.3798636887378027,-0.7002878184552729,-1.665020913371296,1.233552322287381,0.4489661854636818,0.2119190760940102,0.4239349171666578,0.043152829584908334,-0.5339982127718947,1.2617406112846368,0.41046026881282427,0.05738673008637531,0.5779116583302165,0.6190031158815752,-0.0763021979128807,-0.6664813607366402,0.031186171412961965,0.0006649797310220022,-0.24111092851902113,3
