0,1,2,3,4,5,6,7,class_numeric
71.1959825829999,-6.211266036929239,-9.467940462499861,11.696580738246261,24.383271275902093,42.275964713141455,-3.82333291025374,12.891479885706534,0
-0.40043797814712473,-0.6928597161077131,-0.18036551761925262,0.2189929221391759,-1.4413433114162226,1.3500493188538265,0.2690071463712382,-1.4098861068608748,0
-0.4028437806473856,-0.6670610266559787,-0.18764085006460196,0.19461042929452954,-1.3204165424465606,1.2179044135011603,0.228100861028217,-1.2516581424254323,0
-0.4503905206524284,-0.6776606926167469,-0.18415914186746069,0.16488521348165855,-1.318343694208268,1.1200246661348054,0.16708534226952448,-1.1808769941920765,0
-0.5228437341034697,-0.6525137783108125,-0.34009175145692094,0.23588300413026642,-1.1632655270523862,0.9194908323510746,-0.2647032494064212,-1.0036177642661885,0
-0.51503850942594,-0.6402347774899914,-0.3334819159941091,0.20983097541962276,-1.0945458099916243,0.8686297128942053,-0.21972604289678221,-0.9077297928437703,0
-0.5074662809965137,-0.5643012283712822,-0.33074758326049325,0.20716010032495558,-0.9207539161202858,0.6847455888645578,-0.2904354732612218,-0.7046047758872016,0
-0.5228760923618829,-0.5522896305286448,-0.33575051147317253,0.20320395617219733,-0.7217968655492635,0.4824373080342291,-0.47844301491888636,-0.4933422459931077,0
-0.5282770715398333,-0.5589497336220257,-0.33604325535695045,0.22252784152157562,-0.7576417163392737,0.5166849921405052,-0.508055018005001,-0.5481268499990826,0
-0.5283412733535131,-0.5284673232642165,-0.32611897230078063,0.2295336221047187,-0.660126271924919,0.4203981141010801,-0.5642945632156972,-0.4620330658511852,0
-0.5292819637379436,-0.5320417119079386,-0.3278614626440481,0.23021354221408433,-0.655547981783,0.4192155346561837,-0.5792810285408687,-0.46403694116017596,0
-0.523371032876978,-0.5424732572843979,-0.3321337325712054,0.2082084650764573,-0.7063622095649758,0.4724459899839283,-0.48056117181285657,-0.4893310840184019,0
-0.4331101279764559,-0.6767720371698345,-0.16437182612318105,0.10342030939005417,-1.038928521998038,0.9304432911153069,0.24899648701570284,-0.7936314303386589,1
-0.4166013661440418,-0.7444404992436312,-0.09390245061650619,0.10553625078621341,-1.1346673070326312,1.0481133080839906,0.2977124372281624,-0.9061657873770137,1
-0.4001676348149696,-0.7089321908439183,-0.1360958582632314,0.11966787547196868,-1.09169290357707,1.0543336862609696,0.32016633483733875,-0.9007344788097065,1
-0.3723140669289887,-0.7596862945413416,-0.038183301605422416,0.08279694484533028,-1.0139602774961456,0.9623125338565119,0.3384061007734142,-0.7596272625721227,1
-0.3629322559925305,-0.7844529510236079,-0.022335974898683386,0.11543187364865032,-1.1548187346822891,1.0732108834653522,0.3477697777639036,-0.9350437259342627,1
-0.2841898973420089,-0.863805407513768,0.09400366566100737,0.11342475049519483,-1.1320517334686229,1.134827334050014,0.41687066928398436,-0.9419404374755788,1
-0.29591983988764314,-0.7970776387622339,0.020693478465804188,0.10393176820534922,-1.0284227863613444,0.99773965479412,0.3838336807947358,-0.8065160452539311,1
-0.18346102321461838,-0.9325210501426741,0.1992020032483044,0.11665700477807225,-1.0509944915033993,1.1282242088265817,0.44499542298674327,-0.8687455994855701,1
0.12100052735440035,-1.1833661669322189,0.5523115732738946,0.16233135685961242,-0.9839563852076563,1.2536810609969145,0.49455394241298767,-0.8561651968495568,1
0.22370953762578522,-1.3460437315959755,0.7755222928515301,0.1779621951731538,-1.0262930995487662,1.4436290788513795,0.5193016104133177,-0.9435314682405744,1
0.23155908402576214,-1.2245770041587443,0.6064622069672907,0.18340355588845747,-0.9333042465284138,1.2202410299483304,0.4857824041528108,-0.8141290015215406,1
0.08869647004115236,-1.153375486180912,0.5310765885648859,0.15221738375790023,-1.028774362031778,1.1696987530824448,0.4740967619311676,-0.8917327596076915,1
-0.32804437340841114,-0.8005108239367507,0.00717913193227344,0.11650601928410104,-1.1634348428511117,1.0212066885638804,0.3767658385547166,-0.8998447688182016,2
-0.359804809901334,-0.6535217240162892,-0.1520619706252759,0.13130743459204894,-1.024357967011935,0.8597973109443598,0.3110956001705655,-0.7366364969326514,2
-0.4346162506007029,-0.6169491732325865,-0.2166795005843116,0.15184754463935052,-1.0728384694806425,0.8927966040361097,0.22646156591027874,-0.7888469849939412,2
-0.3566143409382696,-0.6451815361345883,-0.14725445859414693,0.1775570576208666,-1.1878668526535672,0.9183652218087103,0.2778593484403838,-0.8983039859758603,2
-0.32494978485294423,-0.5981668383113411,-0.16741587096538196,0.2776951012803957,-1.39682170039757,1.0703666766811053,0.2870764530946537,-1.1304035942519348,2
-0.3837449624493959,-0.6283102378304446,-0.14922677388323194,0.2463357768559972,-1.3856909186637474,0.9701219427637093,0.19781096984471533,-1.0508628189273137,2
-0.44509937485143763,-0.5954576322246369,-0.20847882574275803,0.3037923823841042,-1.4462869703657868,1.0533694526544648,0.07877428339877217,-1.1197344535672058,2
-0.4771008528193937,-0.5043972226377234,-0.2329121965814361,0.44008180950860004,-1.5073112870549068,1.0842496354451312,-0.07795037606464017,-1.14884563599867,2
-0.4871029453494481,-0.4835592354077988,-0.2325107582043534,0.4802121584682616,-1.537121363352245,1.0707078472780243,-0.16000521820958857,-1.1419413762859227,2
-0.48193725816784533,-0.3630797040255266,-0.17267340732596223,0.6229883973456501,-1.5028190994231672,0.9881894177495515,-0.28307834903692275,-1.0008840095609655,2
-0.4620509350805349,-0.310162486991513,-0.13441836856564499,0.6481074394957013,-1.544647950340749,1.0044145610134714,-0.20744080555167074,-1.007507756162261,2
-0.4330530521070449,-0.2762115715865866,-0.1131454261572126,0.6043870640118453,-1.5263900727992215,0.9285715026073834,-0.14188560964296953,-0.9252377392432871,2
-0.3017032392395895,0.4072356455777762,0.26808998961892755,0.9038958204049697,-1.3585278975175537,0.787976681191636,-0.012166610268890871,-0.5573468591848907,3
-0.367453982132714,0.2076804679158728,0.1739429993433421,0.948605860424453,-1.4898017607450569,0.95068712989433,-0.08648396973602994,-0.7626987396001018,3
-0.38498659596961704,0.17227036593468195,0.15007836197194135,0.8804746596468048,-1.4110370600466504,0.8267489195161429,-0.1464693063856727,-0.6412265531921045,3
-0.36175907697086074,0.28073390958892824,0.21369478908944045,0.9118848790665459,-1.3769997458626386,0.8178921100717639,-0.10123939660824335,-0.6008115668458559,3
-0.36774692304041645,0.43216220270177164,0.32319052489098393,1.0134721951197214,-1.2621965363155963,0.7852559010139946,-0.11214800444112465,-0.520641818649277,3
-0.32718728941125713,0.22926982760796255,0.15875427077473753,0.7871105890100691,-1.4089424074575345,0.782096334334987,-0.03610568622219283,-0.5999024569530266,3
-0.13947683688624948,0.3820301051930688,0.1709349824766352,0.7303787527971038,-1.503758728287367,0.9129892078111984,0.2102504487166125,-0.7156666582361813,3
-0.01020727401255642,0.1531816241520807,-0.005266919879724558,0.534342420084563,-1.579064144573742,0.8616132088670587,0.2939275859380901,-0.8334918480652054,3
-0.09810210638014973,-0.2976385109840996,-0.1466032159611758,0.41173326821881717,-1.566398200453209,0.9900237294392887,0.3182618963954494,-1.0893651900850776,3
-0.2506094868833389,-0.49465212628912425,-0.15702295075374484,0.3168519955160315,-1.4981236836709704,0.9894015503819743,0.29229984915229174,-1.1022096236888546,3
-0.2947060423524501,-0.7324852279423418,-0.08007705265902158,0.19135157653378027,-1.352249671267896,1.076219620657927,0.3773978631497432,-1.094094615961225,3
-0.32150684186240436,-0.7290205163446891,-0.09299550407941054,0.17008022692606148,-1.2892696927388578,1.066897944912415,0.37928030404243546,-1.032521848508519,3
-0.4445733206175151,-0.7178443072976268,-0.17671055152355084,0.14602874332032548,-1.2587508008670938,1.036074878456674,0.2797687765512027,-0.909521382860979,4
-0.4236825673202385,-0.7320439256845653,-0.15667140472163874,0.14805406807818436,-1.2690779479572554,1.0772067812027728,0.3301380352283242,-0.9458522747564215,4
-0.45547730696742406,-0.6981226829245114,-0.20814904025998165,0.16034275192095027,-1.2712931611885687,1.056729369069582,0.2672601445120186,-0.9408803285920961,4
-0.449293014546483,-0.6807626397699625,-0.21452114099672037,0.15295331465427325,-1.1846990996060363,0.9825845675866587,0.2547386223350772,-0.8340582075444681,4
-0.4610005559310793,-0.6557231000784619,-0.24228456972702944,0.17117539758538064,-1.1800522496744783,0.9700354161036725,0.2119816019590916,-0.8321729097839632,4
-0.45929623596450375,-0.6681375427598824,-0.24002505235220165,0.17919579505581035,-1.254096335870559,1.0619384735283532,0.25807481810480015,-0.949251030513011,4
-0.4676021358978956,-0.6475321765567754,-0.24939859564572875,0.1793198179250273,-1.2038899431337882,0.9717747462784748,0.1939226823143788,-0.8535795302570155,4
-0.46433108762027936,-0.6522826033139125,-0.23756100939303093,0.17411463580871447,-1.2083807680453018,0.9531421805394807,0.18822934977677003,-0.8412980692325296,4
-0.47275120632347045,-0.641558008423057,-0.2525767960315073,0.19328138591556612,-1.2591164910998263,0.9884891494139795,0.17292320918115817,-0.9077105084798334,4
-0.44543562091565736,-0.7054157908771269,-0.19377703200879937,0.17211695145783626,-1.3272264481317873,1.0942636870515532,0.2778616435367437,-1.0118628846957503,4
-0.4510440990799097,-0.6718658694564758,-0.2167911417161731,0.19790250476465193,-1.3376726731584598,1.0686784391101412,0.23651756563467624,-1.0095329081519981,4
-0.45535816910912197,-0.686711254208255,-0.20400907534895452,0.16953825893353855,-1.2775441257813585,1.0020244999633579,0.21020951501110766,-0.9126928890054384,4
-0.4142052686327219,-0.6378420082259117,-0.2085557848372722,0.26928127256437656,-1.4815824922832732,1.1178690229046622,0.276239975813482,-1.114680530526716,5
-0.3913015433894504,-0.6526635277436633,-0.1907460941453648,0.2713137205082578,-1.5012550402006857,1.1251005527839968,0.2998437658674433,-1.1335122748303241,5
-0.3892179968599029,-0.6557899863747172,-0.1804223299024808,0.24602362288532878,-1.4540197547437468,1.0603409308112133,0.2981154846335765,-1.061555310260338,5
-0.3792302647395776,-0.6408396929093741,-0.19004338439122742,0.29701394994022384,-1.570914191370142,1.176984341250001,0.3077923801856668,-1.21867430309635,5
-0.37999733308783457,-0.6309903595713778,-0.1917363504678707,0.30760502436257453,-1.576627146719794,1.1663888911459899,0.2956491469528738,-1.2122769497961254,5
-0.42443379414944954,-0.5875087387463288,-0.212046157533168,0.2842585945338614,-1.4441345731300863,1.0044229059126917,0.2021265847528872,-1.005655119078265,5
-0.4431089852722504,-0.5732621150812582,-0.2332150686317949,0.2959702732080061,-1.411084171294214,1.0162086778874648,0.17572640011557628,-0.993638705762514,5
-0.4389361933578781,-0.5848748740485457,-0.22420894779390513,0.27583237351220713,-1.4034966899290937,0.9862028017385293,0.1821269048630107,-0.9668483850369881,5
-0.4460029625628054,-0.6182183597385271,-0.23345042845367048,0.30042374190310356,-1.5384580515584672,1.1679054937921975,0.22952833549560656,-1.1804019377996615,5
-0.4394039995576184,-0.6115237804513743,-0.23329156332811524,0.31163380796360496,-1.5477851129447815,1.190353549353474,0.246417659652902,-1.2029247871632034,5
-0.4272337073866135,-0.6077409125615763,-0.21765712133456241,0.24919114692873262,-1.3593592526730303,0.9731779551756848,0.21423555131974306,-0.9356621241268078,5
-0.4405165088008919,-0.5627632977791039,-0.23293584059493835,0.28591608337350527,-1.3457952858537128,0.951340192643425,0.15972893136530178,-0.9088284976061562,5
-0.32554458072029263,-0.550839554213437,-0.21915750867048137,-0.15259531346492872,0.2859571723683426,0.2487846117003321,0.3665968063551178,0.46215885273029794,0
-0.41260042835549665,-0.5168699464173193,-0.26215900564641625,-0.15150762150652694,0.2653905078598073,0.08527518631908479,0.3240001624311831,0.4730462724264058,0
-0.4250100273472811,-0.521973726957757,-0.26756355824332995,-0.1379836504470748,0.23085667257824688,0.101334167695563,0.316782745741935,0.46342310946616005,0
-0.44516180359714,-0.5147976431641889,-0.2794133567765894,-0.14168865213910214,0.2505504434252653,0.016393118572170386,0.285373656053552,0.506279039070291,0
-0.4615419301902055,-0.5205891781868781,-0.28883136873381926,-0.1293104790072461,0.20863737437078236,-0.0056462525194125755,0.24056472607127133,0.5279718295777309,0
-0.4703362083871918,-0.5290077952848986,-0.29265129554066655,-0.13164000952589144,0.23085402630504917,-0.07061875663472666,0.21256982922009576,0.6143805216590869,0
-0.4635762428252532,-0.5512585830532959,-0.2696377123284668,-0.13748082031709205,0.2144233171411915,-0.038777608017557905,0.23591735654305937,0.6555026515439805,0
-0.4566335453414508,-0.548158511888599,-0.26569264464656284,-0.13357445547638097,0.20109967817618254,-0.0007485013867433255,0.2609546603977956,0.6069617242658965,0
-0.46631768757149106,-0.5560310111406298,-0.2725124905057749,-0.12744531112720348,0.17285593460850096,-0.003282503872765484,0.2279284807995605,0.6272712259122362,0
-0.482452095363625,-0.5350099277009185,-0.3170799337449614,-0.11591770916106445,0.2083924227770555,-0.07913147507711969,0.14320139025684056,0.6213588714853726,0
-0.4654119155510818,-0.5587813046836239,-0.27117979226194544,-0.12821756420725375,0.17516389311544667,0.006529039045655569,0.23443824752034367,0.6271988362007077,0
-0.46514755308789224,-0.5583168627270377,-0.26868550149009124,-0.1400884314980408,0.22621921938991785,-0.04380087290302378,0.23964059726590833,0.6872229616516768,0
-0.41788314531378606,-0.6075504714965003,-0.19896677953188896,-0.1437775563956937,0.20233933225769782,0.1100190264538833,0.38480706960969135,0.6446595042985643,1
-0.41527341780647065,-0.6102827254941192,-0.19345003660148521,-0.15020938787769195,0.2225310935352205,0.0849429531547942,0.38517057837275864,0.6748167626574145,1
-0.45660392690041446,-0.5909768522715629,-0.24637482227703486,-0.14576272301217816,0.22489737998723874,0.013691381599131762,0.32985754903590025,0.712601965341825,1
-0.45431517455247217,-0.5947999152764394,-0.2417307529697632,-0.159336786998706,0.284606871723099,-0.029494775868704023,0.3384365963518195,0.7800195069529093,1
-0.4214075944746325,-0.6338177213287896,-0.17690691698562053,-0.17134578937347958,0.2862606802937406,0.033764924606103905,0.3875073395809435,0.8102066453615137,1
-0.4189160796117229,-0.6485385497436477,-0.1614078070802861,-0.1711628144837666,0.26692078035483435,0.06279522296376511,0.38903126578862035,0.8186008779836418,1
-0.42124707939088146,-0.641027288678994,-0.17609919214495026,-0.1764550360075176,0.30096233858198695,0.05120622363341379,0.38708945722806093,0.8345772297934922,1
-0.4101809294658476,-0.6695515112301731,-0.13755675252912145,-0.18401503992016913,0.3042243336944857,0.058360858796462446,0.40172233546120706,0.8843969527139566,1
-0.40300310186103394,-0.659864353083992,-0.1537205324767803,-0.1712058018734895,0.29003841438734224,0.1394715398265384,0.41288497555922393,0.808090531802353,1
-0.40619544760859566,-0.6658652821452562,-0.13922850266266423,-0.17984709834121113,0.2956525465214941,0.07938135321180113,0.40404022014230523,0.8543916303874489,1
-0.3914273925368702,-0.6909211547854872,-0.1046164462984558,-0.1807157214403678,0.2853580710544675,0.11512054509916982,0.41571245414678787,0.8658585313893972,1
-0.3897044618583534,-0.6891437768494495,-0.1048757429134401,-0.18772265318920434,0.31453070922850074,0.07892829716400433,0.41770179587388495,0.8974081546331893,1
-0.5062450562010785,-0.17501684129470202,-0.21033310542721234,-0.029721624775725593,1.604965900165854,-0.7348618537190297,0.3780670522103371,-0.5179935497422495,2
-0.5151002650221602,-0.1996784624951661,-0.23893766080458614,0.0005953262139367147,1.6459183552786802,-0.7980468229453095,0.3000107436547413,-0.4893142678084907,2
-0.5165876005365766,-0.18572114217704777,-0.23634345521365865,-0.0048917770071375865,1.7124088872257615,-0.8422632182412989,0.30936108099098775,-0.5230914141621006,2
-0.5173092172559737,-0.10300401640721815,-0.19602646750161198,0.06802352293080241,1.7736858514242337,-0.8441046896362906,0.30978186016341197,-0.7053187950167875,2
-0.5130703640333417,-0.0058804584340576135,-0.13948987182609318,0.07751545161378653,1.9196610395932086,-0.8570669731194508,0.399048708368319,-0.9209544145571931,2
-0.49675867885795405,0.12819693109875685,-0.04578176303662812,0.029302666522186036,2.0405930832679453,-0.707135675620645,0.6536316801520972,-1.2179268962048493,2
-0.496117876593613,0.19282683931997147,-0.00783961839519902,0.0895393390121279,2.002191358796467,-0.7134687460516157,0.5936396280889472,-1.2527915675621495,2
-0.4923552222593686,0.3033315314854229,0.05294654588857091,0.08983893467051154,2.1371336414282465,-0.7460243272383953,0.6598730822993935,-1.4184240088852031,2
-0.49379957228948085,0.29764359723547723,0.044889914376986896,0.11307628646503755,2.1423283952285215,-0.7018203113021346,0.6915211199147787,-1.4557182625743688,2
-0.4854875833901266,0.24965288421369744,0.03775248543705181,0.06365558922045886,2.005210470602785,-0.6112286992143677,0.6944357851297213,-1.3416387303640567,2
-0.4853897593642576,0.20868095923288463,0.012833516445773711,0.013603510509582499,2.0198893558755513,-0.6252323645026922,0.7013926165107703,-1.3013221440757843,2
-0.4812319071973963,0.3539667521681508,0.0974019436081009,0.09877331044909278,2.084447570803323,-0.5832246378243131,0.7668568781965374,-1.496320222771872,2
