0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.6791799978916091,0.02982296359750491,1.0342384114190335,-0.8163247035346721,-0.3766814052220318,-0.16821499792389627,1.349133392856599,-0.1504276587932069,-0.06620013289631738,0.6127480591996318,-0.7723269630580967,1.2116392174549264,-0.6141839857237937,-0.16673001405752086,0.05103169002162727,0.11712331495876993,0.20771833292816122,4
-0.6037091860504232,0.006330005940696883,1.1953203388500604,-0.7702603264719022,-0.38752193123029194,-0.12423456666482598,1.34947346071665,-0.11328932757825598,-0.124093011480679,0.6024466736210984,-0.5796230367927929,0.9524199084696513,-0.43618951742665063,0.08908883182003409,0.03446668933617949,-0.07829896372706838,-0.014912957140410606,5
-0.6179797587954771,0.05437470528752525,-0.3567992218795376,-0.0862127958056842,0.03604832488124519,-0.044716704598843665,-0.31348279045564825,-0.116864756573537,0.34591251639979337,-0.5597056024526911,-0.3433511812328923,0.31821865337956035,-0.3018950885613505,-0.21404019929282678,0.009974249518418866,0.042904020175550006,0.3317303202879555,0
-0.6458478002417788,0.09709332593733416,-0.37743605502299515,-0.11020625531866506,0.05142254068959076,-0.011307350452833865,-0.3499637354725835,-0.1738664459315725,0.4806065198272884,-0.8127681637932315,-0.43263957565762173,0.3891887839255342,-0.4234287399149549,-0.2273825074434364,-0.05084630366617759,-0.09677497139159784,0.4603722247297744,1
-0.06390848576050333,-0.4610638307514617,-1.7404293958259052,1.14672776175017,0.3925494651049877,0.3048092367395583,0.7169402068093227,-0.08988296873653646,-0.23450578245377288,0.5995090678602193,0.06947597258610497,0.07596307016263022,0.031524280385525794,0.32630681575142617,-0.07512985129490342,-0.34666985082355645,0.4455104473183214,2
1.8105170955613108,-0.9386950080293592,-2.665487345127189,1.6555498829286268,0.4313698811699116,0.6636212109468861,2.815304176271124,-0.14251060381593084,-0.3017430669019303,0.3504902632837815,0.4482206525263428,-0.7501057773555818,0.04322792685346209,-0.18120017821721268,-0.03686921723497446,-0.19909008780482396,0.9934633052196329,3
-0.62370361163569,0.10609132474864284,-0.336368477673001,-0.11154524392189417,0.019848258795918033,0.013307535471513346,-0.22122101471270098,-0.15163653060713556,0.4309703293543834,-0.7429700898574666,-0.40636627192859337,0.3773051056611732,-0.40794025171724063,-0.1696923934940438,-0.05049222556412829,-0.15790228903265,0.436073328386144,4
-0.566480482100147,0.19939521789889925,-0.4391672656715867,0.0024218629206007084,0.019890195399678432,0.08266460451744594,-0.16579008318317648,-0.11373271055876226,0.3992119527870931,-0.8943412119320604,-0.3598025096304735,0.22770517446648816,-0.43150337793354143,-0.1250541553150276,-0.074356445675102,-0.3576603191626625,0.485071838142518,5
-0.7711187921031983,0.07315013742750717,1.2322160046967565,-1.065676244890517,-0.5040780403650856,-0.21920970477035226,1.9632341974494585,-0.24367636930181844,-0.011461550970771218,0.8536550194588031,-1.3573748975063598,2.2509785389601418,-1.1110859963584083,-0.15677186381450686,0.12517280278104062,0.18147154344114286,0.4166713211089329,0
-0.760255195883876,0.34208705082581164,1.34506464529184,-1.0943230410873395,-0.48958789506810657,0.043424921442030695,2.2784895246568886,-0.3862675164437996,0.27467101274337924,0.39075487934346875,-1.3819581544427384,2.5638485779483844,-1.0992937942190542,0.4582082531785515,-0.008449399047509956,-0.5992888592988519,0.30956019221370046,1
-0.4618503161328992,0.16210675176630854,1.4679390834035846,-0.8229458255954113,-0.5095662497061758,0.11671577075777352,1.7640118085939647,-0.24704931442150288,-0.0011270156424936794,0.506321375887315,-0.728501011620645,1.3379928139072617,-0.4931210041033807,0.9249114304864626,0.03679446126606569,-0.4879570221029014,-0.35211736920921183,2
-0.0887229818112164,0.040833387564004946,1.472038928905499,-0.5330439586507728,-0.3415225278592913,0.019906581889055763,1.3217897121879594,-0.1700302115345841,-0.0229199730516593,0.28413504229808767,-0.518272443347339,0.8653577662510714,-0.07275116881685613,0.8184364479717808,0.011712768824197545,-0.5471943595259806,-0.679649236117385,3
-0.6800035027727152,0.041929548764383436,1.0497604981517947,-0.8226644557897445,-0.3989010579489328,-0.16375154997070102,1.38491152753504,-0.15766242115322102,-0.055305082372416534,0.5781536686426857,-0.8150915174357338,1.3207284883520725,-0.6615046576179904,-0.13574923801240768,0.06532159782042025,0.09915417240339562,0.2574020462222722,4
-0.6682578900714276,0.2997164267680505,1.3054520627502904,-0.9298353474318145,-0.4266921519111669,0.08787741342224842,1.8024147066336298,-0.24979717753586034,0.10646494157088775,0.42589006354939907,-0.6712278762507792,1.5250160175017813,-0.5211707306298494,0.39888309004804695,-0.020278851386509086,-0.39930193061004743,-0.029454263886836914,5
-0.6497652577019402,0.007474447947068791,-0.4253356687520188,-0.06492283834374225,0.056074611072565526,-0.06531471710586159,-0.3808883513350001,-0.16247273681563656,0.36326008479706806,-0.3919674485315376,-0.45988185182467733,0.517504395784501,-0.37357525917616047,-0.24979791276076424,0.01984929750853772,0.1880647564937374,0.2664746041249969,0
-0.6382907662002809,0.1394776786838392,-0.30526761821953996,-0.1350110456264636,0.0012103021131635782,0.031670923609214155,-0.1650531656766776,-0.18427855319021194,0.4958755738405629,-0.8354892511775099,-0.5421235339110365,0.5728761276215981,-0.5579781933259589,-0.20510037412316023,-0.04696527752046759,-0.20168063063846073,0.584786484182734,1
2.9459703629563436,-1.645845596439808,-3.2611447362262425,2.703540750894152,0.5043569111409892,0.7002097875500464,4.101285802123268,0.1496293211638778,-0.6535957904445641,0.32843804170648083,0.567140122158516,-0.08499011814122208,0.7813602317803731,-1.0756031637283567,-0.052832580831093774,-0.005142620513363477,0.8537567052144093,2
-0.060213251211411856,-0.10551700341898898,-1.4286863880021317,0.6903466115122947,0.15601797289743982,0.28404549377206817,0.8233180313408318,-0.05363970901738771,-0.050130723016150895,-0.327798619264227,-0.059319069410319586,-0.1905873638271647,-0.2820530721595216,-0.02768718241669157,-0.07548477763314866,-0.4926631336281308,0.6346262727707831,3
-0.6310576270444384,0.1141033015231904,-0.3338342013528594,-0.1194619268209863,0.007765566485591248,0.01681482828352045,-0.17146856960992826,-0.17188115882100943,0.45292076879579685,-0.7702504531070439,-0.5024695499745411,0.4944826122084645,-0.4926909860788759,-0.17733491733695128,-0.05204977207467854,-0.18307930847113946,0.5116492376043899,4
-0.522348189963631,0.29298514975199086,-0.37886288331059303,0.008375326004124412,-0.032767224210286314,0.15973345545255158,0.03347177518771027,-0.11612041968321386,0.3567623505844639,-0.984183075329753,-0.4560356039166476,0.2945041564093552,-0.5522482327713959,-0.1234507330706394,-0.07469816460232845,-0.4648133121922595,0.6074448265915899,5
-0.7161400612753349,-0.04911887622074114,1.0631632023627002,-0.8091800349490289,-0.4139600441524566,-0.25448383041775235,1.4459676171296347,-0.15896214383946036,-0.19193831324314742,1.0049030876134717,-1.2586567008005844,1.9043247675397512,-1.1127941042902467,-0.4809865497611069,0.1613846264056485,0.4838236072137508,0.4626643501596583,0
-0.6577032035842078,0.4922869287271399,1.3450876945645238,-0.8927934053713767,-0.38080513051422327,0.2280489422735671,2.135056216826805,-0.41147834083801876,0.2357412618771281,0.31128328910482506,-1.2437125323125509,2.224677504712156,-0.8339506660171694,0.7140808176669655,-0.012775464992051414,-0.8171413413535473,0.06218143865156877,1
-0.07808140111558425,0.12393539246925159,1.7446658363284933,-0.7591639553684898,-0.6096696545087427,0.21920053477917995,1.8622610740039418,-0.309758689246904,-0.004776004427415975,0.41723525850216847,-0.801177078174824,1.3758785085138983,-0.5064835274061892,1.5681676433929645,0.07232576055363542,-0.5629544430517469,-0.7835241616317622,2
0.3258896137811956,-0.04742937519700188,1.6030387915823798,-0.4189216127611992,-0.3743414977465778,0.0945149439481577,1.3246058424910758,-0.20359779097174993,0.06284183538086158,0.14537051583498356,-0.5673226490036737,0.8810394528726622,-0.0027319117462519036,1.0450687821432838,0.02943885839901108,-0.5508781943038953,-1.0045347841278292,3
-0.67094835060499,0.07594156176352486,1.094872905089345,-0.8398602639181859,-0.41255009558297184,-0.13039988701706515,1.4924364118400486,-0.17632066311114372,-0.018291762697042586,0.5631180846919425,-0.828868946453554,1.3823442839494244,-0.6432644280955216,0.03349054206528716,0.05309364154135878,-0.033242193710595634,0.1700800322272931,4
-0.6257735720695121,0.13457594546105114,1.2608940579648338,-0.8560415011379304,-0.4237838099807009,-0.055024014637340274,1.714609476093245,-0.23984198111915486,0.008045883011005783,0.5575925710504781,-0.841782976953359,1.4678772866325034,-0.6011821332994284,0.3737345580835573,0.030568520160819172,-0.3369523717140395,-0.04716401099475192,5
-0.5946884892611323,0.09416206391990815,-0.40898177501318056,-0.04052998005737191,0.017829854396396748,0.018679120508114166,-0.1721159457454516,-0.14108577614349835,0.36478516087199153,-0.6821798765578824,-0.4292405247309991,0.38500359233184345,-0.4175986799651592,-0.16095370749478913,-0.016097710423139917,-0.15445201276544082,0.4863860096027649,0
-0.6219104947805975,0.16586672268209612,-0.29656887627836614,-0.1142690342705065,-0.020576908381675214,0.05019949034564002,-0.1267094205929292,-0.1677823767396846,0.48196412005877926,-0.853299496091352,-0.5316980792384707,0.5463618920633417,-0.5579338124270656,-0.20035438516045037,-0.032456634861520416,-0.23528423263454495,0.6195425201262501,1
3.8059088071124796,-2.005018634492361,-3.1469117237173783,2.749234304339417,0.5061255640133492,0.8936738646711254,4.430162052415145,-0.131947898199031,-0.2741415746925439,0.17607622093744194,0.5200702571553346,-0.40240293740137095,0.48988921177932576,-1.0555132449873443,0.03832069184061064,0.4353183698899549,1.193335665499986,2
1.8010452316425603,-0.6608500132571175,-2.199323132474008,1.2166281931718923,0.2788924000034016,0.5880812164328605,2.443551149290909,-0.15547551555195482,-0.1853151661640305,-0.013039508178676662,0.339689711068075,-0.7184294647981188,0.021042847868290516,-0.3888208157415162,-0.0012843745872752063,-0.18904424956364768,0.8525175107450389,3
-0.5928340457323106,0.16040443308555266,-0.3763160511265088,-0.058463254918543456,0.01473370272480236,0.05807070921385057,-0.20137770789524465,-0.13841773215878939,0.404271706695069,-0.8623604706788828,-0.37613730935534867,0.29696861742260305,-0.42843258200070333,-0.16162177659645638,-0.05466247324690806,-0.2547664459343574,0.5177395844276774,4
-0.5396008916954046,0.2824049025022124,-0.3694076913394814,-0.004613978685216124,0.0134783326533812,0.17041552778612565,-0.06643634728082488,-0.13931249174786273,0.38158072097439755,-1.005719073653501,-0.3963019663116371,0.23624619361098464,-0.48875222311095357,-0.1370472309428738,-0.08007259702701676,-0.451760761117188,0.6029430158922712,5
-0.7218871724889132,0.015533015472768443,1.0438436155509678,-0.8729159621074054,-0.4142269065357638,-0.2188808194351632,1.5408016131404685,-0.19889921048283618,-0.07041540786741676,0.8132326136290673,-1.1805676082171404,1.8305295965660835,-0.97402240447751,-0.2778218098237485,0.1201395678565565,0.2694419930323953,0.37217531385472474,0
-0.7410936881488582,0.35223982235984264,1.2687904757906598,-1.0066147809720318,-0.41597898026301333,0.06338368989557644,2.075172661742212,-0.3438424174433186,0.2937627171916922,0.3492855391570393,-1.2272592851459228,2.337364786513751,-0.9989696791836368,0.33620825059334464,-0.009890763631429851,-0.5259279475133534,0.3184036904618972,1
-0.5774490293701139,0.19912871915134742,1.520247299307041,-0.9441224949828867,-0.48732680597567796,0.03095550076738365,1.9543387894423545,-0.2557373545495576,-0.028749443012518017,0.6191963303088845,-0.8190888711191359,1.533660528462436,-0.5012662473393187,0.7347328393616265,0.016220140024883766,-0.5047073978415184,-0.29578950659466463,2
-0.21369575953062034,0.013143111145684108,1.5745720493829034,-0.6835195125807123,-0.4187692031204903,0.05042467544011623,1.5057188023228838,-0.2081069042804998,-0.07737782932744428,0.41633740531559066,-0.6057396744136206,0.9940583298141599,-0.29481530663129935,1.004334750368834,0.03602579392812865,-0.4995360158874681,-0.5798140612109834,3
-0.6934551865384981,0.07889190131446513,1.1080731385905478,-0.8921369399088119,-0.4122994021614195,-0.1396297214832674,1.6200123752529658,-0.214368008453025,0.01144970788487398,0.5808322161090704,-0.9843335376869844,1.6085155301779903,-0.7713633219337132,0.056480971441122935,0.059650489612138057,-0.08224851915696045,0.2155056751343005,4
-0.6268910734497287,0.09357256813147453,1.29257549821908,-0.8728856030816853,-0.4728707129091499,-0.06992087288043926,1.7201166071764586,-0.1933599665082351,-0.02899717444114459,0.6105631948714886,-0.869681452446395,1.4990716050980097,-0.6445200256498405,0.36142806258042115,0.04507152042152634,-0.258477867396251,-0.012430283918690192,5
-0.5951631566855078,0.07947207531889913,-0.4729853025477277,-0.005427710611890509,0.04600968590550035,0.002807586837648724,-0.3528849527815903,-0.10893475726983406,0.3491691317534839,-0.680934988936399,-0.2720157852807559,0.22220825913459727,-0.30644094747981576,-0.1627743823242023,-0.005194436660133674,-0.08939085068690722,0.39975394371479483,0
-0.6342519387570129,0.08270111597825394,-0.3933524798001363,-0.08145884380315555,0.07280649969805411,-7.436347557250292e-06,-0.4380603774906554,-0.15407977166984482,0.4392897064771353,-0.7561278349651923,-0.27300309418897345,0.22420327509996518,-0.2981409262741852,-0.24534342714838728,-0.02680382600733384,-0.04029470585616004,0.392041470058328,1
1.4217350769877806,-0.9306318238847875,-2.8473539931995906,1.8720563679613338,0.5103490189777059,0.6562263828388996,2.5535774109880216,-0.08573332004250503,-0.5029941319307155,0.7842804407478469,0.49685442813711206,-0.506267235431377,0.14648462183762537,0.13778089733395574,-0.0750415396790071,-0.5690267798472967,1.2755544465568485,2
2.0038887930997773,-1.2362944396930455,-2.4077289259797947,1.7660764412823293,0.503759244338341,0.6094631427292072,2.409651134399266,-0.1454408365111444,-0.3473146036542268,0.7385279347381415,0.5146595889155522,-0.4934402840539207,0.27473432048133095,0.0623449622997447,-0.05096209052857784,-0.37354637824293874,1.2190584897765064,3
-0.5684196918730476,0.2802804662638483,-0.44165899060462877,0.010452363777213586,0.10195169988650842,0.18896389868266783,-0.3498657544289154,-0.14675301224522586,0.4263500951139148,-1.1359671542971013,-0.25634625454973214,0.08692316282549657,-0.40866317521455087,-0.18687959874977006,-0.08482264163468506,-0.411863527756199,0.5859183544278098,4
-0.5395946704129785,0.27724107649039453,-0.5241074119922896,0.06424340970138416,0.07277270547378258,0.15480468771328917,-0.30155889602532054,-0.10712827553645664,0.39009528467849003,-1.0906904243486766,-0.24972885984173057,0.04697657617441357,-0.41646007600537577,-0.149638660786707,-0.09558593753544267,-0.44744357249204986,0.558333648188039,5
-0.6955998638500303,-0.02618983241856099,0.9685911184252075,-0.7737427375671684,-0.3545362188487009,-0.23349928596441868,1.1589861233163776,-0.10482592398244019,-0.17974001440769047,0.805602675450859,-0.7790992572918292,1.149609946418192,-0.6538124359057927,-0.5326867531690368,0.10906929382498945,0.48679499976774215,0.29355664411111626,0
-0.6868985994354085,0.14808355518953947,1.1054716172296744,-0.8869698916748542,-0.37061267405207055,-0.08149297900086301,1.5556845366827887,-0.2052179815524247,0.04946157860054796,0.4687048430159672,-0.765723602840751,1.344084947864388,-0.5365739663391186,0.08934106899804815,0.021780960302900377,-0.1447885968776397,0.11853929059210953,1
-0.2996644572584281,0.02372886603908654,1.3851486839179354,-0.6373544255642649,-0.34764607820065496,0.03765049646207404,1.1601887558845403,-0.12771375557732556,-0.09865299888235643,0.3730456775007927,-0.30404088477074054,0.5449715838215777,-0.10320369896991988,0.7116544071885151,0.00418069661468563,-0.344951201659205,-0.40908028063091956,2
0.24874627595047458,-0.19640491180354538,1.5238038280791248,-0.4548112913817645,-0.322068791046617,0.10684817583071653,0.8885778516787699,-0.16381580191158016,-0.012267963811148266,0.176747316250068,-0.23085181428821244,0.2931883876455167,0.05452830459574401,0.9949775343530042,0.021543617814983304,-0.41627024851562305,-0.7440497852070038,3
-0.6572748423098989,0.14778521725943408,1.0233383413529773,-0.810961341344291,-0.32380590262582243,-0.046486245133287966,1.3279858981659534,-0.1676894409745985,0.05156180762295942,0.3384353638177905,-0.5002679552371696,0.9626860616244459,-0.3455345663940709,0.10255074761533092,-0.007857020034127044,-0.1455770189462231,0.043698981222223286,4
-0.5292152954053747,0.33961168179516515,1.221291593210771,-0.7520651568038922,-0.24958926951986163,0.1363724917565721,1.369884140913411,-0.18707271150777763,0.052700550208401246,0.26776846886860645,-0.3018356140450488,0.7885740214225707,-0.07523833779783048,0.5283612568298294,-0.03699813949478234,-0.4162486120650761,-0.26698652518342975,5
-0.6463200098015036,-0.018493612292418155,-0.4351991863929364,-0.04065786074851627,0.10708805745473128,-0.07399210952181354,-0.6528788199717038,-0.11033106319040098,0.2959466723422266,-0.2780740018279799,-0.08369007036239808,0.03473372319318368,-0.03454426573707899,-0.26693201770419406,0.015648461205011326,0.2976086982897544,-0.07251862217660177,0
-0.651407640266839,-0.012201265855642735,-0.5298457220456387,-0.005857390969457338,0.13645791561428738,-0.059758002007746384,-0.6923553806524888,-0.1355843863893342,0.3403083943402111,-0.37476996915553373,-0.1121181892817511,0.03186130062934182,-0.04126488250095397,-0.18826151870794552,-0.020214506710093373,0.17918606369947274,-0.08062346878905122,1
0.4497584002804847,-0.7085137390925614,-2.0747390317573022,1.4267926053041886,0.4982887757399926,0.3747152908388864,0.8992343402283812,-0.060685154552698004,-0.4816154166625893,1.1961609804870523,0.41244474839729517,-0.23418844112375534,0.1644595821802011,0.9023273756818888,-0.0993872759344176,-0.6215691805134104,0.5097433759518003,2
0.45546330582778377,-0.7274740924214862,-2.064021233154306,1.4434558291818547,0.5073489015548686,0.27874279950174163,0.7551960545095996,0.053207388393779434,-0.6205486018784246,1.3073796283243218,0.435789458268413,0.09043297511931685,0.5581433080464501,0.6352059298359696,-0.09773888925945673,-0.7407174609257875,0.17081757221616442,3
-0.5909940259292344,0.13034954937154167,-0.5580350988411813,0.05681843186540036,0.14664095226283366,0.08513364137516578,-0.5227483369906444,-0.10528953472305501,0.43395155873050506,-0.7495759332478562,-0.021596932144937655,-0.0619119022040328,-0.13208568051775216,-0.09569028254767314,-0.08177647929893826,-0.2706972590042303,0.20256406793959605,4
-0.3508299822762537,0.0037725302778542184,-1.2825736025016474,0.32807574003224915,0.20354475335160852,-0.050039970364139055,-0.3277063301508533,0.23173744663776003,-0.4056730882317928,-0.3564185228526061,0.08045734813393232,-0.12556967490362334,-0.08432310345763289,0.5808629322753434,-0.36519943600890475,-0.5374264246941761,-0.030177999149485657,5
-0.5640510413343723,-0.17343946211958422,0.5454465530850643,-0.23352593244274497,-0.13058247330266456,-0.19202069603001073,-0.2133746578632285,0.15337218399456296,-0.3253058715403323,0.5291674159658958,0.23497795309448938,-0.48243448309355375,0.045796822177866965,-1.0090437105314478,0.13723404572327583,0.6328396789655638,0.22281101650695312,0
-0.5477872145015166,-0.03297813539457528,0.3126583771180609,-0.28935247375367207,-0.07718058928810928,-0.12010158493735572,-0.06745992792558214,0.03051397183341882,-0.05565730208232924,0.0563513689096522,0.17415754583234722,-0.36315612577097095,0.1662501111815729,-0.4054697063907675,0.013885327244027001,0.32279836610220664,0.09747123233900463,1
3.087061689235337,-4.689284013721455,3.224945808435237,4.712692613824914,0.06614523981609606,0.5028821868394855,-2.253450240071027,0.9221546013581874,-2.023521187831527,1.5143902053281877,-0.2800968102717931,-0.7362720834140885,-3.5749730975438077,0.979162619068448,0.05053017216717931,-0.8400672799486021,2.3867153500034606,2
1.74356054786556,-2.546829002393178,3.129332157408361,1.7052027857069694,-0.2055808690177738,-0.17321274298557415,-1.7472675893277647,0.8026083314415187,-1.2859933199045646,0.48653125352523147,0.09069469806763196,-0.4738908020137079,-0.4812657216718284,-0.883352665535171,-0.2730885013091728,-1.66763108026712,0.04689535226408461,3
-0.5891926766970828,-0.004197601208062588,0.5372505804977088,-0.43768173330622967,-0.11895750006180611,-0.11936929127621707,0.22743941553081898,-0.007928189358643856,-0.04866773221773991,0.1583744091430136,0.08390314289398185,-0.22693742708044942,0.09621267492088076,-0.4862521137284123,0.01680180535458177,0.29497774286638334,0.09442193558886522,4
-0.047809197010501035,0.21951308171446612,0.8738163918520281,-0.5375814424276728,-0.05083530269556522,0.20633188303995714,0.23879258313101798,-0.11779305070919582,-0.026475683410062935,-0.031711844028375534,0.38749812932252464,-0.4952889967583829,0.4998060154445956,0.5310236472273238,-0.04500419546129698,-0.22825037607162088,-0.247594519575137,5
-0.6069132607382741,0.011429720827152356,-0.20261371254060198,-0.16749521347005894,0.007049268751874738,-0.18469423361928572,-0.44255803732855387,0.03921301876412135,0.005577189232716434,-0.3146874789164897,-0.11151630447621129,-0.03268537524825193,0.13805537988915909,-0.13873879274141077,-0.06669470889455058,0.6233287454493648,0.07992198613307618,0
-0.6525667136734107,-0.03254907386902763,-0.5498586204577283,0.013374504048055796,0.1489285438920144,-0.06982861606864514,-0.7217643822629545,-0.14135745910600425,0.29203261705355144,-0.24331305776145057,-0.09750777632741359,-0.020167753765016203,0.031130425071822156,-0.14309776712507047,-0.05766623394364741,0.21913764026970908,-0.22674937709746423,1
0.4851868939210785,-0.8074255381723948,-1.9687633807998421,1.4358570880366608,0.5528181338999485,0.32670749998953413,0.6281310551808477,-0.0693947714257331,-0.504538749273611,1.5337229668411745,0.47049623631941295,-0.12226410446598128,0.4981853094098507,0.896868691891357,-0.1167439112861106,-0.7164096797842677,0.17053398092196131,2
0.37986368873780296,-0.7002878184552731,-1.665020913371296,1.233552322287381,0.4489661854636817,0.2119190760940102,0.4239349171666578,0.043152829584908334,-0.5339982127718944,1.2617406112846368,0.41046026881282427,0.057386730086374495,0.5779116583302168,0.6190031158815771,-0.07630219791288062,-0.66648136073664,0.031186171412961827,3
-0.62506454420154,-0.1544137294190461,-1.1146756245199465,0.44076913465993545,0.3241195902288935,-0.0005619029281824089,-0.8138755636597735,-0.15500025803617126,0.08062928194170235,0.48295651750045127,-0.0741627860587164,0.22211967152209694,0.21241278681867773,0.2665837610089179,-0.08437811753070526,0.062331350038450015,-0.6298295707033069,4
-0.36246017706272826,-0.10943477534560973,-1.2590055196934857,0.4654888018690827,0.28928783646993045,0.14086158458134213,-0.14594171726309693,-0.11206307001857033,0.05290696062318154,0.012607167489632724,0.11572062242292407,-0.24388042612672683,0.08494799841257078,0.4036163114212878,-0.1624528143008156,-0.5818138369359925,0.040567729670319845,5
4.325679476984925,-1.4452849412287525,0.40044950615296276,1.5087554743289722,-0.8528114373585944,-1.702543440327365,-1.3313601887358868,3.28718582255488,-3.5232096346711295,-1.3782383594175787,0.5176154828089194,5.1270108737354505,5.3533447284472775,-1.2011013875302643,-0.8175888476174311,-1.8934933064208757,3.46517936311435,0
-0.5958000794225611,-0.036199199608454274,0.49476501367944853,-0.4137265714133015,-0.14182677350891904,-0.14491248805236218,0.19184986876439827,0.006672081884946301,-0.08652834927333494,0.23074140315101205,0.0024803629169311164,-0.12462191842158353,0.0068213374601049665,-0.5546883073246501,0.030871208971757953,0.4030125957027939,0.14228227642362157,1
0.5984691879195937,-1.9148495954475333,2.035421758429095,1.7348413275505787,-0.12206811286640662,0.033506212313747424,-1.3649061894125836,0.5870015654382826,-1.4172275810631008,1.4294865732276048,-0.029089703215520804,-1.0605707659766317,-2.0837016455191724,0.05893860745871303,0.10541755064919339,-0.040062048578681154,1.4158332702503624,2
2.825192545157366,-3.25782746111671,3.5833824982829037,2.2408332490795493,-0.2197276551168466,-0.2954896136062914,-2.009429572366996,1.1025318009875662,-1.3848731801044427,-0.2383339697559677,-0.0710252537599781,0.7153796091326388,0.40432691854115727,-1.5711205278553813,-0.5457352296920793,-2.6091568570602632,-0.7352367994536646,3
-0.5666213321568012,0.09293122363119029,0.6136917179103125,-0.4848830599108736,-0.13636280021426647,-0.029489926449181414,0.35781624787784116,-0.012214188309373375,0.02676677297511448,0.02364524987314206,0.18023850268071456,-0.15699477109646892,0.14918112663114347,-0.25886860779477044,-0.006294299878516891,0.14134325025049765,0.0691931573522268,4
5.3091261958558436,-1.1781890749734483,2.2295132272608558,-1.0220443854971935,0.04085858591071924,0.8473780212259593,-0.9898448698234437,-1.3215456841319084,1.4539758596535317,-0.13918079545122095,0.06394719483699937,-0.648833329363318,0.5460599287542461,2.5680358341757157,0.20905183491199197,0.18182079295444012,-1.1778068813106701,5
-0.4450430169386856,0.045513190478812415,-0.2499976968396715,-0.03939122194957778,-0.07092660239365978,0.2049104403173015,-0.5341165350423108,0.7782507678415745,0.44296747754730637,-0.27460212390770733,2.763686031046063,1.1756583721255665,-0.01146543474170265,-0.6577106478901027,11.895406008996414,-1.4256098466811256,0.014780943027636715,0
