0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.6310576270444384,0.11410330152319066,-0.3338342013528591,-0.1194619268209863,0.007765566485591304,0.01681482828352051,-0.17146856960992826,-0.17188115882100885,0.45292076879579685,-0.7702504531070435,-0.5024695499745417,4
-0.522348189963631,0.29298514975199114,-0.37886288331059276,0.008375326004124412,-0.032767224210286126,0.15973345545255171,0.03347177518771027,-0.11612041968321342,0.3567623505844639,-0.9841830753297528,-0.45603560391664827,5
-0.7161400612753349,-0.04911887622074103,1.0631632023627002,-0.8091800349490289,-0.4139600441524566,-0.2544838304177521,1.4459676171296347,-0.15896214383946006,-0.19193831324314742,1.0049030876134724,-1.258656700800584,0
-0.6577032035842078,0.4922869287271401,1.3450876945645238,-0.8927934053713767,-0.3808051305142232,0.22804894227356737,2.135056216826805,-0.4114783408380187,0.2357412618771281,0.3112832891048256,-1.243712532312551,1
-0.07808140111558425,0.12393539246925168,1.744665836328493,-0.7591639553684898,-0.6096696545087427,0.21920053477918033,1.8622610740039418,-0.30975868924690425,-0.004776004427415975,0.41723525850216914,-0.8011770781748238,2
0.3258896137811956,-0.04742937519700177,1.60303879158238,-0.4189216127611992,-0.37434149774657766,0.09451494394815799,1.3246058424910758,-0.20359779097175,0.06284183538086158,0.145370515834984,-0.5673226490036736,3
-0.67094835060499,0.07594156176352485,1.094872905089345,-0.8398602639181859,-0.41255009558297184,-0.13039988701706492,1.4924364118400486,-0.17632066311114367,-0.018291762697042586,0.5631180846919429,-0.8288689464535538,4
-0.6257735720695121,0.13457594546105114,1.2608940579648338,-0.8560415011379304,-0.4237838099807011,-0.05502401463734007,1.714609476093245,-0.23984198111915483,0.008045883011005783,0.5575925710504787,-0.8417829769533587,5
-0.5946884892611323,0.09416206391990836,-0.4089817750131801,-0.04052998005737191,0.017829854396396682,0.018679120508114096,-0.1721159457454516,-0.14108577614349793,0.36478516087199153,-0.6821798765578823,-0.4292405247309999,0
-0.6219104947805975,0.16586672268209654,-0.2965688762783659,-0.1142690342705065,-0.02057690838167512,0.050199490345640065,-0.1267094205929292,-0.167782376739684,0.48196412005877926,-0.8532994960913514,-0.5316980792384713,1
3.8059088071124796,-2.005018634492361,-3.146911723717378,2.749234304339417,0.5061255640133498,0.8936738646711259,4.430162052415145,-0.13194789819903122,-0.2741415746925439,0.17607622093744174,0.5200702571553351,2
1.8010452316425603,-0.6608500132571175,-2.199323132474008,1.2166281931718923,0.278892400003402,0.5880812164328607,2.443551149290909,-0.1554755155519548,-0.1853151661640305,-0.013039508178676837,0.33968971106807494,3
-0.5928340457323106,0.1604044330855529,-0.3763160511265086,-0.058463254918543456,0.014733702724802426,0.058070709213850547,-0.20137770789524465,-0.13841773215878891,0.404271706695069,-0.8623604706788828,-0.3761373093553493,4
-0.5396008916954046,0.2824049025022126,-0.36940769133948126,-0.004613978685216124,0.013478332653381298,0.1704155277861257,-0.06643634728082488,-0.1393124917478621,0.38158072097439755,-1.0057190736535009,-0.396301966311638,5
-0.7218871724889132,0.015533015472768441,1.0438436155509678,-0.8729159621074054,-0.41422690653576366,-0.218880819435163,1.5408016131404685,-0.19889921048283596,-0.07041540786741676,0.8132326136290678,-1.1805676082171406,0
-0.7410936881488582,0.3522398223598428,1.26879047579066,-1.0066147809720318,-0.41597898026301333,0.06338368989557668,2.075172661742212,-0.3438424174433186,0.2937627171916922,0.3492855391570397,-1.2272592851459225,1
-0.5774490293701139,0.1991287191513475,1.5202472993070413,-0.9441224949828867,-0.4873268059756779,0.030955500767383903,1.9543387894423545,-0.2557373545495577,-0.028749443012518017,0.619196330308885,-0.8190888711191356,2
-0.21369575953062034,0.013143111145684215,1.5745720493829032,-0.6835195125807123,-0.41876920312049026,0.05042467544011646,1.5057188023228838,-0.20810690428049997,-0.07737782932744428,0.41633740531559105,-0.6057396744136203,3
-0.6934551865384981,0.07889190131446523,1.108073138590548,-0.8921369399088119,-0.4122994021614194,-0.13962972148326713,1.6200123752529658,-0.21436800845302512,0.01144970788487398,0.5808322161090709,-0.984333537686984,4
-0.6268910734497287,0.09357256813147463,1.2925754982190802,-0.8728856030816853,-0.47287071290915006,-0.06992087288043901,1.7201166071764586,-0.19335996650823528,-0.02899717444114459,0.6105631948714889,-0.8696814524463949,5
-0.5951631566855078,0.07947207531889929,-0.47298530254772747,-0.005427710611890509,0.04600968590550035,0.002807586837648709,-0.3528849527815903,-0.10893475726983363,0.3491691317534839,-0.6809349889363987,-0.27201578528075626,0
-0.6342519387570129,0.08270111597825404,-0.39335247980013616,-0.08145884380315555,0.07280649969805426,-7.436347557107179e-06,-0.4380603774906554,-0.1540797716698441,0.4392897064771353,-0.7561278349651921,-0.273003094188974,1
1.4217350769877806,-0.9306318238847874,-2.84735399319959,1.8720563679613338,0.5103490189777062,0.6562263828388998,2.5535774109880216,-0.0857333200425056,-0.5029941319307155,0.7842804407478465,0.4968544281371127,2
2.0038887930997773,-1.2362944396930455,-2.4077289259797947,1.7660764412823293,0.5037592443383412,0.6094631427292074,2.409651134399266,-0.1454408365111451,-0.3473146036542268,0.7385279347381415,0.5146595889155529,3
-0.5684196918730476,0.28028046626384834,-0.44165899060462854,0.010452363777213586,0.10195169988650857,0.18896389868266786,-0.3498657544289154,-0.14675301224522527,0.4263500951139148,-1.1359671542971017,-0.25634625454973303,4
-0.5395946704129785,0.2772410764903946,-0.5241074119922894,0.06424340970138416,0.07277270547378277,0.15480468771328923,-0.30155889602532054,-0.1071282755364561,0.39009528467849003,-1.0906904243486764,-0.24972885984173165,5
-0.6955998638500303,-0.026189832418560877,0.9685911184252073,-0.7737427375671684,-0.35453621884870085,-0.23349928596441852,1.1589861233163776,-0.10482592398244031,-0.17974001440769047,0.8056026754508594,-0.7790992572918288,0
-0.6868985994354085,0.14808355518953956,1.1054716172296744,-0.8869698916748542,-0.3706126740520707,-0.08149297900086287,1.5556845366827887,-0.20521798155242488,0.04946157860054796,0.46870484301596765,-0.7657236028407507,1
-0.2996644572584281,0.023728866039086645,1.3851486839179357,-0.6373544255642649,-0.34764607820065496,0.037650496462074204,1.1601887558845403,-0.12771375557732575,-0.09865299888235643,0.37304567750079315,-0.3040408847707402,2
0.24874627595047458,-0.19640491180354525,1.5238038280791248,-0.4548112913817645,-0.3220687910466169,0.10684817583071668,0.8885778516787699,-0.16381580191158035,-0.012267963811148266,0.17674731625006823,-0.23085181428821208,3
-0.6572748423098989,0.14778521725943417,1.0233383413529773,-0.810961341344291,-0.3238059026258225,-0.046486245133287876,1.3279858981659534,-0.16768944097459867,0.05156180762295942,0.3384353638177908,-0.5002679552371696,4
-0.5292152954053747,0.33961168179516527,1.221291593210771,-0.7520651568038922,-0.24958926951986152,0.13637249175657218,1.369884140913411,-0.18707271150777777,0.052700550208401246,0.2677684688686068,-0.3018356140450485,5
-0.6463200098015036,-0.018493612292418207,-0.4351991863929365,-0.04065786074851627,0.10708805745473124,-0.07399210952181355,-0.6528788199717038,-0.11033106319040063,0.2959466723422266,-0.27807400182798,-0.08369007036239819,0
-0.651407640266839,-0.01220126585564284,-0.5298457220456388,-0.005857390969457338,0.1364579156142873,-0.05975800200774645,-0.6923553806524888,-0.1355843863893339,0.3403083943402111,-0.3747699691555337,-0.11211818928175138,1
0.4497584002804847,-0.7085137390925615,-2.074739031757302,1.4267926053041886,0.49828877573999275,0.37471529083888666,0.8992343402283812,-0.06068515455269852,-0.4816154166625893,1.196160980487052,0.41244474839729606,2
0.45546330582778377,-0.7274740924214864,-2.064021233154306,1.4434558291818547,0.5073489015548686,0.2787427995017419,0.7551960545095996,0.05320738839377864,-0.6205486018784246,1.3073796283243213,0.4357894582684143,3
-0.5909940259292344,0.13034954937154153,-0.5580350988411815,0.05681843186540036,0.14664095226283372,0.08513364137516574,-0.5227483369906444,-0.10528953472305455,0.43395155873050506,-0.7495759332478563,-0.02159693214493811,4
-0.3508299822762537,0.0037725302778539994,-1.2825736025016476,0.32807574003224915,0.20354475335160838,-0.050039970364138917,-0.3277063301508533,0.23173744663776003,-0.4056730882317928,-0.3564185228526067,0.08045734813393207,5
-0.5640510413343723,-0.1734394621195842,0.5454465530850644,-0.23352593244274497,-0.13058247330266465,-0.19202069603001085,-0.2133746578632285,0.15337218399456284,-0.3253058715403323,0.5291674159658956,0.23497795309448938,0
-0.5477872145015166,-0.03297813539457526,0.31265837711806094,-0.28935247375367207,-0.07718058928810928,-0.12010158493735577,-0.06745992792558214,0.03051397183341888,-0.05565730208232924,0.05635136890965216,0.17415754583234716,1
3.087061689235337,-4.689284013721454,3.2249458084352374,4.712692613824914,0.06614523981609582,0.5028821868394855,-2.253450240071027,0.9221546013581876,-2.023521187831527,1.5143902053281875,-0.28009681027179256,2
1.74356054786556,-2.5468290023931774,3.1293321574083612,1.7052027857069694,-0.2055808690177742,-0.1732127429855744,-1.7472675893277647,0.8026083314415183,-1.2859933199045646,0.4865312535252316,0.09069469806763233,3
-0.5891926766970828,-0.004197601208062534,0.5372505804977087,-0.43768173330622967,-0.11895750006180605,-0.1193692912762171,0.22743941553081898,-0.007928189358643848,-0.04866773221773991,0.15837440914301357,0.08390314289398185,4
-0.047809197010501035,0.21951308171446615,0.8738163918520281,-0.5375814424276728,-0.050835302695565125,0.20633188303995717,0.23879258313101798,-0.11779305070919588,-0.026475683410062935,-0.031711844028375694,0.38749812932252486,5
-0.6069132607382741,0.0114297208271523,-0.202613712540602,-0.16749521347005894,0.007049268751874749,-0.18469423361928575,-0.44255803732855387,0.03921301876412142,0.005577189232716434,-0.3146874789164898,-0.11151630447621143,0
-0.6525667136734107,-0.03254907386902779,-0.5498586204577284,0.013374504048055796,0.14892854389201438,-0.06982861606864521,-0.7217643822629545,-0.141357459106004,0.29203261705355144,-0.24331305776145054,-0.09750777632741374,1
0.4851868939210785,-0.8074255381723947,-1.968763380799842,1.4358570880366608,0.5528181338999486,0.3267074999895344,0.6281310551808477,-0.0693947714257339,-0.504538749273611,1.5337229668411745,0.4704962363194136,2
0.37986368873780296,-0.7002878184552733,-1.6650209133712959,1.233552322287381,0.4489661854636818,0.2119190760940104,0.4239349171666578,0.04315282958490756,-0.5339982127718944,1.2617406112846368,0.4104602688128251,3
-0.62506454420154,-0.15441372941904632,-1.1146756245199465,0.44076913465993545,0.3241195902288934,-0.0005619029281824267,-0.8138755636597735,-0.15500025803617135,0.08062928194170235,0.4829565175004513,-0.07416278605871601,4
-0.36246017706272826,-0.10943477534560994,-1.259005519693486,0.4654888018690827,0.2892878364699304,0.1408615845813421,-0.14594171726309693,-0.11206307001857044,0.05290696062318154,0.012607167489632712,0.11572062242292408,5
4.325679476984925,-1.4452849412287523,0.4004495061529629,1.5087554743289722,-0.8528114373585947,-1.7025434403273645,-1.3313601887358868,3.2871858225548767,-3.5232096346711295,-1.3782383594175789,0.5176154828089207,0
-0.5958000794225611,-0.03619919960845421,0.49476501367944853,-0.4137265714133015,-0.14182677350891906,-0.14491248805236223,0.19184986876439827,0.006672081884946291,-0.08652834927333494,0.23074140315101205,0.0024803629169312365,1
0.5984691879195937,-1.9148495954475326,2.0354217584290955,1.7348413275505787,-0.12206811286640691,0.033506212313747216,-1.3649061894125836,0.5870015654382826,-1.4172275810631008,1.4294865732276045,-0.029089703215520374,2
2.825192545157366,-3.2578274611167086,3.583382498282904,2.2408332490795493,-0.21972765511684686,-0.2954896136062916,-2.009429572366996,1.102531800987566,-1.3848731801044427,-0.2383339697559675,-0.0710252537599781,3
-0.5666213321568012,0.09293122363119032,0.6136917179103126,-0.4848830599108736,-0.13636280021426647,-0.029489926449181404,0.35781624787784116,-0.012214188309373352,0.02676677297511448,0.023645249873141927,0.18023850268071462,4
5.3091261958558436,-1.1781890749734483,2.2295132272608558,-1.0220443854971935,0.04085858591071944,0.8473780212259595,-0.9898448698234437,-1.3215456841319075,1.4539758596535317,-0.1391807954512208,0.0639471948369994,5
-0.4450430169386856,0.04551319047881235,-0.24999769683967155,-0.03939122194957778,-0.07092660239365982,0.20491044031730146,-0.5341165350423108,0.7782507678415743,0.44296747754730637,-0.27460212390770805,2.763686031046064,0
-0.6534657342238149,-0.03988983697721578,-0.5765088465194822,0.038075731223839546,0.1546843668408107,-0.06912662956770142,-0.7336649951310511,-0.14281253843911954,0.2860226143118264,-0.1915789943811185,-0.13618755028315596,1
-0.06741173761630176,-0.5591239423919415,-1.5274276033042318,1.1137900961350953,0.4555460298903535,0.1975649034264076,-0.0619943808234729,-0.04785563662268607,-0.43595868865293896,1.419014411194994,0.30023727882803025,2
0.45562302310324465,-0.7400207053414086,-2.0175323222875896,1.3943898173415565,0.5302127854900834,0.3031917935145262,0.672825606657692,-0.02465612539337669,-0.49728451689931574,1.3843298258105878,0.4723085718714951,3
-0.6603974100515586,-0.048114105267093865,-0.7721743274869578,0.14322773010372458,0.21668309084009582,-0.03635005850668773,-0.8239549393138524,-0.16233951369611324,0.31904851695200376,-0.18867062652376307,-0.09624568786091543,4
-0.237834519392788,0.051556967547162755,-1.3252291113417058,0.42461063401437027,0.20627634303022907,0.21066328297258172,0.0694534104283242,-0.05141973654674118,0.022475199602673385,-0.3895231961915741,0.11884437777157453,5
-0.5246969519520518,-0.1010498002721456,0.46059543755163984,-0.27648750539469846,-0.11572207033084173,-0.12109026663172513,-0.018877472001762253,0.0591165491918655,-0.14331793695344838,0.20074844047105733,0.14431651335921472,0
-0.5050051815713243,0.07575207863211265,0.3568786951949719,-0.3526170477429782,-0.024060482019400437,-0.014335409934690076,0.04757836513145984,-0.02831206415178268,0.0559050778643103,-0.1386807261589585,0.2784339457620143,1
2.596349489078469,-2.9217355217503247,1.6170161692398395,2.5400918994733037,0.15274985047378642,0.2578199582049407,-0.7388198675310839,0.3569417748837115,-0.6624199916475868,0.3175420277407863,-0.02654811978640473,2
8.757909314286602,-7.394641731130907,5.517884463457412,5.204349063335358,-0.005161679305513734,-0.04308979092409415,-2.4759363332989395,1.0905975244326271,-0.3720573288375177,-2.651614444139435,-0.9859111151694968,3
-0.5517939228256385,-0.03681273534941711,0.5247000808878914,-0.35653565198466103,-0.15000633216587547,-0.14041674546304056,0.22786122680253165,0.03069692189940413,-0.0873149749672405,0.19741057379717272,-0.04185289497536861,4
-0.05061605862735989,0.18873122996043554,1.0031670441154938,-0.5121843429484452,-0.09899687899929187,0.2499066263613353,0.541278953488515,-0.20676535060884055,-0.014145279707085156,0.008827451489245098,0.10333270729891846,5
0.057919751638505976,2.5386419335838406,1.204974689432869,0.5635983033481194,-1.891571129146965,5.1211592986633905,-0.33606786133669386,5.002628035078961,5.756490819571088,1.0910163167084053,11.600582721076346,0
-0.6421105827203806,-0.005712625889849017,-0.5687131448698454,0.02174033185654578,0.15967315281490202,-0.03888514080202385,-0.6753754681947848,-0.14444663026937005,0.3482517115125085,-0.39485865568688644,-0.07883428309506925,1
-0.020977852808058986,-0.706571332973664,-1.9612228073902633,1.5215336598594,0.5775526342696262,0.3397297268553105,0.2115324930910458,-0.11048587030830714,-0.5122761266980576,1.7374475640748777,0.28805566518364517,2
0.3231647833262359,-0.7162345600075402,-1.980083225544318,1.402748756268502,0.526469254582298,0.2873049194734866,0.5861451274232695,-0.009376645744203188,-0.5354553182569086,1.3922191492396514,0.4177615714610732,3
-0.5920501933201624,0.013013553680005525,-0.7750379530796925,0.18703009094810982,0.21349655542966806,0.01706723713507437,-0.5720635011674545,-0.13196789936054806,0.32083662765032295,-0.36159777496600576,-0.06484625246661384,4
-0.23899039981847092,0.06038784154212499,-1.123558793854245,0.4091940774025128,0.3105501102580242,0.1175429244032109,0.05458115083994248,-0.047580956993573544,0.05435971291885683,-0.2722994173155031,0.09628463624688202,5
-0.5187677998857612,-0.0782154072139033,0.3988376154470506,-0.2728595140091027,-0.09130112638031757,-0.10331346320566744,-0.04856622508685153,0.04516843838683591,-0.09923042583027589,0.12635157431838895,0.19453441074099884,0
-0.5043911107093371,0.041699384903176206,0.3052037160716286,-0.31185949643441013,-0.0401221262991422,-0.05121950083782408,-0.004107892509330995,-0.008689638168592879,0.021105416736471608,-0.12395875742636131,0.2203924662304846,1
0.8542755593292582,-2.024906980835926,1.8878764043999832,1.924997958783939,-0.046272103006971446,-0.01694488607285577,-1.2749614215840286,0.6995608030504402,-1.4180710643632062,1.0983500781322275,-0.022937564465399192,2
0.6607619272534109,-1.9397739610744207,2.5572411537421513,1.5562481808041284,-0.2373513255716839,-0.19557344907774946,-1.2112899981119043,0.847852718199164,-1.6277868561632836,1.0700783866877044,-0.13142065386101626,3
-0.5188703059720048,0.028076725327300593,0.5768740163149152,-0.4042638505002833,-0.12708717982711468,-0.0658482871855926,0.31837718866782466,0.0012210871056197363,-0.011015311386661647,0.08679852902815752,0.08984167472957043,4
-0.15615025256412132,0.1289601510003368,0.8578358566896794,-0.4013649666643676,-0.09958178930216136,0.09359359253033897,0.43772054457742493,-0.08192289570190048,-0.004010717971592762,-0.002670528914552293,0.15179141885387848,5
-0.5508855145152308,0.04849821493341718,-0.27720060172515765,-0.013319841148695624,-0.014314232078580255,-0.15700807598857833,-0.5405482047291421,0.2986561768162748,0.03488057371685847,-0.16586700570133148,1.079866714286167,0
-0.6375229529560001,0.00602656941358186,-0.5370860402204957,0.0009792680283022698,0.12713142770288233,-0.03888854791270698,-0.6261520594837847,-0.1310129229908975,0.3529662846484321,-0.45942883037388593,-0.11846328214682704,1
-0.38427472956635494,-0.3874196905419388,-1.4463206491474108,0.926033626531491,0.4104287580091916,0.17310678807423108,-0.3187407684767208,-0.12236286236196786,-0.2262192578121969,1.0343588101862078,0.06045919675970299,2
0.5219602326536346,-0.7260302056101009,-2.0404025064495124,1.400692128599874,0.49684173453842806,0.33428784145089135,0.9706959692826006,-0.03657661476757479,-0.45186572708308825,1.1271537900311994,0.4180163064380869,3
-0.6231147016219067,0.0413956564221152,-0.6343275479014774,0.06851947737095973,0.15870565146355486,0.00709183362988638,-0.6159635111984401,-0.12389822665395543,0.3857887748747861,-0.5639968554617475,-0.1023821434371716,4
0.03263761029802481,0.40087524556615567,-1.0926361442344656,0.26668744707640835,0.1211955083865926,0.352930987535847,0.2940292049957487,-0.01868629040472965,-0.04372459758134454,-0.8067899849349399,0.09062306246849634,5
10.613958231178842,0.688580324902575,-1.1248500791728981,-3.7567385532732684,-0.16210969735074585,-0.7225357509288873,-1.2192268983963326,-0.5109848664570884,0.9666444220034808,1.135956251488992,-0.25027274817567036,0
11.516557384605047,1.28532266501225,-1.4650548845552984,-5.026121273087494,0.29298180087876297,-0.749091724448574,-1.868087815071909,-1.0636085858582731,1.3018958282123505,1.9866609865801097,-0.12749826076474252,1
11.17076064066856,1.3628280642614778,-1.376945639709387,-5.058295163147145,0.44177128248717495,-0.6266805497569891,-1.9764314617658996,-1.1902110215572628,1.301990210040809,2.099639119194572,-0.0804650089552714,2
11.582190154537281,1.4129373218410308,-1.415874858771293,-5.056205767067311,0.34887941024586794,-0.5882254853428889,-1.8771535251828868,-1.2076840774072655,1.375921132320201,2.0347232637193655,-0.16174158678264214,3
12.20591682626142,1.733133314980839,-1.6263780302165693,-5.479323860513259,0.3827834297539664,-0.6294736368982055,-2.0187632826821886,-1.253761617644624,1.3057993034019881,2.189476018799482,-0.12195200512676388,4
11.473579344620946,1.2322798962593806,-1.438106966732364,-4.828189719487958,0.20994385632494647,-0.621347623086069,-1.8033830490906866,-1.0098073452870464,1.1901730460426363,1.8959181052430116,-0.15293676068042625,5
-0.14201948685972934,0.23540777651360256,-0.9063192245635722,0.4289152690513087,0.15303700397009373,-0.06160593912583648,0.21406200148298624,0.3322115164289171,-0.22030772045952582,-0.4803503177378777,-0.1886282685761822,0
-0.6464603378359358,0.09392494559784298,-0.5779511009166539,0.007501471687395727,0.04337601636780205,-0.025783561336305508,-0.40274554451218797,-0.17204670219788154,0.4677783778246464,-0.8005940406002897,-0.5855745090721858,1
-0.44167374581912827,-0.3819974154497911,-1.5143542710764113,0.9874690070161443,0.4064807270577338,0.14605834090457712,-0.2718001162509555,-0.10811226266117309,-0.25577391457525006,1.1081582889118562,-0.2256378003729265,2
0.014050056039914634,-0.5838157261752465,-1.9706105295735508,1.4930240740059733,0.4275276731442421,0.2759045741208155,0.6970942437560343,0.06156027176912011,-0.5567681288887802,1.0482199691784861,0.007275313349330619,3
-0.6072340804819321,0.0696754188422628,-0.5285110153884311,0.02725220063771057,0.03535740798676361,-0.01732921702079731,-0.2697024324027824,-0.13466613669284327,0.34643519591867544,-0.5628274077552723,-0.45992670041872985,4
-0.6223278821844972,0.05573601173655824,-0.6860244409785776,0.09007206759777331,0.08770568152408212,-0.008169617373219305,-0.42301921299321343,-0.14541282630536354,0.38457724198217597,-0.641039184258541,-0.4354829233137478,5
1.1999503000251777,0.7387236996616955,1.0567537243824756,-0.04611081801526468,0.41104515061609154,-0.2991048344258433,-0.04461594935455143,0.10899088128869007,0.44757093349431415,0.14282883182532918,0.46042027535175006,0
-0.5622169625361848,-0.010133883263503923,0.7043118997639863,-0.4828121371774109,-0.2034874514041621,-0.12261731891928802,0.47816785580054993,0.0006077113480758941,-0.10731999781289392,0.26382769135062867,-0.06378297383660825,1
4.197699559728385,-2.6507675246479727,1.8892507640759637,1.072194707304305,-0.0999661360519892,0.541683846056525,-0.24670836844218438,-0.6170329541077478,0.8735981898612214,-0.6267736462118298,-0.24321860560266104,2
2.286637388456247,-2.499696251262204,2.7667605462372844,1.4515880045216316,-0.15541359586012574,-0.0821610385352623,-1.1560358606509005,0.4528711900957906,-0.5606554989306279,-0.12980807312812429,-0.07072736669128381,3
-0.5483446882157788,-0.038608054610840145,0.5347234741243118,-0.384893119623104,-0.1718923317354114,-0.12388053785517487,0.3094968392713933,0.004123469406174319,-0.08686013071291522,0.1949293951907799,-0.09301940252949188,4
