0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.3632802447114033,-0.5595281793520149,-0.22211283957461006,-0.14777923090870654,0.2754463889634117,0.17544038527280692,0.37206587009669767,0.5218285938295469,-0.3914309676016909,-0.4839861126615203,-0.37138189370897245,-0.3486501741778144,0.016119792003423714,0.017385860547373594,-0.47281071098016636,0.08020356581553728,-0.2886139337365795,-0.13062451460347166,0
-0.3364163592758507,-0.5950774285819922,-0.17790470600465175,-0.14602090425965106,0.25262695858438616,0.19613522163481922,0.37998114516933496,0.5650446489433234,-0.41571661103779844,-0.4902523795185147,-0.38924786102816566,-0.364331797085043,0.01051685210371118,-0.014211119742103808,-0.48579018796871876,0.10718911802385125,-0.26274764042796833,-0.11549471404601314,0
-0.3178938024662019,-0.7000650146051649,-0.07726899489050887,-0.1514360692244803,0.26117554008244454,0.2874885784453792,0.4446008364530392,0.7183709170845556,-0.3813326968156503,-0.7113982456904195,-0.4752776243163484,-0.5115018349166363,0.08280414932908052,-0.018439058645104662,-0.4676735917160099,0.12855232802445604,-0.3093674314361057,-0.022706008093637466,1
-0.3230699801903877,-0.6984693474213898,-0.0866584332581919,-0.14563841995495355,0.2529487523578716,0.32005927398127926,0.44933497787064114,0.7026399118122248,-0.33866723360461726,-0.7831971086801013,-0.48208527041436877,-0.5444574189634557,0.09736016816630726,-0.002998983533889801,-0.4622945512474765,0.11892524202754626,-0.34532836654386156,-0.016720033881697464,1
-0.3250871556863664,-0.7008569101239498,-0.08064231721657113,-0.15265724747527676,0.2629277227349368,0.28452572230307754,0.44586558151324346,0.7311287556297775,-0.3718010551946785,-0.7467404695812396,-0.4990791842684651,-0.5328808658999191,0.07607195914468605,-0.005401101193814013,-0.4745938931136812,0.1254337498215387,-0.3382930891143532,-0.02987826357865162,1
-0.3615724825909663,-0.6823326355966121,-0.11290401514030848,-0.15883434048351658,0.2687305784640772,0.23296695116701374,0.43729618767846534,0.754628438849355,-0.35576239136357296,-0.7514608064221983,-0.5199919648944531,-0.5210329785308163,0.0538779223976644,0.013718493620929516,-0.42515567730357806,0.11794225148613548,-0.34664881282068755,-0.047841221648469615,1
-0.3179971803674927,-0.7119709016416572,-0.06556269317689077,-0.17116126742476206,0.32276051775602704,0.23366771282331322,0.4507026782859551,0.8132356547303075,-0.4541008993018822,-0.6997237341507359,-0.5353945840632973,-0.5391966522403636,0.06172007985489981,-0.0009656560623702993,-0.5327178120831543,0.12094832288728914,-0.3471978993401649,-0.04363469514575555,1
-0.37513986879738065,-0.6848229328907882,-0.1159247516112742,-0.17769910743900383,0.3267664147676686,0.1536780205081877,0.4363099555100661,0.8512723389692286,-0.41692147334788676,-0.7166786160833895,-0.5664890403702769,-0.519809745395056,0.020340941944513677,0.03067645815578834,-0.456039207719636,0.11100304293119281,-0.3577519040324797,-0.06652480218798318,1
-0.3808859508939242,-0.6996960330805537,-0.10452268372829643,-0.1775991749207633,0.3098146801161686,0.17449139515310544,0.4389621824695171,0.869063615397262,-0.37639434673794564,-0.7968436419404626,-0.6010734532433325,-0.558963823103019,0.018790833688532214,0.03947957483540083,-0.4366170799871578,0.11579060312409736,-0.3918593915068983,-0.0628378781361914,1
-0.3340273871922802,-0.7518596467912343,-0.020612030874224335,-0.17610329047240533,0.28579113243901877,0.24889528053381776,0.45299768577158983,0.8657334191722555,-0.39417685822525905,-0.8109496837677762,-0.5979702110970818,-0.5938581683687165,0.03707479356673731,0.013460345009316565,-0.4767321400943578,0.14992982366455102,-0.37123936586239004,-0.04085036524265953,1
-0.3210183380532599,-0.7634023221010525,-0.003785170358686006,-0.17527669253395778,0.2886092968403207,0.2749235151017522,0.45753744963768384,0.863977664914064,-0.39428793303885107,-0.8217097524039523,-0.5894550155482998,-0.6044727281157117,0.05213325659641749,0.009894241147440447,-0.48534956310520516,0.1518166086016861,-0.3691176919140342,-0.030959255495459706,1
-0.37693109706338973,-0.6960664775723184,-0.10809231201597828,-0.17208884703489608,0.3013630054246295,0.20079321284897372,0.4421639238444852,0.8390708089377807,-0.3602068510623089,-0.8074690330523091,-0.579666160363439,-0.5601421635568617,0.038626909282349485,0.037098426075826814,-0.4272857466935979,0.11216772676409074,-0.3888064367124711,-0.05395655348400466,1
-0.35137932899394764,-0.6936737869959781,-0.0971681909245371,-0.1766224821850171,0.33059626990339097,0.1937664177365547,0.44504941584450014,0.8335856776325576,-0.44103380550008425,-0.7006830853986817,-0.543917993032885,-0.5244284888268365,0.048825803758143015,0.013823902990990592,-0.4863754191783321,0.11521181225488433,-0.34582616609963795,-0.0512566916142571,1
-0.36810194438649313,-0.6747323003857008,-0.12585885546399106,-0.17402596709277568,0.32729286683160413,0.18335772529419994,0.43737981091480255,0.8118263321772966,-0.41444920503226207,-0.7085746043764318,-0.5353250249243026,-0.5120819932135475,0.04919983828113506,0.025315286002971477,-0.45809576799683266,0.1035403385801157,-0.3525871220002094,-0.05972527142957973,1
-0.3366251593318459,3.488145486374376,1.7553344325454023,0.6684512755935782,4.29619484627819,-0.2715609331470168,2.35979162121482,-4.423295301061205,0.2158411077875899,0.45137056598941877,-0.46567212392445956,-0.5538753778859415,-1.282543023877422,-0.41715846299134285,-0.5263198829715479,-0.3914910274016004,-0.7534105608229281,0.19077169223248316,2
-0.3347135514274803,3.114517510529928,1.5722543384511167,0.5352052885287973,4.15425678696098,-0.1775377426397874,2.2789954761288396,-4.274334585144246,0.1592507511973187,0.42857997472153,-0.5890414275605055,-0.46152918849008423,-1.1654093820318978,-0.27638698986804566,-0.7092442411118787,-0.5251851679985563,-0.8517736347135664,0.19901650093799497,2
-0.35521642369228673,3.4703180796864213,1.697027192322525,0.692286486300015,4.546256652178445,-0.30699952979633016,2.4557200308612486,-4.706831527157545,0.22349761540191884,0.43983880758438254,-0.5088767743816812,-0.5777744880758513,-1.3317755685149644,-0.42287440124185216,-0.60107673322841,-0.4759401349140085,-0.8935101266893782,0.23028128693074176,2
-0.27764784327036623,3.5277689446014286,1.8162307182954236,0.3492594897777709,4.380031641768253,-0.15575813512165482,2.474020523072393,-4.522372370781544,0.243294126650435,0.5981144411477203,-0.5988783389946746,-0.5926406698480979,-1.247058028331143,-0.3240964907380612,-0.6364706211526364,-0.4799009165035136,-0.6865334515345554,0.19078204258750725,2
-0.2549142306567757,3.5739944976677784,1.8572724089236843,0.2843977798021764,4.362853145677797,-0.12143363166678472,2.4756396029212695,-4.511612100524018,0.24766927472954436,0.6090966877578342,-0.6497840962514092,-0.611118923063631,-1.237114468065285,-0.2863850941338107,-0.6818397857325884,-0.4665274685419336,-0.6792673115895242,0.18531388089450063,2
-0.19209358624044273,3.657981823962515,1.9252331788040802,0.15985167725798385,4.362305555448004,0.1103141256664437,2.5698474622692173,-4.5333417912724245,0.2569111790280202,0.6328648690796319,-0.9949069019430997,-0.4534784071754093,-1.272810835037312,-0.22079320003678804,-0.928708482656507,-0.5699457929683265,-0.7253085300631066,0.2538319588177919,2
-0.12692950086887686,5.374326731837564,2.8516199543069964,0.6631603302149103,4.89829000966802,0.23566398571264088,3.181613736203126,-5.054569921585413,0.5198775677732493,0.5939621999536248,-1.3898565727009389,-0.17724332277325078,-1.9394447698531858,-0.7592264074969757,-0.7160119373525786,-0.336776656543467,-0.5838344133931119,0.3915338424297632,2
0.019402619892725206,5.973073897554061,3.1991090400929147,0.34709749396988554,5.195240064742661,0.5215464886960552,3.5591432559942,-5.346080197622204,0.7125701375403952,0.7855911342376949,-1.8836540307586664,-0.01934035202676369,-2.0980530738034857,-0.7291676144604826,-0.8963393053179324,-0.4217907522037631,-0.49973683208101793,0.4978365052225633,2
0.02978030255036495,4.5972748980216345,2.471559507444243,-0.06653321884253965,4.432130300292016,0.6254279597655145,2.9530057502947913,-4.550260597499173,0.4896451428905007,0.7933403107315031,-1.6926332241710125,-0.013468956855593227,-1.5072223162176748,-0.26822047429681145,-1.1304976268025109,-0.6197501463898817,-0.5049662172413978,0.3983142416048863,2
0.05834905564036348,5.213102471390118,2.8086544301627305,0.07327335652494445,4.748742222431755,0.6727539217809705,3.2357516261152695,-4.884310502331887,0.6016996144397762,0.7875294667488223,-1.9163895260820112,0.06125292311476453,-1.7675296921394097,-0.40883790006344,-1.1317044215420942,-0.5709698156527621,-0.5237545602260082,0.4783060238042565,2
0.1940422095417686,6.08200266263291,3.285986740016799,-0.13867443085374775,4.960300593889503,0.725067951907541,3.5428502269197657,-5.048178076913358,0.8402193504296622,0.9635876336886589,-2.101822764527439,0.03809759889008922,-1.9259724179657753,-0.4887853004699159,-0.9945549235273324,-0.423155968661204,-0.31581755484766155,0.474837034982522,2
0.17377573820673375,5.9388471673875305,3.2008273467057102,-0.2565706604679989,4.934742897664958,0.607895959363873,3.472982997745192,-5.031449199636746,0.8221072975061285,1.0373873910023101,-1.8826948507078793,-0.13318931384616287,-1.8279523756056524,-0.48686272476091247,-0.8748332749936047,-0.39095552930180116,-0.2549139195028049,0.40035488664120195,2
-0.34515491904899903,-0.8061821405633793,0.0002278202145105888,-0.20843897014857476,0.32338733447769846,0.1664425354743331,0.527138387760306,1.0396650535602567,-0.48774660149941684,-0.8490311590825286,-0.7363828637803681,-0.662613273963184,0.036208313403131936,0.011390808052942474,-0.5133218645407274,0.15312792387572186,-0.3937868089528107,0.017634285704823265,3
-0.36169198784601103,-0.7893910006662063,-0.030077182003811244,-0.2042819692067474,0.31878658340582366,0.16846482187900186,0.5223417939962469,1.0246046820041632,-0.4508213758621271,-0.8839739775043703,-0.7359652254431119,-0.6657574545851108,0.03875734341365472,0.02441235251500041,-0.4850685057680943,0.13877390361476713,-0.4129032858843378,0.012347283258098517,3
-0.3594015845294099,-0.7821516046127018,-0.04322773424701049,-0.1937586937974656,0.3017606864813749,0.21428583312567137,0.5257857629551412,0.9777687933694789,-0.40576150476026784,-0.9519574213549181,-0.7305439385032276,-0.6941838830379807,0.06500039733292363,0.03533237868948965,-0.4885437952350632,0.12614817730687827,-0.4544390549984535,0.010934150767478262,3
-0.3746145987859182,-0.7643815540414622,-0.07385288848222922,-0.1917636672147134,0.3062412266662853,0.19595278934242505,0.5178358618518883,0.9734368972755738,-0.3854906097802016,-0.9725803766419451,-0.7433483019974684,-0.6960247253112438,0.0547279904142277,0.051281293543076485,-0.4836742463192029,0.10997708764978799,-0.4862879113120526,-0.005691096410401925,3
-0.3662910684504525,-0.7808634086773228,-0.04371591437781021,-0.20289564410210478,0.32226105137813926,0.16281150452988974,0.5195399505011945,1.0205301882447626,-0.44559434053135893,-0.8917400891701716,-0.7402489439664565,-0.6676434531836136,0.03638249903879427,0.03113704494886744,-0.49152597691460265,0.13098597159233824,-0.4299617525167991,0.004839154455611716,3
-0.3621076042216734,-0.7752785800914683,-0.05149638148751735,-0.1965981236012262,0.3159587671621704,0.18972931488330366,0.5229565497871217,0.9903698826442493,-0.42784617314909185,-0.9210122555504111,-0.7312737211241354,-0.6808411732662787,0.05559606182652144,0.03550711472070466,-0.5026060766397618,0.12294972443270083,-0.45243731790025987,0.005184251371858191,3
-0.36157640745678615,-0.7699343695949101,-0.062063265178391745,-0.19222624101270938,0.3172081040202246,0.2123214570765069,0.526438183653324,0.9712234725399218,-0.40719144922002337,-0.9565964266959944,-0.7246251035194293,-0.6956392640794382,0.07461529651677162,0.04554470834291289,-0.5045934365752968,0.11031285019976318,-0.4738176823549016,0.005216581278415706,3
-0.3784981183486796,-0.7623838316328283,-0.07534027754601871,-0.19752939507191034,0.3215905657144943,0.16694929752427848,0.5162421001663338,0.9990486629742579,-0.41443721576253295,-0.922183184885902,-0.7345004571086232,-0.669812034811213,0.04478991292796171,0.04358330979860229,-0.4744720803957885,0.11401531419494026,-0.4520101556061608,-0.00025602570463523856,3
-0.3813065984724532,-0.7569838765383019,-0.08505306722960759,-0.20100218894401922,0.34484561220795706,0.14739466566764145,0.5174098288108095,1.0190284596542027,-0.4323894626551959,-0.9133464506218837,-0.7401318278174926,-0.6697979678920486,0.04293670534356075,0.05151061505179178,-0.49453240851430946,0.10452426554678879,-0.46343651544532,-0.004345336069703828,3
-0.3794876625333693,-0.7713596168146705,-0.07500633845562499,-0.20663152574781193,0.36395125964516456,0.14263826343383829,0.5234164522569156,1.0661515884743815,-0.4348330936191351,-0.9882441035336992,-0.8070850821293635,-0.7307134089461829,0.028242552733533554,0.07637137785407769,-0.5609550046859452,0.09646344972823294,-0.5472541639435602,-0.021474842940396182,3
-0.37654691831834336,-0.7755141521285237,-0.06626958655793502,-0.20877064472441362,0.365627423484805,0.14351517494305344,0.5252569080395684,1.0692500125883762,-0.445735053225732,-0.9627818256533975,-0.790405011950082,-0.7164846838188658,0.03498453367524206,0.06800874879880128,-0.5435416572683104,0.10147891830896714,-0.515140002117719,-0.01260219326198526,3
-0.3877763985540663,-0.7607582157647804,-0.08511330385953111,-0.20601512548690268,0.3537651384822392,0.12875699019565706,0.5139785777003169,1.0493485673623084,-0.4332084088230607,-0.9254751576525587,-0.7645874812007203,-0.6775777012524864,0.027648565529794344,0.05872142343959242,-0.4938240087312584,0.10319753622656223,-0.47559271946522513,-0.01118032193133227,3
-0.249255822927804,-0.7628597243656161,-0.067319146163881,-0.17415981438758552,0.35076455619107577,0.31887248589276007,0.5947648516348191,0.8313955321730141,-0.5162093536373697,-0.8236408633191566,-0.5833386607847627,-0.6645045021496101,0.23587062547620047,-0.033132363120399154,-0.6865544742807321,0.06338822835925838,-0.43656206807631115,0.1150228707724624,4
-0.2821474796540413,-0.7552036448568143,-0.07710842977480858,-0.17965223300028166,0.3460585370691439,0.29388674505286,0.5869757680710722,0.8460596769876118,-0.5072617060037689,-0.7890203673629149,-0.5615742641838599,-0.6259010209646968,0.23039476115754465,-0.03735594177411833,-0.5962471104582179,0.07566606057904723,-0.3791039799531223,0.1138190207082705,4
-0.27418223931054303,-0.770623129269299,-0.05349312620271375,-0.18299433566009715,0.33833761986651434,0.27372903403912735,0.5849412352475716,0.8709316471767443,-0.5307250181643132,-0.7744573143639679,-0.5860764654360386,-0.6270765789337999,0.20793124725457976,-0.04603102001119788,-0.6099552858073014,0.09356599605928852,-0.3741550139377291,0.10653607024177365,4
-0.23982941077261222,-0.7803581214192481,-0.044442169587896596,-0.17515711983506604,0.355055432784672,0.3481993783371057,0.593545115611703,0.8455541471837525,-0.5117834325347329,-0.8255360357943542,-0.5646745166459537,-0.6599291907218794,0.2556756970076771,-0.04489013035172,-0.6562946690636586,0.07111447337749972,-0.4041670317374556,0.1280981006247681,4
-0.2928920311198472,-0.7498495259480658,-0.09125240173633817,-0.16963795300666845,0.32087935024572906,0.3445065976042502,0.5855078839486739,0.8066541872128555,-0.43961063855022287,-0.8657772561498674,-0.5506953511804055,-0.6451747621281656,0.24985622163053864,-0.023753699848356125,-0.5597993951570748,0.06741941553272998,-0.39901452378533653,0.1198702036839004,4
-0.2636888281413713,-0.7644608200663505,-0.06514633233133445,-0.17429409015819902,0.33605568410566233,0.32881542515360485,0.5880960537634431,0.82896816890179,-0.49394751796191727,-0.8223797134627673,-0.5651063633181457,-0.6458384267705033,0.24166314034797914,-0.03981235016656626,-0.6234842619616626,0.07469726258517227,-0.40184186502486596,0.11879371192448307,4
-0.26736034401061953,-0.7682310763706429,-0.06494428410573781,-0.17152070900245128,0.33559636958227196,0.3498255010438994,0.5914309003543241,0.8298789343524484,-0.4702932024554787,-0.8613495876558869,-0.5643860877319034,-0.6621018831780148,0.25069236579524906,-0.03072451353606683,-0.6118682260157594,0.07063148118891578,-0.40945848457386547,0.12488651459864997,4
-0.2929426338874014,-0.7505264733088428,-0.08200092653756696,-0.18818766419939853,0.36240849527592833,0.24783399212752352,0.5814805786897708,0.8754409340759997,-0.538951689054743,-0.7486664862554734,-0.574667483568956,-0.6092418117984556,0.20754812874280262,-0.03159641496193417,-0.5901635612667953,0.07639350668246339,-0.3639085283277102,0.09305657928820792,4
-0.3182331589225069,-0.7039221376479493,-0.15497970322181256,-0.17669293044173073,0.37917956430487537,0.29680347866766205,0.5831074654611461,0.7931446713029638,-0.45642780952876266,-0.8391522367430949,-0.5450108305721537,-0.6351568380220134,0.24897958540336948,0.022213550531553668,-0.5861046651490716,0.01421463520431327,-0.43558584720173377,0.0849009768568507,4
-0.3307151874798202,-0.7155237144438563,-0.14012614049006014,-0.1830707284090795,0.3750662571385618,0.2573982615836698,0.5830540344272517,0.8425332279825808,-0.47619283418808206,-0.815921955518682,-0.5635970868075957,-0.6253882651209483,0.22611565462729022,0.009380453882942312,-0.5550579073675348,0.03923764453177506,-0.4095242304986124,0.09097729529032106,4
-0.32533679455552145,-0.7300916433034382,-0.1143958318570009,-0.19218134894819283,0.3771806688774468,0.21386025187357358,0.5773566261260711,0.8866501147658935,-0.5273909188455511,-0.7471801326036888,-0.5751735617332121,-0.5982050621934056,0.19742317442903007,-0.010782557795012658,-0.5508317532976886,0.06427781085835457,-0.36362280350352166,0.08304430759026557,4
-0.3036778835700515,-0.7511230470843441,-0.08398196927066995,-0.1808808296149075,0.3334604856314598,0.2755279673865768,0.5811218486486505,0.8532569558071152,-0.4922664811377717,-0.7843437292998833,-0.5610555173088266,-0.6099580769853761,0.2156655261128011,-0.034836149960245234,-0.545202618274177,0.08463157940702144,-0.35645392319342883,0.10859477650103887,4
0.022766669282240814,-0.7801905412438195,-0.09331499391559527,-0.2202469145199949,0.7776525727673956,0.5306599082284748,0.7135096347739037,0.9353800829839719,-0.7682979205036045,-0.848360634387185,-0.6493707001208684,-0.9209789381064862,0.512578315105845,-0.021343878773966186,-1.2716661387122354,-0.201449440463933,-0.7378759780428522,0.26872035105854314,5
-0.0036908946548133256,-0.7730696278179958,-0.10521629363080327,-0.21087531962446437,0.7535931041140789,0.5610863280555698,0.7102627966946937,0.9115307109948373,-0.7184280011215799,-0.8830848693666516,-0.6205877489717279,-0.9117903013978826,0.5138880383664698,-0.011489259753872508,-1.2322342118582819,-0.19588957650348818,-0.7273513549752204,0.2822203800277687,5
0.019983438545721932,-0.7954091589981214,-0.07999477952394614,-0.2097663071975133,0.7559246718305834,0.5615399596013594,0.7107974799594451,0.9426734250726535,-0.736702759910021,-0.8903548647691053,-0.6391039281063721,-0.92644303056243,0.5093113056756398,-0.020987413958896736,-1.255249559710703,-0.18730562919629903,-0.735772070538458,0.28285670023833753,5
0.02880389431782342,-0.7498803335118106,-0.13897314765695085,-0.20582352299851145,0.7958689716556561,0.6263580296605427,0.7196752847862874,0.8646811649593544,-0.6956429651777423,-0.9137329095641143,-0.6123297403595097,-0.944951987179417,0.5361835250129875,0.010467921177102248,-1.3204990970382389,-0.24566303327699,-0.7823217940341317,0.3115510624921993,5
0.07645834133237468,-0.8295633979346803,-0.04218168676752175,-0.19349751182295594,0.7280945182012005,0.617046685672359,0.7041973073740835,0.9414636407169527,-0.7127120620821091,-0.9373446236376449,-0.6434818816783288,-0.9467952905342325,0.512759246211479,-0.043055331156961134,-1.2941868200924662,-0.17256129808281834,-0.7604375440474225,0.31095784879632166,5
0.005280543563647867,-0.7699704073551921,-0.11134766087042744,-0.22662153295757628,0.8054369711640617,0.525653177150158,0.7185399595115369,0.943969894760051,-0.7752081511494251,-0.8915618175118679,-0.6845245341292134,-0.9561956878617791,0.5076467272798743,0.014116498759931977,-1.310761217201422,-0.22443146480188503,-0.789166039963597,0.24956105610911417,5
-0.008960697286615507,-0.7577902031017322,-0.13246790261187166,-0.20994746732048564,0.7856544409787216,0.593904885291145,0.7159224074428105,0.8956499181938545,-0.6973210971212721,-0.9493744071203281,-0.6400833827597412,-0.9559095591395431,0.5174662470047877,0.03286996887074131,-1.2906594108776355,-0.2352341636569281,-0.7907725797400988,0.2763151467631883,5
-0.055349135957494716,-0.764808429694556,-0.12010462677972446,-0.2139368323241451,0.7418156342296182,0.5194224175851945,0.7100151550769132,0.924110367232686,-0.7077226736798347,-0.9394354514958572,-0.6598853880884231,-0.9305965228803009,0.48044283688994693,0.03567671576088188,-1.2181424863856147,-0.1969809078768707,-0.7554901743046349,0.23448266731824202,5
-0.08740345040542892,-0.7639647021393735,-0.11547079794120674,-0.21251898213733653,0.7025295085624953,0.49485963492618446,0.7021187375774905,0.9202303089002203,-0.6921731851571591,-0.8994892632405624,-0.6230337806542943,-0.8793237375150786,0.4748170663564252,0.014988669006461966,-1.118803173994918,-0.16398323418565522,-0.6833430361814771,0.2354309050744254,5
-0.11688770047958254,-0.7471915046027243,-0.13305497400309338,-0.2139115353030773,0.6886023643355997,0.4608371228925206,0.7026132002865587,0.9033568498054093,-0.684204628504352,-0.8863800911554647,-0.6191638102787022,-0.8620689759359106,0.46104206648921375,0.025002738319437084,-1.087864248726378,-0.16048093560007962,-0.6714579324687858,0.22209075980418747,5
-0.1290590878496616,-0.7345433932082974,-0.14408052843501828,-0.2220729551382432,0.7010929548170848,0.42887375310001674,0.70211746088247,0.9019648293512528,-0.70636654584297,-0.8429043014096058,-0.6137922786627359,-0.8418646563914781,0.46038632014023817,0.02385451963950526,-1.070312989775709,-0.16345023149022392,-0.6501905491780126,0.21051004209246102,5
-0.11733501340815922,-0.7210673904957293,-0.15850578862930625,-0.2252844587216185,0.7251080003921604,0.43577196956306075,0.7046986593586511,0.8802138743732518,-0.7140359682882327,-0.8320675038162468,-0.6124935974067727,-0.8480260751208469,0.46952551846793006,0.03259575719671403,-1.1054624099979244,-0.1874989983588257,-0.6660700061386541,0.20701485662966135,5
71.19598258300006,-6.211266036928887,-9.467940462499696,11.696580738246523,24.38327127590212,42.27596471314142,-3.823332910253901,12.891479885706557,11.449993820530477,0.3786491995816672,17.68778301830421,-1.7372670134324193,-1.4034526270913898,-1.7439125892154645,-5.747519748402183,1.5558131876784982,-5.273773275130976,18.890303180067832,0
-0.4004379781471325,-0.692859716107735,-0.18036551761926392,0.21899292213916663,-1.4413433114162257,1.3500493188538152,0.2690071463712262,-1.4098861068609343,1.5325209506779462,-2.389882750624629,-0.4494508508159089,-0.9159914184753755,0.7000931981956704,0.15022208758139277,1.3708087465867629,-0.08808319064434605,-0.07315145250809735,-0.5681447655456384,0
-0.4028437806473892,-0.6670610266559985,-0.18764085006461143,0.19461042929452219,-1.320416542446561,1.2179044135011492,0.22810086102820748,-1.251658142425482,1.348116715272277,-2.1117585619394355,-0.42352854877257584,-0.7937854648687772,0.5661040752356445,0.13541365774644118,1.1699023785224163,-0.044431611046910485,-0.1092057922003897,-0.5414068863497481,0
-0.4503905206524337,-0.6776606926167632,-0.18415914186746848,0.16488521348165386,-1.318343694208268,1.1200246661347963,0.167085342269514,-1.1808769941921224,1.3386731153644034,-1.739769460697669,-0.5496956932328105,-0.817329897794075,0.31218758595371415,-0.019093821051701106,1.3077522424715808,0.02636695850974297,-0.13587656192218253,-0.4583252341013901,0
-0.5228437341034765,-0.6525137783108272,-0.3400917514569277,0.23588300413026228,-1.1632655270523873,0.9194908323510619,-0.2647032494064342,-1.0036177642662418,1.6779458389706055,-1.6570030563242595,-1.0515255914224404,-1.190686168281957,-0.3597951448050268,-0.10144373165042207,1.5496212415712913,-0.34286087702263984,-0.7315006400060947,-0.5886734716565597,0
-0.5150385094259454,-0.6402347774900049,-0.3334819159941156,0.20983097541961848,-1.094545809991623,0.8686297128941965,-0.21972604289679204,-0.9077297928438196,1.5502113775723974,-1.5629127113179495,-1.0158849304488877,-1.1293348294449197,-0.3478812956914676,-0.08797376585689293,1.4123461058434386,-0.2889152799876516,-0.720605998194334,-0.5469576245352546,0
-0.5074662809965175,-0.5643012283712923,-0.33074758326049764,0.20716010032495263,-0.9207539161202855,0.6847455888645513,-0.2904354732612298,-0.7046047758872375,1.2644802795499188,-1.0646545968483803,-0.8356790485552865,-0.8756784996094774,-0.3163187097698202,0.02593942010679869,1.0134583503602097,-0.21453612893293256,-0.6696915300102646,-0.46818365145826835,0
-0.5228760923618863,-0.5522896305286541,-0.33575051147317625,0.20320395617219467,-0.7217968655492614,0.4824373080342249,-0.4784430149188931,-0.4933422459931379,1.221419888870075,-0.8492393606182135,-0.8839291232245693,-0.7903308350494328,-0.5358897970353971,0.0010992124946199843,0.7631458415818633,-0.28149614768629366,-0.7283344811301995,-0.42169719746716106,0
