0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.6791799978916091,0.029822963597504713,1.0342384114190333,-0.8163247035346729,-0.3766814052220319,-0.168214997923896,1.3491333928566003,-0.15042765879320744,-0.06620013289631638,0.6127480591996315,-0.7723269630580978,1.2116392174549264,-0.6141839857237924,-0.1667300140575217,0.05103169002162724,0.11712331495876996,4
-0.6037091860504231,0.006330005940696804,1.1953203388500604,-0.7702603264719023,-0.387521931230292,-0.12423456666482542,1.34947346071665,-0.11328932757825703,-0.12409301148067897,0.602446673621099,-0.5796230367927933,0.9524199084696513,-0.4361895174266503,0.0890888318200333,0.03446668933617953,-0.07829896372706903,5
-0.6179797587954771,0.054374705287525284,-0.3567992218795374,-0.08621279580568421,0.036048324881245195,-0.04471670459884367,-0.3134827904556472,-0.11686475657353664,0.3459125163997933,-0.5597056024526907,-0.34335118123289204,0.31821865337956035,-0.3018950885613502,-0.21404019929282708,0.00997424951841898,0.04290402017555033,0
-0.6458478002417787,0.09709332593733427,-0.37743605502299493,-0.11020625531866507,0.051422540689591414,-0.01130735045283301,-0.3499637354725836,-0.17386644593157305,0.48060651982728836,-0.8127681637932302,-0.43263957565762123,0.3891887839255342,-0.4234287399149545,-0.22738250744343724,-0.05084630366617777,-0.09677497139159785,1
-0.06390848576050329,-0.4610638307514613,-1.7404293958259047,1.1467277617501705,0.3925494651049881,0.30480923673955834,0.7169402068093239,-0.08988296873653649,-0.23450578245377282,0.5995090678602191,0.06947597258610444,0.07596307016263022,0.031524280385526175,0.32630681575142645,-0.07512985129490317,-0.3466698508235559,2
1.8105170955613104,-0.9386950080293587,-2.665487345127189,1.655549882928627,0.43136988116991193,0.6636212109468863,2.8153041762711264,-0.14251060381593086,-0.30174306690192926,0.35049026328378097,0.44822065252634274,-0.7501057773555818,0.04322792685346247,-0.1812001782172127,-0.03686921723497432,-0.19909008780482398,3
-0.6237036116356899,0.10609132474864284,-0.3363684776730007,-0.11154524392189419,0.019848258795918117,0.013307535471514491,-0.22122101471270103,-0.1516365306071361,0.4309703293543833,-0.7429700898574672,-0.40636627192859315,0.3773051056611732,-0.40794025171724024,-0.16969239349404452,-0.05049222556412819,-0.15790228903264952,4
-0.566480482100147,0.19939521789889933,-0.4391672656715864,0.00242186292060065,0.019890195399678574,0.08266460451744595,-0.16579008318317595,-0.11373271055876331,0.39921195278709276,-0.8943412119320595,-0.3598025096304725,0.22770517446648816,-0.4315033779335415,-0.12505415531502842,-0.074356445675102,-0.3576603191626622,5
-0.7711187921031981,0.07315013742750705,1.2322160046967565,-1.065676244890517,-0.5040780403650856,-0.21920970477035231,1.9632341974494592,-0.2436763693018185,-0.011461550970772208,0.8536550194588027,-1.3573748975063604,2.2509785389601418,-1.1110859963584077,-0.1567718638145089,0.12517280278104115,0.18147154344114275,0
-0.760255195883876,0.3420870508258115,1.34506464529184,-1.09432304108734,-0.48958789506810674,0.04342492144203128,2.2784895246568895,-0.3862675164438002,0.2746710127433797,0.3907548793434686,-1.3819581544427395,2.5638485779483844,-1.099293794219054,0.45820825317855035,-0.008449399047509699,-0.5992888592988515,1
-0.4618503161328992,0.1621067517663084,1.4679390834035848,-0.8229458255954116,-0.5095662497061755,0.11671577075777397,1.7640118085939651,-0.24704931442150319,-0.001127015642493431,0.5063213758873147,-0.7285010116206448,1.3379928139072617,-0.4931210041033803,0.9249114304864628,0.036794461266065684,-0.4879570221029011,2
-0.08872298181121645,0.040833387564004835,1.4720389289054991,-0.5330439586507731,-0.34152252785929116,0.01990658188905593,1.3217897121879596,-0.17003021153458447,-0.02291997305165911,0.284135042298088,-0.5182724433473398,0.8653577662510714,-0.07275116881685566,0.8184364479717801,0.011712768824197544,-0.5471943595259803,3
-0.680003502772715,0.04192954876438336,1.049760498151795,-0.8226644557897446,-0.398901057948933,-0.1637515499707009,1.3849115275350408,-0.1576624211532213,-0.05530508237241628,0.5781536686426859,-0.8150915174357354,1.3207284883520725,-0.66150465761799,-0.1357492380124089,0.06532159782042016,0.09915417240339626,4
-0.6682578900714274,0.2997164267680503,1.3054520627502904,-0.929835347431815,-0.4266921519111671,0.0878774134222487,1.8024147066336307,-0.2497971775358609,0.10646494157088791,0.42589006354939885,-0.67122787625078,1.5250160175017813,-0.5211707306298485,0.3988830900480458,-0.020278851386509082,-0.39930193061004715,5
-0.64976525770194,0.007474447947068899,-0.4253356687520187,-0.0649228383437421,0.05607461107256558,-0.06531471710586165,-0.3808883513350001,-0.1624727368156366,0.3632600847970681,-0.39196744853153753,-0.4598818518246768,0.517504395784501,-0.37357525917616013,-0.2497979127607675,0.019849297508537905,0.18806475649373727,0
-0.6382907662002807,0.13947767868383934,-0.30526761821953957,-0.13501104562646363,0.001210302113163714,0.031670923609214204,-0.1650531656766775,-0.18427855319021208,0.49587557384056297,-0.8354892511775096,-0.542123533911036,0.5728761276215981,-0.5579781933259588,-0.20510037412316107,-0.04696527752046777,-0.2016806306384606,1
2.945970362956343,-1.645845596439807,-3.2611447362262425,2.703540750894152,0.5043569111409897,0.7002097875500466,4.10128580212327,0.14962932116387706,-0.6535957904445633,0.32843804170648067,0.5671401221585154,-0.08499011814122208,0.7813602317803725,-1.075603163728356,-0.05283258083109377,-0.005142620513363298,2
-0.06021325121141187,-0.10551700341898879,-1.4286863880021314,0.690346611512295,0.15601797289743993,0.2840454937720683,0.8233180313408324,-0.05363970901738781,-0.050130723016150645,-0.32779861926422693,-0.05931906941031945,-0.1905873638271647,-0.2820530721595214,-0.027687182416691575,-0.07548477763314865,-0.49266313362813063,3
-0.6310576270444381,0.1141033015231905,-0.3338342013528591,-0.11946192682098634,0.007765566485591345,0.01681482828352051,-0.17146856960992823,-0.17188115882100957,0.4529207687957972,-0.7702504531070432,-0.502469549974541,0.4944826122084645,-0.4926909860788756,-0.1773349173369517,-0.052049772074678535,-0.18307930847113935,4
-0.522348189963631,0.292985149751991,-0.37886288331059276,0.008375326004124386,-0.03276722421028616,0.15973345545255171,0.03347177518771037,-0.11612041968321407,0.35676235058446426,-0.9841830753297528,-0.456035603916647,0.2945041564093552,-0.5522482327713955,-0.12345073307064001,-0.07469816460232845,-0.46481331219225935,5
-0.7161400612753348,-0.04911887622074126,1.0631632023627002,-0.8091800349490291,-0.41396004415245663,-0.2544838304177521,1.4459676171296354,-0.15896214383946072,-0.1919383132431471,1.004903087613471,-1.2586567008005856,1.9043247675397512,-1.112794104290246,-0.4809865497611089,0.16138462640564846,0.48382360721375073,0
-0.6577032035842076,0.49228692872713997,1.3450876945645238,-0.8927934053713773,-0.38080513051422343,0.22804894227356737,2.1350562168268055,-0.41147834083801954,0.23574126187712832,0.3112832891048249,-1.2437125323125522,2.224677504712156,-0.833950666017169,0.7140808176669644,-0.012775464992051505,-0.8171413413535469,1
-0.0780814011155843,0.12393539246925141,1.744665836328493,-0.75916395536849,-0.6096696545087428,0.21920053477918033,1.8622610740039423,-0.30975868924690436,-0.00477600442741576,0.4172352585021686,-0.8011770781748248,1.3758785085138983,-0.5064835274061885,1.568167643392964,0.07232576055363533,-0.5629544430517464,2
0.3258896137811954,-0.04742937519700212,1.60303879158238,-0.41892161276119927,-0.3743414977465777,0.09451494394815799,1.3246058424910763,-0.20359779097175013,0.0628418353808617,0.14537051583498353,-0.5673226490036738,0.8810394528726622,-0.002731911746251757,1.045068782143284,0.02943885839901106,-0.5508781943038946,3
-0.6709483506049901,0.07594156176352476,1.094872905089345,-0.8398602639181862,-0.4125500955829719,-0.13039988701706492,1.4924364118400486,-0.1763206631111441,-0.01829176269704238,0.5631180846919422,-0.8288689464535548,1.3823442839494244,-0.6432644280955213,0.033490542065286094,0.05309364154135877,-0.033242193710595454,4
-0.6257735720695121,0.134575945461051,1.2608940579648338,-0.8560415011379306,-0.4237838099807011,-0.05502401463734007,1.7146094760932458,-0.23984198111915536,0.00804588301100597,0.5575925710504779,-0.8417829769533596,1.4678772866325034,-0.6011821332994285,0.37373455808355643,0.030568520160819155,-0.3369523717140392,5
-0.5946884892611323,0.09416206391990817,-0.4089817750131801,-0.04052998005737177,0.017829854396396668,0.018679120508114096,-0.17211594574545178,-0.1410857761434983,0.36478516087199153,-0.6821798765578821,-0.42924052473099905,0.38500359233184345,-0.4175986799651594,-0.1609537074947895,-0.01609771042313992,-0.1544520127654408,0
-0.6219104947805973,0.16586672268209635,-0.2965688762783659,-0.11426903427050647,-0.02057690838167504,0.050199490345640065,-0.12670942059292906,-0.1677823767396847,0.4819641200587792,-0.8532994960913513,-0.5316980792384705,0.5463618920633417,-0.5579338124270655,-0.2003543851604508,-0.032456634861520395,-0.2352842326345448,1
3.8059088071124796,-2.0050186344923606,-3.146911723717378,2.7492343043394176,0.5061255640133496,0.8936738646711259,4.430162052415147,-0.1319478981990318,-0.27414157469254313,0.1760762209374417,0.5200702571553343,-0.40240293740137095,0.48988921177932543,-1.0555132449873441,0.038320691840610696,0.43531836988995437,2
1.80104523164256,-0.6608500132571171,-2.199323132474008,1.2166281931718923,0.278892400003402,0.5880812164328607,2.4435511492909106,-0.15547551555195524,-0.18531516616403002,-0.013039508178676655,0.339689711068075,-0.7184294647981188,0.021042847868290648,-0.38882081574151606,-0.0012843745872751881,-0.18904424956364768,3
-0.5928340457323106,0.1604044330855528,-0.3763160511265086,-0.05846325491854344,0.014733702724802473,0.058070709213850547,-0.20137770789524465,-0.13841773215878944,0.4042717066950692,-0.8623604706788826,-0.3761373093553482,0.29696861742260305,-0.428432582000703,-0.161621776596457,-0.05466247324690804,-0.2547664459343571,4
-0.5396008916954045,0.2824049025022124,-0.36940769133948126,-0.004613978685216195,0.013478332653381343,0.1704155277861257,-0.06643634728082479,-0.13931249174786273,0.381580720974398,-1.0057190736535007,-0.39630196631163644,0.23624619361098464,-0.48875222311095307,-0.13704723094287413,-0.0800725970270167,-0.45176076111718777,5
-0.7218871724889131,0.015533015472768308,1.0438436155509678,-0.8729159621074056,-0.41422690653576366,-0.218880819435163,1.540801613140469,-0.19889921048283654,-0.07041540786741665,0.8132326136290668,-1.1805676082171417,1.8305295965660835,-0.9740224044775093,-0.27782180982375,0.1201395678565565,0.26944199303239524,0
-0.7410936881488582,0.35223982235984247,1.26879047579066,-1.0066147809720325,-0.41597898026301355,0.06338368989557668,2.0751726617422124,-0.34384241744331934,0.29376271719169256,0.3492855391570392,-1.2272592851459236,2.337364786513751,-0.9989696791836363,0.3362082505933433,-0.009890763631429808,-0.5259279475133529,1
-0.5774490293701139,0.19912871915134714,1.5202472993070413,-0.9441224949828873,-0.48732680597567796,0.030955500767383903,1.9543387894423552,-0.25573735454955804,-0.028749443012517667,0.6191963303088842,-0.8190888711191369,1.533660528462436,-0.5012662473393183,0.7347328393616259,0.016220140024883773,-0.5047073978415179,2
-0.21369575953062034,0.013143111145684,1.5745720493829032,-0.6835195125807124,-0.4187692031204903,0.05042467544011646,1.505718802322884,-0.20810690428050013,-0.07737782932744408,0.41633740531559055,-0.6057396744136211,0.9940583298141599,-0.294815306631299,1.0043347503688338,0.03602579392812859,-0.4995360158874677,3
-0.6934551865384981,0.07889190131446501,1.108073138590548,-0.8921369399088123,-0.4122994021614194,-0.13962972148326713,1.6200123752529665,-0.2143680084530256,0.011449707884874169,0.5808322161090699,-0.9843335376869853,1.6085155301779903,-0.7713633219337132,0.05648097144112171,0.05965048961213803,-0.08224851915696027,4
-0.6268910734497287,0.09357256813147441,1.2925754982190802,-0.8728856030816854,-0.47287071290914995,-0.06992087288043901,1.720116607176459,-0.1933599665082355,-0.028997174441144427,0.6105631948714882,-0.869681452446396,1.4990716050980097,-0.64452002564984,0.36142806258042015,0.04507152042152632,-0.2584778673962508,5
-0.5951631566855078,0.07947207531889919,-0.47298530254772747,-0.005427710611890372,0.04600968590550043,0.002807586837648709,-0.3528849527815905,-0.1089347572698341,0.3491691317534839,-0.6809349889363988,-0.2720157852807553,0.22220825913459727,-0.3064409474798159,-0.1627743823242027,-0.005194436660133628,-0.08939085068690712,0
-0.6342519387570128,0.08270111597825397,-0.39335247980013616,-0.08145884380315553,0.07280649969805428,-7.436347557107179e-06,-0.4380603774906553,-0.15407977166984468,0.4392897064771351,-0.7561278349651919,-0.27300309418897306,0.22420327509996518,-0.29814092627418476,-0.24534342714838775,-0.0268038260073338,-0.040294705856159976,1
1.4217350769877803,-0.9306318238847869,-2.84735399319959,1.8720563679613338,0.5103490189777062,0.6562263828388998,2.553577410988023,-0.08573332004250576,-0.5029941319307152,0.7842804407478466,0.49685442813711156,-0.506267235431377,0.14648462183762534,0.13778089733395651,-0.0750415396790069,-0.5690267798472968,2
2.003888793099777,-1.236294439693045,-2.4077289259797947,1.766076441282329,0.5037592443383413,0.6094631427292074,2.409651134399267,-0.14544083651114495,-0.3473146036542264,0.7385279347381412,0.5146595889155517,-0.4934402840539207,0.27473432048133084,0.06234496229974557,-0.05096209052857766,-0.3735463782429386,3
-0.5684196918730476,0.2802804662638483,-0.44165899060462854,0.010452363777213565,0.1019516998865086,0.18896389868266786,-0.34986575442891527,-0.14675301224522588,0.426350095113915,-1.1359671542971008,-0.25634625454973164,0.08692316282549657,-0.40866317521455015,-0.18687959874977036,-0.08482264163468502,-0.4118635277561987,4
-0.5395946704129784,0.27724107649039453,-0.5241074119922894,0.06424340970138412,0.0727727054737827,0.15480468771328923,-0.30155889602532054,-0.10712827553645672,0.3900952846784903,-1.090690424348676,-0.24972885984173002,0.04697657617441357,-0.4164600760053752,-0.14963866078670746,-0.09558593753544264,-0.4474435724920495,5
-0.6955998638500301,-0.02618983241856106,0.9685911184252073,-0.7737427375671687,-0.35453621884870096,-0.23349928596441852,1.1589861233163783,-0.10482592398244049,-0.17974001440769047,0.8056026754508585,-0.7790992572918302,1.149609946418192,-0.6538124359057925,-0.532686753169038,0.10906929382498941,0.4867949997677419,0
-0.6868985994354085,0.1480835551895394,1.1054716172296744,-0.8869698916748545,-0.3706126740520707,-0.08149297900086287,1.5556845366827894,-0.20521798155242524,0.04946157860054817,0.46870484301596704,-0.7657236028407514,1.344084947864388,-0.5365739663391186,0.08934106899804725,0.02178096030290037,-0.14478859687763954,1
-0.2996644572584281,0.023728866039086416,1.3851486839179357,-0.6373544255642649,-0.34764607820065496,0.037650496462074204,1.1601887558845405,-0.1277137555773258,-0.09865299888235633,0.37304567750079265,-0.3040408847707408,0.5449715838215777,-0.10320369896991968,0.711654407188515,0.004180696614685638,-0.34495120165920473,2
0.24874627595047444,-0.1964049118035455,1.5238038280791248,-0.4548112913817647,-0.32206879104661695,0.10684817583071668,0.8885778516787702,-0.16381580191158038,-0.012267963811148226,0.17674731625006793,-0.23085181428821236,0.2931883876455167,0.05452830459574418,0.9949775343530047,0.021543617814983325,-0.41627024851562267,3
-0.6572748423098987,0.14778521725943394,1.0233383413529773,-0.8109613413442912,-0.3238059026258226,-0.046486245133287876,1.3279858981659538,-0.16768944097459904,0.05156180762295961,0.33843536381779027,-0.5002679552371702,0.9626860616244459,-0.345534566394071,0.10255074761533037,-0.007857020034127032,-0.1455770189462229,4
-0.5292152954053747,0.339611681795165,1.221291593210771,-0.7520651568038925,-0.24958926951986163,0.13637249175657218,1.3698841409134117,-0.187072711507778,0.05270055020840136,0.2677684688686064,-0.30183561404504905,0.7885740214225707,-0.0752383377978305,0.5283612568298294,-0.036998139494782326,-0.41624861206507574,5
-0.6463200098015035,-0.018493612292418197,-0.4351991863929365,-0.04065786074851614,0.10708805745473134,-0.07399210952181355,-0.6528788199717043,-0.1103310631904007,0.2959466723422263,-0.2780740018279798,-0.0836900703623978,0.03473372319318368,-0.03454426573707896,-0.26693201770419456,0.015648461205011302,0.2976086982897543,0
-0.6514076402668387,-0.012201265855642775,-0.5298457220456388,-0.005857390969457137,0.1364579156142874,-0.05975800200774645,-0.6923553806524891,-0.13558438638933398,0.3403083943402109,-0.3747699691555335,-0.11211818928175081,0.03186130062934182,-0.04126488250095398,-0.18826151870794594,-0.02021450671009337,0.17918606369947265,1
0.4497584002804846,-0.7085137390925612,-2.074739031757302,1.4267926053041886,0.49828877573999286,0.37471529083888666,0.8992343402283817,-0.060685154552697934,-0.4816154166625894,1.1961609804870519,0.41244474839729434,-0.23418844112375534,0.164459582180201,0.9023273756818898,-0.09938727593441747,-0.6215691805134103,2
0.4554633058277838,-0.7274740924214859,-2.064021233154306,1.4434558291818547,0.5073489015548688,0.2787427995017419,0.7551960545096003,0.053207388393779365,-0.6205486018784245,1.307379628324321,0.43578945826841226,0.09043297511931685,0.5581433080464495,0.6352059298359706,-0.09773888925945663,-0.7407174609257872,3
-0.5909940259292343,0.1303495493715416,-0.5580350988411815,0.056818431865400455,0.14664095226283383,0.08513364137516574,-0.5227483369906447,-0.1052895347230549,0.43395155873050506,-0.7495759332478557,-0.02159693214493708,-0.0619119022040328,-0.1320856805177519,-0.09569028254767353,-0.0817764792989382,-0.27069725900423014,4
-0.3508299822762536,0.003772530277854262,-1.2825736025016476,0.32807574003224915,0.20354475335160863,-0.050039970364138917,-0.3277063301508537,0.2317374466377603,-0.405673088231793,-0.3564185228526062,0.08045734813393274,-0.12556967490362334,-0.08432310345763293,0.5808629322753437,-0.3651994360089046,-0.5374264246941756,5
-0.5640510413343722,-0.17343946211958422,0.5454465530850644,-0.23352593244274497,-0.13058247330266465,-0.19202069603001085,-0.21337465786322848,0.1533721839945631,-0.3253058715403323,0.5291674159658956,0.2349779530944888,-0.48243448309355375,0.04579682217786689,-1.0090437105314478,0.13723404572327585,0.6328396789655634,0
-0.5477872145015165,-0.03297813539457529,0.31265837711806094,-0.28935247375367207,-0.07718058928810928,-0.12010158493735577,-0.0674599279255822,0.030513971833418918,-0.05565730208232931,0.05635136890965214,0.17415754583234727,-0.36315612577097095,0.16625011118157276,-0.4054697063907675,0.013885327244027024,0.32279836610220647,1
3.0870616892353366,-4.689284013721454,3.2249458084352374,4.712692613824915,0.06614523981609613,0.5028821868394855,-2.253450240071027,0.9221546013581883,-2.0235211878315256,1.5143902053281864,-0.2800968102717945,-0.7362720834140885,-3.5749730975438045,0.9791626190684467,0.05053017216717921,-0.8400672799486013,2
1.7435605478655598,-2.546829002393178,3.1293321574083612,1.7052027857069696,-0.20558086901777406,-0.1732127429855744,-1.7472675893277647,0.8026083314415191,-1.2859933199045641,0.4865312535252311,0.09069469806763168,-0.4738908020137079,-0.4812657216718279,-0.8833526655351712,-0.2730885013091727,-1.6676310802671188,3
-0.5891926766970826,-0.00419760120806259,0.5372505804977087,-0.4376817333062297,-0.11895750006180611,-0.1193692912762171,0.22743941553081903,-0.007928189358643829,-0.04866773221773993,0.1583744091430135,0.08390314289398179,-0.22693742708044942,0.09621267492088058,-0.4862521137284123,0.016801805354581797,0.2949777428663832,4
-0.047809197010501056,0.219513081714466,0.8738163918520281,-0.537581442427673,-0.05083530269556526,0.20633188303995717,0.23879258313101798,-0.11779305070919589,-0.026475683410062973,-0.03171184402837554,0.387498129322525,-0.4952889967583829,0.49980601544459524,0.5310236472273246,-0.0450041954612969,-0.22825037607162074,5
-0.606913260738274,0.01142972082715232,-0.202613712540602,-0.1674952134700589,0.007049268751874829,-0.18469423361928575,-0.44255803732855414,0.03921301876412147,0.005577189232716418,-0.3146874789164896,-0.11151630447621105,-0.03268537524825193,0.1380553798891589,-0.13873879274141088,-0.06669470889455067,0.6233287454493641,0
-0.6525667136734106,-0.03254907386902764,-0.5498586204577284,0.013374504048055947,0.14892854389201451,-0.06982861606864521,-0.7217643822629549,-0.14135745910600409,0.2920326170535513,-0.2433130577614505,-0.09750777632741335,-0.020167753765016203,0.031130425071822045,-0.14309776712507077,-0.05766623394364743,0.21913764026970892,1
0.4851868939210784,-0.8074255381723944,-1.968763380799842,1.4358570880366608,0.5528181338999487,0.3267074999895344,0.628131055180848,-0.06939477142573319,-0.5045387492736111,1.533722966841174,0.4704962363194119,-0.12226410446598128,0.4981853094098504,0.8968686918913585,-0.11674391128611042,-0.7164096797842676,2
0.3798636887378029,-0.7002878184552729,-1.6650209133712959,1.233552322287381,0.44896618546368194,0.2119190760940104,0.42393491716665804,0.043152829584908355,-0.5339982127718945,1.261740611284636,0.4104602688128232,0.057386730086374495,0.5779116583302165,0.6190031158815781,-0.07630219791288051,-0.6664813607366397,3
-0.6250645442015398,-0.15441372941904608,-1.1146756245199465,0.44076913465993567,0.32411959022889353,-0.0005619029281824267,-0.813875563659774,-0.15500025803617098,0.08062928194170206,0.4829565175004508,-0.07416278605871655,0.22211967152209694,0.21241278681867742,0.26658376100891784,-0.08437811753070526,0.06233135003844997,4
-0.3624601770627281,-0.10943477534560966,-1.259005519693486,0.46548880186908287,0.2892878364699305,0.1408615845813421,-0.14594171726309713,-0.11206307001857034,0.05290696062318143,0.012607167489632663,0.1157206224229242,-0.24388042612672683,0.08494799841257063,0.4036163114212882,-0.16245281430081557,-0.5818138369359924,5
4.325679476984925,-1.4452849412287523,0.4004495061529629,1.5087554743289724,-0.8528114373585944,-1.7025434403273645,-1.3313601887358877,3.2871858225548785,-3.5232096346711286,-1.3782383594175787,0.5176154828089187,5.1270108737354505,5.353344728447272,-1.2011013875302603,-0.8175888476174308,-1.8934933064208759,0
-0.595800079422561,-0.0361991996084543,0.49476501367944853,-0.41372657141330155,-0.14182677350891904,-0.14491248805236223,0.19184986876439833,0.006672081884946334,-0.08652834927333498,0.23074140315101188,0.0024803629169309932,-0.12462191842158353,0.006821337460104827,-0.5546883073246502,0.03087120897175794,0.4030125957027937,1
0.5984691879195935,-1.9148495954475329,2.0354217584290955,1.7348413275505792,-0.12206811286640669,0.033506212313747216,-1.3649061894125825,0.5870015654382831,-1.4172275810631003,1.4294865732276036,-0.02908970321552201,-1.0605707659766317,-2.0837016455191697,0.05893860745871192,0.10541755064919334,-0.040062048578681064,2
2.8251925451573654,-3.2578274611167095,3.583382498282904,2.2408332490795493,-0.21972765511684672,-0.2954896136062916,-2.0094295723669964,1.1025318009875666,-1.3848731801044425,-0.23833396975596766,-0.07102525375997831,0.7153796091326388,0.40432691854115693,-1.5711205278553808,-0.5457352296920785,-2.6091568570602615,3
-0.5666213321568011,0.09293122363119023,0.6136917179103126,-0.4848830599108737,-0.1363628002142665,-0.029489926449181404,0.3578162478778414,-0.012214188309373456,0.026766772975114452,0.023645249873142038,0.18023850268071462,-0.15699477109646892,0.14918112663114336,-0.25886860779477033,-0.006294299878516854,0.1413432502504976,4
5.309126195855843,-1.1781890749734485,2.2295132272608558,-1.0220443854971935,0.04085858591071931,0.8473780212259595,-0.9898448698234447,-1.321545684131908,1.4539758596535304,-0.13918079545122058,0.06394719483700016,-0.648833329363318,0.5460599287542464,2.5680358341757166,0.209051834911992,0.18182079295443992,5
-0.44504301693868553,0.04551319047881245,-0.24999769683967155,-0.039391221949577726,-0.0709266023936598,0.20491044031730146,-0.5341165350423108,0.7782507678415749,0.442967477547306,-0.27460212390770744,2.7636860310460625,1.1756583721255665,-0.011465434741703119,-0.6577106478901034,11.895406008996412,-1.4256098466811242,0
-0.6534657342238148,-0.03988983697721564,-0.5765088465194822,0.03807573122383967,0.1546843668408108,-0.06912662956770142,-0.7336649951310515,-0.14281253843911956,0.286022614311826,-0.1915789943811185,-0.1361875502831556,0.06244328487893138,-0.006009169498991679,-0.16403913931941005,-0.028492135304595066,0.2599175310707941,1
-0.0674117376163017,-0.5591239423919414,-1.5274276033042318,1.1137900961350953,0.4555460298903536,0.1975649034264076,-0.06199438082347292,-0.047855636622685306,-0.4359586886529394,1.419014411194994,0.3002372788280282,0.03545215061420706,0.35860147656331526,0.8856965848018475,-0.07700358299530256,-0.46312098962052894,2
0.4556230231032447,-0.7400207053414083,-2.0175323222875896,1.3943898173415565,0.5302127854900835,0.3031917935145262,0.6728256066576921,-0.02465612539337585,-0.49728451689931574,1.384329825810587,0.4723085718714937,-0.027146576532177502,0.6258270593305204,0.7132091072215434,-0.10883893931427877,-0.7857965211416803,3
-0.6603974100515584,-0.04811410526709371,-0.7721743274869578,0.14322773010372483,0.21668309084009596,-0.03635005850668773,-0.8239549393138528,-0.16233951369611313,0.3190485169520037,-0.18867062652376315,-0.0962456878609151,0.05297151011111305,0.043268185034353736,-0.028379837902959466,-0.03925723444901361,0.08869425539349539,4
-0.23783451939278794,0.051556967547163046,-1.3252291113417058,0.4246106340143704,0.20627634303022913,0.21066328297258172,0.06945341042832415,-0.051419736546741306,0.022475199602673565,-0.3895231961915737,0.1188443777715751,-0.38072520666602727,-0.15444926772624562,0.25519814868807317,-0.15515578765445417,-0.7778069824554403,5
